,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2498,2005-03-03,121.66,121.9,120.7,121.22,89.21,61230800,-0.003616636528028905,121.27333333333335,121.8466666666667,120.6466666666667,122.47333333333334,120.07333333333335,123.04666666666671,119.4466666666667,119.43466666666671,120.1590752688036,119.93010802774525,121.67229842459854,121.1359999999999,120.59970157540126,118.88844805120002,29.035823565618728,213.30417869390175,-0.06315385238324019,5.903149258432461,0.5509031900418933,0.47283873621891137,0.07806445382298188,57.87271233700875,0.008250144377530688,0.010000000000005116,26.945887298827504,50.0,92.85714285714286,42.85714285714286,20.45496704833807,60.22903138321436,1880137500.0,1.0863706466206877,86.16981831665127,0.7475959395341364,0.9692339656174483,1.2000000000000028,76.94987155906593,62.43386243386202,74.08164035375289,53.59817337171384,62.30696146693239,119.48016390362511,0.21194029850746451,-187141.7886726465,0.2054583397739178,0.5508234137349332,7018955.763928933,6672275.771195211,121.22,111.0193459603841,121.17,110.80217757225319,-0.0037173492278428366,0.0006934354774807971,0.005143449084000551,120.75014732114965,119.38223252102895,120.82748257395801,119.78614214728043,120.015,120.255,118.88844805120002,119.43466666666671,120.89572317538926,120.92084777203654,119.69029166666733,20.73502743464788,0.7571153846151049,-0.3666666666666639,15.7454246740175,0.5242803965940652,0.44961449049670965,0.07466590609735557,14.767686689870008,2.2460453873712125,25.661759767928093,3.9029455573512313,0.6318752748502642,8.250144377530828e-05,1.0000825014437753,100.00825014437753,0.037817532124928555,60.816009677346294,-21.194029850746453,2025495137.182624,24262102.346527338,-0.5490837736128451,-0.9792375976938111,1,0.8961975306225769,120.80542857142864,1.8227757714766006,120.39171428571429,0.031824175824180574,0.26814921229932315,120.83725274725282,0.07190400005674746,0.04126433935791596,1.2456690315129526
2499,2005-03-04,122.05,122.83,121.79,122.73,90.32,56168500,0.005571487095452632,122.45,123.11,122.07000000000001,123.49,121.41000000000001,124.14999999999999,121.03000000000002,119.60900000000005,120.37167741934124,120.11074621950362,122.80338622994454,121.39599999999989,119.98861377005524,119.01011012915201,29.15966945096772,215.5025365563563,1.4648466877696327,4.116188643353435,0.6801423115482805,0.5142994512847852,0.16584286026349537,64.82544447567379,2.0793479164933792,2.5,37.17820710157186,42.85714285714286,100.0,57.142857142857146,21.649484194997626,60.42309471208377,1936306000.0,1.1237727432906386,181.19277406582526,0.8498066123447232,0.9713780198582777,1.6099999999999994,75.72066032651433,96.41577060931918,77.69564039292483,100.0,69.4940719675938,119.56861140583553,-0.23880597014925228,6506984.170707248,0.17565603382888892,0.6081600967734629,7718629.373894287,6719837.298590624,122.73,111.06509327847478,121.17,110.84267915900531,-0.00059759125702874,0.01098882994497452,0.02284705309787416,121.04686386691397,119.58556522278757,121.778741286979,120.28429193220506,120.66499999999999,120.705,119.01011012915201,119.60900000000005,121.23839519292062,121.31514081342655,119.84108333333401,21.450088927659777,0.678910256409992,0.6538461538461654,29.65088895134757,0.6460607442693629,0.4889037412512403,0.15715700301812258,13.256452341578088,2.0856135739875543,28.946903309259365,4.5541637318261365,0.5656080807560746,0.020793479164933876,1.0207934791649338,102.07934791649338,0.038880377838568236,63.14791484681227,-2.352941176470454,2070862002.56724,33094538.77142024,-0.5807389970617032,-0.9862929074361811,1,0.9156463320220308,121.37800000000004,5.618316630823553,120.09914285714287,0.09837362637362856,0.7036931149723243,121.47637362637367,0.49518400005945296,1.2456690315129526,0.0488878024932804
2500,2005-03-07,122.66,123.25,122.4,122.79,90.37,43442400,0.0010598402087069747,122.81333333333333,123.22666666666666,122.37666666666667,123.66333333333333,121.96333333333334,124.07666666666665,121.52666666666667,119.80933333333337,120.57690322579285,120.2836013021163,123.35096552824864,121.82799999999989,120.30503447175114,119.23930352140289,29.45929811710524,213.58142725098296,1.9160525784202067,0.6773568226229811,0.778433448779225,0.5671262507836732,0.21130719799555187,65.07211839401013,1.993521056566161,2.4000000000000057,41.1847552718274,35.714285714285715,100.0,64.28571428571429,23.044860700485465,60.98761869259519,1979748400.0,1.104217547341307,169.67065426081857,0.9247955503190854,0.9743186714884393,0.8499999999999943,77.38768528787877,82.3076923076925,80.38577511695797,100.0,84.53272445723802,119.72493103448278,0.00941176470588048,3136653.9669806017,0.19303811973460067,0.6314791484681227,7739867.4086046275,6766202.30359126,122.79,111.11089626416471,121.17,110.88302251865242,-0.0045477189890350544,0.00789637850083813,0.020655540636018488,121.32102740439589,119.84015793065333,121.82930422263004,120.32291723946568,120.695,120.91499999999999,119.23930352140289,119.80933333333337,121.66044436053818,121.66676858633376,119.99095833333402,22.506283068018025,0.6044230769227994,0.15294117647060063,30.144236788020272,0.7390423592560325,0.5389314648521988,0.20011089440383367,12.527559708996508,1.9366411758455861,30.07214302758255,4.648866322409986,0.5026885761899562,0.019935210565661648,1.0199352105656616,101.99352105656617,0.04025289112661312,59.54333458394968,-9.850107066381018,2067284393.1554756,32560883.516822577,-0.5531215240713097,-0.9802070513829191,1,0.8992731878339497,121.89714285714288,8.813807221056198,119.88142857142857,0.15505494505494688,0.761482764124375,122.05219780219782,0.5798560000584985,0.0488878024932804,-0.37462334066292735
2501,2005-03-08,122.67,123.0,122.11,122.33,90.03,44362000,-0.0027716638134833715,122.48,122.85000000000001,121.96000000000001,123.37000000000002,121.59,123.74000000000001,121.07000000000001,120.00200000000002,120.73952688170681,120.41562702456041,123.47675610243475,122.04799999999989,120.61924389756503,119.56015923969066,29.441218671839216,208.17219966279384,1.496931802023224,-0.5151635214327037,0.8098759813814809,0.6156761969032347,0.19419978447824615,61.51059495692665,3.1450252951096047,3.730000000000004,34.79242902216295,28.571428571428573,92.85714285714286,64.28571428571429,23.883972723462428,55.591038360870556,1935386400.0,1.0889162939597852,118.77773349275982,1.0788335477325217,0.9736051901649372,0.8900000000000006,79.73145489578296,64.61538461538447,81.11294917746545,52.23923264973233,84.07974421657751,119.9118275862069,0.19700214132762342,-2231865.7427952634,0.06527652459243136,0.5954333458394968,7573677.00221974,6802905.698983463,122.79,111.15652031191105,122.33,110.92773977255932,-0.009287222458965627,0.0023105663345577288,0.014183110813460464,121.50963034446323,120.02261350050873,121.85433901149854,120.3612027837665,120.695,120.91499999999999,119.56015923969066,120.00200000000002,122.02040558823063,121.88599271824616,120.13108333333402,23.27148950313216,0.5909615384612437,-0.38202247191011596,23.02118991385332,0.7693349274976811,0.5850121573812952,0.18432277011638587,13.69847955957313,2.0883096632851936,28.316517638310568,4.316804442237844,0.49072367769665964,0.03145025295109616,1.031450252951096,103.1450252951096,0.04174660860678525,54.24185783702943,-19.70021413276234,2044854168.4363744,22245600.000516653,-0.4721230942884765,-0.9571791444767629,1,0.8901465658136067,122.30199999999995,11.538592691280979,119.64800000000002,0.2041538461538403,0.7143780512174318,122.5061538461538,0.5103360000612156,-0.37462334066292735,-1.1117469140848546
2502,2005-03-09,121.97,122.29,120.96,120.97,89.03,73263600,-0.008198737394441213,121.40666666666668,121.85333333333337,120.52333333333335,122.7366666666667,120.07666666666667,123.18333333333338,119.19333333333334,120.13833333333335,120.80197849461003,120.45139302297586,123.54028717942876,122.00799999999988,120.475712820571,119.85534650051541,28.78867517390799,202.0899689508368,1.316346815284169,-1.0232450235494048,0.7167910598432883,0.6358991694912455,0.0808918903520428,52.382272788792605,1.272498953537049,1.519999999999996,12.95248829348935,21.42857142857143,85.71428571428572,64.28571428571429,23.103152407035783,47.81243319718931,1862122800.0,1.1089937015340865,32.60728133864262,1.3589247723538196,0.9704909970816099,1.3700000000000045,71.33416501116298,10.588235294117503,52.5037707390649,0.0,50.746410883244174,120.08334482758619,0.4882226980728052,-13753351.984205063,0.09510208904189096,0.5424185783702943,6759171.190072271,6800917.766760227,122.79,111.20196612084634,120.97,110.96696953457472,-0.020805255015278523,-0.008507638843353593,0.004102795226164524,121.50827399817683,120.06128048105742,121.8101220609236,120.39742576569543,120.695,120.91499999999999,119.85534650051541,120.13833333333335,122.11804411293906,121.82562757376886,120.25333333333404,22.83793170925138,0.5312179487176536,-0.7518796992481133,4.764545577585207,0.6824974413433296,0.6045092141737021,0.0779882271696275,19.896703799792295,3.089144687336257,25.81787990221176,4.008461267792284,0.44071816799065056,0.012724989535370414,1.0127249895353705,101.27249895353705,0.04300183555558945,48.40814501810947,-48.82226980728052,1972692276.7070518,-6957217.897349119,-0.37606204552685646,-0.9211172656368586,1,0.9167510139159184,122.33428571428573,11.956229771656927,119.58142857142853,0.21175824175824542,0.7661435897144419,122.54604395604397,0.5869760000605311,-1.1117469140848546,0.22319583367775842
2503,2005-03-10,121.2,121.5,120.4,121.24,89.23,65149000,0.0003300330033002563,121.04666666666667,121.69333333333333,120.59333333333333,122.14666666666668,119.94666666666667,122.79333333333332,119.49333333333334,120.272,120.87305376342722,120.5022708924613,123.53612073020933,122.01199999999987,120.48787926979041,120.12691878047417,27.75330915848487,188.35861390153673,0.7511109631297834,0.23212005567866925,0.6572311804632989,0.6401655716856561,0.017065608777642738,53.84665274014782,0.8316699933466509,1.0,4.106644337661811,14.285714285714286,78.57142857142857,64.28571428571429,21.74625897350907,47.40481797500491,1927271800.0,1.1083512942816514,2.685905750108046,1.1807607966600915,0.9673664057263043,1.0999999999999943,56.16971820773568,29.473684210525995,34.89243470667606,11.539777526947383,21.2596700588933,120.27568965517241,0.4304068522483949,-4351055.5475959405,0.06179664680691908,0.4840814501810947,6904581.043755,6805629.733896353,121.24,111.24117936424577,120.97,111.0060460383099,-0.01858663455382281,-0.00632724650034322,0.006242293704294299,121.53856142458729,120.10840140072673,121.5250610304618,120.67933458188703,120.695,120.91499999999999,120.12691878047417,120.272,122.04007274790172,121.81617854855484,120.35800000000071,21.876576787196136,0.6616025641022816,0.03636363636362932,7.693305480295649,0.6267933716393514,0.608966045666832,0.01782732597251946,22.095183263081005,3.428491495383655,23.987640954444668,3.7221426058071208,0.5484823073135365,0.008316699933466402,1.0083166999334665,100.83166999334665,0.04409617022502754,50.76941432055192,-43.04068522483949,2007043567.6161418,-7341394.666551828,-0.14536841568025435,-0.8023865984455364,1,0.914179556484371,122.30285714285705,11.079693915758089,119.75714285714295,0.1958241758241612,0.7620603651047289,122.49868131868121,0.5807360000635526,0.22319583367775842,-0.7010887495875862
2504,2005-03-11,121.31,121.72,120.16,120.39,88.6,57976500,-0.007583876020113789,120.75666666666666,121.35333333333332,119.79333333333332,122.31666666666666,119.19666666666666,122.91333333333333,118.23333333333332,120.37066666666668,120.88066666665301,120.4950276090767,123.31576070626147,121.54399999999987,119.77223929373827,123.25,26.500930739881593,176.9413741315337,1.6172924735709047,1.3717211607579813,0.5352713754736982,0.6191867324432645,-0.08391535696956631,48.76258130588183,-0.8564605122292734,-1.0400000000000063,0.4749509747665831,7.142857142857143,71.42857142857143,64.28571428571429,20.226879830741748,46.83011520852444,1869295300.0,1.1406119161186763,-24.52350335762346,1.0072145482133665,0.9592686310467763,1.5600000000000023,34.4104335041846,7.443365695793001,15.835095066812242,0.0,3.8465925089825226,120.44741187739461,0.6124197002141324,-9810263.397824738,0.059880139672578075,0.5076941432055192,6498114.324850352,6791651.760757899,120.39,111.27691891813096,120.97,111.04496988256278,-0.023725764569791252,-0.009494504047915742,0.005157795411561805,121.457684712738,120.11569749792808,120.9575305152309,120.748883565223,120.695,120.91499999999999,-123.25,120.37066666666668,121.77987903194656,121.64850816982133,120.44675000000072,20.62321662711619,0.6968589743587046,-0.58974358974359,-2.474837388236338,0.5121946214036655,0.5896117608141986,-0.07741713941053319,21.439614982928106,3.4235992457134032,21.64424218250236,3.456275276820898,0.5775043693985793,-0.00856460512229273,0.9914353948777073,99.14353948777072,0.044841305920617636,46.245064264581906,-61.24197002141324,1966162702.2315266,-19838706.45209837,0.05335774081937642,-0.6683698597023027,1,0.9474307800636899,122.04685714285716,8.8912610149504,120.01314285714284,0.15643956043956336,0.8858803531308023,122.20329670329673,0.784784000063155,-0.7010887495875862,0.6229753301769225
2505,2005-03-14,120.61,121.16,120.28,121.14,89.15,36336400,0.004394328828455363,120.86,121.44,120.56,121.73999999999998,119.98,122.32,119.68,120.49433333333334,120.93030107525514,120.53663873107175,122.47578286572903,121.21399999999987,119.95221713427071,123.1882,25.14002710157341,172.30849042874263,2.0630081460439467,-1.3945756476668796,0.4934479228411277,0.5940389705228372,-0.10059104768170946,52.98103261449024,0.4227804028848592,0.5100000000000051,0.4749509747665848,0.0,64.28571428571429,64.28571428571429,18.816027769600662,53.74870616552947,1905631700.0,1.1219967792530563,-30.453845242326786,0.47280552094527456,0.9472964995831435,0.8799999999999955,24.845186831145245,34.50704225352123,23.808030719946817,33.091047939556184,14.876941822167916,120.61232873563218,0.4518201284796571,-1287688.3122545823,0.02105964231549995,0.4624506426458191,6724481.13272476,6788598.550392756,121.14,111.31544869762976,120.97,111.08374166379114,-0.01090650604122656,-0.0006104905373955916,0.009902133483699727,121.47611545829865,120.14913895634939,120.96665398946935,120.75432782582915,121.12,120.935,-123.1882,120.49433333333334,121.52207371604237,121.63294285632504,120.52695833333404,19.459382192756237,0.6880128205125544,0.6022727272727316,5.96206522898047,0.47257916454006477,0.5662052415593719,-0.09362607701930714,20.238512656519287,3.17905644244816,20.43167611452678,3.209398471333691,0.5697774295301025,0.0042278040288485875,1.0042278040288486,100.42278040288485,0.045449285793552896,51.88007736005219,-45.572354211663104,2000847447.6860723,-12111668.951366663,0.1338393341742526,-0.6061062715945017,1,0.9261984309501867,121.72800000000012,4.543890244293137,120.69485714285705,0.07947252747254428,0.6308914328645804,121.80747252747267,0.3980240000619233,0.6229753301769225,-0.8254911672445076
2506,2005-03-15,121.42,121.46,120.08,120.14,88.42,62438500,-0.010541920606160438,120.56,121.04,119.66000000000001,121.93999999999998,119.18,122.42,118.28000000000002,120.56033333333335,120.90744086020138,120.51104913551873,121.64268102566407,120.77599999999988,119.90931897433569,123.127636,23.7746216547356,184.4528375232792,1.0394282639866446,-3.886698406003287,0.37528484259803463,0.5502881449378767,-0.17500330233984207,47.379813463794775,-0.8991173801864205,-1.0900000000000034,5.265846315762453,0.0,57.142857142857146,57.142857142857146,17.848157665755075,54.084477452505084,1843193200.0,1.1404255807349806,-79.67347883980797,0.4050377136089492,0.9378087582611848,1.3799999999999955,18.177190826254492,2.714932126696926,14.888446692003797,0.0,11.030349313185456,120.72154444444445,0.6717062634989206,-10035227.717350004,0.07580599326986946,0.5188007736005219,6209056.8302647965,6762255.744932395,121.14,111.35382795365396,120.14,111.11911961099804,-0.012353238295915614,-0.005265946876861993,0.0019237956452216043,121.36597580708462,120.14899465383293,120.92532128999588,120.75860266243332,121.465,121.11500000000001,-123.127636,120.56033333333335,121.20899948896204,121.43359009510384,120.60125000000069,18.41346727837665,0.5839743589741175,-0.9275362318840619,-5.240373072410451,0.36111499597998886,0.5251871924434953,-0.16407219646350646,18.489219113464646,2.9519809822732914,20.54468448816957,3.2801557233812817,0.4836319003811847,-0.008991173801864254,0.9910088261981358,99.10088261981358,0.045699304352253556,40.354341487041914,-72.83372365339584,1943838382.4686813,-25988795.365567446,-0.07763846620541612,-0.7598711210573346,0,0.9492471955510076,121.20085714285726,-0.5276099569198114,121.32057142857137,-0.00920879120877805,0.4333405128320953,121.19164835164848,0.18778400006158336,-0.8254911672445076,-0.8490094889295752
2507,2005-03-16,119.7,120.16,118.9,119.12,87.67,74874200,-0.004845446950710097,119.39333333333333,119.88666666666666,118.62666666666667,120.65333333333334,118.13333333333334,121.14666666666665,117.36666666666667,120.56733333333335,120.81451612901857,120.4213040300014,121.94460196290366,120.40599999999988,118.8673980370961,123.00573055999999,22.53327601737028,199.73365290808704,-0.5830303282242292,-3.5874340633078177,0.19706265901615438,0.4796430477535322,-0.28258038873737784,42.45005888960879,-1.6918379136749984,-2.049999999999997,12.563058868768293,100.0,50.0,-50.0,17.470650608827448,45.38771217146062,1768319000.0,1.1489666106824814,-199.545404146801,0.5004437922029039,0.9309831170479501,1.259999999999991,17.901425006198707,7.80141843971629,15.007797606644894,0.0,11.030349313185456,120.78989033816427,0.9672131147540982,-14453888.528521648,0.06575927132964067,0.40354341487041917,5573367.767504686,6708215.382322046,121.14,111.39205727431472,119.12,111.15037475555415,-0.023162993010243493,-0.01068053087055354,0.0021250735447668756,121.13711904340165,120.14382030342288,120.02266064499794,120.57461715807447,120.95500000000001,121.075,-123.00573055999999,120.56733333333335,120.76459575280461,121.07023440681307,120.67233333333404,18.329972396843402,0.4946794871792548,-0.4603174603174623,-15.09988222078241,0.19291374974484654,0.4587325039037656,-0.26581875415891904,24.37671979926914,3.9211251978251918,18.935393507262006,3.0458588859969042,0.4098042901733201,-0.016918379136749997,0.98308162086325,98.308162086325,0.04541080723330371,36.43162021859337,-94.94252873563221,1895110728.5004275,-44807437.40076971,-0.3376481767814224,-0.9043334040704191,0,0.9645455093036277,120.50457142857145,-5.93866187027825,121.85685714285715,-0.1040219780219773,0.7693009814518912,120.40054945054948,0.591824000062843,-0.8490094889295752,0.2014775016789816
2508,2005-03-17,119.31,119.74,118.98,119.36,87.84,62584200,0.0004190763557119226,119.36,119.74,118.98,120.11999999999999,118.60000000000001,120.49999999999999,118.22000000000001,120.57033333333335,120.73662365590029,120.35283280225937,121.48624173825417,120.02999999999989,118.57375826174561,122.7593867264,21.61754938277221,223.56437521049304,-1.421716767562789,-1.7663346301648413,0.07432946493899806,0.3985803311906254,-0.32425086625162736,43.92838673419981,-1.534400263982838,-1.8599999999999994,12.563058868768287,92.85714285714286,42.85714285714286,-50.0,17.120108341680364,37.900364085329116,1830903200.0,1.1211832813480178,-159.49972811310496,0.48791706457356737,0.9310747206977534,0.7599999999999909,12.946348911105538,16.31205673758847,8.942802434667309,14.037902697432315,4.679300899144167,120.79932911725953,0.8942528735632197,-9385987.574631885,0.021745577473167355,0.36431620218593375,5699460.850110458,6662362.903585156,119.36,111.42318374246705,119.12,111.18150779640264,-0.017501913861449614,-0.005581937848870178,0.006630824136642399,120.95841247271385,120.14027288906124,119.98952761274805,120.5599899194413,120.95500000000001,121.075,-122.7593867264,120.57033333333335,120.30176192412182,120.79271958863329,120.7375000000007,18.16494538162511,0.3715384615382078,0.06578947368420758,-12.143226531600368,0.07649524020784781,0.382285051164582,-0.3057898109567342,23.19644207995193,3.6410448265519637,18.018575196711662,2.8282975369971255,0.30787470837933634,-0.015344002639828406,0.9846559973601716,98.46559973601717,0.04472751685433707,36.598516759089655,-89.42528735632197,1895110728.5004275,-48432569.378736734,-0.6891691422162398,-0.9996861053486946,0,0.9393291566253501,120.072,-8.408804574432494,121.99371428571432,-0.147824175824178,0.7281208691271378,119.92417582417583,0.5301600000584585,0.2014775016789816,-0.6869973190348433
2509,2005-03-18,119.11,119.53,118.15,118.54,87.58,60232000,-0.004785492401981339,118.74000000000001,119.33000000000001,117.95000000000002,120.12,117.36000000000001,120.71000000000001,116.57000000000002,120.55633333333336,120.60563440858844,120.2358758472749,121.46151047741567,119.65999999999988,117.8584895225841,122.52782352281599,21.039338913472612,254.42623091348884,-1.5942951426477359,-0.3178581654689127,-0.0880891852917074,0.30124642789415884,-0.38933561318586624,40.13492567299964,-3.413998207447244,-4.189999999999998,23.177369958262386,100.0,35.714285714285715,-64.28571428571429,17.552769885721936,38.37264831347594,1770671200.0,1.1396701898231592,-169.29912940142938,0.4971130302231293,0.9350068518349054,1.3799999999999955,11.971972515848138,11.782477341389788,11.965317506231598,0.0,4.679300899144167,120.73487323546019,1.0827586206896551,-9883527.720481195,0.04873872665909481,0.36598516759089655,5285668.624909389,6599785.890918076,118.54,111.4509853112252,119.12,111.21251921061481,-0.024052973373477782,-0.009359852916596023,0.005782447070012076,120.69297451658554,120.13076984897994,119.91705123211065,120.54391645225805,120.665,120.7,-122.52782352281599,120.55633333333336,119.80257416228847,120.39906991427887,120.78658333333402,18.48536300323351,0.18198717948691012,-0.41304347826086596,-19.730148654000708,-0.07739938436796479,0.2903481640580726,-0.3677475484260374,26.39216047944898,4.210970196083965,16.46012722305959,2.6262762843544736,0.1508403812290489,-0.0341399820744724,0.9658600179255276,96.58600179255275,0.04353259273490728,38.800200043826976,-92.35294117647057,1868922902.4134712,-53845107.18114233,-0.963285581600654,-0.8709889763291554,0,0.9614224648415379,119.37342857142858,-13.079473760279267,122.3937142857143,-0.2323296703296707,0.9007552387078976,119.1410989010989,0.8113600000597216,-0.6869973190348433,-0.37118272313144685
2510,2005-03-21,118.71,118.78,117.76,118.1,87.26,61244300,-0.005138572993008128,118.21333333333332,118.66666666666664,117.64666666666665,119.23333333333333,117.19333333333333,119.68666666666664,116.62666666666665,120.48533333333334,120.44716129030887,120.09807740551523,120.45247991782657,119.05199999999988,117.65152008217319,122.17759764099071,20.559018368400164,274.348561317945,-1.253864600564978,0.6494705513218479,-0.2494361142725552,0.191109919460816,-0.4405460337333712,38.227323637344625,-3.819529277628486,-4.690000000000012,27.623340575975313,100.0,28.571428571428573,-71.42857142857143,18.27209636359718,32.02215033133521,1709426900.0,1.1311223191215045,-157.8553037018269,0.496560144708806,0.9452190580589748,1.019999999999996,11.112009232318444,9.189189189188925,12.42790775605581,0.0,4.679300899144167,120.64352211556556,1.0098039215686296,-9079692.736685244,0.05988106029995352,0.38800200043826977,5058340.364406599,6529720.185167554,118.54,111.47867826836794,118.1,111.23942488350387,-0.01953035686298399,-0.007996505728588232,0.003811934750299617,120.39677761838549,120.09599003242704,119.82619867050512,120.52597350771423,120.445,120.505,-122.17759764099071,120.48533333333334,119.28058768773064,119.97365540213822,120.81483333333402,19.113880927102645,-0.014935897436174628,-0.5980392156862763,-23.545352725310746,-0.23052828986655527,0.18617287327314702,-0.4167011631397023,27.154992990812193,4.300186610649396,15.399907810654579,2.438685121186297,-0.012386119466212703,-0.038195292776284806,0.9618047072237151,96.18047072237151,0.041822891873688484,34.98879323528759,-93.80692167577432,1848508135.7468035,-57659925.02323508,-0.9971212267827695,-0.6514556092282902,1,0.9577665699589369,118.7071428571428,-16.722346903862736,122.61285714285718,-0.30043956043956777,0.7002399589133428,118.40670329670323,0.49033600005896005,-0.37118272313144685,-1.01608806096527
2511,2005-03-22,118.37,118.93,116.9,116.9,86.37,92472400,-0.012418687167356612,117.57666666666667,118.25333333333333,116.22333333333333,119.60666666666665,115.54666666666667,120.28333333333333,114.19333333333333,120.37966666666668,120.21584946235187,119.89174983096586,120.1474494544556,118.40399999999988,116.66055054554417,121.73583787689164,20.029755582580776,298.53896059033855,-0.8687904058591018,-0.44355660743903086,-0.4687314447929083,0.05914164661007115,-0.5278730914029794,33.54457485980603,-4.438813046677015,-5.429999999999993,36.368506631234474,100.0,21.42857142857143,-78.57142857142857,19.564697096999843,23.456385768293575,1616954500.0,1.195327867755683,-148.16560894530068,0.17438645252461976,0.9507865160838365,2.030000000000001,10.461260257493672,0.0,6.990555510192986,0.0,6.158037043254201e-14,120.54749956709952,1.156648451730419,-19788981.17038437,0.15537319085729662,0.3498879323528759,4118739.3483185465,6420130.147128962,118.54,111.50626303825092,116.9,111.26153769296481,-0.027028867189449635,-0.01270227357183773,0.0020525314970321062,119.9781629442338,120.0159795540535,118.36309933525257,119.98525496459881,119.845,120.075,-121.73583787689164,120.37966666666668,118.66424634110228,119.3837477777939,120.8233750000007,20.009832072668956,-0.3519230769233559,-0.7241379310344818,-32.910850280387926,-0.4383324485538367,0.061271808907750275,-0.499604257461587,28.999995704026045,4.853030424174438,13.531812292445409,2.264493326815847,-0.2922053037660077,-0.044388130466770155,0.9556118695332299,95.56118695332299,0.03943117118574424,31.01985661447942,-100.0,1756035735.7468035,-83401757.32016087,-0.878492446047984,-0.2833632907040824,1,1.0225217003898057,117.81314285714284,-21.35822898269648,122.89685714285716,-0.391054945054948,0.8717247272278602,117.42208791208789,0.7599040000604873,-1.01608806096527,0.0855431993156408
2512,2005-03-23,116.95,117.72,116.75,117.0,86.44,70817300,0.00042753313381793667,117.15666666666668,117.56333333333336,116.59333333333336,118.12666666666667,116.18666666666668,118.53333333333336,115.62333333333336,120.27266666666668,119.99780645159919,119.70518532574226,119.84744745582128,117.97999999999988,116.11255254417847,121.15553733166465,19.47108499211669,-38.674801818395906,-1.6013559271565097,-0.8727643799170322,-0.627225148821168,-0.07813171247617667,-0.5490934363449913,34.26719912552982,-3.2818054062990765,-3.969999999999999,37.7806299575736,100.0,14.285714285714286,-85.71428571428572,20.865835158469398,16.071457958856772,1687771800.0,1.1792330200588483,-131.96213729653113,-0.5234756557809588,0.9620759372338579,0.9699999999999989,8.422864777923929,8.361204013377941,5.85013106752237,6.959142504360668,2.319714168120284,120.44245413533834,0.9842519685039379,-17388472.798438992,0.10684027577935211,0.3101985661447942,4179318.732407508,6318275.082823441,117.0,111.52772409665393,116.9,111.28356411500084,-0.023758932845615477,-0.0083064926258678,0.007642993254186381,119.61149531391277,119.9391632317795,117.68154966762629,119.40932864035568,119.845,120.0,-121.15553733166465,120.27266666666668,118.05720469079387,118.88694594441012,120.80970833333403,21.25765967673351,-0.692884615384898,0.05154639175257445,-31.465601748940358,-0.5892872282754666,-0.06883999852889311,-0.5204472297465735,28.204684828860188,4.65638539387627,12.736752058959494,2.102743803471858,-0.5759860343771535,-0.03281805406299081,0.9671819459370092,96.71819459370093,0.03652274622492069,26.44712859443378,-96.15384615384615,1721722198.6334014,-97268472.58497095,-0.6248993694284104,0.11017143578040135,1,1.0078914701357677,117.07399999999987,-24.626513199511013,123.03314285714293,-0.45839560439561977,0.9337237279107014,116.61560439560425,0.8718400000634574,0.0855431993156408,0.11965811965812811
