,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2946,2006-12-11,141.42,142.09,141.34,141.83,107.58,39779400,0.0028991656059964566,141.75333333333333,142.16666666666666,141.41666666666666,142.50333333333336,141.00333333333333,142.91666666666666,140.66666666666666,139.57566666666668,140.338774193531,139.6232779640449,142.18345910559034,141.61800000000008,141.05254089440982,139.50952781911553,22.091753607438378,192.07311716437627,1.4482352589483143,0.9260723601158017,1.0174363111149205,1.0139802911124054,0.0034560200025151033,64.77413316403006,2.463516832827639,3.410000000000025,13.464071241816605,35.714285714285715,85.71428571428572,50.0,19.436955317790744,51.85577251123989,3505366900.0,1.070653344651189,94.5698093766107,1.3037744177706934,0.9632209239736388,0.75,73.40396929930917,69.07894736842134,64.11087861316685,53.67489976925211,31.44139744638281,140.0846561264822,0.11217183770883034,-8116719.224994713,0.018282515813890433,0.5914343483809391,11515276.318848254,9767072.350750942,141.83,125.84033530410727,141.42,125.5747888987995,-0.002485936886145401,0.001496984846558469,0.005511840486249753,141.80709143766344,139.87817959965477,140.78242234329036,139.36682862854443,140.16,140.205,139.50952781911553,139.57566666666668,141.545528159701,141.75121538334855,139.70625000000058,21.997083539716684,0.7749358974357676,0.5466666666667,29.54826632806013,0.9685609257983856,0.9656580733840631,0.002902852414322532,20.219723214541947,3.030764000259889,26.51167148983358,3.9738733654037466,0.5538253761879361,0.024635168328276443,1.0246351683282764,102.46351683282764,0.11437742089557279,59.437092000921346,-11.217183770883034,3410825002.36075,62035762.14563131,-0.2091597698255951,-0.8393649179359856,1,0.7548849641480567,141.6868571428572,8.540617662053704,139.73457142857137,0.15017582417583258,0.2827295527951326,141.83703296703302,0.07993600002373569,0.28991656059964566,-0.0775576394274946
2947,2006-12-12,141.69,141.87,140.89,141.72,107.5,77451600,0.00021172983273354262,141.49333333333334,142.0966666666667,141.11666666666667,142.47333333333336,140.51333333333332,143.0766666666667,140.13666666666666,139.70600000000002,140.4771182795525,139.75855035346135,142.09117973260425,141.58200000000008,141.0728202673959,139.78857503720397,21.29684865263453,170.32847540922594,1.7367593545247066,-0.2464265589118182,1.0042532164998477,1.0120348761898939,-0.007781659690046183,63.72880704826351,1.9421665947345623,2.6999999999999886,6.12202573229181,28.571428571428573,78.57142857142857,50.0,18.485888918826536,45.602242212557,3427915300.0,1.064178105747534,62.82126576614473,0.876822930712629,0.9650373463514561,0.9800000000000182,66.07116232642188,61.84210526315733,62.802991778964135,45.08601320331999,39.95029033920172,140.29954799548278,0.1384248210023897,-632420.8024008647,0.010469636583503502,0.5943709200092134,11455206.68618943,9843805.72963451,141.83,125.90279554085437,141.72,125.63785674461693,-0.0026122644157277053,0.0009747001737503425,0.004587557910711526,141.92801777371992,139.96660093854942,140.82930122612586,139.40339044348394,140.16,140.205,139.78857503720397,139.70600000000002,141.66670251796415,141.86232612460472,139.8514583333339,22.052455659658378,0.6898717948716637,0.030612244897959776,27.45761409652701,0.9561857907447688,0.9637636168562043,-0.007577826111435426,21.91014052302832,3.2642808573841995,24.76777449151603,3.6900252678749075,0.4923313963966741,0.019421665947345623,1.0194216659473456,101.94216659473456,0.11401564934474528,60.23712868515593,-13.84248210023897,3464566928.891362,69496612.74382448,0.16799947435784324,-0.578263164934437,1,0.7509018527713336,141.93628571428582,10.019688694219669,139.6394285714285,0.1766813186813311,0.2545898663020805,142.11296703296713,0.06481600002371124,-0.0775576394274946,0.10584250635055081
2948,2006-12-13,142.23,142.34,141.56,141.87,107.61,55520200,-0.002531111579835321,141.92333333333332,142.28666666666663,141.50666666666663,142.70333333333332,141.14333333333332,143.06666666666663,140.72666666666663,139.842,140.6167311827783,139.89477291130254,142.14125779448756,141.60000000000008,141.0587422055126,140.03971753348358,20.394754253115046,155.45145437124296,1.3932181400403179,-1.4994982191381954,0.9944459119837745,1.00851708334867,-0.014071171364895552,64.5685046821813,0.9966540898412424,1.4000000000000057,12.491163550443378,21.42857142857143,100.0,78.57142857142857,18.05769424965631,46.1427398616791,3483435500.0,1.0438796696227102,85.09889199544358,1.119844968431376,0.9664389009338169,0.7800000000000011,64.61493985330769,69.87179487179499,66.93094916779137,94.11207627935092,64.29099641730767,140.51747216261998,0.1026252983293573,-5876816.826368524,-0.047455456924325325,0.6023712868515593,11513970.65740027,9919722.317260228,141.87,125.96516803907049,141.72,125.70067822686664,-0.0019083677652532716,0.0019067796610163779,0.005751205361702816,142.05170869726683,140.06250056644137,140.88133616481957,139.44033908651733,140.16,140.22500000000002,140.03971753348358,139.842,141.7691317862775,141.97853207730316,139.99058333333392,22.075638714825423,0.8316025641024396,-0.4615384615384419,29.137009364362587,0.9469487506629832,0.9604006436175601,-0.013451892954576827,20.74074536699338,3.0311179389996137,26.661885518058153,3.89645203445527,0.5928617128232369,0.009966540898412512,1.0099665408984124,100.99665408984124,0.1136286641648887,55.79884750598999,-11.11111111111111,3453178169.9170036,62607208.974532604,0.41546408666240614,-0.3494136310453965,1,0.7358001477568973,142.23342857142856,11.967076178587591,139.47800000000004,0.21195604395603992,0.27062889724373684,142.4453846153846,0.07324000002336106,0.10584250635055081,0.8810883202932329
2949,2006-12-14,141.86,143.24,141.84,143.12,108.56,64755200,0.008881996334414222,142.73333333333335,143.6266666666667,142.2266666666667,144.13333333333335,141.33333333333334,145.0266666666667,140.82666666666668,140.05066666666667,140.82821505374602,140.10285207831527,143.16321475403194,141.9920000000001,140.82078524596827,140.31575142946556,19.4608242394979,160.00190116168298,0.6093590140788483,-1.691050338872331,1.075144509163664,1.0218425685116688,0.05330194065199523,70.66349360586699,1.8430228420977857,2.5900000000000034,23.23174820367199,14.285714285714286,100.0,85.71428571428572,18.427269532086,50.71511262295666,3548190700.0,1.0693168360782312,124.86081550689732,0.7040501508013839,0.965754554384335,1.4000000000000057,68.4486304660815,95.12195121951203,75.61195045148827,100.0,79.73269649422363,140.72634941900205,-0.18439716312056809,1028783.3765370846,-0.033238747642060376,0.5579884750598999,12084521.16138279,10018122.264720345,141.87,126.02729688999185,143.12,125.76872311085238,-0.00030185654957648467,0.007944109527296517,0.016327239973955132,142.3152854214228,140.34676690148055,140.9932693565786,139.47916234326885,140.76999999999998,140.675,140.31575142946556,140.05066666666667,141.99636605588,142.29874694330044,140.12700000000058,21.36294009200753,0.99980769230757,0.8999999999999898,41.32698721173397,1.022782954453703,0.9728771057847887,0.04990584866891434,18.80111955477283,2.8146095147853556,30.180377652311225,4.518134031994185,0.7118972698964768,0.018430228420977753,1.0184302284209779,101.84302284209778,0.11344164687725478,59.62779070104377,-2.339181286549798,3506832478.488432,71169077.52577353,0.34198896269758083,-0.4226483341879534,1,0.7471470347108938,142.74342857142855,14.573036678891736,139.36371428571428,0.2599780219780216,0.5856073770159237,143.0034065934066,0.3429360000154702,0.8810883202932329,-0.5449972051425389
2950,2006-12-15,142.64,142.89,142.24,142.34,108.57,70857400,-0.0021031968592258865,142.49,142.74,142.09000000000003,143.14,141.84000000000003,143.39,141.44000000000005,140.236,140.9759139784772,140.24718420229493,143.21111158821816,142.1760000000001,141.14088841178204,140.7251462293404,18.605980243509435,168.52889141150672,0.06116476688228546,-0.7093495296011398,1.0638953245135667,1.0302531197120484,0.03364220480151836,63.3413230154104,1.511909855940674,2.1200000000000045,23.23174820367199,7.142857142857143,92.85714285714286,85.71428571428572,18.770446580056426,51.2719343964931,3477333300.0,1.055794204929786,101.7660852003964,0.3343791146909452,0.9679196252573036,0.8799999999999955,72.70273028985812,61.70212765957459,75.56529125029402,0.0,64.7040254264503,140.8899909774436,0.17543859649122934,-10626371.142277252,-0.11108207274787996,0.5962779070104377,11698350.311746122,10094496.26685788,141.87,126.08918304540252,142.34,125.83345528501447,-0.0060827094947975,0.0011534998874627167,0.008495848380375204,142.45190028440877,140.49090178888943,141.06060588874965,139.51869843190585,141.07,140.675,140.7251462293404,140.236,142.20838015929667,142.42920943168727,140.25479166666724,20.837629911788497,1.023717948717831,-0.46153846153845146,26.682646030820788,1.0124012889465916,0.9807819424171493,0.031619346529442316,17.681787158165136,2.613565978014973,28.383576437911685,4.195410172566029,0.7282381288520092,0.01511909855940668,1.0151190985594067,101.51190985594067,0.11323354929670959,57.706758008200865,-17.543859649122933,3457777355.4115086,52593295.724462986,0.1988737818081632,-0.5523574022637312,1,0.7417410460375059,142.69799999999995,11.854954793145513,139.96914285714288,0.20991208791208096,0.5175557941090351,142.90791208791202,0.2678640000158339,-0.5449972051425389,-0.2739918504988115
2951,2006-12-18,142.54,142.88,141.75,141.95,108.27,48954600,-0.004139188999579102,142.19333333333333,142.63666666666666,141.50666666666666,143.32333333333332,141.06333333333333,143.76666666666665,140.37666666666667,140.4163333333333,141.08649462363846,140.35704328601784,143.20709483171274,142.2000000000001,141.19290516828747,141.07722575723275,17.954658912389657,185.0536949531227,0.17336378067560115,0.19883406100766718,1.0118465864029247,1.0265718130502237,-0.014725226647299028,59.99392976828757,0.4671243541651826,0.6599999999999966,14.368263917800542,0.0,85.71428571428572,85.71428571428572,18.456004961323863,54.076299535681535,3428378700.0,1.0610946188633723,76.63617669999229,0.43831410060586,0.9631937565613528,1.1299999999999955,72.82913188479546,45.10638297872306,67.31015395260339,0.0,33.33333333333333,141.0185807017544,0.25146198830409777,-15558670.44353579,-0.11446794773576249,0.5770675800820086,11564218.69730183,10161301.831878059,141.95,126.15113995636821,142.34,125.89793459425717,-0.008778160280326852,-0.001758087201126024,0.005362130843686197,142.5222910218006,140.59074705249796,141.50530294437482,140.01534956002308,141.67000000000002,141.10500000000002,141.07722575723275,140.4163333333333,142.3150625985578,142.46414209365466,140.38241666666724,20.343146554670682,0.9970512820511601,-0.5221238938053149,19.987859536575126,0.9635991899409646,0.9773453919219124,-0.013746201980947781,19.635267217838912,2.9168826938710555,26.224522893132708,3.895738017382741,0.7085375264322721,0.004671243541651898,1.0046712435416518,100.46712435416518,0.11290183844290258,57.51765812505697,-30.21077283372406,3426151817.3584104,30150232.359353065,-0.08808929190927273,-0.7666464974408037,0,0.7475129403757467,142.52599999999998,8.600950359009493,140.5597142857143,0.15125274725274432,0.5035474158563106,142.67725274725274,0.2535600000155682,-0.2739918504988115,0.1902078196548196
2952,2006-12-19,141.55,142.56,141.19,142.22,108.48,65023600,0.00473330978452835,141.99,142.79000000000002,141.42000000000002,143.36,140.62,144.16000000000003,140.05,140.55433333333335,141.2028602150363,140.47723404175863,143.18895444206944,142.3000000000001,141.41104555793075,143.24,17.529592993200048,197.0053203060667,0.3389467764649405,0.24449515360956398,0.9810751068415868,1.0174724718084964,-0.036397364966909596,61.51044351917481,0.22551092318534582,0.3199999999999932,5.06733714027264,14.285714285714286,78.57142857142857,64.28571428571429,17.49967154553449,46.37102843619351,3493402300.0,1.0831592889445603,48.2687793427247,0.4958562152660886,0.9582179566390823,1.3700000000000045,65.07541652066851,50.24390243902416,52.35080435910743,14.213455901036001,4.737818633678662,141.11651169590644,0.23887587822014233,-8326573.974472612,-0.053704667338590036,0.5751765812505697,11687898.669122897,10230692.597207371,141.95,126.21285484351307,142.22,125.9616932718899,-0.006766963596074427,-0.0005621925509493586,0.005720588790483427,142.61522488866777,140.6753515756717,141.54103779715606,140.0534917659514,141.67000000000002,141.10500000000002,-143.24,140.55433333333335,142.36015554784876,142.53532912435915,140.51554166666725,19.757181265169045,1.0106410256408935,0.4890510948905002,23.02088703834962,0.9346380487109514,0.9688039232797202,-0.03416587456876885,21.554235990059965,3.2685339300231253,23.85528975327357,3.617471016141117,0.7174144321977358,0.0022551092318533698,1.0022551092318535,100.22551092318534,0.11249503456554066,58.62472408297954,-23.887587822014236,3458900929.7671695,28648221.080108643,-0.29246050291714004,-0.8829911827065794,1,0.7616082751684435,142.54685714285705,7.701432815647574,140.7888571428572,0.13523076923075752,0.4444772210346796,142.6820879120878,0.19756000001871143,0.1902078196548196,-0.056250878919994474
2953,2006-12-20,142.28,142.66,142.01,142.14,108.42,41469600,-0.0009839752600506735,142.26999999999998,142.52999999999997,141.87999999999997,142.91999999999996,141.61999999999998,143.17999999999998,141.22999999999996,140.672,141.3051612903051,140.58450926487097,143.16092998460758,142.3540000000001,141.54707001539262,143.199,17.299591739963006,212.13151350938503,0.38136182282760145,0.5476823977444168,0.9394042883038765,1.0018588351075723,-0.06245454680369589,60.775322839134674,0.2539145154464517,0.3599999999999852,6.529155856131648,7.142857142857143,71.42857142857143,64.28571428571429,16.716063282005713,44.011704371605184,3451932700.0,1.052219339734235,76.3782927882519,0.3434496422959779,0.9581172751876531,0.6500000000000057,55.630513751946175,46.34146341463333,47.23058294412701,7.323570885765234,7.17900892893374,141.2762296181631,0.2576112412178033,-12374906.674812375,-0.04432507474292576,0.5862472408297954,11664571.654638292,10295868.917999687,142.14,126.27507084684777,142.22,126.02520288743456,-0.007131345016530455,-0.0015032946035946626,0.004188924465500232,142.68491945940718,140.73874261724296,141.840518898578,140.50024854910805,141.67000000000002,141.10500000000002,-143.199,140.672,142.36063218620393,142.5750221663825,140.65170833333391,18.847791937498602,0.944551282051151,-0.21538461538463624,21.55064567826933,0.8953526733708657,0.9541136732979493,-0.05876099992708361,20.60316775983189,3.035067220735759,23.481526132779006,3.4590802292738885,0.6698488464597325,0.0025391451544645592,1.0025391451544645,100.25391451544645,0.11198463119082014,55.80941094890134,-25.761124121780334,3434019169.7671685,17512454.549498558,-0.5318644284543382,-0.9748838375450343,0,0.7402696916661285,142.50571428571436,6.345720092044875,141.05999999999992,0.111208791208804,0.4034649923037356,142.61692307692317,0.16278400001465343,-0.056250878919994474,-0.36583649922610206
2954,2006-12-21,142.27,142.43,141.32,141.62,108.02,48698400,-0.004568777676249414,141.79,142.26,141.14999999999998,142.90000000000003,140.67999999999998,143.37,140.03999999999996,140.76233333333332,141.3663225806277,140.65131511875026,142.55672855505506,142.0540000000001,141.55127144494512,143.15882000000002,17.239319240805106,216.1983962087132,0.8723023722498614,0.36349963240476113,0.8545692676455019,0.9724009216151582,-0.11783165396965634,56.08348678497377,0.32587135165769165,0.46000000000000796,4.4086503069506895,0.0,64.28571428571429,64.28571428571429,15.836962355216068,47.8453389524993,3403234300.0,1.056346529753219,-13.38797814208057,1.3040326460640248,0.9612900327189663,1.1100000000000136,46.73596060115809,25.294117647059394,40.62649450023912,0.0,7.17900892893374,141.4427091503268,0.37939110070257626,-14455073.450247701,-0.04661319370072153,0.5580941094890134,11486415.132899169,10349984.655040571,142.14,126.337043814299,141.62,126.08612064159126,-0.006570917869325954,-0.0030551762006003624,0.00048553823892438785,142.6787107769454,140.7651444613675,141.8294929536491,140.53347965922157,142.14,141.735,-143.15882000000002,140.76233333333332,142.27492267212608,142.5075997107645,140.78466666666728,18.278774371209217,0.8442948717947161,-0.5855855855855835,12.166973569947523,0.8153918294342759,0.9263693045252146,-0.1109774750909387,23.7224420352484,3.508276704968917,21.71908405575433,3.2120030700400393,0.5984234080736763,0.0032587135165769903,1.003258713516577,100.3258713516577,0.11126215220418345,49.606637126293215,-53.820598006644325,3411644229.226629,4245573.110486507,-0.590583079408628,-0.9882240987657818,1,0.745902082864863,142.24057142857149,3.149979271405295,141.5251428571428,0.055032967032975805,0.25136427752749135,142.29560439560447,0.06318400001691771,-0.36583649922610206,-0.614320011297842
2955,2006-12-22,141.64,141.65,140.67,140.75,107.36,62069100,-0.0062835357243715695,141.02333333333334,141.3766666666667,140.39666666666668,142.00333333333336,140.04333333333332,142.3566666666667,139.41666666666666,140.848,141.36552688170295,140.6576818852825,142.80517538321442,141.73600000000008,140.66682461678573,143.1194436,17.276841523195177,224.4954817689308,0.7839170676273156,-0.9865852241628299,0.7089626928545272,0.919713275863032,-0.2107505830085048,49.23506276266079,-0.47376608683353805,-0.6699999999999875,13.426362147210005,0.0,57.142857142857146,57.142857142857146,15.664776626072777,38.94853364786424,3341165200.0,1.050893206199419,-160.0182149362491,1.1739163835480602,0.957489925622012,0.9800000000000182,37.647413655228526,3.6199095022629963,25.08516352131873,0.0,2.441190295255073,141.5561732026144,0.8272425249169413,-20247640.080777448,-0.053961177324827705,0.4960663712629322,11105112.2307667,10384308.635755396,142.14,126.39877469526171,140.75,126.14340196164862,-0.014391462898311613,-0.00695659536038884,0.000591293529521586,142.5602338309952,140.76472447934384,141.7755183059666,140.5645306253902,141.935,141.95499999999998,-143.1194436,140.848,142.0354921055815,142.28337290901982,140.91308333333393,18.220348140861386,0.7303846153844518,-0.9081632653060917,-1.5298744746784176,0.6780994578080026,0.8767153351817722,-0.19861587737376962,26.560300518676293,3.907685511756857,20.27237579374057,2.9825742793228938,0.5175825433770628,-0.004737660868335367,0.9952623391316646,99.52623391316646,0.11017326807967187,45.260432683069055,-96.88715953307347,3359708859.8388753,-18092638.92980194,-0.7008530166105782,-0.999961231797787,1,0.7466381571576689,141.86457142857145,0.17881262146021015,141.824,0.0031208791208798517,0.5345876916071711,141.86769230769232,0.28578400001788395,-0.614320011297842,0.5896980461811863
2956,2006-12-26,140.81,141.61,140.78,141.58,107.99,32696900,0.0054683616220438935,141.32333333333335,141.8666666666667,141.0366666666667,142.1533333333334,140.49333333333334,142.69666666666672,140.20666666666668,140.95933333333335,141.41275268815454,140.7171862797804,142.71274449798372,141.6620000000001,140.61125550201646,143.02146585600002,17.374867492520558,235.5531134523009,0.04324463263499331,-1.1467790300786564,0.6530149468746345,0.8663736100653525,-0.21335866319071806,54.89398375618235,-0.1762673623351918,-0.25,13.426362147210009,92.85714285714286,50.0,-42.85714285714286,15.50488987758258,35.85188613366225,3373862100.0,1.0372579771851758,-91.25982812214241,1.5052844802134242,0.9538221324920125,0.8600000000000136,30.197516047786667,45.72864321608145,24.88089012180144,46.09975939458021,15.366586464860065,141.64329411764706,0.6459143968871528,-10648751.271639902,-0.04358627272240717,0.4526043268306905,11297925.211228516,10425836.661913265,141.58,126.4580769148305,140.75,126.20045952232871,-0.007937234351201972,-0.0005788425971684497,0.006889523136144993,142.55265833997743,140.7943695190599,141.7657423906683,140.59456091952214,141.935,141.95499999999998,-143.02146585600002,140.95933333333335,141.81218214124124,142.23090726200192,141.03420833333394,18.2061039922542,0.7192307692306201,0.9277108433734923,9.787967512364697,0.6247747117165261,0.826327210488723,-0.20155249877219694,24.987344365566294,3.6285651180599388,19.07180360064734,2.7695332593712587,0.5095117950617173,-0.0017626736233519,0.9982373263766481,99.8237326376648,0.1089315236403543,43.53327202626353,-64.59143968871528,3390042128.513574,-15934718.46526146,-0.8246508956438295,-0.983085551940227,1,0.7326302989018051,141.80457142857134,-0.14859091923604403,141.83828571428577,-0.0025934065934186553,0.525372248991811,141.8019780219779,0.27601600001071347,0.5896980461811863,0.6568724396101011
2957,2006-12-27,141.87,142.6,141.83,142.51,108.7,39727100,0.004511172199901159,142.31333333333333,142.79666666666665,142.02666666666667,143.0833333333333,141.54333333333335,143.56666666666663,141.2566666666667,141.09033333333338,141.5127956989072,140.8328516810849,142.9102940813365,141.72000000000008,140.52970591866367,142.92740722176,17.63029821568657,242.69649720801027,-0.1443491051854177,-0.6894168134911248,0.6759275111710394,0.8282843902864899,-0.15235687911545048,60.24190370496786,0.557437200112898,0.789999999999992,2.7748524736435813,85.71428571428572,42.85714285714286,-42.85714285714286,14.595601491586937,34.765489253891005,3413589200.0,1.0360252645290904,73.28605200945802,1.081772792018016,0.9498805022582895,1.0199999999999818,32.412113911721804,92.4623115577887,47.27028809204453,95.37775465516373,47.15917134991464,141.69839869281046,0.2840466926070086,-3845018.248806057,-0.058087258158106586,0.4353327202626353,11558881.58218486,10477338.703743791,141.58,126.51714748075146,142.51,126.2641692621879,-0.0028010164271908833,0.005574372001128314,0.01409164040009081,142.6581093063605,140.8683643134842,142.13787119533413,140.98038848847514,141.935,141.95499999999998,-142.92740722176,141.09033333333338,141.76185884961637,142.3475609233279,141.14516666666725,17.586199286054324,0.7296794871793111,0.8311688311688331,20.483807409935718,0.6455694145952577,0.79017565131003,-0.14460623671477224,23.230141543982462,3.369381895341372,24.556140369727334,3.561709455130435,0.5166196022259284,0.0055743720011289305,1.005574372001129,100.5574372001129,0.10773268558190718,50.831029205756614,-28.40466926070086,3420482373.968119,-3917789.406478882,-0.8885891913376956,-0.9526800666114503,1,0.726984256914666,141.97571428571425,0.9002881490192739,141.77142857142857,0.01571428571428206,0.595147040668216,141.99142857142851,0.35420000001613516,0.6568724396101011,-0.2105115430495963
2958,2006-12-28,142.41,142.7,141.99,142.21,108.47,37288800,-0.0014043957587247524,142.29999999999998,142.60999999999996,141.89999999999998,143.01,141.59,143.31999999999994,141.19,141.1766666666667,141.58503225804697,140.92169995972458,142.94518784672508,141.7340000000001,140.5228121532751,142.8371109328896,18.041719950405703,250.9625500811668,-0.31256573080323574,-0.675973406234109,0.6622444488828023,0.7950764020057524,-0.13283195312295004,57.85880055010283,0.23965602311974976,0.3400000000000034,4.262382281537797,78.57142857142857,35.714285714285715,-42.85714285714286,13.857514405154857,35.9166674069019,3376300400.0,1.0127377456341538,62.156280909985085,1.045418119752919,0.9471846324561382,0.7099999999999795,47.83406204232543,75.8620689655182,71.3510079131296,78.3488907729639,73.27546827423593,141.77011111111113,0.4007782101167286,-6217437.441061885,-0.06027870704022326,0.5083102920575662,11480384.353920182,10522931.68784272,142.21,126.57844825844042,142.51,126.3276301312179,-0.005143145129959725,0.0033584037704426084,0.012006504999946932,142.71231516016147,140.90413525376712,142.1414776355674,141.00941571715245,141.935,141.95499999999998,-142.8371109328896,141.1766666666667,141.81448777443165,142.3893947269915,141.24408333333392,16.876961172087192,0.6955769230767999,-0.28169014084506255,15.71760110020566,0.6321565938194738,0.7585718398119188,-0.12641524599244502,22.066859104354332,3.1287117599598453,24.03175840928978,3.4073016369068267,0.4922454667689213,0.002396560231197599,1.0023965602311975,100.23965602311975,0.10649461094875967,53.423482369042596,-40.07782101167286,3406302126.080796,-3157507.355081558,-0.9453055743541758,-0.8990803843578439,0,0.7121424271388466,141.96028571428573,0.10325821612277063,141.9368571428571,0.0018021978022040158,0.6055939233624859,141.96208791208795,0.36674400001356844,-0.2105115430495963,-0.41487940369875353
2959,2006-12-29,142.06,142.54,141.43,141.62,108.02,45461200,-0.003097282838237403,141.86333333333334,142.29666666666668,141.1866666666667,142.9733333333333,140.75333333333336,143.40666666666667,140.0766666666667,141.23000000000005,141.61363440858457,140.96675157522623,142.94518784672508,141.7340000000001,140.5228121532751,142.750426495574,18.412771705477063,263.12212850145767,-0.5254252420005786,-0.5466468906677237,0.5969116285842233,0.7554434473214465,-0.15853181873722322,53.385929262289814,-1.0480715483510372,-1.5,4.545215588931053,71.42857142857143,28.571428571428573,-42.85714285714286,13.192350203996014,37.583253881185165,3330839200.0,1.0196850495174274,-17.88194444444751,1.0201977440161085,0.9461303865971343,1.1099999999999852,63.44292201060921,46.79802955665106,71.7074700266528,37.71169694725314,70.47944745846024,141.82578104575163,0.6303501945525256,-10194227.15150491,-0.07793808604782126,0.534234823690426,11291775.198445883,10557879.120142862,142.21,126.63950957550229,141.62,126.38736650676292,-0.00927060131710078,-0.0008043235920816016,0.007807898446610562,142.68398827400745,140.91528604546045,142.11540375378902,141.03706541806838,141.935,141.95499999999998,-142.750426495574,141.23000000000005,141.84107243133053,142.31325701239643,141.33591666666726,16.31465276089338,0.6495512820511351,-0.3963963963963996,6.771858524579617,0.5702490018040294,0.7209072722103409,-0.15065827040631152,24.273828123792356,3.4652323485341445,22.163166600550436,3.163922948556339,0.45955148718161637,-0.010480715483510341,0.9895192845164896,98.95192845164897,0.10509441402999364,45.89270715671677,-63.035019455252566,3376404219.7744894,-12072406.944690704,-0.9928036665616798,-0.7866966546373291,0,0.7200148633790618,141.80028571428565,-1.432725414673967,142.12542857142864,-0.025010989010999244,0.6055939233624859,141.77527472527464,0.36674400001356844,-0.41487940369875353,-0.17652873887868958
2960,2007-01-03,142.25,142.86,140.57,141.37,107.83,94807600,-0.0061862917398944894,141.6,142.63,140.33999999999997,143.89000000000004,139.30999999999997,144.92000000000002,138.04999999999995,141.26300000000003,141.6226666666491,140.99276760263098,142.71640782850298,141.85800000000012,140.99959217149726,140.57,18.683437157638032,269.51972788706394,-0.8509600788658533,0.04183474831793793,0.5189795143493541,0.708150660727028,-0.18917114637767396,51.566815062281194,-0.6814669102149784,-0.9699999999999989,16.246366930322306,100.0,21.42857142857143,-78.57142857142857,13.410494255876461,29.893603592261293,3236031600.0,1.1104218316947556,-62.031184155080005,1.0831699127999694,0.9167104049691354,2.2900000000000205,65.19667001756812,34.93449781659407,52.53153211292126,0.0,38.68686257340567,141.84726900584798,0.7276264591439645,-12462170.212644195,0.07254836666202792,0.45892707156716767,11124412.53780473,10583630.639127491,142.21,126.70033236736495,141.37,126.44589296120779,-0.009434148805937626,-0.0034400597780887,0.0026270134742816253,142.62355241099849,140.92002425712863,142.07813356609958,141.06309212176913,141.935,141.905,140.57,141.26300000000003,141.7960144761081,142.1958649462011,141.42279166666725,15.948191587351499,0.5905769230767817,-0.3842794759825273,3.13363012456237,0.4964088563116036,0.6760075890305934,-0.17959873271898985,26.230158896248142,4.077715752210291,18.898406561578877,2.9379284522308864,0.4177765201704392,-0.006814669102149774,0.9931853308978502,99.31853308978502,0.10350102360154878,44.66518154176895,-70.03745318352036,3347837737.67842,-23711254.99421692,-0.9999648684803052,-0.7130090721962496,0,0.785472046187137,141.62885714285716,-2.6525977820130544,142.23114285714286,-0.0463296703296696,0.42920391425142673,141.5825274725275,0.18421600000874605,-0.17652873887868958,0.21220909669659171
