,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1201,2000-01-04,143.53,144.06,139.64,139.75,95.51,8089800,-0.026335957639517904,141.15,142.66000000000003,138.24,145.57000000000005,136.73,147.08000000000004,133.82,142.81799999999996,143.61507526881473,142.60949275774826,150.55942812253238,145.10399999999996,139.64857187746753,148.25,17.297007479460635,194.2639072157466,1.9785254449918936,-2.243416467229504,1.2544594144031294,1.6180054491251838,-0.3635460347220545,39.905595374046435,-1.3482987434702776,-1.9099999999999966,24.693178538995866,100.0,92.85714285714286,-7.142857142857143,17.828000447417796,62.83246905911788,-20241300.0,2.2503001154931224,-103.97589883854526,0.8064581837977582,0.918640296205726,5.800000000000011,57.6887183568086,1.2775842044136292,36.59184156928192,0.0,27.354361202635303,143.7790588235294,1.0340632603406328,-1632263.1141030982,0.15214519544481367,0.6002480251598082,2174213.8764899704,2257282.435853019,139.75,121.76141594355579,145.44,121.40543028694371,-0.07179509285685626,-0.03689767339287653,0.0007263097729452994,145.6016174878815,142.0048909225208,145.83372854085715,143.94142361789588,143.315,143.945,-148.25,142.81799999999996,146.01601760315066,145.75481931780277,142.52533333333568,17.24169374491351,1.756538461538213,-0.8552036199094994,-20.188809251907124,1.2004807365505883,1.5407847434067414,-0.34030400685615314,29.565795612589085,9.314467859431739,17.855877263193513,5.6253515734633535,1.2285336145302554,-0.013482987434702786,0.9865170125652972,98.65170125652972,0.14334747180413387,42.572179500054474,-98.72241579558637,367103557.87011427,391287.6641482115,-0.24638854400014204,-0.859530490669581,0,1.6102326407821985,145.84771428571432,13.250205416975195,142.78657142857142,0.23547252747253075,2.7277140612662194,146.08318681318684,7.440424000029452,-3.9122662266226627,0.17889087656528524
1202,2000-01-05,139.94,141.53,137.25,140.0,95.68,12177900,0.0004287551807917733,139.59333333333333,141.93666666666667,137.65666666666667,143.87333333333333,135.31333333333333,146.21666666666667,133.37666666666667,142.73566666666662,143.4332688172018,142.4411383862806,150.133699617481,143.74199999999996,137.35030038251892,148.25,17.603550317966853,209.41582193301952,1.3837003882761278,-2.026228391649749,0.8202956445356051,1.458463488207268,-0.6381678436716629,40.84744162717387,-2.6493289757318683,-3.8100000000000023,35.76043181135032,100.0,85.71428571428572,-14.285714285714286,19.10888840198441,58.810868283443874,-8063400.0,2.3952786786721854,-143.44115004492338,0.7513176190656712,0.9125184175613769,4.280000000000001,38.25683221323604,25.0,20.658508235948677,3.318994236738387,1.1063314122461243,143.75101960784315,0.958188153310103,-663308.2854577155,0.20626251114511543,0.42572179500054474,2195999.0285472153,2254496.8264300274,139.75,121.83232336465349,140.0,121.47872638299201,-0.0674978345521372,-0.02603275312713027,0.01929154585102255,145.08273001212908,141.9799484829136,145.4217958733341,143.9936898219058,143.315,142.75,-148.25,142.73566666666662,144.6946211164652,144.89812978772449,142.67987500000237,17.303091098391725,1.5685256410253885,0.014018691588785574,-18.305116745652263,0.7910880261212583,1.3908453999496448,-0.5997573738283866,32.91936885468222,11.039148726615172,15.576895359365425,5.2235407467874,1.0973137808868583,-0.0264932897573187,0.9735067102426813,97.35067102426814,0.142500364435727,44.45710373617018,-75.0,370574828.43086195,44910.11540025473,-0.49114431608051523,-0.9632367908901315,0,1.7109133419087037,144.335142857143,1.1029648970508716,144.08485714285703,0.01925274725276772,3.195849808740514,144.3543956043958,10.213456000026781,0.17889087656528524,-1.6071428571428625
1203,2000-01-06,139.62,141.5,137.75,137.75,94.14,6227200,-0.013393496633720137,139.0,140.25,136.5,142.75,135.25,144.0,132.75,142.61999999999995,143.1116129032233,142.13848429684316,149.05012842108374,141.96399999999997,134.8778715789162,147.81,17.830478962381065,232.8378584881448,0.7602702856209926,-3.090479474712442,0.29130356678140856,1.225031503922096,-0.9337279371406875,35.46076105846116,-4.466329149039461,-6.439999999999998,35.760431811350315,92.85714285714286,78.57142857142857,-14.285714285714286,20.29828435979626,51.35081990882387,-14290600.0,2.492044487338458,-141.22610056474042,0.7132075191547055,0.9120176863860464,3.75,22.50823201839565,4.545454545454546,10.274346249956023,0.0,1.1063314122461243,143.60356535947713,0.9545454545454546,-1530520.5759216794,0.31754380499569745,0.44457103736170184,2095919.0285472153,2247288.7447080812,137.75,121.8950654499703,140.0,121.55173096500958,-0.07581428168353921,-0.02968358175312036,0.021294289326053928,144.32652263735667,141.9100469122951,145.0382060796674,144.01980272834984,142.315,142.75,-147.81,142.61999999999995,142.9893566397236,143.7295403217939,142.8259583333357,17.559406211191416,1.3015384615382004,-0.49866666666666787,-29.07847788307768,0.29155326725233977,1.1709869734101839,-0.8794337061578441,29.381033912879868,10.250638103285517,13.902614379734729,4.850430693445443,0.9109091055915177,-0.0446632914903946,0.9553367085096054,95.53367085096053,0.1402246372662619,37.842468136738425,-95.45454545454545,364347628.43086195,-2082254.34685117,-0.7969292361637837,-0.9906579494195205,1,1.8091067058718386,142.3754285714286,-13.182180075945212,145.4202857142857,-0.2342197802197773,3.543064210541881,142.14120879120884,12.553304000022763,-1.6071428571428625,5.807622504537213
1204,2000-01-07,140.31,145.75,140.06,145.75,99.61,8066500,0.038771292138835456,143.85333333333332,147.64666666666665,141.95666666666665,149.54333333333335,138.16333333333333,153.33666666666664,136.26666666666665,142.74599999999995,143.31354838709424,142.37148530995006,148.22971040636403,141.73799999999997,135.2462895936359,147.3876,17.94886168313539,252.92802534491432,-0.11729912941663323,-3.5377703770506685,0.5117080236203719,1.0823668078617512,-0.5706587842413793,57.11536457159827,-0.49836155106498525,-0.7299999999999898,4.183782258896318,85.71428571428572,71.42857142857143,-14.285714285714286,19.147248495446263,53.310315303883485,-6224100.0,2.8854698810999966,-5.094552639006309,0.7265774254223801,0.8706639949921507,8.0,22.179638363988534,77.27272727272727,35.606060606060566,87.72747314625327,30.348822460997216,143.56302614379084,0.22727272727272727,186980.60276020132,0.5036835762016924,0.3784246813673842,2564390.897875709,2261702.4789429735,137.75,121.95755801433128,145.75,121.64710896107268,-0.016728835262283415,0.02830574722375112,0.07766357537736357,144.63632857624012,141.96681781055312,145.39410303983368,144.3633778062208,142.315,142.75,-147.3876,142.74599999999995,142.19516858623547,144.149711018053,142.98600000000235,16.552402728293217,1.2578205128202455,0.9560632688927944,14.230729143196541,0.4955140888350513,1.0358923964951574,-0.5403783076601061,23.562514597914433,9.518449667336553,21.67008127648312,8.75397135819934,0.8790486097482838,-0.004983615510649848,0.9950163844893501,99.50163844893501,0.13834092557514222,50.53010645993783,-22.727272727272727,372414128.43086195,-196548.5044221282,-0.9559367257346509,-0.8835366437404666,0,1.9797391980102892,142.67914285714284,-12.468660912506405,145.55371428571434,-0.22112087912088496,3.2458552031820314,142.45802197802195,10.535576000023866,5.807622504537213,0.34305317324185847
1205,2000-01-10,146.25,146.91,145.03,146.25,99.95,5741700,0.0,146.06333333333333,147.09666666666666,145.21666666666667,147.94333333333336,144.18333333333334,148.97666666666666,143.33666666666667,142.9063333333333,143.53961290322326,142.62171206414683,148.78186021364255,141.89999999999995,135.01813978635735,146.98209599999998,17.971431160024544,271.24433688998283,-1.128646557850362,-6.223225094434585,0.7184441875412801,1.009582283797657,-0.29113809625637677,58.062460658408234,-0.02050861361772016,-0.030000000000001137,2.483152886803897,78.57142857142857,64.28571428571429,-14.285714285714286,17.95695595197181,59.441043955361415,-482400.0,2.813650603878568,52.74593195266336,0.9388149787050264,0.879371732620746,1.8799999999999955,34.73634491662073,93.16770186335407,58.32862789384526,100.0,62.57582438208442,143.67855555555556,0.18181818181818182,342539.9226885021,0.4683420772302864,0.5053010645993783,2584087.9819237366,2276356.365442099,146.25,122.0533038180062,145.75,121.74210767197924,-0.017017264134262966,0.030655391120507858,0.0831877867034394,144.97451950266677,142.0474405564668,145.4451682079205,144.39564910245647,142.315,142.75,-146.98209599999998,142.9063333333333,142.33291618047906,144.60158568999702,143.16025000000235,15.632183563574252,1.2371794871792474,0.0,16.12492131681645,0.6878037513050685,0.9662746674571396,-0.2784709161520711,22.4379580880241,8.83856040538394,23.580671004810398,9.288687689756527,0.8634628169645057,-0.00020508613617720219,0.9997949138638228,99.97949138638228,0.1368584378003801,52.45926294665269,-18.181818181818183,374124422.0478832,1136928.9914803505,-0.9997641783778014,-0.6915844507974603,0,1.9238636607716704,142.87685714285712,-13.557631812863207,146.0117142857143,-0.2411428571428597,3.440930106821301,142.63571428571427,11.84000000002925,0.34305317324185847,-1.1965811965811923
1206,2000-01-11,145.81,146.09,143.5,144.5,98.75,7503700,-0.008984294629997946,144.6966666666667,145.89333333333337,143.30333333333337,147.2866666666667,142.10666666666668,148.48333333333338,140.71333333333337,143.02499999999998,143.64243010752435,142.74289193097607,149.59240313242194,142.84999999999997,136.107596867578,146.91,17.955010236813614,291.4500311635457,-4.732806946728828,-5.450932976299197,0.732628427792207,0.954191512596567,-0.22156308480435993,53.60061237384488,-1.1560298242013767,-1.6899999999999977,6.055972857183282,71.42857142857143,57.142857142857146,-14.285714285714286,17.106885730915486,50.21924111234899,-7986100.0,2.8091041321729557,8.31897454065445,0.8414713837181592,0.8812629447959449,2.75,58.58847271890758,75.05175983436855,81.83072965681659,80.25879308397764,89.32875541007697,143.85427777777778,0.3409090909090909,-103214.05693531607,0.5252645378740328,0.524592629466527,2494300.1186758736,2286262.899679998,146.25,122.14866890044841,144.5,121.83180207743646,-0.03404185657686143,0.011550577528876671,0.061660063990308656,145.05726715210918,142.08082635859304,145.39790979752445,144.42070561983317,142.315,142.75,-146.91,143.02499999999998,142.81609867548138,144.67244086592726,143.34112500000236,14.945239833894751,1.0467948717946172,-0.505791505791506,7.201224747689762,0.7000037062199453,0.9130204752097008,-0.2130167689897554,24.75937981848959,9.737234662142232,21.931776089968256,8.62520999763106,0.7304585562057677,-0.011560298242013801,0.9884397017579862,98.84397017579862,0.1353406621773745,50.53315437772182,-34.09090909090909,372415084.98224616,1035205.3560577631,-0.9307368474198182,-0.39954870427259975,0,1.9440167004657134,142.80057142857146,-14.598983182155974,146.18657142857137,-0.2604615384615315,3.3712015662109893,142.54010989010993,11.365000000023429,-1.1965811965811923,-0.9965397923875408
1207,2000-01-12,144.59,144.59,142.88,143.06,97.77,6907700,-0.010581644650390798,143.51000000000002,144.14000000000004,142.43000000000004,145.22000000000003,141.8,145.85000000000005,140.72000000000003,143.15099999999998,143.64468817204047,142.76335051607438,149.58565119843811,143.46199999999993,137.33834880156175,146.91,18.11030779632823,314.4707158334553,-5.929334245710544,0.6791783067197523,0.6205205997518703,0.8874573300276276,-0.26693673027575726,50.1832777059944,-2.5543219126762495,-3.75,9.352097545310006,64.28571428571429,50.0,-14.285714285714286,16.552972289086522,43.00663255587799,-14893800.0,2.7305966941606026,-28.184031701067298,0.7044589514140434,0.8785929870256776,1.710000000000008,71.85188518490217,57.96943231441053,75.39629800404435,65.13898028964032,81.79925779120599,144.00644444444444,0.47181818181818164,-1000445.3626459236,0.49476003762312076,0.5053315437772182,2425462.1394371195,2292590.1378507763,143.06,122.23108267365178,144.5,121.92113984907928,-0.04362484734435712,-0.002802135757203561,0.04166098725058487,144.94754988319409,142.0949721879312,145.2810143076482,144.44221333702853,142.315,142.75,-146.91,143.15099999999998,143.18066766500885,144.46577368752745,143.51587500000235,15.037395592183357,0.767692307692073,-0.8947368421052596,0.3665554119888006,0.5937208790767841,0.8491605559831175,-0.2554396769063334,25.273695989551843,9.661717900560648,20.950741505265658,8.009123569228842,0.5356591747734021,-0.02554321912676248,0.9744567808732375,97.44567808732376,0.13349400842519454,49.17955275082026,-47.18181818181816,366961637.61382514,-835706.2352997065,-0.7136085942950109,-0.009237619999902642,0,1.9087073215158692,142.38857142857145,-17.29808084979563,146.43714285714285,-0.3114285714285696,3.061825599219085,142.07714285714286,9.374776000033307,-0.9965397923875408,1.3560743743883608
1208,2000-01-13,144.47,145.75,143.28,145.0,99.1,5158300,0.0036685817124662012,144.67666666666665,146.0733333333333,143.6033333333333,147.14666666666662,142.20666666666665,148.5433333333333,141.1333333333333,143.304,143.76397849462109,142.90765048277927,147.12105047477812,144.91199999999995,142.70294952522178,146.5236,18.348641489343155,-19.98151500843528,-4.910334125889029,7.0367437054188695,0.6803732062758172,0.8460405052772655,-0.16566729900144828,54.40116907537402,-1.11838516093834,-1.6399999999999864,2.131934577232491,57.142857142857146,42.85714285714286,-14.285714285714286,15.522898166811235,42.58911426842836,-9735500.0,2.727696930291988,11.484207298375232,0.6799656299774164,0.8737199341742674,2.6899999999999977,75.2021181613923,72.1167883211679,68.37932682331564,53.532090761865675,66.30995471182787,144.13733333333332,0.29545454545454547,-399587.5940355213,0.5174670968170947,0.4917955275082026,2495412.5238911947,2301809.33721625,145.0,122.32081426345727,144.5,122.01012242951113,-0.014417042754474751,0.000607265098818921,0.016096727379641296,145.08592405313132,142.14468231187038,145.2669635922658,144.46283209340945,142.315,142.75,-146.5236,143.304,143.57929280487542,144.62968670537026,143.67512500000237,14.933968785984852,0.5385256410253874,0.21457489878542566,8.80233815074804,0.6489766463458579,0.8091237740556656,-0.16014712770980766,23.493380843809966,8.971595193377745,22.512564193967023,8.597043314283923,0.3754170431560254,-0.011183851609383432,0.9888161483906166,98.88161483906165,0.13174260354276157,56.32909686673021,-29.545454545454547,368987366.7636227,-880555.6808922887,-0.34171695817192926,0.42291063635302906,0,1.881170296753095,142.8348571428571,-12.762459037594954,145.77942857142858,-0.22650549450549853,1.104525237389087,142.6083516483516,1.219976000029419,1.3560743743883608,1.3586206896551767
1209,2000-01-14,146.53,147.47,145.97,146.97,100.44,7437300,0.0030027980618303474,146.8033333333333,147.63666666666663,146.13666666666663,148.3033333333333,145.3033333333333,149.13666666666663,144.63666666666663,143.49466666666666,144.00049462365334,143.16973754840643,147.88881100702352,145.15599999999995,142.42318899297638,137.25,18.240183605562674,11.679990613466884,-0.41022300395825856,12.042471607741321,0.8766637304039477,0.852165150302602,0.024498580101345757,58.265421206822964,0.06127450980393245,0.09000000000000341,7.609082472079555,50.0,35.714285714285715,-14.285714285714286,14.957625617187544,45.71164591237094,-2298200.0,2.7092900066997028,76.76067314876074,1.4103814812833695,0.8858691178244686,2.469999999999999,72.27998321447728,89.10675381263619,73.0643248160715,100.0,72.89035701716865,144.32094444444442,0.11636363636363646,91296.87423185585,0.4956056006878599,0.5632909686673021,2596457.2204429186,2315202.4228174626,145.0,122.41018912090264,146.97,122.10848510997201,-0.0062128500511096085,0.01249689988701852,0.03192465383742982,145.45265556270957,142.24606867033617,145.3521154126525,144.4850641763905,142.36,142.75,137.25,143.49466666666666,144.21831903435964,145.12374607204865,143.820666666669,15.033542033616493,0.3114743589741238,0.29333333333333184,16.530842413645914,0.8328705060897619,0.8138731204624848,0.01899738562727704,21.963495298131587,8.330766965279334,25.581211228880097,9.702968791835069,0.21677177354002852,0.0006127450980392389,1.0006127450980393,100.06127450980394,0.1304364456478302,57.539817906264744,-11.636363636363647,371466466.7636227,-30048.11946260929,0.2024453093321701,0.8356155753430494,0,1.8434306366603408,143.80142857142857,-4.880340972060576,144.91142857142862,-0.08538461538461904,1.3664055035117915,143.71604395604396,1.8670640000273124,1.3586206896551767,-0.7892767231407749
1210,2000-01-18,145.34,146.62,145.19,145.81,99.65,6488500,0.003233796614834139,145.87333333333333,146.55666666666667,145.12666666666667,147.30333333333334,144.44333333333333,147.98666666666668,143.69666666666666,143.56033333333335,144.14987096773933,143.34007706141247,147.67989280027442,145.06799999999993,142.45610719972544,137.4544,17.920479091306813,42.15048805969403,4.694441966133038,5.814670927620493,0.9279265201863609,0.8673174242793538,0.06060909590700714,55.29398712452127,0.2544004400440114,0.37000000000000455,2.8198011957178277,42.85714285714286,28.571428571428573,-14.285714285714286,14.090638158511135,39.979753360976986,-8786700.0,2.6429121490782954,47.99542180903333,1.0154532805910388,0.8894096392934514,1.7800000000000011,72.15432441221317,63.834422657952175,75.01932159725204,63.23457901982233,72.255556593896,144.48477777777777,0.2218181818181816,-107639.97957426173,0.25098120769538257,0.5753981790626475,2545245.0002619294,2325658.903610393,145.81,122.50240065201535,146.97,122.2064567716079,-0.012661796841925477,0.0051148426944609415,0.023543341638364135,145.63505990954042,142.27700996386255,145.58105770632625,144.75906255887443,142.36,142.75,137.4544,143.56033333333335,144.83877138097841,145.33865684346793,143.94245833333568,15.03306660898689,0.07307692307665548,0.3286713286713263,10.587974249042544,0.881087260119898,0.8273159483939675,0.053771311725930526,23.01495931571142,8.515712182045096,24.350573167017526,9.009899592418279,0.050798335953272,0.0025440044004400755,1.0025440044004401,100.25440044004401,0.12924699348901836,62.24071558079011,-22.181818181818162,370604358.37201434,46311.22374343872,0.6710801749911179,0.9987635510663829,0,1.8125726281313321,144.43714285714287,0.9506449213993593,144.22142857142856,0.01659340659340842,1.3059464001372403,144.4537362637363,1.7054960000314168,-0.7892767231407749,0.8161305808929376
1211,2000-01-19,145.31,147.0,145.0,147.0,100.46,6157900,0.011630307618195612,146.33333333333334,147.66666666666669,145.66666666666669,148.33333333333337,144.33333333333334,149.66666666666669,143.66666666666669,143.70100000000002,144.37178494623393,143.5762011219665,148.49203556752104,145.56799999999993,142.6439644324788,137.654712,17.831001073087272,69.1756414265634,3.833233101984303,-1.953910204820763,1.0524437883043731,0.9043426970843577,0.14810109122001547,57.67844930098293,5.187835420393561,7.25,5.037223925456694,35.714285714285715,21.42857142857143,-14.285714285714286,13.44396571329296,42.00976303226162,-2628800.0,2.59698985271556,62.509779799386976,0.886783518803689,0.8952691167221627,2.0,76.32805158827088,89.76034858387803,80.90050835148875,92.73742286585414,85.32400062855882,144.65238888888888,0.11363636363636363,875987.1364859509,0.10011958456839361,0.6224071558079011,2595501.5053027356,2337924.47641459,147.0,122.59893490810855,146.97,122.30403899547512,-0.01004791645436498,0.009837326885030251,0.03053781900168051,145.94401081073352,142.35165613923496,145.6520048210099,144.7813861154278,142.375,142.75,137.654712,143.70100000000002,145.47313816476617,145.73485885790868,144.05745833333566,15.295432331600423,-0.11384615384642416,0.8449999999999989,15.356898601965883,0.998335451299738,0.8615198489751216,0.13681560232461643,21.748935373654827,7.907447026184732,24.056244872092158,8.746335335816969,-0.07903027714014599,0.0518783542039356,1.0518783542039356,105.18783542039355,0.12836167027008294,56.02198771532939,-11.363636363636363,376762258.37201434,2032670.8438056111,0.9346746227016652,0.9122943073128538,0,1.7666597637520816,145.4782857142857,9.908528022524283,143.2074285714286,0.17468131868131428,1.4620177837605517,145.652967032967,2.1374960000321153,0.8161305808929376,-1.5306122448979553
1212,2000-01-20,146.97,146.97,143.81,144.75,98.92,5800100,-0.0151051234945907,145.17666666666665,146.5433333333333,143.3833333333333,148.33666666666664,142.01666666666665,149.7033333333333,140.2233333333333,143.80533333333335,144.43946236558878,143.65193008183962,147.80237970884156,145.90599999999995,144.00962029115834,137.85101776,17.786157552591767,90.36123636026268,1.783969266767314,-3.1389654104536557,0.9585192116070118,0.9151779999888885,0.04334121161812332,52.028013049441356,3.392857142857153,4.75,2.4680358732431644,28.571428571428573,14.285714285714286,-14.285714285714286,12.659970724717974,37.258120585020436,-8428900.0,2.6393477203787343,30.6906836065845,1.3245662604632016,0.8926578606305238,3.1899999999999977,72.937532589736,35.083532219570394,62.89276782046682,0.0,51.990667295225485,144.7125,0.3181818181818182,173297.89059421112,0.03950714377113634,0.5602198771532939,2506724.464486409,2345597.2031451273,144.75,122.68621951083558,146.97,122.4012333560275,-0.020651762947622943,-0.007922909270351775,0.0051411822859108725,145.93782107572878,142.38001939616186,145.60690457995943,144.8020240770411,142.375,142.75,137.85101776,143.80533333333335,145.79132050290832,145.66552917949076,144.14966666666902,15.447300929305367,-0.2725000000002922,-0.7025316455696207,4.056026098882716,0.9105405677877911,0.8713239927376555,0.03921657505013565,23.09182388289064,8.532629381457248,21.97944870684866,8.121597097544328,-0.18903263847961715,0.033928571428571426,1.0339285714285715,103.39285714285715,0.12726292045091014,51.886556711823076,-31.818181818181817,374412850.7770776,1912945.4678234458,0.9999801250421424,0.7026346157218621,0,1.8233835719369496,145.9111428571428,14.68385618123949,142.50457142857144,0.26204395604395164,0.9481898544208094,146.17318681318676,0.8990640000265557,-1.5306122448979553,-0.21416234887737806
1213,2000-01-21,145.5,145.5,144.06,144.44,98.71,6244800,-0.0072852233676976574,144.66666666666666,145.2733333333333,143.83333333333331,146.10666666666663,143.22666666666666,146.7133333333333,142.39333333333332,143.92933333333335,144.48040860214792,143.7027733023661,147.94079668345907,145.79399999999995,143.64720331654084,138.0433974048,17.452453545977104,122.7808065107862,0.5785468108912677,-0.9383550537696819,0.8492789397033107,0.9019981879317729,-0.05271924822846219,51.282591021509205,4.856624319419245,6.689999999999998,2.4680358732431538,21.42857142857143,7.142857142857143,-14.285714285714286,11.93197537818406,32.89195006202745,-14673700.0,2.5536800260659676,20.188463735008682,0.8430628656334864,0.8917295153600922,1.4399999999999977,63.715202674823814,17.213114754098253,47.35233185251551,0.0,30.912474288618046,144.6479477124183,0.3463636363636366,-405126.096590402,-0.051619107100046704,0.5188655671182307,2493350.4541237145,2352313.2600077903,144.75,122.77315720409868,144.44,122.48807248748693,-0.023663497574300196,-0.009287076285717899,0.005519054079404118,145.88875047069038,142.40861710422837,145.02345228997973,144.85738113027577,142.375,142.75,138.0433974048,143.92933333333335,145.7861248317896,145.54055802126183,144.2110833333357,14.615942601586386,-0.02358974359000854,-0.7361111111111138,2.565182043018403,0.8080182592389065,0.8586628460379057,-0.05064458679899919,22.16173123083138,7.923155854210302,21.094160310304982,7.541483019148305,-0.01634805724681538,0.04856624319419236,1.0485662431941924,104.85662431941924,0.1259080885282371,51.83640132498335,-34.636363636363654,371463917.44374424,751765.8017861843,0.8407480229357113,0.2116522087336401,0,1.7679867253295263,146.35257142857134,19.634836227923376,141.71457142857147,0.3567692307692209,1.0733983417295618,146.70934065934057,1.1521840000277734,-0.21416234887737806,-2.8385488784270274
1214,2000-01-24,145.66,145.84,139.41,140.34,95.91,7896900,-0.03652341068241105,141.86333333333334,144.3166666666667,137.88666666666668,148.29333333333338,135.43333333333334,150.7466666666667,131.45666666666668,143.8936666666667,144.24883870967477,143.48582018608442,148.969793420417,144.46799999999996,139.96620657958292,138.231929456704,16.908493076023255,151.29748114493887,1.4769390012689854,0.3814172287784049,0.4269479125456712,0.8069881328545525,-0.3800402203088813,42.59115985147226,-3.711835334476843,-5.409999999999997,26.325117032801227,14.285714285714286,0.0,-14.285714285714286,12.960056924942426,33.05379888699254,-22570600.0,2.8305600242041136,-65.14155251141585,-1.3541419280656546,0.8390193375539436,6.430000000000007,43.920545602166015,12.252964426877554,21.516537133515357,0.0,0.0,144.43356209150323,0.7190909090909088,-1214059.2508159783,-0.017404867401364568,0.5183640132498335,2269193.0877432106,2348535.0703594005,144.75,122.85974939004322,140.34,122.55841186430224,-0.057929820685609146,-0.028573801810781285,0.002670597636041272,145.32781042831783,142.39580524849055,142.68172614498985,144.31346738395428,142.375,142.36,138.231929456704,143.8936666666667,145.10463780318184,144.6802877867029,144.22058333333567,15.39402868618011,0.04935897435868242,-0.8273716951788472,-14.81768029705547,0.41081988872588227,0.769094254575501,-0.3582743658496187,30.299950861981028,12.007216150338143,17.671428977094724,7.002805660637711,0.034217112466558126,-0.037118353344768415,0.9628816466552316,96.28816466552315,0.12353381715199951,45.41539837787709,-69.76516634050877,365851346.2151284,-1577422.707223773,0.48026205835436203,-0.2806245133877674,0,2.0169303293459553,145.6037142857142,16.573236564894792,141.7348571428572,0.297604395604385,2.2508967102085236,145.9013186813186,5.066536000027554,-2.8385488784270274,1.140088356847646
1215,2000-01-25,140.52,141.94,139.0,141.94,97.0,9942500,0.010105323085681572,140.96,142.92000000000002,139.98000000000002,143.89999999999998,138.02,145.86,137.04000000000002,143.89566666666667,144.1227956989221,143.38608985149833,148.33530326525877,143.69399999999996,139.05269673474115,138.4166908675699,16.338522083627808,209.50039507937205,1.5997889137802044,-0.7537278185539187,0.21883160451565686,0.6893568271867734,-0.4705252226711165,46.408312906614505,-2.947008547008545,-4.310000000000002,27.9974915890639,7.142857142857143,57.142857142857146,50.0,14.0341594009511,32.46581363886574,-12628100.0,2.8383771653323913,-94.17615806358604,-0.46796309922316387,0.8488926692823244,2.9399999999999977,30.313631793229927,36.74999999999997,22.072026393658547,25.300456174823665,8.433485391607888,144.0846748366013,0.5410958904109591,736658.0951921947,0.01983052048137168,0.45415398377877086,2382546.3726227884,2350081.0386441,144.75,122.94599746496358,141.94,122.63477575320367,-0.04311383146480274,-0.012206494356061914,0.02076409399500334,145.01594589413614,142.39386212435755,142.64463983774036,144.27174669529893,142.375,142.36,138.4166908675699,143.89566666666667,144.20737194169374,144.2117507846166,144.1927083333357,16.571523901467756,0.40544871794841697,0.48299319727890766,-7.183374186770998,0.21390094616185706,0.6580555928927722,-0.4441546467309151,29.089957245067744,11.559557853885416,16.363991709590035,6.502605256306446,0.2810826280712578,-0.029470085470085484,0.9705299145299146,97.05299145299145,0.12063269056044046,50.96463717454276,-54.10958904109591,375793846.2151284,776652.2397470474,-0.49242956157362777,-0.9636322959107927,0,1.9997021032354456,144.59914285714288,6.785663482838404,143.0522857142857,0.11898901098901428,2.320651632629405,144.71813186813188,5.385424000025523,1.140088356847646,-0.7961110328307708
1216,2000-01-26,141.0,141.55,140.09,140.81,96.23,5158100,-0.0013475177304964614,140.81666666666666,141.54333333333332,140.08333333333331,142.27666666666667,139.35666666666665,143.00333333333333,138.6233333333333,143.852,143.92372043010485,143.21989050624038,146.1058460241644,142.45599999999996,138.8061539758355,138.59775705021852,15.833358834817957,245.77080956650252,1.3115023002729818,-2.266789118070728,-0.036858740573563864,0.544113713634706,-0.5809724542082698,44.17435903037206,-2.5536332179930787,-3.6899999999999977,27.997491589063895,0.0,50.0,50.0,15.031540271530586,34.786418441683125,-17786200.0,2.7677787963800773,-107.70003948738312,-0.5225654003655853,0.852246501852206,1.8499999999999943,22.49764645778544,22.710163111668788,23.90437584618206,16.776770239898585,14.02574213824075,143.73373897058823,0.6516634050880623,456947.8669259591,-0.020532415767995412,0.5096463717454276,2341482.1694383444,2349690.1809529294,140.81,123.01637965583389,141.94,122.71083619794817,-0.036246640146681885,-0.011554444881226145,0.014436290947974273,144.58911773927315,142.383434373233,142.55290784585335,144.22877572406279,142.375,142.61,138.59775705021852,143.852,143.22782570656568,143.59299213751143,144.15441666666902,17.664912315663422,0.0660897435894583,-0.1301369863013676,-11.651281939255885,-0.028082958073440523,0.5208278826995296,-0.5489108407729701,27.701107070496594,10.733875150036457,15.58272095861984,6.038133452284558,0.045840558445402566,-0.02553633217993078,0.9744636678200692,97.44636678200692,0.11708672560200029,47.62398451938733,-68.51851851851849,375723187.3110188,1646595.7722232938,-0.9119111546571834,-0.9350064711180949,1,1.9656123829132004,143.27714285714274,-5.330078252636451,144.4900000000001,-0.09329670329671974,1.8249230120822229,143.18384615384602,3.330344000027253,-0.7961110328307708,-0.39769902705774074
