,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4488,2013-01-09,145.87,146.32,145.64,145.92,127.13,90745600,0.0003427709604442164,145.96,146.28000000000003,145.60000000000002,146.64,145.28,146.96000000000004,144.92000000000002,143.1279999999999,143.79481720427316,143.37039276466496,146.45738511071812,145.90800000000047,145.35861488928282,140.96468666879997,23.916641594227812,147.13885010237752,3.763823225526769,9.080725497928508,1.0380495867595414,0.7678657125631763,0.27018387419636514,59.93618166891608,2.5079030558482485,3.569999999999993,20.745052162422066,57.142857142857146,78.57142857142857,21.42857142857143,16.188362617343124,46.65868845382175,5658891700.0,1.5189819515724772,72.92143679205199,1.1976675211844934,0.9558424740515448,0.7699999999999818,77.95400864935975,57.668711656440735,64.07779970940952,32.33861200599142,38.98637478057782,143.31274307692306,0.09759547383310099,2901266.9684048817,-0.02081349888853879,0.6727943486959426,-308752624.2039201,-312638221.88108605,145.92,132.6519925287446,145.55,132.24752912745714,-0.0036692250808102456,8.224360555630916e-05,0.0038620697586089214,144.56860362361928,142.703651306762,144.55899070952648,142.8249302837916,143.2,143.075,140.96468666879997,143.1279999999999,145.6622832486952,145.4409025064357,143.10983333332007,15.227281306650777,0.4980128205131109,0.07352941176468007,19.872363337832155,0.9866053867106643,0.7308923962295057,0.2557129904811586,19.950097193692205,4.242537259706926,30.394008096938162,6.4635129629275525,0.34734703585890053,0.025079030558482568,1.0250790305584825,102.50790305584825,0.01584831959136057,70.47786464277922,-9.7595473833101,19259353187.954754,135138814.46064377,0.5426050106335529,-0.210281512518866,1,1.0409689909350859,145.68514285714286,14.593086786632535,142.30057142857143,0.2603516483516487,0.27469255535882836,145.9454945054945,0.07545599996956298,0.2542081758845516,0.7949561403508998
4489,2013-01-10,146.73,147.09,145.97,147.08,128.14,130735400,0.002385333605942952,146.71333333333334,147.45666666666668,146.33666666666667,147.83333333333334,145.59333333333333,148.57666666666668,145.21666666666667,143.35299999999992,144.04978494620863,143.60972226371882,147.21903025885834,146.17800000000048,145.13696974114262,141.30340546867197,23.0746463509488,125.93941559436716,5.5705633024063275,1.5572866244738313,1.1596404239548974,0.8462206548415205,0.3134197691133769,63.42629984235712,3.760141093474445,5.3300000000000125,26.44241154248803,50.0,100.0,50.0,16.920794683424905,53.60917838124423,5789627100.0,1.4940546693173016,88.8009821306773,0.7248041186653661,0.9591472425836736,1.170000000000016,69.35725118966263,99.52606635071133,66.93726642791637,100.0,44.112870668663874,143.57056394648828,-0.06647807637906611,18106452.55246818,-0.03559587332535239,0.7047786464277923,-307713335.11400783,-312414363.39167345,145.92,132.70382068413846,147.08,132.3054684681549,-0.0009443769505468325,0.006170559181268853,0.013387562537118258,144.95451808250067,142.91697810697084,144.68504117405016,142.87143305604806,143.555,143.315,141.30340546867197,143.35299999999992,146.08661719021097,145.9076674836837,143.2365416666534,16.01023210071947,0.6389743589746502,0.31250000000001904,26.852599684714225,1.1017972595276717,0.8050733688891389,0.2967238906385328,18.834168736149504,3.939498884013574,32.37514666175378,6.771833465575595,0.4449908617950065,0.03760141093474435,1.0376014109347445,103.76014109347445,0.019041810390119096,70.71222516610419,-0.13245033112570717,19387754027.24047,155688340.04566956,0.8096380645528954,0.1574787564293636,1,1.0158108983664003,146.5214285714286,19.715224473260434,141.86285714285714,0.3583516483516502,0.5205151294289361,146.87978021978023,0.2709359999644221,0.7949561403508998,-0.00679902094099516
4490,2013-01-11,147.04,147.15,146.61,147.07,128.13,113917300,0.00020402611534287018,146.94333333333333,147.27666666666664,146.73666666666665,147.48333333333335,146.40333333333334,147.81666666666663,146.19666666666666,143.5399999999999,144.2895913978215,143.83296598864018,147.5877968340835,146.3180000000005,145.0482031659175,141.76633303117822,22.55545773197856,130.30219405243935,4.483212288289491,-3.194909919190129,1.240890904105612,0.9251547046943388,0.3157361994112732,63.37504525152612,3.892342469624177,5.509999999999991,26.88348196959078,42.85714285714286,100.0,57.142857142857146,17.632415203865325,52.369111457393736,5675709800.0,1.425907907223208,85.48076206297878,0.6787614023057394,0.9638153420727283,0.539999999999992,71.83926005271458,96.31336405529899,84.50271402081725,98.89903134916514,77.07921445171893,143.81643999999997,0.0026490066225179076,20388075.767260373,-0.13725825713577425,0.707122251661042,-307721080.37509024,-312201032.3454651,147.07,132.75993857339532,147.08,132.36318148329255,-0.0035083986968489356,0.0051394906983384114,0.013938792690660229,145.29984169081416,143.08349105397483,144.80428911534764,142.91975445753056,143.555,143.345,141.76633303117822,143.5399999999999,146.48057847194764,146.30570134412642,143.35383333332007,15.916645861989013,0.8084615384618132,0.05555555555555848,26.75009050305223,1.179221650360347,0.8799030251833806,0.2993186251769664,18.324696286751763,3.658106106584033,31.79994525903549,6.34813107517734,0.562147821877959,0.03892342469624181,1.0389234246962418,103.89234246962418,0.022410287730156853,63.89075202026733,-1.0512483574246039,19467918053.16639,175448214.2118187,0.7626435613315252,0.08190034389696849,1,0.9695436915912206,147.3940000000001,25.22816471172027,141.2688571428571,0.4711648351648454,0.634898417041503,147.86516483516493,0.40309599996180623,-0.00679902094099516,-0.06799483239273707
4491,2013-01-14,146.89,147.07,146.43,146.97,128.05,89567200,0.0005446252297638399,146.82333333333335,147.2166666666667,146.5766666666667,147.4633333333333,146.18333333333337,147.85666666666668,145.93666666666672,143.70166666666657,144.51088172040215,144.03535527969566,147.820145921113,146.51800000000048,145.21585407888796,142.3046997280604,21.828012138362375,136.9423235868317,2.902082238532241,-5.1792732390462435,1.2824302728378711,0.9966098183230453,0.28582045451482585,62.82827707649017,4.956080839820043,6.939999999999998,24.472141379798533,35.714285714285715,92.85714285714286,57.142857142857146,18.12096707357484,56.73018815944519,5586142600.0,1.369771628135835,72.48573240329725,0.7635175353586969,0.9664195613257266,0.6399999999999864,82.42938231962637,91.7050691244237,95.8481665101449,87.15423717114439,95.35108950676992,144.0594723320158,0.02365308804205079,18523407.33987563,-0.18268492093963434,0.6389075202026734,-307781981.44260913,-312000166.39533526,146.97,132.81544662712807,147.08,132.42066905695432,-0.005751218251176082,0.003084945194443689,0.012079575830329814,145.5969257572329,143.21586086127965,144.91257465958026,142.9695749625818,143.555,143.345,142.3046997280604,143.70166666666657,146.79698657187862,146.62647667438097,143.46704166665342,15.743625047818151,1.0330769230772034,0.1250000000000222,25.656554152980338,1.2193303340860098,0.9477884869639064,0.2715418471221034,18.651768241544687,3.5768128132566086,30.738664857682334,5.894693141236102,0.7172804229980337,0.049560808398200366,1.0495608083982004,104.95608083982005,0.025856019851211443,70.00025137894949,-2.3653088042050787,19529495503.16639,187174786.4423523,0.6827342267045982,-0.03389344909942097,1,0.9320076397467748,147.85228571428576,26.369282781399605,141.40771428571426,0.4957362637362678,0.6510729605562643,148.34802197802202,0.42389599996749894,-0.06799483239273707,0.06804109682247983
4492,2013-01-15,146.29,147.21,146.2,147.07,128.13,93172600,0.005331875042723366,146.82666666666665,147.45333333333332,146.4433333333333,147.83666666666664,145.81666666666663,148.46333333333334,145.43333333333328,143.86566666666658,144.72819354835914,144.2311388100379,147.7275738511405,146.8220000000005,145.91642614886047,142.78922975525435,20.897377130415705,148.16225520927293,0.8042132277143724,-4.092274301531499,1.3083379802738477,1.0589554507132057,0.249382529560642,63.1704659262088,3.272242117828794,4.659999999999997,21.299987554958612,28.571428571428573,100.0,71.42857142857143,18.348039965102252,60.532055527478015,5679315200.0,1.3440736546975625,66.44934354975969,0.5074858793025134,0.9699042659534453,1.0100000000000193,91.1282085911535,91.08280254776987,93.03374524249774,92.66976350270448,92.90767734100474,144.3002996423866,0.01051248357424604,17748234.51667457,-0.2686004349926833,0.700002513789495,-307718585.7836311,-311805549.0948033,146.97,132.8707378525159,147.07,132.47789300727018,-0.004451260072836027,0.001689120159100943,0.007905716180045985,145.87511513998965,143.34910314392965,145.02044592660124,143.02084673668227,143.555,143.375,142.78922975525435,143.86566666666658,147.0320045583269,146.9153327631288,143.58558333332005,15.588532953332791,1.296474358974649,0.7722772277227586,26.340931852417594,1.2446483204068386,1.0071604536524927,0.23748786675434586,18.87293565309751,3.5513261837382974,29.08877379714446,5.473643631147809,0.8989392294859437,0.03272242117828802,1.032722421178288,103.2722421178288,0.029334939884240185,71.90828033730288,-1.8252933507172684,19596838075.443615,196383312.9482956,0.5275155656641733,-0.2277094551828725,1,0.9139006287465578,148.15400000000002,26.11805324668953,141.78028571428564,0.4902857142857227,0.4527869255700136,148.64428571428576,0.20501599996714504,0.06804109682247983,-0.013598966478534091
4493,2013-01-16,146.77,147.28,146.61,147.05,128.11,104849500,0.001907746814744149,146.98,147.34999999999997,146.67999999999998,147.64999999999998,146.31,148.01999999999995,146.01,144.05233333333325,144.9336344085742,144.4130008222935,147.12839900382727,147.0480000000005,146.96760099617376,143.31972218462383,19.915157655051647,160.47360118778056,0.20085914433924984,-0.6636384336369712,1.312130765526831,1.1095905136759308,0.2025402518509003,63.045462568951905,0.6778036423387812,0.9900000000000091,21.95191492925943,21.42857142857143,100.0,78.57142857142857,18.605459605399194,66.1800876945118,5574465700.0,1.2959255365048785,68.26706676669077,0.26541391781953133,0.971500630174298,0.6699999999999875,92.43070611352532,82.44274809160386,88.4102065879327,36.31726162579866,72.04708743321592,144.55606504799545,0.020860495436766137,11330996.05491434,-0.2904744043661351,0.719082803373029,-307732844.231989,-311620426.1464935,146.97,132.92581309654463,147.05,132.53481530151808,-0.0005328611223807123,1.3601001030316695e-05,0.0005606610114592403,146.12104314242296,143.50718753944952,146.0352229633006,143.77444079333685,143.555,143.41,143.31972218462383,144.05233333333325,147.18605371365243,147.15408265165485,143.7210416666534,15.905209686707764,1.703012820513095,0.4179104477612035,26.090925137903792,1.2490522935470096,1.0555388216313961,0.19351347191561352,18.175978341707626,3.2976600277569905,28.400381155731512,5.152669086065815,1.1793623355167253,0.0067780364233877115,1.0067780364233878,100.67780364233879,0.0327868728004832,73.69827026396062,-2.9715762273900452,19629701351.56302,192753905.92523575,0.3342411422642633,-0.4300951883944641,1,0.8812822417578229,148.23000000000002,23.92859721485739,142.4614285714285,0.44373626373626923,0.04019950191337246,148.6737362637363,0.001615999954083236,-0.013598966478534091,0.6460387623257402
4494,2013-01-17,147.7,148.42,147.15,148.0,128.94,133833500,0.0020311442112390665,147.85666666666665,148.5633333333333,147.29333333333332,149.12666666666664,146.58666666666667,149.8333333333333,146.02333333333334,144.27733333333327,145.1883225806172,144.64442012408102,148.00353353774057,147.23200000000048,146.4604664622604,143.8741610787765,19.114700866100748,179.1163152469025,0.8153938738471032,0.6613772194360681,1.3759327395509047,1.1628589588509255,0.21307378069997918,66.44232354313814,1.5576751526796162,2.2700000000000102,31.8525991185347,14.285714285714286,100.0,85.71428571428572,19.551683856337444,74.58010759282166,5708299200.0,1.3012165696116713,108.45053973338568,0.35890602717685943,0.972978684863578,1.3699999999999761,88.77094302352769,81.08108108108163,84.86887724015203,100.0,76.32900837616779,144.7814877762588,-0.09302325581395324,8678833.562353432,-0.25749376057621515,0.7369827026396063,-306868227.9450118,-311404417.13733524,146.97,132.98067320289147,148.0,132.59522618062877,-2.3874684989655393e-05,0.005216257335358687,0.01051159794125267,146.45875518974532,143.74613653464684,147.0176114816503,144.58523346541523,144.015,143.98,143.8741610787765,144.27733333333327,147.38216639272366,147.52458213775293,143.8787916666534,16.567120695694214,1.956153846154109,0.23622047244095723,32.88464708627631,1.3097130791260554,1.106373673130328,0.20333940599572742,16.809065753372234,3.0621128829172055,32.522429023984586,5.924621294203957,1.3526739646168304,0.015576751526796202,1.0155767515267962,101.55767515267962,0.036345325352193925,74.31382735141202,-4.729729729729591,19675015056.28743,188164063.10764313,0.015422597031618076,-0.6961172582689874,1,0.8792003848727508,148.37171428571426,21.54258146071494,143.23971428571429,0.39476923076922965,0.38576676887003464,148.7664835164835,0.14881599996442674,0.6460387623257402,0.22297297297297902
4495,2013-01-18,147.97,148.49,147.43,148.33,129.23,169906000,0.00243292559302577,148.08333333333334,148.73666666666668,147.67666666666668,149.14333333333337,147.02333333333334,149.79666666666668,146.61666666666667,144.50499999999994,145.44978494620858,144.88219947091451,148.6174619534228,147.4840000000005,146.35053804657818,144.60149530617227,18.536553108461632,191.59909719937616,1.182631983912696,0.026551962691570258,1.436564682281471,1.2176001035370345,0.21896457874443653,67.5578866853509,1.3390722142515576,1.960000000000008,32.41949365198094,7.142857142857143,100.0,92.85714285714286,20.47081312745484,82.6998932219789,5878205200.0,1.2839868146394091,127.75365814439743,0.4385063041569332,0.9738698885544154,1.0600000000000023,86.2637978992915,93.01310043668143,85.5123098697892,100.0,78.77242054193296,144.98110501253132,0.010135135135132324,18334645.314183384,-0.23458305349720776,0.7431382735141204,-306489383.4855523,-311181006.5167996,146.97,133.0353190119381,148.33,132.65669014226154,-0.0019342407658184957,0.005736215453876481,0.013525484633283957,146.80191940518662,143.9929415047921,147.0832309075678,144.64768340146907,145.37,144.015,144.60149530617227,144.50499999999994,147.64048777669973,147.8975691691171,144.06266666665343,16.749673108623945,1.9572435897438538,0.3396226415094461,35.11577337070177,1.3674233496474244,1.1585836084337473,0.2088397412136771,15.81786678424695,2.8433905341374053,30.994054697340495,5.571434058903696,1.3516696105645736,0.013390722142515597,1.0133907221425156,101.33907221425156,0.039999855550942875,78.98490413422732,-1.7877094972066623,19793628678.92894,206921274.3311386,-0.20106248610722147,-0.8348391893209671,1,0.8656285408477106,148.1957142857143,15.455244348566396,144.60142857142856,0.2764835164835183,0.5667309767111534,148.47219780219783,0.32118399996397784,0.22297297297297902,0.5393379626508432
4496,2013-01-22,148.33,149.13,147.98,149.13,129.93,111797300,0.005393379626508432,148.74666666666667,149.51333333333335,148.36333333333334,149.89666666666668,147.59666666666666,150.66333333333336,147.21333333333334,144.74333333333328,145.74817204298276,145.15625111795228,149.49534670033972,147.91600000000048,146.33665329966124,145.30142615106126,18.140123471572622,207.3437251062489,0.9065208561938715,-0.4593343790020175,1.5315148974432304,1.2803830623182737,0.25113183512495674,70.14864584234043,2.164828389395068,3.1599999999999966,37.535737185414995,0.0,100.0,100.0,21.68973627445199,81.47588205525885,5990002500.0,1.2744163278794518,179.38076416337367,0.3882564932496588,0.9760730164457988,1.1500000000000057,87.2486380941766,100.0,91.36472717258793,100.0,100.00000000000007,145.29706461988303,-0.0715083798882665,23417041.87668658,-0.1927430879800493,0.7898490413422733,-305886418.20543367,-310940343.41173756,149.13,133.098188860975,148.33,132.71791401028327,-0.0024438667049085927,0.008207360934581187,0.019088496541045608,147.20848904885506,144.28302438506623,147.18556936218943,144.71113055048707,147.34,146.93,145.30142615106126,144.74333333333328,148.00232385241327,148.35742017970267,144.28420833332007,17.691288830797678,2.0244230769233695,0.6956521739130253,40.297291684680864,1.457414537161327,1.2183497941792631,0.23906474298206382,14.798321802643377,2.6402912102704477,32.58340059619382,5.813474483267704,1.3959798115356379,0.02164828389395079,1.0216482838939507,102.16482838939507,0.043828421164415765,78.85216009776087,-0.0,19905425978.92894,231355522.16519165,-0.45932756649854783,-0.952893225758751,1,0.8545673760339649,148.32828571428564,12.57306636910825,145.42885714285714,0.22303296703296266,0.7896733501696158,148.5513186813186,0.6235839999681048,0.5393379626508432,0.16093341380005732
4497,2013-01-23,149.13,149.5,148.86,149.37,130.14,104596100,0.0016093341380005732,149.24333333333334,149.62666666666667,148.98666666666668,149.88333333333333,148.60333333333335,150.26666666666665,148.3466666666667,144.97533333333328,146.04666666663869,145.428105884536,150.03932678685314,148.3760000000005,146.71267321314784,146.067140920849,17.896590665627727,210.74274323397788,0.6635312006555399,-0.45939024804218104,1.6075982295791675,1.3458260957704524,0.2617721338087151,70.89944725524938,2.6245276537272266,3.819999999999993,40.34741447381457,0.0,100.0,100.0,23.022427574406464,80.5235550376631,6094598600.0,1.2291008758880615,174.7921316782187,0.15173546289851328,0.9787066844122253,0.6399999999999864,91.01621574084686,95.50173010380637,96.17161018016283,100.0,100.00000000000007,145.66936549707603,-0.05454545454545654,18444344.049945973,-0.2003244686651626,0.7885216009776089,-305718088.13100195,-310702968.1717041,149.37,133.16175062467417,148.33,132.7788987225597,-0.004461008998020821,0.00669919663557117,0.018112455649905046,147.60225711766853,144.5623492802395,147.32514744352085,144.79464418012176,147.46,147.24,146.067140920849,144.97533333333328,148.42034309869564,148.79111158732152,144.54287499998676,18.71392840264018,2.0151923076926153,0.3750000000000222,41.798894510498776,1.529774194801064,1.2806346743036232,0.2491395204974407,14.247923764330059,2.4516989809654155,33.521753404401245,5.768226305891444,1.3871349488116402,0.026245276537272367,1.0262452765372723,102.62452765372723,0.0477856282546929,77.12143502717494,-2.8761061946901583,19967529913.30394,240079373.38342667,-0.5111842343213434,-0.969199725520512,1,0.8228565815679597,148.85199999999992,14.961587861941084,145.37800000000001,0.26723076923076156,0.831663393426322,149.11923076923068,0.6916639999653853,0.16093341380005732,0.026779139050669976
4498,2013-01-24,149.15,150.14,149.01,149.41,130.17,146426400,0.0017432115320146213,149.51999999999998,150.02999999999997,148.89999999999998,150.64999999999998,148.39,151.15999999999997,147.76999999999998,145.2066666666666,146.33277419352038,145.68500227908206,149.99874932104302,148.84800000000047,147.69725067895791,146.7537127366792,17.78482997031609,209.41358940032111,0.40679082377442044,0.11598667509372484,1.652078353280217,1.4070765472724054,0.24500180600781163,71.03022672541954,2.3917214912280826,3.490000000000009,44.96226206992585,21.42857142857143,100.0,78.57142857142857,24.589558609800708,80.58696660627783,6241025000.0,1.2220222418960567,146.4186653613942,0.06244678015674682,0.9817480027081843,1.1299999999999955,92.63289182699977,75.58528428093665,90.36233812824791,100.0,100.00000000000007,146.08938304093567,0.019911504424779472,-2048489.2165299878,-0.15833162920796312,0.7712143502717497,-305678876.40173906,-310474600.36397845,149.37,133.2250641002227,149.41,132.84386396338806,-0.003925028199954661,0.003775663764373993,0.011596352086234774,147.95920812432976,144.8277368733995,148.36757372176044,145.68787656553144,147.48000000000002,147.56,146.7537127366792,145.2066666666666,148.8203078565972,149.16496178146772,144.81549999998674,19.882503046443006,2.0207051282054067,0.2300884955752141,42.060453450839084,1.5724570159287907,1.3389991426286567,0.233457873300134,13.306851703509654,2.2765776251821714,35.048521187782164,5.996210141184899,1.3882429828179195,0.023917214912280767,1.0239172149122808,102.39172149122808,0.05179380960964597,72.68038919169405,-14.147286821705238,19924768221.268543,208216831.10840225,-0.49111037410465436,-0.9632263220496831,1,0.8178985622756554,149.24428571428552,16.02104098269453,145.51142857142867,0.2871428571428352,0.5753746605212783,149.53142857142836,0.33105599996997626,0.026779139050669976,0.5622113647011595
4499,2013-01-25,149.88,150.25,149.37,150.25,130.9,147211600,0.0024686415799306527,149.95666666666668,150.54333333333335,149.66333333333336,150.8366666666667,149.07666666666668,151.42333333333335,148.78333333333336,145.43366666666662,146.6581505376064,145.97951826107675,150.52739985353296,149.29800000000048,148.06860014646801,147.43097018934336,17.794886952115075,199.34480351299783,0.7219593545081948,1.0024754012329327,1.7351088963134487,1.472683017080614,0.26242587923283467,73.70292402343773,2.1552896382920794,3.1699999999999875,45.73924471837232,14.285714285714286,100.0,85.71428571428572,26.10025047469868,80.9807225009754,6388236600.0,1.1975920817606236,136.2837697716963,0.0713811127318393,0.9835541425562677,0.8799999999999955,92.2987621455531,100.0,90.36233812824791,100.0,100.00000000000007,146.58283333333333,-0.021317829457367,14248704.771425128,-0.1628692390023165,0.7268038919169406,-304851236.0563806,-310218992.89545125,149.37,133.28813025749625,150.25,132.91185668380663,-0.001842852887931845,0.006376508727508057,0.014732359537229067,148.3825160994648,145.11879204204263,149.30878686088022,146.59310413936862,147.9,147.615,147.43097018934336,145.43366666666662,149.24804128870358,149.63096203037028,145.09199999998677,20.901695976112713,2.1631410256413233,0.4204545454545528,47.40584804687548,1.651326242611276,1.4014645626251805,0.24986167998609554,12.608424675437915,2.1139649376691594,33.865033388302095,5.677909416814563,1.4835575485801784,0.021552896382920773,1.0215528963829208,102.15528963829207,0.055938568318136817,74.42366272259491,-0.0,20071979821.268543,223093406.44058228,-0.3312523145021253,-0.9014158536763134,1,0.7970662773781189,149.8388571428572,18.57121699743884,145.4711428571428,0.33597802197803,0.6146999267662344,150.17483516483523,0.37785599996641395,0.5622113647011595,-0.11980033277870783
4500,2013-01-28,150.29,150.33,149.51,150.07,130.75,113357700,-0.0014638365826069588,149.97,150.43,149.60999999999999,150.79000000000002,149.14999999999998,151.25000000000003,148.78999999999996,145.65233333333327,146.95726881717627,146.24342030874922,150.51443307162188,149.64600000000047,148.77756692837906,147.9947761514747,17.913501283673593,186.18538530498535,1.2171106978009874,0.9401377415390452,1.7660290209541358,1.5313522178553183,0.23467680309881755,72.16647528578535,2.0398449717821343,3.0,46.33263847676827,7.142857142857143,100.0,92.85714285714286,27.545421046275074,87.54390526218965,6274878900.0,1.1706212187777234,115.11488825936358,0.20671243213760998,0.9849553175287078,0.8200000000000216,89.632831473688,88.93617021276523,88.17381816456752,56.771849040301205,85.59061634676715,147.05294444444445,0.03415559772296138,8214437.038362704,-0.13477159808520794,0.7442366272259493,-304987038.95821095,-309981176.80739486,150.07,133.353684437643,150.25,132.9795838076492,-0.002952760493144191,0.0028333533806417233,0.008687015780027618,148.73826213764454,145.36906594842836,149.3468475178362,146.6619477238303,147.9,147.655,147.9947761514747,145.65233333333327,149.6313365023243,149.99208174154677,145.37437499998677,21.691634541613755,2.328205128205383,-0.2682926829268208,44.332950571570706,1.6812597518609778,1.45742360047234,0.22383615138863777,11.977568653498773,1.9629674421213623,32.658755225825445,5.352344458470678,1.5947870836299,0.020398449717821447,1.0203984497178213,102.03984497178213,0.06009447878509988,74.83153637145655,-4.85981308411249,20113452150.53683,222093800.53087616,-0.10774576958842577,-0.7791781088967193,1,0.7800501224613338,150.21914285714283,19.260873589226215,145.67657142857144,0.34942857142856926,0.4342165358106984,150.5685714285714,0.18854399997144355,-0.11980033277870783,0.3931498633970909
4501,2013-01-29,149.77,150.85,149.67,150.66,131.26,105694400,0.005942445082459669,150.39333333333332,151.11666666666665,149.93666666666664,151.57333333333335,149.2133333333333,152.29666666666665,148.75666666666663,145.91999999999993,147.28034408599348,146.5283609339912,150.94657729709888,149.95200000000045,148.95742270290202,148.46182092117976,18.128144215991153,179.50735978577038,1.4856748407119622,0.6436963973912978,1.8171940300492224,1.5885205802940991,0.22867344975512327,74.07425731349424,2.5107164727495412,3.6899999999999977,50.14883303926546,0.0,100.0,100.0,29.159950474345816,94.64248538562694,6380573300.0,1.1712911317221721,117.07563203739176,-0.10096367826496586,0.9854614090928678,1.1800000000000068,90.5552111553052,90.45226130653269,93.12947717309953,100.00000000000001,85.59061634676715,147.43999999999997,-0.06168224299065097,8715613.594376922,-0.08485058569101624,0.7483153637145656,-304571501.56899256,-309735282.47837657,150.66,133.42128723431347,150.25,133.04704637240243,-0.00189853458243594,0.004721510883479718,0.011429959421987324,149.12880258463576,145.73528451661798,149.4125051419444,146.73071165928314,148.29,148.245,148.46182092117976,145.91999999999993,149.99913375346728,150.400517531213,145.6643749999868,22.67415654584447,2.381538461538753,0.7542372881355773,48.14851462698848,1.7301308013001346,1.5119650406378988,0.2181657606622358,11.115666858099718,1.8227554819698364,33.47974599093154,5.4900341400084685,1.6285865331255804,0.02510716472749539,1.0251071647274954,102.51071647274954,0.06430278283247048,76.85741478363273,-3.6468330134356517,20185109370.875816,224294549.99105072,0.008598087823876003,-0.7010008773160761,1,0.7774400184004859,150.57399999999996,19.181157000938022,146.05171428571427,0.3478681318681293,0.49728864854921445,150.92186813186808,0.24729599997590412,0.3931498633970909,-0.39161024824106994
4502,2013-01-30,150.64,150.94,149.93,150.07,130.75,137447700,-0.0037838555496547688,150.31333333333333,150.69666666666666,149.68666666666667,151.32333333333332,149.30333333333334,151.70666666666665,148.67666666666668,146.18566666666658,147.54808602147733,146.7568537769595,150.89881100630353,150.09200000000047,149.2851889936974,148.9394567369438,18.427517491740183,179.20312478244907,1.659200165957114,-0.14440368866791453,1.7895062846957899,1.6287177211744372,0.16078856352135262,68.9823202450157,2.0398449717821343,3.0,50.80091344863909,0.0,100.0,100.0,30.70573354393819,86.629449782546,6243125600.0,1.1597703365991592,96.80620155038845,-0.1876095283391689,0.9871829045504694,1.009999999999991,86.46895525833862,54.92227979274604,78.10357043734821,0.0,52.25728301343381,147.75499999999997,0.14971209213051823,-18345399.341710575,-0.0779474126890688,0.7685741478363275,-305109760.8481642,-309525031.4951851,150.66,133.4886259575477,150.07,133.1135422864848,-0.005492495273994646,-0.0001465767662531814,0.005257125717513134,149.40327636775865,146.0308449032191,149.44537988484717,146.79857836492224,148.815,148.45499999999998,148.9394567369438,146.18566666666658,150.25145091777415,150.6359596166368,145.95929166665346,23.813264113681548,2.4411538461541227,-0.5643564356435626,37.964640490031414,1.704841692407058,1.5505403709917307,0.15430132141532726,10.424223094722425,1.6925586618291337,31.951454282296183,5.187888844293581,1.6671832561953277,0.020398449717821447,1.0203984497178213,102.03984497178213,0.06837294320996001,69.52637208339723,-17.505030181086614,20085765983.7471,173195183.41188812,0.013907647892383546,-0.6972042005035942,1,0.7728195752643161,150.6839999999999,17.702397346664092,146.5345714285714,0.3191868131868088,0.4034055031515285,151.00318681318674,0.16273599997293786,-0.39161024824106994,-0.24655160924902386
