,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
5074,2015-05-28,212.33,212.59,211.63,212.46,192.26,74974600,0.0006122545094899845,212.2266666666667,212.82333333333338,211.86333333333337,213.18666666666672,211.26666666666668,213.7833333333334,210.90333333333336,210.95133333333325,211.47260215050602,211.0451947234734,214.37098921616584,212.4700000000001,210.5690107838344,213.63823200000002,15.579060527625156,214.29221303005218,0.8202774341502624,-1.7131208252710572,0.8103525663350979,0.7993094152825732,0.011043151052524736,54.79776052962809,1.161794114846204,2.4399999999999977,18.882021205609494,0.0,64.28571428571429,64.28571428571429,11.447199554327131,63.940431132700816,8596055600.0,1.7422177151012888,18.446160835982315,3.5402711634340602,0.939127480974075,1.0699999999999932,48.123557790019966,63.66197183098625,49.15361817085019,48.760380969276866,35.125380285179205,211.46448333333333,0.21086261980830592,6984288.476191564,-0.13588373317997518,0.5372406310507095,-309532145.75447005,-309653107.79192305,212.46,189.41003729970447,210.7,188.7486751429119,-0.008914402191981474,-4.706546806654277e-05,0.008980377545235507,212.43450040500383,209.31362575453028,212.71994739296355,211.40886742101395,211.74,211.2,-213.63823200000002,210.95133333333325,212.711643980173,212.73470225603728,210.68820833333496,12.262252010011915,0.9840384615386597,0.1354166666666608,9.595521059256171,0.7724936002074685,0.7603706540550716,0.01212294615239684,26.850230727016804,6.549052667803189,18.320991051890612,4.468681723634242,0.46596379014246087,0.01161794114846204,1.011617941148462,101.1617941148462,0.036025711406950656,53.843053999947024,-25.581395348837095,26672642432.865902,18904760.842273712,-0.5634137701480746,-0.982587553841301,1,0.820021517039108,213.00114285714255,8.608336718398885,211.03314285714313,0.1513846153845708,0.9504946080828597,213.1525274725271,0.903439999994589,-0.11283497884343463,-0.621293419937885
5075,2015-05-29,212.38,212.43,210.82,211.14,191.06,124919600,-0.005838591204444854,211.46333333333334,212.10666666666668,210.49666666666667,213.07333333333332,209.85333333333332,213.7166666666667,208.88666666666666,210.97699999999992,211.48477419351678,211.05131119292673,213.81156665163985,211.99800000000013,210.18443334836041,213.56946736,16.082395396241274,226.67287674886927,0.38732750342111555,-1.1746442381060502,0.6774635021752715,0.7749402326611128,-0.09747673048584127,49.81990170076098,-0.5042175203807675,-1.0700000000000216,24.833205935521853,14.285714285714286,57.142857142857146,42.85714285714286,12.403342867269611,52.85610725991386,8471136000.0,1.734916449736912,-38.58142010035167,3.667068321155018,0.9419587006160057,1.6400000000000148,49.34804352620264,28.143712574850202,53.87936221349114,9.018491021113011,38.13154395888354,211.60627916666664,0.5116279069767474,-8014188.524408751,-0.11558572894255185,0.5384305399994702,-310308263.0094828,-309682887.57453936,212.46,189.5000762167145,211.14,188.83614125584086,-0.012494958497697217,-0.0040472079925288895,0.004546324560847914,212.35670610836314,209.32492023950203,212.61227149662693,211.44987435993923,211.74,211.2,-213.56946736,210.97699999999992,212.46055936283096,212.5590429297581,210.80466666666828,12.685735167424824,1.0610897435899176,-0.7701863354037258,-0.360196598478036,0.6476095385763472,0.7378184309593268,-0.09020889238297958,28.372149286153757,6.891263191531535,17.083944024160456,4.149490171946082,0.502402597087344,-0.005042175203807651,0.9949578247961923,99.49578247961924,0.0364741547537184,49.18211433188674,-51.16279069767474,26597380313.61124,2071012.0418243408,-0.7274480165482481,-0.9995737918234735,1,0.821690087021366,212.71885714285702,6.4601300652098175,211.2468571428572,0.11323076923075534,0.9067833258198554,212.8320879120878,0.8222559999849182,-0.621293419937885,0.20365634176375824
5076,2015-06-01,211.94,212.34,210.62,211.57,191.45,93338800,-0.0017457771067282968,211.51,212.39999999999998,210.67999999999998,213.23000000000002,209.79,214.11999999999998,208.95999999999998,211.09766666666658,211.5230322580329,211.08477498693145,213.23902327850615,211.7140000000001,210.18897672149407,213.5020780128,16.538206040299503,234.04774887978266,0.16234566079454046,-1.8924752889592433,0.5999297510280996,0.7399381363345101,-0.14000838530641047,51.3696679842324,-0.4095273959706325,-0.8700000000000045,26.271511956616646,7.142857142857143,50.0,42.85714285714286,13.393926373651542,59.59628009395834,8564474800.0,1.7338509890414182,-39.60159362550114,3.3603446199158555,0.9334317091032639,1.7199999999999989,50.020577899825504,49.28057553956849,47.0287533151351,35.5381482772813,31.10567342255706,211.6969762254902,0.42829457364341267,-4530761.002512646,-0.05780681571807813,0.4918211433188674,-310118172.6239566,-309702673.25860375,211.57,189.58628685669512,211.14,188.92326570426457,-0.0078270067684858,-0.0006801628612189692,0.00657038870471216,212.33725571511832,209.3659560629146,212.56015792179556,211.47763144898565,211.74,211.2,-213.5020780128,211.09766666666658,212.18915807308417,212.47703817931884,210.92716666666826,13.516096048360026,1.174487179487386,-0.21511627906977024,2.73933596846482,0.5743838378098758,0.7051315123294366,-0.13074767451956082,27.18568644566528,6.599030106422128,15.87341061338557,3.8530980168070763,0.5560522656353889,-0.004095273959706292,0.9959047260402937,99.59047260402937,0.036779505408213176,52.075575089628245,-42.829457364341266,26607148327.564728,-1895790.9405975342,-0.8095065590137855,-0.9875576290301499,1,0.8195164669099675,212.4165714285715,3.215258322304166,211.68628571428562,0.05617582417583734,0.7625116392530228,212.47274725274735,0.581423999996332,0.20365634176375824,-0.09925792881787521
5077,2015-06-02,211.02,212.19,210.27,211.36,191.26,91531000,0.0016112216851482675,211.27333333333334,212.27666666666667,210.35666666666668,213.19333333333336,209.35333333333335,214.19666666666666,208.4366666666667,211.14799999999988,211.5399569892157,211.1025314393875,213.08442480596437,211.8460000000001,210.6075751940358,213.43603645254402,16.838151429424606,247.08907166195996,-1.107950859164057,-1.6228501151134174,0.5155949915705946,0.695069507381727,-0.17947451581113238,50.54859955959559,-0.8165180666353744,-1.7399999999999807,28.837754193037803,0.0,42.85714285714286,42.85714285714286,14.497056932179133,60.93218170622995,8472943800.0,1.7471473469670304,-78.03185862734246,-0.8228660001484368,0.9356630636814832,1.9199999999999875,46.70778187936895,40.22140221402257,39.21523010948053,12.31301680538498,18.9565520345931,211.79678308823532,0.4689922480620134,-1634823.5161113031,-0.015733351416767235,0.5207557508962826,-310209024.3987829,-309725689.219521,211.36,189.67134042385985,211.14,189.01004982281003,-0.008092683487001096,-0.002294119313086318,0.003572638853426735,212.29081783418246,209.38422160373216,211.9600789608978,211.59824332696368,211.76,211.76,-213.43603645254402,211.14799999999988,211.92590194230888,212.36152931139054,211.0375000000016,14.207355252028062,1.1148076923078918,0.17708333333333626,1.0971991191911752,0.4945983124068789,0.663024872344925,-0.16842655993804612,26.48264172841192,6.477670813106256,14.627422467107879,3.577876729892285,0.5278253268748448,-0.008165180666353734,0.9918348193336463,99.18348193336463,0.0369271183570552,50.4690680154796,-59.900990099009704,26619543150.481396,597577.9437713623,-0.9211111690661666,-0.9266003733334676,1,0.8266215683984813,211.94285714285718,-1.8252917156646737,212.3571428571429,-0.031868131868131866,0.6192124029821477,211.91098901098906,0.3834240000069258,-0.09925792881787521,0.26495079485238104
5078,2015-06-03,212.0,212.67,211.33,211.92,191.77,87820900,-0.00037735849056608206,211.97333333333333,212.61666666666665,211.27666666666667,213.3133333333333,210.63333333333335,213.95666666666662,209.9366666666667,211.22533333333323,211.58976344082862,211.1552713465238,212.6158941624164,211.6900000000001,210.76410583758383,213.37131572349313,17.186368169111137,263.75916109594016,-1.0958507281291792,0.8053896607524094,0.48831738810309844,0.6537190835260013,-0.16540169542290284,52.718870000516226,-0.5210533727644018,-1.1100000000000136,22.53845001754731,0.0,35.714285714285715,35.714285714285715,15.071442152562573,60.73470190724414,8560764700.0,1.7180653936122408,-29.54672012473909,0.9785276266670162,0.936307237067099,1.339999999999975,46.33154755860425,68.7499999999997,52.75065925119703,58.237254197403765,35.362806426690014,211.86485661764704,0.4603960396039647,-3263308.870477599,0.011941733848587556,0.5046906801547961,-309976342.2261864,-309737082.53800577,211.92,189.75824925053138,211.14,189.09649494089084,-0.0032730110096322873,0.0010864944021913292,0.0054843027365718555,212.31623143542723,209.415994062485,211.9580750128529,211.60723911911091,212.1,211.99,-213.37131572349313,211.22533333333323,211.76532132411717,212.356817563433,211.1527500000016,14.31769501649995,1.0272435897437902,-0.05970149253732388,5.43774000103246,0.46830271204422047,0.6240804402847842,-0.15577772824056368,25.00728046085686,6.0149800407415235,15.808121492204988,3.80231410632854,0.48626472828355843,-0.005210533727644058,0.994789466272356,99.4789466272356,0.03700593963977816,51.68373174129336,-51.95530726257003,26609057072.869453,-1773212.020401001,-0.9940737323803678,-0.779784393414662,0,0.8107141343961122,211.57942857142868,-6.201391690652272,212.99199999999993,-0.1086593406593275,0.4629470812081375,211.47076923076935,0.21431999999913387,0.26495079485238104,-0.8446583616459002
5079,2015-06-04,211.07,211.86,209.75,210.13,190.15,151882800,-0.004453498839247616,210.58,211.41000000000003,209.3,212.69000000000005,208.47,213.52000000000004,207.19,211.20866666666655,211.51909677416194,211.08912480803838,212.43280767703322,211.22400000000007,210.01519232296693,213.30788940902326,17.668001157471313,271.9688581836773,-0.18240706393935263,0.2408516054683001,0.318589153043348,0.5866930974294706,-0.2681039443861226,45.799788862317406,-1.2918075911311555,-2.75,33.9809122065564,100.0,28.571428571428573,-71.42857142857143,16.422118584990702,50.50762937003501,8408881900.0,1.7503464369256514,-150.86039886039762,2.06573150534101,0.933289925631733,2.1699999999999875,44.20919654735471,13.013698630136886,40.661700281386494,0.0,23.516757000929584,211.85855555555554,1.0195530726256963,-18091083.912337877,0.06030649784989907,0.5168373174129337,-311259232.9962883,-309806271.19520044,211.92,189.84481858959714,210.13,189.1786570702184,-0.010840169662184374,-0.005179335681551711,0.0005466636759141608,212.11330522617138,209.41995473065631,211.86667126221025,211.6137249226884,211.815,211.765,-213.30788940902326,211.20866666666655,211.4917449960467,212.0233177184238,211.2668750000016,14.749767748941938,0.8301282051284318,-0.4454976303317496,-8.400422275365184,0.30810939074856947,0.5608862303775413,-0.2527768396289718,29.240491474383955,7.165338609259998,14.408250712569243,3.5307202415907875,0.3930502642998533,-0.012918075911311538,0.9870819240886884,98.70819240886884,0.036787340870070295,49.947656752365326,-90.57071960297779,26511880873.817318,-33501579.24774933,-0.9994096482239891,-0.682395769955826,0,0.8329826473733648,211.01428571428588,-9.800960271506657,213.25999999999996,-0.17274725274723812,0.6044038385165718,210.84153846153862,0.3653040000135661,-0.8446583616459002,-0.17132251463378712
5080,2015-06-05,209.95,210.58,208.98,209.77,189.82,121704700,-0.0008573469873778272,209.77666666666667,210.57333333333335,208.97333333333333,211.3766666666667,208.17666666666665,212.17333333333337,207.3733333333333,211.16233333333324,211.4262795698609,211.00401998171333,212.63717515392887,210.9500000000001,209.26282484607134,213.16557383266232,17.87786855341742,291.754238859115,-0.7542593620122842,-0.3865480305478874,0.153262596765245,0.5000069972966255,-0.34674440053138045,44.53386702423929,-1.7470725995316072,-3.7299999999999898,38.73090641576779,100.0,21.42857142857143,-78.57142857142857,18.01560343004621,42.95672174330724,8287177200.0,1.739607405716678,-171.54267669731627,1.164243341411543,0.9339497355442319,1.6000000000000227,42.60111014666992,21.40921409214149,34.390970907426144,0.0,19.41241806580126,211.82826143790848,0.99503722084367,-12571946.076622529,0.0775363472517845,0.4994765675236533,-311467740.5487558,-309881792.529453,209.77,189.92265132966122,210.13,189.2604982537268,-0.013483884705735472,-0.005593742593031914,0.0024236275807789642,211.88251005146915,209.4229413506935,210.81833563110513,211.4148775997926,211.635,211.38,-213.16557383266232,211.16233333333324,211.09708947110516,211.66203721832025,211.37337500000157,15.106213663184924,0.5892307692309373,-0.1124999999999849,-10.932265951521419,0.15169116123394133,0.47904721654882126,-0.32735605531487993,30.481133206933702,7.42352870859858,13.4616824128009,3.278525938620017,0.2790304602182046,-0.01747072599531611,0.9825292740046839,98.2529274004684,0.0362719614209972,45.585573392676714,-83.54166666666629,26510359565.067318,-43919820.51141739,-0.9287821357319426,-0.39467588124855624,0,0.8292927519267187,210.4488571428573,-12.974290301719368,213.4439999999999,-0.2303956043955854,0.843587576964377,210.2184615384617,0.7116400000086287,-0.17132251463378712,-0.6149592410735649
5081,2015-06-08,209.64,209.82,208.39,208.48,188.66,89063300,-0.0055332951726769775,208.89666666666665,209.4033333333333,207.9733333333333,210.32666666666665,207.46666666666664,210.83333333333331,206.5433333333333,211.05666666666656,211.25322580642003,210.84117998289312,212.7593574108513,210.3320000000001,207.90464258914892,212.91443940270258,17.83855230324872,310.19108676115377,-0.6340383990365028,0.2562775280461206,-0.08091932164938953,0.38382173350742244,-0.46474105515681197,40.241565912392154,-2.1174703037701414,-4.510000000000019,42.1646129662753,100.0,14.285714285714286,-85.71428571428572,19.740532682634,36.868603901568356,8198113900.0,1.71749259102263,-184.58392323422996,1.1669357044384563,0.9369391382719326,1.4300000000000068,29.07597000300386,2.102803738317836,12.175238820198855,0.0,2.3684757858670005e-15,211.7628235294118,1.1041666666666665,-20666775.67564909,0.12544471447072442,0.4558557339267673,-312015443.5425109,-309978776.66641015,208.48,189.99514097307147,210.13,189.34201974511066,-0.020113603758388887,-0.008805127132343715,0.0027674101149730568,211.5106590815103,209.40787833410042,210.70141884954987,211.3970411310365,210.99,211.08499999999998,-212.91443940270258,211.05666666666656,210.52025178687177,211.1088839097574,211.4590000000016,15.552613162412882,0.22179487179505486,-0.8111888111888049,-19.516868175215706,-0.06974919728583018,0.36928793378189095,-0.43903713106772113,31.122099977522232,7.4832766579843994,12.661088156510964,3.044345514432873,0.10503066531167582,-0.02117470303770139,0.9788252969622986,97.88252969622985,0.03534460040666154,39.57413283888703,-98.33024118738399,26432507030.102283,-68960378.47075653,-0.7638964302527904,-0.08383286209441701,0,0.823816476891131,209.72228571428585,-16.246470894561497,213.51057142857135,-0.2914065934065766,1.2136787054255973,209.43087912087927,1.473016000003554,-0.6149592410735649,-0.014389869531850064
5082,2015-06-09,208.45,209.1,207.69,208.45,188.63,105034700,0.0,208.41333333333333,209.13666666666666,207.72666666666666,209.82333333333332,207.00333333333333,210.54666666666665,206.31666666666666,210.97933333333322,211.0850537634093,210.68691030657743,212.3044627615276,209.75000000000009,207.19553723847258,212.55248425048637,17.833180638811193,-34.01920757564005,-0.5558222378808935,-0.1058993541438969,-0.26586618853664845,0.25388414909860824,-0.5197503376352567,40.144661444691664,-1.067869008068345,-2.25,46.0292680635269,100.0,7.142857142857143,-92.85714285714286,21.618299495554925,30.665292521820326,8093079200.0,1.6955288345210133,-173.26163582472344,1.254293464991714,0.9385976008145511,1.4099999999999966,19.83018791000462,15.261044176706676,12.924354002388784,0.0,2.3684757858670005e-15,211.6836666666667,0.9888682745825599,-12027025.502072008,0.028769627238622607,0.3957413283888704,-312030557.89880407,-310072039.4497008,208.48,190.06734745381084,208.45,189.4166602931523,-0.018155354397128898,-0.006197854588796625,0.0060544873612966565,211.16888041131108,209.39605877843283,209.5757094247749,210.9417082044711,210.975,210.735,-212.55248425048637,210.97933333333322,209.88144535784386,210.61761457894156,211.52195833333494,16.164915456879065,-0.11173076923057579,0.0,-19.71067711061666,-0.24532200070254362,0.24636594688500402,-0.49168794758754764,32.222382021007625,7.648756896699788,11.909020468786366,2.8268922634019535,-0.05293184091649479,-0.010678690080683437,0.9893213099193165,98.93213099193166,0.03407819160055059,42.39600440550982,-87.52052545156009,26440701226.556183,-70327873.44871902,-0.5594707948160088,0.19047990844381146,0,0.8133983375010858,209.10999999999993,-18.53500065737878,213.4685714285715,-0.33527472527473623,1.2772313807637559,208.7747252747252,1.6313200000076904,-0.014389869531850064,1.1993283761093876
5083,2015-06-10,209.37,211.41,209.3,210.95,190.89,134551300,0.007546448870420663,210.55333333333337,211.80666666666673,209.69666666666674,212.66333333333336,208.44333333333338,213.9166666666667,207.58666666666676,210.96299999999988,211.083161290291,210.70388383518534,211.49497292399766,209.5560000000001,207.61702707600253,212.06623582543773,18.008280589202478,-19.17093345119713,-0.4724605494885151,-0.5872842505338449,-0.20830756642794768,0.16144580599329705,-0.36975337242124473,50.7812617866736,-0.8227550540667594,-1.75,18.005946471475053,92.85714285714286,0.0,-92.85714285714286,21.360274279549223,38.92921916930774,8227630500.0,1.7858482034837986,-37.98432760887159,0.7685722708073569,0.9390803014432484,2.960000000000008,18.982231601817848,78.17745803357262,31.847101982865826,100.0,33.333333333333336,211.6081666666667,0.4646962233169148,4905947.970274849,0.01891393261363464,0.4239600440550983,-310416845.97748,-310087712.4736907,208.48,190.1392718779835,210.95,189.50077490157412,-0.002576765378690671,0.006652159804538593,0.01605346618693937,211.1706375566984,209.40451897042016,210.26285471238745,210.7719948314502,210.975,210.72,-212.06623582543773,210.96299999999988,209.58957769735753,210.64070258082373,211.56654166666826,15.73264895916724,-0.2674999999998704,0.748815165876775,1.5625235733472032,-0.19310624488099393,0.15847150853180442,-0.35157775341279834,28.407538079939627,7.102417118364089,19.738405288781085,4.934971387444673,-0.12673520632959248,-0.008227550540667608,0.9917724494593324,99.17724494593324,0.03286159176529857,49.201997171967975,-46.20462046204638,26516585609.020638,-40348829.38749313,-0.3283875157172759,0.4356877813429976,0,0.8465741661454368,209.24999999999997,-16.305647996151812,213.05285714285716,-0.2925274725274762,0.9694864619987907,208.9574725274725,0.9399039999989327,1.1993283761093876,0.32235126807300674
5084,2015-06-11,211.48,212.09,211.2,211.63,191.51,73876400,0.00070928693020611,211.64,212.07999999999998,211.18999999999997,212.53000000000003,210.74999999999997,212.97,210.29999999999995,210.99833333333325,211.1261935483555,210.76363326517338,212.4206083521785,209.85600000000008,207.29139164782165,207.69,18.549283233895565,-11.577139022929714,-0.8931259569304055,-1.6443719999113435,-0.10659289022964913,0.10783806674870781,-0.21443095697835696,53.21652556576048,-0.3906617716276095,-0.8300000000000125,11.238623193114028,85.71428571428572,0.0,-85.71428571428572,20.63729920194671,39.30017216672394,8301506900.0,1.7397161889492427,38.03095933648952,0.8121667985662617,0.9364935269899372,1.1400000000000148,35.25536941238868,89.54545454545438,60.99465225191134,100.0,66.66666666666667,211.56345906432747,0.34983498349835046,3870972.26201567,0.013727492587043795,0.4920199717196798,-310178704.4652733,-310091848.4733081,211.63,190.22322003490092,210.95,189.5845609373053,-0.0037219004234642084,0.0084534156755105,0.02092999770848869,211.25616847141637,209.4204807432597,210.94642735619374,210.8156029626361,210.72,210.615,207.69,210.99833333333325,209.695334898561,210.78454101195837,211.59929166666822,15.089568522779075,-0.2949999999998738,0.1685393258427002,6.43305113152096,-0.09887916161139287,0.10700137450316496,-0.20588053611455784,27.077904396959774,6.595101609909511,21.606452923701436,5.262473431198631,-0.13969456611808892,-0.003906617716276064,0.9960933822837239,99.6093382283724,0.03177874052204821,48.454286858437854,-32.649572649572626,26514095393.290302,-25208940.968688965,-0.20068705529191058,0.5508137999875935,0,0.8220555634594541,209.70857142857133,-11.388613802635062,212.32714285714295,-0.20142857142858606,1.2823041760892133,209.50714285714275,1.6443040000158362,0.32235126807300674,-0.765486934744608
5085,2015-06-12,210.64,211.48,209.68,210.01,190.04,135382400,-0.0029908849221420564,210.39,211.09999999999997,209.29999999999998,212.19,208.59,212.89999999999995,207.5,211.0499999999999,211.06243010749532,210.71501176419446,212.46935689525355,209.90400000000008,207.3386431047466,207.778,19.560128529752927,-5.052359278431595,-1.7394477225259803,-1.1693797773069068,-0.15491794004316262,0.05528686539033372,-0.21020480543349634,47.22205047588565,-0.5351899213791755,-1.1299999999999955,22.00564429784948,78.57142857142857,0.0,-78.57142857142857,20.73503813736834,37.28359022005346,8166124500.0,1.7547364611671532,-33.697513445722834,0.9540442710487205,0.93568137244818,1.9499999999999886,55.44171644562573,52.7272727272725,73.48339510209995,54.14215574492454,84.71405191497485,211.51175263157893,0.6034188034188042,-10167301.375805035,0.02356775564106255,0.4845428685843786,-311215039.049217,-310142902.59039485,211.63,190.30684026932892,210.01,189.6643478088246,-0.011575113377248147,0.0005049927585940583,0.012884028057923658,211.1302858755705,209.4257429219517,210.89960598838402,210.81770303827977,210.575,210.33499999999998,207.778,211.0499999999999,209.8513813126183,210.61680948604067,211.60787500000157,15.497212974295593,-0.5949358974357324,-0.3500000000000008,-5.555899048228694,-0.14518072682253091,0.056564954238025794,-0.2017456810605567,31.115876912296343,7.644022923487385,19.8913975320464,4.8865824718273005,-0.28162543483372054,-0.005351899213791775,0.9946481007862082,99.46481007862083,0.030601832931531625,45.35289443483576,-56.143667296786454,26428353206.623634,-44005233.1941452,-0.08806607058741818,0.6420872979510569,0,0.8355490029842165,209.73114285714283,-9.381030503976392,211.87885714285713,-0.16520879120879195,1.2826784476267372,209.56593406593404,1.6452640000061365,-0.765486934744608,-0.4285510213799193
5086,2015-06-15,208.64,209.45,207.79,209.11,189.23,124384200,0.002252684049079967,208.78333333333333,209.77666666666667,208.11666666666667,210.44333333333336,207.12333333333333,211.43666666666667,206.45666666666668,210.9963333333332,210.93726881717274,210.6114626181174,212.35372115366144,210.03000000000011,207.7062788463388,212.09,20.950605754281646,-1.0399426006683257,-1.9844977013337681,0.22722044246693446,-0.2628088714920125,-0.008332281986135524,-0.254476589505877,44.24053420411701,-1.1627357375809333,-2.4599999999999795,32.904217725840745,71.42857142857143,7.142857142857143,-64.28571428571429,21.604265250830654,37.31817431174538,8041740300.0,1.787969571083785,-119.76639712488803,0.9534818394610799,0.9398077271191294,2.219999999999999,64.21995517860988,32.27272727272759,58.18181818181828,31.33350164513836,61.82521913002097,211.43811365914786,0.7315689981096374,5815331.622375362,0.01773322351356045,0.4535289443483577,-311748088.80875224,-310215865.6003202,209.11,190.38029011219248,210.01,189.74382301287562,-0.01527508506109121,-0.004380326620007091,0.0067582027922212795,210.9030762953326,209.42276846063928,210.8101256889648,210.8175136045469,210.575,210.33499999999998,-212.09,210.9963333333332,209.85377635571695,210.3070450731703,211.57929166666824,16.239777723683417,-0.8833333333331268,0.28313253012049894,-11.518931591765979,-0.24745204929305942,-0.004238446468191243,-0.24321360282486817,35.90673637953677,8.988021286095444,18.12726945405744,4.537540866696779,-0.41812616365290556,-0.011627357375809328,0.9883726426241907,98.83726426241907,0.029238477806781127,51.13882851162551,-73.15689981096375,26501784842.768215,-24329538.222724915,-0.018149425857189812,0.6941567284227013,0,0.8550378131527833,209.28028571428578,-12.248775308273595,212.10257142857134,-0.2170989010988894,1.161860576830667,209.0631868131869,1.3499199999932898,-0.4285510213799193,0.5451676151307927
5087,2015-06-16,208.93,210.35,208.72,210.25,190.26,85308200,0.00631790551859468,209.7733333333333,210.82666666666663,209.19666666666663,211.40333333333334,208.14333333333332,212.45666666666662,207.56666666666663,210.96066666666655,210.8891182795383,210.5881424492066,212.09964323764572,210.3900000000001,208.68035676235448,212.004,22.30100838205739,2.48742137768852,-1.9514196988175456,3.099311486656081,-0.253403659704162,-0.05734655752974082,-0.19605710217442118,48.662112895845716,-0.5251703255109819,-1.1100000000000136,24.0172430809865,64.28571428571429,0.0,-64.28571428571429,21.776620810127497,36.94336462642362,8127048500.0,1.7766860302920857,-49.12280701754307,0.9640396233329018,0.9433762504322158,1.6299999999999955,59.689438019704085,57.209302325581426,47.40310077519396,49.26005956983377,44.911905653298895,211.3698101845523,0.5160680529300555,16804621.592493538,-0.0006944839946483473,0.5113882851162551,-311283016.12930125,-310264372.4425466,210.25,190.45790616661608,210.01,189.82298776690942,-0.008720633422156676,-0.0006654308664865161,0.007521758453925997,210.83912669891072,209.42885244519815,210.78211940451655,210.8166287495461,210.45499999999998,210.18,-212.004,210.96066666666655,209.86170164772966,210.24354092986158,211.5393750000016,16.611910182227312,-0.9048076923074859,0.8098159509202435,-2.675774208308567,-0.2395790410309644,-0.05130656538074588,-0.1882724756502185,33.55372073689984,8.346019765660055,20.5576591056409,5.113430804789872,-0.428397910182935,-0.00525170325510983,0.9947482967448902,99.47482967448902,0.02787734555511623,54.54523428851428,-48.594377510040005,26576625778.964535,9744411.075569153,0.04340005689312075,0.7371290010678582,0,0.8450349727905282,209.4537142857142,-9.285392510864607,211.57914285714293,-0.1634945054945179,0.8548216188228048,209.29021978021967,0.7307200000068406,0.5451676151307927,0.16171224732461909
5088,2015-06-17,210.59,211.32,209.36,210.59,190.57,126708600,0.0,210.42333333333332,211.48666666666662,209.52666666666664,212.38333333333333,208.46333333333334,213.4466666666666,207.56666666666666,211.0169999999999,210.8652043010437,210.58826229119327,211.95606715371488,210.31800000000007,208.67993284628525,211.91971999999998,22.739559983893766,6.799478530444617,-0.04787378072245638,5.701276254934921,-0.21602460591364547,-0.08908216720652175,-0.12694243870712374,49.937179345555464,-0.6275953189882943,-1.329999999999984,15.085242876261779,57.142857142857146,28.571428571428573,-28.571428571428573,21.2986652434228,39.02862143300247,8253757100.0,1.789779885271221,2.5208073634767474,1.1286600653175842,0.9495555137200036,1.9599999999999795,52.37256283767931,65.11627906976753,51.53276955602564,63.465358999581525,48.01964007151789,211.3124856295878,0.41767068273092134,17151277.985213403,0.03514319761435769,0.5454523428851428,-311078112.8046877,-310301360.64082575,210.25,190.53521903332575,210.59,189.90410890862643,-0.006445048599265535,0.0012932797002631613,0.00915309453890667,210.82316611890403,209.4405893331232,210.77251343429072,210.81552586666473,210.185,210.18,-211.91971999999998,211.0169999999999,209.944153218643,210.2509622627675,211.49325000000155,16.851004055346205,-0.9857051282049554,0.0,-0.125641308889077,-0.20519362407330277,-0.08208397711925726,-0.12310964695404551,30.929084633978132,7.749875496684337,22.82078608964314,5.71818574730488,-0.46670199482695357,-0.0062759531898829,0.9937240468101171,99.3724046810117,0.02657045329310659,58.05616892889797,-41.767068273092136,26608949401.413513,33082687.379039764,0.11839493096435473,0.7858512647849937,0,0.8498883542766613,209.75028571428578,-5.558445931182684,211.0154285714285,-0.09731868131866962,0.8190335768574085,209.65296703296713,0.6708160000198404,0.16171224732461909,1.039935419535598
