,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2346,2004-07-28,109.55,110.37,108.59,110.1,80.07,65862300,0.005020538566864463,109.68666666666667,110.78333333333333,109.00333333333333,111.46666666666667,107.90666666666667,112.56333333333333,107.22333333333333,112.06666666666675,111.16961290321336,111.35755656437016,110.56198317762531,109.49199999999966,108.42201682237402,108.21,25.409376201293988,6.813023421251614,-0.5998003949292071,-1.7576429029431857,-0.8954373143978813,-0.741519698291355,-0.15391761610652632,43.04254457935954,-1.2733142037302692,-1.4200000000000017,35.2795672959736,85.71428571428572,28.571428571428573,-57.142857142857146,28.509655839470508,33.34073961879952,770676500.0,1.286441651081649,-65.09887760555753,0.4529248243151427,0.9699008327446416,1.7800000000000011,28.8418301688243,86.69724770642176,47.08090075062552,100.0,66.66666666666671,111.8248131818182,0.5478468899521537,10397142.204106955,0.30685942680107975,0.42986819490486744,3172973.574849466,3990846.1458049505,108.96,106.79071603486936,110.1,106.53349123548531,-0.0041784993751704524,0.005552917108102351,0.015476406239288032,110.37518596742099,111.79554239133788,110.27156743196014,111.54269782184457,110.305,110.3,108.21,112.06666666666675,109.36542430718225,109.61765158923181,112.17129166667361,21.130864443949818,-1.5032692307696465,0.308988764044942,-13.914910841280909,-0.8525420090936535,-0.7037248156915059,-0.1488171934021476,24.36242901982163,4.3877180777666345,11.65547007135434,2.099171502781615,-1.344356009273453,-0.012733142037302742,0.9872668579626973,98.72668579626973,-0.013773235944614104,49.30484413867606,-54.784688995215376,1747614556.5419073,-2248.9973442554474,0.11862966787541518,0.7859974380789392,1,1.1684302008007712,109.15428571428569,-11.889927302150033,111.89142857142858,-0.21054945054945237,0.5349915888128212,108.94373626373624,0.28621600010046677,0.3006285870456482,0.4268846503178825
2347,2004-07-29,110.54,110.87,110.0,110.57,80.42,52200500,0.00027139497014649905,110.48,110.96000000000001,110.09,111.35000000000002,109.61,111.83000000000001,109.22,111.95233333333341,111.07305376342839,111.30674646344305,111.00037221236424,109.62999999999965,108.25962778763507,108.25319999999999,26.493755614026227,9.122795919165242,-1.4705332627370722,-1.1378423738389032,-0.8084227035021598,-0.754900299333516,-0.053522404168643845,46.11448643921502,-0.20758122743682605,-0.23000000000000398,24.910997427416163,78.57142857142857,21.42857142857143,-57.142857142857146,28.252608810038055,35.74632586573034,822877000.0,1.2566958188615316,0.7690032534761133,0.9499878426662981,0.9702214672169913,0.8700000000000045,46.637617663412755,88.72180451127781,71.9795109123934,100.0,100.00000000000004,111.75416692307695,0.43540669856459435,10344262.721093353,0.24168429654853824,0.49304844138676057,3395809.496738657,3963799.0253928467,110.57,106.8054803698781,110.1,106.5474243325208,-0.0038772141370919666,0.008574295357113293,0.021341032290421502,110.3402225847846,111.7538756752882,110.28648906036211,111.5112926028075,110.305,110.3,108.25319999999999,111.95233333333341,109.48431476812306,109.64638574165377,111.98233333334026,21.592001001407414,-1.4876923076927397,0.034482758620674445,-7.771027121569947,-0.7713037148195809,-0.7172405955171209,-0.054063119302459994,23.15772146568709,4.074309643640446,13.921033716207413,2.449230681154357,-1.331891713209805,-0.002075812274368267,0.9979241877256317,99.79241877256317,-0.01670682892715991,47.26856662362207,-43.54066985645944,1763814711.71432,13452017.894592524,0.1585509109804592,0.8102748726873297,1,1.1365612904599183,109.33885714285708,-9.614997378093102,111.5411428571429,-0.1694065934066018,0.6851861061822911,109.16945054945047,0.46948000010524993,0.4268846503178825,0.24418920141087153
2348,2004-07-30,110.32,110.9,110.1,110.84,80.61,41581700,0.004713560551124152,110.61333333333334,111.1266666666667,110.32666666666668,111.41333333333336,109.81333333333333,111.9266666666667,109.52666666666667,111.85266666666675,111.00129032256815,111.27663378838221,111.46359253580107,110.00599999999966,108.54840746419825,108.35787199999999,28.167237176472756,9.312063499237865,-1.4437379858383868,-0.2519132567919852,-0.7094976071764165,-0.7458197609020961,0.036322153725679596,47.85441162506075,0.11742390028002259,0.13000000000000966,24.295427014526137,71.42857142857143,14.285714285714286,-57.142857142857146,27.969952967501488,41.539962906148176,864458700.0,1.2240746889428515,19.39669153422099,1.6206585890193526,0.9694348810048391,0.8000000000000114,70.04108932615361,97.76951672862447,91.06285631544138,100.0,100.00000000000004,111.73542126373627,0.3708133971291853,13118794.120675383,0.17646701993177513,0.4726856662362207,3497347.5179017247,3942596.68414325,110.84,106.82124181469548,110.1,106.56130299230584,-0.005594584936787994,0.007581404650658596,0.021111249711863067,110.34429636716095,111.72795729918747,110.31416460734401,111.48136440292092,110.305,110.3,108.35787199999999,111.85266666666675,109.73602632605906,109.72720407086688,111.80033333334026,21.998214575729108,-1.393974358974802,0.6500000000000036,-4.2911767498785,-0.6785029391548676,-0.7094930642446703,0.0309901250898027,22.076661313540086,3.783287526237557,13.446224513884658,2.3042856325004752,-1.2496710031047484,0.0011742390028001957,1.0011742390028002,100.11742390028002,-0.01931748025874036,57.30970360421802,-37.081339712918535,1799159156.7143197,28979085.223603725,0.16181159780111656,0.8122063721980981,1,1.1043618629942724,109.63314285714286,-6.492453984051146,111.1125714285714,-0.11380219780219525,0.7287962679007052,109.51934065934067,0.5311440001059964,0.24418920141087153,0.20750631540960018
2349,2004-08-02,110.19,111.36,110.05,111.07,80.78,38263100,0.007986205644795241,110.82666666666667,111.60333333333334,110.29333333333334,112.13666666666667,109.51666666666667,112.91333333333334,108.98333333333333,111.76733333333343,110.95079569891223,111.26330257622853,111.42238647639856,110.46999999999966,109.51761352360076,108.51039967999999,30.330111914819454,9.693002870873556,-1.8408611607435925,2.094773871450071,-0.6055591686627935,-0.7177676424542356,0.11220847379144216,49.354605077406326,0.7529027576197445,0.8299999999999983,14.941874338295705,64.28571428571429,7.142857142857143,-57.142857142857146,27.039375922558214,42.49023871306675,902721800.0,1.2302122111612195,49.045108377270054,1.6088353912952575,0.9686232163248273,1.3100000000000023,85.01656764933175,89.53068592057737,92.00733572015992,100.0,100.00000000000004,111.74307322344323,0.3157894736842118,12481551.651131442,0.191666054538776,0.5730970360421802,3576745.8668732117,3925967.1015400663,111.07,106.83784020737176,110.1,106.57512742757241,-0.0031626182811405057,0.005431338825023335,0.014174765377485965,110.37864482242615,111.71249219097679,110.3519563769768,111.45312920227231,110.195,110.3,108.51039967999999,111.76733333333343,110.06017535391265,109.84596849218813,111.62412500000693,22.251610074364237,-1.2437820512825084,0.671755725190835,-1.2907898451873467,-0.5806551712230146,-0.6837254856403392,0.10307031441732462,20.39748375502305,3.5130527029348744,15.094340042785209,2.599693801607578,-1.116304384097028,0.007529027576197373,1.0075290275761974,100.75290275761975,-0.021572761602983714,58.516170354558206,-31.57894736842118,1820481342.2105026,39480936.768475294,0.1683690013018391,0.816067014321567,1,1.1076008023419641,110.02485714285714,-2.5684032079128905,110.60799999999998,-0.044857142857141395,0.4761932381994505,109.97999999999999,0.22676000010687858,0.20750631540960018,-0.77428648599982
2350,2004-08-03,110.93,111.06,110.16,110.21,80.15,40948800,-0.006490579644821137,110.47666666666667,110.79333333333335,109.89333333333335,111.3766666666667,109.57666666666667,111.69333333333336,108.99333333333334,111.66766666666676,110.85032258063266,111.19534757131055,111.29158298808333,110.55799999999968,109.82441701191603,108.7383677056,31.023005831077285,13.051016185439531,-0.5661578494078734,5.955971336681475,-0.5858289485320398,-0.6913799036697965,0.1055509551377567,44.230618276924986,-1.2809029021855989,-1.4300000000000068,14.94187433829571,57.142857142857146,0.0,-57.142857142857146,26.175268666539463,43.345822012280145,861773000.0,1.2073399103639895,25.323396816635437,0.7652534688819231,0.9672429894140694,0.9099999999999966,88.33272591873806,58.483754512635116,81.92798572061236,18.82227995015388,72.94075998338467,111.73502222616094,0.5215311004784697,2580491.2524026926,0.10090562022934736,0.5851617035455821,3259684.8422941174,3895681.5443016137,111.07,106.85437374946804,110.21,106.58932758107217,-0.009718461711512805,-0.0031476690967608967,0.003510904028219297,110.30419370024958,111.67122869933553,110.34485855812795,111.4254224361687,110.195,110.13499999999999,108.7383677056,111.66766666666676,110.28360909607193,109.79980657194628,111.44875000000692,22.654937061532237,-1.1458333333337833,-0.8000000000000095,-11.538763446150021,-0.5616899930103187,-0.6593183871143351,0.09762839410401636,19.29933696744872,3.262120367010955,14.281700541383119,2.4140013872070365,-1.0296848789843485,-0.012809029021856027,0.987190970978144,98.7190970978144,-0.02370985091216804,57.56185749219475,-48.05194805194817,1784082408.877169,28606493.906364202,0.2258185445601481,0.848519600251308,1,1.0954903460339256,110.16942857142853,-0.4709481088071495,110.27628571428576,-0.008219780219787165,0.36679149404182504,110.16120879120874,0.13453600010143418,-0.77428648599982,-0.009073586788854726
2351,2004-08-04,109.89,110.75,109.64,110.2,80.15,40763200,0.002821002821002949,110.19666666666666,110.75333333333332,109.64333333333332,111.30666666666666,109.08666666666666,111.86333333333332,108.53333333333332,111.54866666666676,110.75563440858964,111.13113159896794,111.26448670810643,110.57799999999968,109.89151329189292,108.948098289152,31.894481257502097,15.835522787785843,0.8532151920557209,4.617318847333831,-0.5644924062810759,-0.6660024041920524,0.10150999791097648,44.1731900619812,0.5657966782259605,0.6200000000000045,22.580043098925877,50.0,28.571428571428573,-21.42857142857143,25.91846684028135,43.217333235085654,821009800.0,1.2003870596237043,2.4862815524302198,1.2078474004339759,0.9670728294327997,1.1099999999999994,78.04206047671278,32.55813953488387,60.19085998936549,0.0,39.60742665005133,111.71057784178186,0.4831168831168819,1620284.03356914,-0.03177833552648699,0.5756185749219475,3255986.1579642054,3866604.481286277,110.2,106.8674439153791,110.21,106.60347225405154,-0.009567174033697112,-0.0034184014903477777,0.002807193193232971,110.23739851965492,111.61851924057649,110.27242927906397,111.13717414689253,110.195,110.13499999999999,108.948098289152,111.54866666666676,110.39055363831392,109.76313968868374,111.27345833334026,23.401154409350205,-1.0241666666671136,0.2792792792792815,-11.653619876037599,-0.5412096092192229,-0.6356966315353126,0.09448702231608974,21.118853414306702,3.549111769367311,13.338392447914337,2.2415727166922483,-0.9213860525096608,0.005657966782259578,1.0056579667822596,100.56579667822596,-0.0257210081765602,59.09443620236067,-48.311688311688194,1784449644.9132051,21674115.664570093,0.2728767598268797,0.8732243773984629,1,1.0892804533790421,110.24600000000005,0.5817525379803374,110.11399999999995,0.010153846153854194,0.3432433540533762,110.25615384615391,0.11781600010181137,-0.009073586788854726,-1.6333938294010864
2352,2004-08-05,110.29,110.38,108.27,108.4,78.84,50772000,-0.01713663976788471,109.01666666666665,109.7633333333333,107.65333333333331,111.12666666666665,106.90666666666665,111.8733333333333,105.54333333333331,111.33700000000009,110.55249462364338,110.95492956032484,112.01822944177154,110.14399999999969,108.26977055822785,111.36,31.745171348061824,20.337209313198493,1.6271139526098521,2.746757125828134,-0.6849325238191426,-0.6697884281174704,-0.015144095701672189,35.29094447624266,-1.3469239170003533,-1.4799999999999898,38.30026427228111,42.85714285714286,21.42857142857143,-21.42857142857143,26.802880942567047,42.65230853535886,770237800.0,1.2653594125077254,-110.54665930425283,0.9266276382966488,0.9632743242755777,2.1099999999999994,57.95617232428389,4.207119741100631,31.749671262873246,0.0,6.274093316717995,111.62893393817203,0.9506493506493476,-6211699.944406332,0.0077406939125034165,0.5909443620236067,2426679.4429006856,3801153.343177841,110.2,106.88046301571289,108.4,106.61049064305477,-0.03230036271598391,-0.015833817547934448,0.0012028236607568576,109.95402251449492,111.37271773133205,110.17880781511077,111.11321498859797,110.02000000000001,110.13499999999999,-111.36,111.33700000000009,110.20361215062792,109.41010151039322,111.0975416666736,24.817124225059445,-1.0818589743594345,-0.8957345971563986,-29.41811104751467,-0.6540182993597625,-0.6393609651002026,-0.014657334259559951,26.336976670834076,4.665603785841079,11.749684709628196,2.0814603797856592,-0.9751511810791187,-0.013469239170003549,0.9865307608299965,98.65307608299965,-0.02802833743408284,49.1095349899735,-95.06493506493477,1739933910.316049,2703671.224325657,0.3475446669172496,0.9087793592606752,1,1.1673057310956876,109.86399999999996,-1.3307856717769293,110.16600000000004,-0.023230769230775446,0.9371147208859225,109.84076923076918,0.8781840001011005,-1.6333938294010864,-1.4298892988929945
2353,2004-08-06,107.63,107.96,106.62,106.85,77.71,74729000,-0.007247050078974304,107.14333333333332,107.66666666666663,106.32666666666664,108.48333333333329,105.80333333333333,109.00666666666662,104.98666666666665,111.08566666666677,110.26301075267563,110.69009539514259,112.38875138655744,109.34599999999969,106.30324861344194,111.2982,32.682720599290384,19.190886593529168,2.064985117741197,-0.2742976200421731,-0.895135664068988,-0.7148578753077739,-0.18027778876121414,29.744501156886123,-1.9364904552129247,-2.1099999999999994,51.162283082839856,100.0,14.285714285714286,-85.71428571428572,28.542838238300817,40.718222850521535,695508800.0,1.3021194544714594,-222.66029470330452,0.5611978213538735,0.9659586978232514,1.7800000000000011,35.271019300867536,4.8523206751052745,13.872526650363298,0.0,3.434289889507151e-14,111.51282615469208,1.3532467532467523,-12135972.798337735,0.030900443018689418,0.49109534989973497,1358137.468730936,3690107.1670666183,110.2,106.89343125002418,106.85,106.61142631976972,-0.0492820795517791,-0.022826623744807373,0.0051433177601771796,109.50601490742153,110.96433138294299,110.01236742435523,111.0856937994919,109.245,109.34,-111.2982,111.08566666666677,109.64567909225639,108.825829780525,110.92200000000693,25.78202974212694,-1.0139743589747923,-0.5820895522388115,-40.51099768622775,-0.8516064261149694,-0.6818100573031559,-0.16979636881181348,32.816532593531136,5.982346372566708,10.602410180106437,1.932784638372398,-0.9164021973263834,-0.019364904552129216,0.9806350954478708,98.06350954478708,-0.030914092695322193,40.2885284048657,-95.7720588235296,1690858149.1220183,-20917768.356086493,0.32871643106619514,0.9002495326123325,1,1.21864244686145,109.08228571428585,-6.064455498468716,110.46342857142848,-0.10624175824174142,1.5213756932788776,108.9760439560441,2.314584000099785,-1.4298892988929945,0.14038371548901196
2354,2004-08-09,107.02,107.48,106.87,107.0,77.82,37476300,-0.0001868809568305041,107.11666666666667,107.36333333333334,106.75333333333334,107.72666666666669,106.50666666666667,107.97333333333334,106.14333333333335,110.85766666666676,109.99941935482614,110.45202472448823,111.47022803750531,108.5319999999997,105.59377196249409,111.111072,33.116639072720474,19.491499909018273,1.5519548062301456,-4.459889549372189,-1.0376579458707766,-0.7794178894203745,-0.25824005645040216,30.876693071558574,-1.6091954022988464,-1.75,51.16228308283986,92.85714285714286,7.142857142857143,-85.71428571428572,30.158512870053606,34.75180630706383,732985100.0,1.254110922009213,-175.7344124700216,0.6131390083034511,0.9648759663943686,0.6300000000000097,17.16495474605287,8.558558558558461,5.872666324921494,7.815703168009544,2.605234389336549,111.35357291666669,0.9301470588235302,-11512823.935500534,-0.01718031589855215,0.402885284048657,1410748.0910987435,3586499.9363408056,107.0,106.89384757555037,106.85,106.61235834077003,-0.0401024391553344,-0.014115652526441091,0.013317338810525658,109.12162525374993,110.64653738312442,109.86174905313746,111.05509518083305,108.96,109.34,-111.111072,110.85766666666676,108.92712396427277,108.34844398963705,110.74829166667361,27.00519576620068,-1.0255128205132564,-0.032786885245895146,-38.24661385688285,-0.986129518482457,-0.7426739495390161,-0.2434555689434409,31.63900998305659,5.555035917383371,10.221974566532143,1.7947285927743695,-0.928747995685821,-0.016091954022988506,0.9839080459770115,98.39080459770115,-0.03419603256306081,36.82456172536977,-93.01470588235303,1669355354.0400505,-35521267.678146124,0.33366701038371716,0.9025214061270391,1,1.172066282251601,108.636,-7.063634348114855,110.24685714285715,-0.123912087912089,1.4691140187528045,108.5120879120879,2.1582960000960156,0.14038371548901196,1.2897196261682176
2355,2004-08-10,107.31,108.41,107.26,108.38,78.82,55870600,0.009971111732364202,108.01666666666667,108.77333333333333,107.62333333333333,109.16666666666667,106.86666666666667,109.92333333333332,106.47333333333334,110.68866666666676,109.83956989246056,110.31834571000512,110.58742437428472,108.16599999999971,105.7445756257147,110.93142911999999,32.666896176019705,18.93032115431359,0.20862563811044277,-6.610377214658855,-1.0274100704064182,-0.8290163256175832,-0.19839374478883498,40.39377590507022,-1.2662840484649718,-1.3900000000000006,33.03399328728015,85.71428571428572,0.0,-85.71428571428572,30.363904328426933,42.48341286001068,788855700.0,1.2652458561514117,-90.39697454815264,0.5909898697671006,0.964564387661346,1.4099999999999966,12.806830029561922,42.61501210653736,18.675297113400404,73.80625376449561,27.207318977501753,111.17151420454547,0.6764705882352956,1019361.0784035835,-0.014970197398223745,0.3682456172536977,2131322.184556685,3520355.4930778905,107.0,106.89426227448254,108.38,106.6192638741325,-0.019960898689652673,0.001978440545090665,0.02492254906401481,108.94872390124961,110.53835760266534,109.78766160048058,111.02340934132424,108.96,108.99000000000001,-110.93142911999999,110.68866666666676,108.38909308654968,108.18873343474077,110.57600000000694,27.72965573349132,-0.9007692307696686,0.9304347826086966,-19.212448189859554,-0.9773043427734649,-0.7896000281859059,-0.18770431458755898,29.12052689484218,5.158247637570273,14.658549678403098,2.5965336932904783,-0.817055599552447,-0.012662840484649728,0.9873371595153503,98.73371595153503,-0.03742538247915039,42.44087271334817,-62.869198312236435,1722310966.2139635,-21416707.37473011,0.3244180449504518,0.8982602675581534,1,1.1674163647826277,108.38285714285718,-8.512291642794718,110.3285714285714,-0.14967032967032418,1.2107121871425022,108.23318681318686,1.465824000095381,1.2897196261682176,-0.20298948145414109
2356,2004-08-11,107.68,108.33,107.1,108.16,78.66,52933200,0.004457652303120341,107.86333333333334,108.6266666666667,107.39666666666669,109.09333333333333,106.63333333333334,109.8566666666667,106.16666666666669,110.49666666666675,109.67643010751432,110.17909759968221,109.13195196435781,107.75799999999973,106.38404803564164,110.7589719552,31.67397106740859,17.88609527614662,-1.099280365489692,-6.836191909439288,-1.0252225888271482,-0.8682575782594962,-0.156965010567652,39.4610033830746,-1.7620345140781035,-1.9399999999999977,34.489604299848146,78.57142857142857,50.0,-28.571428571428573,30.65859718352845,43.725779935770376,735922500.0,1.266299723569168,-84.92616745371198,0.6033290142244114,0.9646381118750987,1.2800000000000011,18.41943419873043,40.957446808510525,30.71033915786882,91.24097608473592,57.62097767241372,110.94479924242425,0.6751054852320688,7209490.939254183,-0.05248797894002646,0.4244087271334817,2023873.356359601,3452333.577772514,108.16,106.89920704972481,108.38,106.6261424274282,-0.008906208922894066,0.003730581488151863,0.016693780666847458,108.76757412699594,110.39946785324517,108.97383080024028,110.51101470605326,108.96,108.99000000000001,-110.7589719552,110.49666666666675,108.05529492554831,108.01741697271376,110.40533333334028,28.480901701578613,-0.8064743589747962,0.3902439024390148,-21.077993233850815,-0.9758708745160618,-0.8268541974519371,-0.1490166770641247,27.92050212811286,4.949801377743836,13.600182349273746,2.411067000912587,-0.7324772530913451,-0.017620345140781087,0.982379654859219,98.23796548592189,-0.040616603291054876,43.37007480022003,-67.51054852320688,1760612224.7505488,-1512922.500352621,0.30712567276393116,0.890102225295935,1,1.1707652769685355,108.15028571428579,-9.455787608247118,110.3154285714285,-0.16654945054943884,0.6869759821790451,107.98373626373636,0.47193600009086367,-0.20298948145414109,-1.0909763313609377
2357,2004-08-12,107.68,107.95,106.63,106.98,77.81,50015900,-0.006500742942050497,107.18666666666667,107.74333333333334,106.42333333333333,108.50666666666666,105.86666666666666,109.06333333333335,105.10333333333332,110.24500000000009,109.4495483870842,109.97270420615432,108.7853412981946,107.47399999999973,106.16265870180487,110.593413076992,30.362759303093767,11.721283234871635,-2.8073598916951576,-6.654761101496636,-1.105956355808317,-0.9157973337692604,-0.19015902203905655,34.81696110882384,-3.2468119743149004,-3.589999999999989,38.70445685767118,71.42857142857143,42.85714285714286,-28.571428571428573,31.233301445967214,43.75575073079684,685906600.0,1.2851354575999419,-105.12565479742625,0.6209737488431554,0.9627728793636643,1.5300000000000011,27.98234439693698,20.111731843575477,34.56139691954116,47.63197562165129,70.89306849029431,110.62008428030306,0.9240506329113924,1435385.904333815,-0.015911169520866703,0.4337007480022003,1478211.7254424447,3362600.766302965,106.98,106.89952267816696,108.38,106.63299410608958,-0.016595446377705603,-0.004596460539290748,0.00769895279743249,108.4591690732443,110.11162119413561,108.87413926022826,110.47009281990763,108.96,108.99000000000001,-110.593413076992,110.24500000000009,107.74738986908358,107.66197889193229,110.24066666667363,29.485579828517658,-0.8374358974363361,-0.5303030303030295,-30.366077782352313,-1.0522652627603861,-0.8719364105136269,-0.1803288522467592,28.158477694849914,5.066244136476418,12.443646177412065,2.2388479294188306,-0.7619927533699887,-0.03246811974314904,0.967531880256851,96.7531880256851,-0.04401089126220281,43.443808693781286,-92.40506329113924,1737119908.0838826,-707754.6729235649,0.2031510259341827,0.8360112451010885,1,1.201285714712976,107.53200000000001,-13.490970523531278,110.65085714285713,-0.23991208791208646,0.6556706490974298,107.29208791208792,0.4299040000878449,-1.0909763313609377,0.19629837352774793
2358,2004-08-13,107.1,107.35,106.59,107.19,77.96,41634700,0.0008403361344537785,107.04333333333334,107.49666666666667,106.73666666666668,107.80333333333331,106.28333333333335,108.25666666666666,105.97666666666669,110.05333333333343,109.25245161289064,109.79317490253146,108.74787893270909,107.54199999999973,106.33612106729038,110.43447655391232,28.965883924674735,2.3427652915003137,-4.712869471350577,-2.1313008645921085,-1.1398536791604243,-0.9606086028474932,-0.17924507631293118,36.25475879396801,-3.293035005413214,-3.6500000000000057,39.06378765162303,100.0,35.714285714285715,-64.28571428571429,31.792621889228343,44.304636269203776,727541300.0,1.2476257820570882,-95.38086968365793,0.2985179210597671,0.9643835448504445,0.7599999999999909,32.20571331681673,32.96703296703278,31.34540387303964,56.509602958084336,65.12751822149055,110.2930323275862,0.8797468354430393,5038062.7160319835,-0.017989852747591083,0.4344380869378129,1559939.9643656055,3280661.638942176,107.19,106.90065746615406,108.38,106.6398190151369,-0.014325602926683945,-0.0032731397965420905,0.008029998876574407,108.20934042964586,109.9305085050182,108.78993229721684,110.42808880684036,108.96,108.975,-110.43447655391232,110.05333333333343,107.48111312845981,107.3978179742478,110.08800000000697,29.89075765448392,-0.9164743589747815,0.11842105263158485,-27.490482412063983,-1.084742366311417,-0.914497601673185,-0.17024476463823213,27.162274500732075,4.744369555299523,11.902208006788724,2.0789302201746285,-0.8351529468396315,-0.03293035005413213,0.9670696499458679,96.70696499458678,-0.04747029499764244,45.220337604870366,-87.42138364779886,1761224208.0838828,7355523.49947238,0.0408775751271697,0.7354205654736757,1,1.1639385969372966,106.99428571428571,-16.987624019025446,110.96571428571428,-0.3054945054945055,0.6029394663546755,106.6887912087912,0.363536000088061,0.19629837352774793,1.0355443604813885
2359,2004-08-16,107.14,108.64,107.1,108.3,78.77,45731900,0.010826955385476955,108.01333333333334,108.92666666666668,107.38666666666667,109.55333333333334,106.47333333333333,110.46666666666668,105.84666666666666,109.90066666666675,109.13933333332074,109.69684103785201,108.98875355502533,107.80199999999972,106.61524644497412,110.20380796067758,27.723458412773283,-3.0039174139000124,-4.172131166934621,4.4093212134443664,-1.0648746170669483,-0.9814618056913842,-0.08341281137556411,43.36575808397144,-2.4939227514180207,-2.769999999999996,15.539772533533643,92.85714285714286,28.571428571428573,-64.28571428571429,30.631704078107298,43.79668902637803,773273200.0,1.2685096547672965,-40.51227822817444,0.4298943699478471,0.9629570867291739,1.5400000000000063,37.13486681496597,83.41463414634127,45.49779965231655,100.0,68.0471928599119,110.00406665640394,0.6415094339622651,7608114.901949384,0.0011664541905628393,0.45220337604870364,2033514.0757565931,3223973.113342832,107.19,106.9017878205104,108.3,106.64630472874295,-0.006319491989396853,0.004619580341740148,0.01580218225069152,108.12507065754922,109.86287865758955,108.765435682356,110.38652247872825,108.96,108.975,-110.20380796067758,109.90066666666675,107.40372992013886,107.3771902536253,109.95004166667363,29.5706799587889,-0.9737179487183738,0.753246753246748,-13.268483832057118,-1.0148241373574223,-0.9345629088100325,-0.08026122854738982,24.806872487155246,4.405486015635271,18.133964149779334,3.2204352044478757,-0.8883851392294636,-0.024939227514180214,0.9750607724858198,97.50607724858197,-0.05066459401202872,53.86101675562135,-64.15094339622652,1786762801.5903761,18111369.45847559,-0.05240423419014628,0.6690797946672874,1,1.171292386673404,106.93228571428567,-16.640307134242786,110.81771428571433,-0.2988791208791278,0.5933767775128028,106.63340659340655,0.35209600009147834,1.0355443604813885,0.5632502308402509
2360,2004-08-17,108.75,109.28,108.53,108.91,79.21,40701600,0.001471264367816083,108.90666666666668,109.28333333333336,108.53333333333336,109.65666666666667,108.15666666666668,110.03333333333336,107.78333333333336,109.80133333333342,109.07541935482611,109.64607709992607,109.34963240819752,107.90799999999972,106.46636759180191,109.98697948303692,26.403143720100225,-6.578143726255121,-1.8021977190893868,6.301768918591249,-0.945334045716578,-0.974236253696423,0.028902207979844996,46.87318163623152,-1.1795662825514919,-1.2999999999999972,5.96285001878283,85.71428571428572,21.42857142857143,-64.28571428571429,28.869643073869835,41.62104285614514,813974800.0,1.2479018222839184,6.593137254904322,0.6460016555396629,0.9604097126811637,0.980000000000004,48.12851453881061,86.24535315985112,67.5423400910751,100.0,85.50320098602815,109.73770812807882,0.5136268343815524,5210890.177633828,-0.010512609412729341,0.5386101675562135,2262765.9317122716,3180281.87781417,108.91,106.90963316039789,108.3,106.65276510260476,-0.004020428770682982,0.009285687808135545,0.02295215346847468,108.12822241513146,109.83944464915342,108.77266389823819,110.346176014216,108.96,108.975,-109.98697948303692,109.80133333333342,107.54993404966541,107.47902962338772,109.8257083333403,28.561125941953946,-1.024166666667071,0.2133333333333288,-6.253636727536962,-0.9026841582970633,-0.9281871587074386,0.025503000410375343,23.415351901887767,4.0908084430898946,20.78004657547896,3.630404118415885,-0.9353547346153439,-0.011795662825514901,0.9882043371744851,98.82043371744851,-0.05344489240298733,59.04741706187166,-51.362683438155244,1787305489.5903757,21037673.5818429,-0.11455820625140609,0.621446685871234,1,1.14581013890728,107.11628571428587,-14.43966988462556,110.46371428571418,-0.25749450549448577,0.7208162040989,106.85879120879137,0.519576000091547,0.5632502308402509,1.0283720503167837
