,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3332,2008-06-06,139.55,139.8,136.22,136.29,107.03,384276300,-0.02336080257972062,137.43666666666664,138.65333333333328,135.07333333333327,141.01666666666668,133.85666666666663,142.2333333333333,131.49333333333325,139.9509999999999,139.69879569890313,139.07615372257007,141.32882955219634,138.41600000000005,135.50317044780377,141.74240722823092,13.992170861497128,58.703710810215355,1.0072615008151193,-0.07782125898296216,-0.14180537869302157,0.27341856613327287,-0.41522394482629443,41.31182247133418,-2.308078273958858,-3.219999999999999,12.361109797713134,100.0,7.142857142857143,-92.85714285714286,15.034220267386004,36.07654288463667,2246173000.0,2.1430968685863574,-120.25453560790676,0.9699843486140356,0.8672550558888762,4.560000000000002,38.480295395782825,1.4989293361882947,39.948272068888826,0.0,33.33333333333334,139.76860000000002,1.1329561527581322,-44682946.883504584,0.1280111078393755,0.5192194203687055,-56188957.42202415,-46755698.236620285,140.78,139.32392842607908,136.29,138.69128637559922,-0.035653232027478055,-0.015359496012022134,0.005806724297268806,139.87098121020944,138.80410079372916,140.2148487330647,140.09176635775023,139.67000000000002,140.26,-141.74240722823092,139.9509999999999,138.6449912426242,139.46446228193454,140.40395833332394,19.514656015916877,-1.156217948718023,-0.910614525139667,-17.37635505733164,-0.1296865273760659,0.26595940293511566,-0.39564593031118156,25.13069820487622,7.540052887956264,19.601323844602863,5.88105500521217,-0.8254255034835268,-0.023080782739588555,0.9769192172604114,97.69192172604114,0.060476798282027566,39.900016964071256,-99.13366336633672,5454459446.661967,-93993346.32405472,0.8544924754408004,0.9715337789347144,1,1.5724534951840614,137.83799999999988,-13.732439448789847,141.0148571428572,-0.24437362637364063,1.4564147760981485,137.59362637362625,2.1211440000370203,-3.1893734905526383,0.2421307506053294
3333,2008-06-09,136.86,137.5,135.41,136.62,107.29,228263900,-0.0017536168347216385,136.51,137.60999999999999,135.51999999999998,138.6,134.42,139.7,133.42999999999998,139.85166666666657,139.48389247309666,138.9176921920817,141.12952993362123,137.96000000000006,134.7904700663789,141.30061464997243,13.89665652665666,46.95230531339152,0.2629029372579689,-1.5230634355089452,-0.323798529866167,0.15397514693338488,-0.47777367679955185,42.46429424922208,-0.7410636442894414,-1.0199999999999818,17.70959194402706,100.0,0.0,-100.0,15.225318244288937,29.684346582725325,2474436900.0,2.1393042351159037,-160.65084340946365,0.5289861082658304,0.8904243065982638,2.0900000000000034,42.445300349612076,22.080291970803106,40.19125227537259,8.233705078964173,36.07790169298807,139.39680476190478,0.9504950495049499,-23489165.851345647,0.11177566398730152,0.39900016964071255,-55636260.32759314,-47159360.14984632,136.62,139.31336618293085,136.29,138.68190633050517,-0.03195312799342731,-0.009712960278342009,0.01357314009454913,139.51300228102937,138.77226490220815,140.03510629641147,140.09034985621676,139.08999999999997,138.875,-141.30061464997243,139.85166666666657,138.2041567740789,138.94606507193166,140.3401666666573,19.751159075407646,-1.2223076923077656,-0.11483253588517163,-15.071411501555849,-0.3023687177722252,0.15229377879364747,-0.45466249656587265,26.08150268621753,7.811477681673677,18.233497060990384,5.460979647697015,-0.8736865834951301,-0.007410636442894376,0.9925893635571056,99.25893635571056,0.058473152810445406,41.0406528021681,-82.53968253968245,5490501115.083021,-111726931.25561047,0.7307857328640782,0.999419532121741,1,1.5658792527564807,137.63399999999996,-11.590564199266547,140.30028571428576,-0.2050989010989073,1.584764966810578,137.42890109890106,2.511480000030133,0.2421307506053294,-0.4977309325135515
3334,2008-06-10,135.67,137.1,135.35,135.94,106.75,260234900,0.001990123092798779,136.13,136.91,135.16,137.88000000000002,134.38,138.66,133.41,139.72866666666656,139.23152688169878,138.725583018399,141.07360268655066,137.53000000000006,133.98639731344946,140.71155318497517,13.918587688751014,-15.171480929261065,-0.7424694029101864,-1.4986395811332038,-0.5169407590774142,0.019791965731225047,-0.5367327248086393,40.69109042232179,-1.9616327708062875,-2.719999999999999,18.108272110261577,100.0,0.0,-100.0,15.43124352042984,28.974775881705717,2214202000.0,2.111496789750482,-159.69479353680327,0.5452405304084043,0.9147263514043376,1.75,30.51640153715151,10.649819494584914,11.4096802671922,0.0,2.7445683596547354,138.98042857142858,0.9235209235209234,-27723817.08160149,0.11767550139110179,0.410406528021681,-56931529.92208883,-47603549.68494826,136.62,139.30284519872217,135.94,138.67119573593854,-0.03638953417782165,-0.011561113938777456,0.014580604641382111,139.10277097138882,138.7223633341189,137.98755314820573,139.564650679214,138.36,138.735,-140.71155318497517,139.72866666666656,137.62181236312483,138.3683606163368,140.23399999999066,19.276061082350786,-1.305576923076984,0.15428571428572013,-18.617819155356433,-0.4857384418963022,0.024687334655657533,-0.5104257765519598,24.7404556995724,7.313514990125559,17.15407930213453,5.070909672861514,-0.9346373375846089,-0.01961632770806288,0.9803836722919371,98.03836722919371,0.0558922987263788,40.432511092827134,-91.28508124076805,5405738890.511594,-135794384.6134634,-0.26170880759591714,0.4974058311611315,1,1.5532564291234972,137.2731428571428,-11.046946200883577,139.8111428571429,-0.19523076923077765,1.7718013432753004,137.077912087912,3.1392800000321586,-0.4977309325135515,-1.4712373105781995
3335,2008-06-11,135.97,136.26,133.93,133.94,105.18,283890100,-0.014929763918511418,134.71,135.49,133.16000000000003,137.04000000000002,132.38000000000002,137.82,130.83000000000004,139.55733333333322,138.8580645161074,138.4168357268894,141.18748812450738,136.71400000000008,132.24051187549279,140.06816680277817,13.982350900892301,-35.613116267798205,-1.190690357037564,0.07903612178991848,-0.8219161151936021,-0.1485496504537404,-0.6733664647398616,35.93782268730021,-3.8478104809763214,-5.360000000000014,27.108879509556544,100.0,0.0,-100.0,16.265360376796032,28.783677753014487,1930311900.0,2.1271041619111606,-198.2579450553599,0.5652500269411934,0.9363932037449008,2.329999999999984,20.852954139333868,0.14367816091940996,10.957929875435903,0.0,2.7445683596547354,138.55699999999996,1.2082717872968973,-61272750.5719917,0.12244940245812466,0.40432511092827134,-61108226.994326584,-48217398.65355636,136.62,139.29236531228395,133.94,138.65271446312664,-0.05133236819197551,-0.020290533522536736,0.012851493845602358,138.4808608618225,138.60673410293688,137.78517549079544,139.52016379950354,137.36,137.43,-140.06816680277817,139.55733333333322,136.79652522907224,137.50087305472076,140.08045833332397,19.156348924487094,-1.3489102564103348,-0.8712446351931394,-28.12435462539958,-0.774448330017492,-0.13513979827897238,-0.6393085317385196,27.573104214007042,8.211121062259435,15.811912348795698,4.708701839085692,-0.9674942528736211,-0.03847810480976319,0.9615218951902368,96.15218951902368,0.0524647137322809,36.745217832621805,-99.85714285714297,5124285615.404296,-222848531.7382288,-0.582309091602607,0.16310010983377732,1,1.588102256167807,136.22514285714277,-16.46096238397863,140.0662857142858,-0.2954725274725417,2.2367440622536425,135.92967032967022,5.003024000026926,-1.4712373105781995,0.3807675078393302
3336,2008-06-12,134.6,135.87,133.52,134.45,105.58,252791800,-0.0011144130757800852,134.61333333333332,135.70666666666662,133.35666666666663,136.96333333333334,132.26333333333332,138.05666666666662,131.00666666666663,139.4303333333332,138.52855913976327,138.16091084128362,137.56359542448064,135.4480000000001,133.33240457551955,139.20882345038922,14.041584776451682,-31.910581029218463,-0.13025779105824303,0.12156406183799968,-1.010806595168475,-0.32100103939668734,-0.6898055557717877,37.9289849844846,-3.96428571428572,-5.550000000000011,29.517633552431928,100.0,28.571428571428573,-71.42857142857143,17.21195131791288,28.111372342375084,2183103700.0,2.14302529320322,-151.12352576039606,0.2906037999233965,0.9494541256958889,2.3499999999999943,10.300582808982613,14.808917197451883,8.53413828431883,30.50901667604977,10.169672225349935,138.16257142857143,0.9257142857142883,-46363450.24039922,0.1362095577251341,0.36745217832621807,-60145677.957444414,-48759593.167369455,134.45,139.27344978254482,133.94,138.63430538309441,-0.022633861923083698,-0.007368141279310958,0.008382024070130889,137.98139171968663,138.53367712245338,137.61841671625567,139.47262012242234,137.36,137.22500000000002,-139.20882345038922,139.4303333333332,135.95560693037237,136.8367972085472,139.89420833332397,19.006895925861006,-1.4074358974359598,-0.06382978723404513,-24.142030031030814,-0.954483935840102,-0.29900862579119836,-0.6554753100489037,26.7799399569705,8.034612414955188,14.573409733640272,4.3723659934367145,-1.011592119570272,-0.03964285714285722,0.9603571428571428,96.03571428571428,0.04847243917058819,36.91923472020565,-87.44939271255089,5071575835.8298235,-254973927.99585247,-0.5285951085364607,0.22647143573182557,1,1.5939198908168244,135.4697142857144,-19.60019980130036,140.09885714285707,-0.3560879120878982,1.0577977122402786,135.1136263736265,1.118936000020767,0.3807675078393302,1.264410561547047
3337,2008-06-13,135.17,136.52,134.42,136.15,106.92,244726900,0.0072501294665976435,135.6966666666667,136.9733333333334,134.87333333333336,137.7966666666667,133.59666666666666,139.0733333333334,132.77333333333334,139.26466666666653,138.31692473116112,138.03117465797501,137.49356697506244,135.4200000000001,133.34643302493777,138.29861169832694,14.035463835335495,-19.193999102162422,-0.6964712933918442,-2.156126508417374,-1.0116660128676642,-0.4591340340908827,-0.5525319787767815,44.15941927321395,-2.9925187032418865,-4.199999999999989,22.6005287353022,92.85714285714286,21.42857142857143,-71.42857142857143,17.59684970486926,35.070242976805375,2427830600.0,2.1399520579744205,-84.05754550792525,0.6007497961712109,0.9584419102307852,2.1000000000000227,15.50102242752098,66.0804020100503,27.010999122807295,100.0,43.50300555868327,137.8897857142857,0.6450742240215929,-1544370.000789877,0.19933661245247436,0.3691923472020565,-57051325.18689771,-49136490.07734801,136.15,139.2612487809786,133.94,138.6159682138364,-0.009771853364645922,0.005390636538176841,0.021024686686129224,137.7418713082246,138.4753272901354,136.88420835812784,138.82551718134872,137.36,137.22500000000002,-138.29861169832694,139.26466666666653,135.43864090574846,136.56842022953128,139.68883333332397,18.621078683667864,-1.540320512820557,0.4666666666666703,-11.681161453572098,-0.957798986639915,-0.4307666979609417,-0.5270322886789733,24.902799308619755,7.460711528172674,15.721494184250185,4.710054136762669,-1.1081350551416163,-0.029925187032418872,0.9700748129675811,97.00748129675812,0.044386204231261495,41.93395968932034,-64.50742240215928,5230065637.734585,-194508114.22283363,-0.3287677352741919,0.4353253922544851,1,1.5717606007891447,135.02885714285728,-22.172785469085706,140.32685714285708,-0.4075384615384462,1.0367834875311723,134.62131868131883,1.0749200000173005,1.264410561547047,0.05875872199778698
3338,2008-06-16,135.55,136.93,135.46,136.23,106.98,185832500,0.005016599040944092,136.20666666666668,136.95333333333335,135.48333333333335,137.67666666666665,134.73666666666668,138.42333333333335,134.01333333333335,139.0886666666665,138.12113978492457,137.91496984133147,137.25203246047738,135.3420000000001,133.43196753952282,137.53403382659462,13.956551975574762,-3.7208039178751733,-2.1464805902777195,-1.2570736337684043,-0.9944286220294885,-0.5661929516786038,-0.4282356703508846,44.442038383652545,-1.9222462203023927,-2.670000000000016,18.30846217087805,85.71428571428572,14.285714285714286,-71.42857142857143,17.64767916672703,35.363523633840714,2613663100.0,2.092098339547676,-54.55059355568129,1.5740981753968,0.9584439064512473,1.4699999999999989,29.24700616124775,75.69832402234614,52.19588107661621,100.0,76.8363388920166,137.6765,0.6342780026990579,5242728.420173146,0.1593216122041538,0.4193395968932034,-56942132.384841174,-49491292.00041588,136.23,139.24940794043593,133.94,138.59770267444875,-0.0074463921747147666,0.006561156182115502,0.02096973095782606,137.53562349212422,138.41557500288,136.85149794022144,138.77616670032052,137.36,137.22500000000002,-137.53403382659462,139.0886666666665,135.24751235546887,136.3536451609515,139.4842916666573,18.095239744896126,-1.741794871794923,0.4625850340135911,-11.115923232694925,-0.9436302067315694,-0.5333393997150673,-0.4102908070165021,23.652956565581963,6.927803561874626,16.33227548217971,4.7836216984224755,-1.254096166449782,-0.01922246220302387,0.9807775377969761,98.0777537796976,0.04027605341210272,36.421477109811384,-63.42780026990579,5238914804.401247,-149273899.71967506,-0.06489464402281504,0.659728842808753,1,1.5357104452379624,134.7968571428572,-22.613069144271897,140.21171428571427,-0.4165274725274678,0.9550162302386384,134.38032967032973,0.9120560000192199,0.05875872199778698,-0.4844747852895792
3339,2008-06-17,137.07,137.12,135.37,135.57,106.46,191707700,-0.010943313635368823,136.02,136.67000000000002,134.92000000000002,137.76999999999998,134.27,138.42000000000002,133.17000000000002,138.91333333333316,137.89412903223638,137.76368146447138,137.10697362680492,135.2680000000001,133.42902637319526,133.52,14.025327770526182,11.08448800705537,-1.910285273880902,-0.4872909605912884,-1.0222405964778716,-0.6574024806384574,-0.36483811583941417,42.52962495845304,-1.8248968064305982,-2.5200000000000102,16.27693742102885,78.57142857142857,7.142857142857143,-71.42857142857143,17.549769042034303,29.657329828243466,2421955400.0,2.067662743865699,-53.79415405122379,1.6038165081929654,0.9606644732566181,1.75,48.48264567501267,56.944444444444066,66.2410568256136,77.5121716865697,92.50405722885658,137.46042857142857,0.7233468286099887,-15184442.544779927,0.10743605549360623,0.36421477109811384,-57870907.852799766,-49872183.63006969,136.23,139.2376133533715,135.57,138.58587568601146,-0.011210032474266773,0.0022326049028589257,0.016045786175614696,137.26728123686,138.34013892536115,136.78742304321037,138.72644810889278,137.36,137.22500000000002,133.52,138.91333333333316,135.19964180883574,136.05205755693325,139.28299999999066,17.800811454520673,-2.0120512820513454,-0.8571428571428571,-14.940750083093926,-0.9713741637029045,-0.6209463525126347,-0.3504278111902698,22.223023381618866,6.4329604503121525,16.001277798848587,4.631934434249439,-1.4500185248321005,-0.01824896806430596,0.981751031935694,98.1751031935694,0.036056021481978284,39.80324218360261,-72.33468286099887,5091026007.258388,-164254165.6302309,0.19225628886019078,0.8298612533607155,1,1.5251624576718295,134.55600000000004,-22.42072090904931,139.91971428571426,-0.4125934065934022,0.919486813402417,134.14340659340664,0.8454560000209312,-0.4844747852895792,-0.9736667404292909
3340,2008-06-18,134.69,135.52,133.71,134.25,105.42,265893000,-0.0032667607097779383,134.49333333333334,135.27666666666667,133.46666666666667,136.3033333333333,132.68333333333334,137.08666666666667,131.65666666666667,138.65333333333317,137.59326881718263,137.53699233773128,136.99872406349886,135.33000000000007,133.66127593650128,133.592,14.427923414793582,21.555819732377813,-2.640820372295063,-0.00706961760119859,-1.1376802847610747,-0.7534580414629809,-0.38422224329809385,38.92218048642212,-2.7314881901173815,-3.7700000000000102,27.922147269445464,71.42857142857143,0.0,-71.42857142857143,18.290653201135097,23.610490217038485,2156062400.0,2.052829690732434,-101.51160522722819,1.1876005323348713,0.9654606030386012,1.8599999999999852,56.47015110569558,20.277777777777526,50.973515414856,15.24930690825295,64.25382619827423,137.17085714285716,0.9014844804318501,-22299883.43617747,0.10372705551932083,0.3980324218360261,-60459819.55892943,-50353439.80865422,136.23,139.22586483910612,134.25,138.56893863614337,-0.020063866158525845,-0.007980492130348571,0.004404597063538462,136.86055390946697,138.1600435074655,136.66055189104983,138.67480070344672,137.36,137.20499999999998,133.592,138.65333333333317,135.05913205887623,135.55530892440856,139.06970833332397,17.943314108044056,-2.160705128205194,-0.24309392265193214,-22.155639027155765,-1.0812598905299637,-0.7130090601161005,-0.3682508304138632,26.5607702026113,7.633463275289852,14.965690648089899,4.301081974660193,-1.5598333314823338,-0.027314881901173815,0.9726851180988262,97.26851180988263,0.031529426143883654,37.04419363965675,-90.09497964721855,4983787393.998716,-189571636.30078793,0.36740750091043883,0.9174481156568417,1,1.5291096392792805,134.18228571428583,-22.141461645787558,139.47199999999992,-0.4069010989010839,0.8343620317493927,133.77538461538475,0.6961600000249746,-0.9736667404292909,0.12662942271879363
3341,2008-06-19,134.15,135.24,133.5,134.42,105.56,304204900,0.0020126723816622505,134.38666666666666,135.2733333333333,133.5333333333333,136.12666666666667,132.64666666666665,137.01333333333332,131.7933333333333,138.48333333333315,137.32015053761273,137.33589605787765,137.00550408864078,135.32400000000004,133.6424959113593,137.12,14.768546274227091,24.855840814127134,-2.121094676731483,2.6204849673152055,-1.2015982139315327,-0.8430860759566913,-0.3585121379748414,39.63236619555275,-4.517687171473228,-6.360000000000014,29.26258695047897,100.0,28.571428571428573,-71.42857142857143,19.07436275465966,19.00777734237069,2460267300.0,2.030484712822975,-99.29776818530216,1.1809418582439868,0.9717706201725852,1.740000000000009,50.47558928716856,25.4143646408836,34.21219562103516,12.866014349517245,35.209164314779976,136.91280952380953,0.8778833107191343,-6802423.637970626,0.04990639259338928,0.3704419363965675,-60074606.65017713,-50795311.02872344,136.23,139.21416221766646,134.42,138.55273181078815,-0.018871534438266058,-0.006680263663504271,0.00581779084069467,136.51497649221892,138.05571446036194,136.54852429649733,138.621643793273,137.36,137.195,-137.12,138.48333333333315,134.85835622659,135.15878108734364,138.84462499999063,17.922216679475184,-2.2334615384615972,0.15517241379309218,-20.735267608894503,-1.1427433694792626,-0.798955921988733,-0.3437874474905296,25.67372865768574,7.298215898483442,14.049642602896336,3.9938618336130367,-1.6150743985537932,-0.0451768717147323,0.9548231282852677,95.48231282852677,0.026831177779174098,38.61695689797182,-87.55074424898525,5001270434.228596,-177132212.74734592,0.4203366085312869,0.9388291067077056,1,1.5105525314856234,134.0665714285715,-19.77546267292895,138.7405714285714,-0.35953846153845387,0.8407520443203647,133.70703296703306,0.7068640000288724,0.12662942271879363,-2.1127808361850686
3342,2008-06-20,132.84,133.09,131.22,131.58,103.84,289275700,-0.009485094850948395,131.96333333333334,132.70666666666668,130.83666666666667,133.83333333333334,130.09333333333333,134.57666666666668,128.96666666666667,138.23066666666648,136.87477419352672,136.96454792511136,137.5965467202145,134.41000000000005,131.22345327978562,137.04760000000002,15.066939818049377,25.671152513687876,-0.38244533874159053,2.8025652726889874,-1.464535643179829,-0.9673759894013189,-0.49715965377851024,32.77594186660928,-3.455866167730559,-4.7099999999999795,41.89674090149707,100.0,21.42857142857143,-78.57142857142857,20.704532622290905,18.508930204982885,2170991600.0,2.114021519049904,-182.26328925707674,1.1558895651063534,0.9772326139793869,3.1999999999999886,34.15010782684357,6.101694915254463,17.264612444638626,0.0,9.371773752590073,136.5220142857143,1.2598105548037877,-27164532.956476398,-0.03554415312363942,0.3861695689797182,-66186368.203517355,-51494904.53666862,131.58,139.1843412095394,134.42,138.53658829360805,-0.04372600085995171,-0.021054981028197584,0.0027170960015370227,135.84920072335893,137.78299899316437,136.30009808167247,138.563605150483,136.18,136.055,-137.04760000000002,138.23066666666648,134.32135307972965,134.30506949148477,138.58099999999064,18.566818768388472,-2.416666666666714,-0.6737967914438437,-34.448116266781426,-1.3912288918965032,-0.917410515970287,-0.47381837592621623,30.601508888775214,9.056914762877483,12.530572502746521,3.7085859883549626,-1.7520329623857023,-0.0345586616773056,0.9654413383226944,96.54413383226944,0.021487415755205852,37.44930175196045,-96.2771458117889,4823373613.372985,-212543963.1343279,0.43320535212339056,0.9436344233835591,1,1.6066435013299165,133.18285714285724,-22.541135582011805,138.57857142857134,-0.41505494505493046,1.5932733601072187,132.7678021978023,2.538520000027347,-2.1127808361850686,-0.09879920960633726
3343,2008-06-23,132.09,132.23,131.32,131.45,103.74,165096400,-0.004845181315769609,131.66666666666666,132.01333333333332,131.10333333333332,132.57666666666665,130.75666666666666,132.92333333333332,130.19333333333333,137.98233333333317,136.4373118279353,136.6087706396203,136.7491018193863,133.45400000000004,130.15889818061376,136.81449600000002,15.632550453951856,19.97518318218806,0.5218652447302643,1.0623968572267772,-1.6642212570560844,-1.106745042932272,-0.5574762141238123,32.49878571959417,-3.7842190016103228,-5.170000000000016,41.89674090149707,92.85714285714286,14.285714285714286,-78.57142857142857,22.218261785091347,19.120952040746594,2005895200.0,2.0280199819749107,-157.02570831112416,1.011100937466238,0.9802362112677028,0.9099999999999966,21.09386542643423,3.8983050847455853,11.804788213627978,0.0,4.288671449839089,136.15764761904762,0.9762150982419866,-30889601.15214525,-0.08538893217100285,0.37449301751960445,-66349482.14180588,-52170112.6096294,131.45,139.15412887665744,134.42,138.5205078373035,-0.03875054204293937,-0.015016410148815718,0.00991942800249146,135.23255740961832,137.52109789630208,133.87504904083625,137.39146612307133,136.115,136.055,-136.81449600000002,137.98233333333317,133.57626650933685,133.5440115856316,138.28137499999062,19.16537785095081,-2.7680128205128653,-0.7032967032967222,-35.00242856081166,-1.5806993088632169,-1.050068274548873,-0.5306310343143439,29.62070096013075,8.409992279814805,12.128955546346827,3.4436869891867508,-2.0129707272912407,-0.03784219001610317,0.9621578099838968,96.21578099838968,0.01564838723340234,36.00223912564439,-97.62150982419865,4705447613.372983,-245230318.91679096,0.3416130973227723,0.9061246511907869,1,1.5428071372954817,132.35914285714296,-25.117802969248284,138.4537142857142,-0.4688131868131726,1.647550909693143,131.89032967032978,2.7144240000307036,-0.09879920960633726,-0.197793837961191
3344,2008-06-24,131.05,132.44,130.19,131.19,103.54,267300600,0.0010682945440669833,131.27333333333334,132.35666666666668,130.10666666666668,133.52333333333337,129.02333333333334,134.60666666666668,127.85666666666668,137.67333333333315,135.99909677417187,136.25917253383835,135.46014919809897,132.57800000000006,129.69585080190114,136.59071616000003,16.565279657592395,13.686168642745088,0.49184412208826933,-1.2691738143543538,-1.8224453561664689,-1.2498851055791114,-0.5725602505873575,31.917469467083897,-3.494188612623217,-4.75,47.30637658393025,100.0,7.142857142857143,-92.85714285714286,24.010269985008414,19.08118434552099,1738594600.0,2.0438756975481316,-142.6989866523813,0.6612955262675225,0.9828399430435936,2.25,12.88554756151135,18.761726078799207,9.587242026266512,0.0,7.697546304067751e-15,135.8295225490196,1.003102378490176,-18691440.047249272,-0.05575685420464044,0.36002239125644386,-66878186.25743918,-52838661.411802575,131.45,139.12403456118838,131.19,138.49187298202835,-0.031523287279524914,-0.01046930863340867,0.011520408624182021,134.6447038648792,137.1425598185097,133.7407965887944,137.30019938471438,135.985,135.54,-136.59071616000003,137.67333333333315,132.78264740271038,132.8422123608349,137.95299999999062,19.625057067338474,-2.75185897435901,0.062222222222216156,-36.1650610658322,-1.7313875569786035,-1.1863321310348192,-0.5450554259437843,31.2406423187156,8.939278545542315,11.175230019187879,3.197709347101983,-2.007664189881877,-0.03494188612623216,0.9650581138737678,96.50581138737678,0.00941878576077304,32.95318117092547,-90.65420560747663,4675747546.706316,-245758365.7747574,0.23660360456281088,0.854333391908275,1,1.5579508327983318,131.6482857142857,-26.707923087795574,138.18885714285713,-0.5031208791208799,1.4410745990494558,131.14516483516482,2.0766960000255494,-0.197793837961191,0.4725969967223076
3345,2008-06-25,131.72,133.4,131.24,131.81,104.03,287853900,0.0006832675372001606,132.15,133.06,130.9,134.31,129.99,135.22,128.74,137.38433333333313,135.62081720427938,135.97212914455847,134.45423349103018,132.09000000000006,129.72576650896994,136.20667319040004,17.799355309376022,9.572908436132138,-0.6179676483789683,-2.722912722846257,-1.8761828086755372,-1.3751446461983965,-0.5010381624771407,34.907524251795955,-1.5902642974466197,-2.1299999999999955,35.74354538199198,92.85714285714286,0.0,-92.85714285714286,24.848361084792952,19.87035455301997,2026448500.0,2.055741719151837,-98.88656924147571,0.8425872449900867,0.9847480044725428,2.210000000000008,13.21281442266927,32.07920792079209,18.24641302811239,38.75689967019797,12.918966556732663,135.54945163398693,0.8485981308411209,-26850083.64889811,-0.057558166798290365,0.32953181170925466,-65517797.37109113,-53414985.77358842,131.45,139.0940578021229,131.81,138.46577186209055,-0.019666420479103608,-0.002119766825649627,0.01606645732084333,134.19329528362516,136.86126613144987,132.7753982943972,136.16899911213508,133.905,134.995,-136.20667319040004,137.38433333333313,132.1500313800699,132.35333256799495,137.60862499999064,19.94129067608948,-2.7203846153846314,0.04166666666666831,-30.184951496408097,-1.783888082043319,-1.305843321236519,-0.4780447608067999,28.841722993631763,8.300758649432149,13.65270709137759,3.929301536594706,-1.9909810500715144,-0.015902642974466145,0.9840973570255338,98.40973570255338,0.0030618906553314673,29.338885826624896,-83.14255983350675,4539816538.372981,-266883490.70682716,0.16630251269348612,0.8148537990524182,1,1.5596250050465343,131.68628571428576,-21.73733290830697,136.86942857142859,-0.39870329670329524,1.1821167455150607,131.28758241758246,1.397400000027119,0.4725969967223076,-2.7160306501782916
3346,2008-06-26,130.57,131.42,128.08,128.23,101.2,297775000,-0.017921421459753395,129.24333333333334,130.40666666666667,127.06666666666669,132.5833333333333,125.90333333333336,133.74666666666664,123.72666666666672,136.96633333333315,135.03021505374176,135.47263694168373,133.50446753045426,130.85200000000006,128.19953246954586,135.84567279897604,19.296247789949962,4.623673658267705,-1.4461164186713045,-3.0852730182066592,-2.182487846297448,-1.536613286218207,-0.6458745600792413,27.419340655828112,-4.62625511342506,-6.219999999999999,49.731119107162144,100.0,0.0,-100.0,26.62570094353361,20.4740296936699,1728673500.0,2.1753315963552766,-163.70609153027488,1.0674903759759655,0.9844961076376305,3.7299999999999898,15.240160892767902,2.819548872180027,17.88682762392387,0.0,12.918966556732663,135.25532223942213,1.2039542143600421,-53295387.36871721,-0.0077258642759438076,0.29338885826624894,-73605457.63965955,-54332734.49477348,131.45,139.0641981402525,128.23,138.42578829646402,-0.039507797963772906,-0.020037905419864166,0.00023765711049983373,133.3412996561859,136.18033294390966,132.54812837967734,136.07847734382364,132.425,132.79000000000002,-135.84567279897604,136.96633333333315,131.3061676405739,131.2902829443908,137.22220833332398,20.925509593911272,-2.837500000000034,-0.7005988023952159,-45.16131868834377,-2.073597878952455,-1.4593942327797063,-0.6142036461727489,35.68535526635736,10.867847317329849,11.980561450417397,3.648637141123656,-2.084710895599177,-0.046262551134250644,0.9537374488657494,95.37374488657494,-0.004023063826541495,27.11157511222224,-98.40764331210214,4268787795.858007,-337499869.82409,0.08061076984053299,0.7618060348323917,1,1.6964295378267775,130.41857142857154,-26.801300365627476,136.9857142857142,-0.5051648351648206,1.326233765227108,129.91340659340673,1.7588960000284715,-2.7160306501782916,-0.545894096545263
