,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
995,1999-03-12,131.0,131.03,129.22,129.38,87.48,5286500,-0.012366412213740463,129.87666666666667,130.53333333333333,128.72333333333333,131.68666666666664,128.06666666666666,132.34333333333333,126.91333333333333,125.48266666666672,125.95356989247114,125.71661774205032,130.9134048226296,129.12600000000006,127.33859517737055,123.733857921536,15.023194489259993,135.17420141672082,2.8172409990049236,3.2524098002562365,1.33430578429288,0.7747162930125634,0.5595894912803167,60.94007407250347,4.710262220783412,5.819999999999993,42.71543104938163,50.0,92.85714285714286,42.85714285714286,20.06217603398957,46.50374497256578,18309700.0,2.33994454710623,102.7513338215292,0.3629612560494206,0.9619532905305307,1.8100000000000023,82.62715696436287,54.06091370558367,76.83517359189966,18.19876272362479,72.73292090787493,125.9413,0.19234856535600456,-163539.65388095062,-0.1520188756836774,0.6452836087557188,1931485.5748311095,1653102.1000825553,129.38,104.25707443005405,130.62,104.07261985399107,-0.011713123073279985,0.0019670709229739902,0.016031312578766554,127.71205202233793,123.53413132173074,128.11866617821107,125.98896331943956,126.715,126.485,123.733857921536,125.48266666666672,128.83321964009025,127.66071817221967,124.7550833333351,17.604157169214556,1.0896153846151293,-0.8950276243093936,21.880148145006924,1.260604512088463,0.730822167704047,0.5297823443844161,12.60606574487757,4.129649272026446,31.406016307252422,10.28836712462785,0.8699844612727433,0.04710262220783419,1.0471026222078341,104.7102622207834,0.11614633233263394,56.519483544747985,-19.234856535600457,256458047.8079818,2488646.717979461,0.704953637094929,-0.0030403835992138728,1,1.808582893110396,129.18799999999996,23.655531831511393,123.4934285714286,0.4380439560439509,0.8937024113147573,129.6260439560439,0.7987039999898116,-0.9493186342060977,1.4221672592363621
996,1999-03-15,129.94,131.25,129.5,131.22,88.72,5394400,0.009850700323226214,130.65666666666667,131.81333333333333,130.06333333333333,132.40666666666664,128.90666666666667,133.56333333333333,128.31333333333333,125.60133333333337,126.32372043010554,126.07167466191804,131.92267135306054,129.69400000000007,127.4653286469396,124.33034928781312,14.573974671736845,151.0805443168875,3.84373885039889,0.7877565892483284,1.5460059777666544,0.9289742299633816,0.6170317478032727,65.01473198290188,5.899443144217575,7.310000000000002,43.64153766077109,42.85714285714286,100.0,57.142857142857146,21.74641615018825,45.363977855723064,23704100.0,2.3063770794557854,108.41827823822676,0.3650946035353166,0.9675489450137638,1.8700000000000045,80.53374087657681,99.1428571428571,80.29758524321686,87.77445776446545,68.65774016269675,126.32356249999998,-0.0031880977683316843,661727.5273581857,-0.14794473904554592,0.5651948354474798,2008202.9654633556,1669243.0485089554,129.38,104.3572339076465,131.22,104.1808503785714,-0.00532638814734121,0.01176615726247876,0.029456412915705776,128.27052126851498,123.64949653486855,128.27373286930052,126.04608255818607,127.015,126.515,124.33034928781312,125.60133333333337,129.61246551195535,128.412788230113,124.88775000000177,18.43295807141959,1.4662820512818087,0.7314285714285721,30.02946396580377,1.4617958032038558,0.8770168948040087,0.5847789083998471,11.875998564967004,3.8346743240245575,30.26851025248024,9.773483758583003,1.1686745756821377,0.058994431442175796,1.0589944314421758,105.89944314421757,0.11656770947219286,58.696972532621686,-0.31678986272440485,261667496.95083892,3352421.2056291103,0.48357963313679964,-0.27698838964733546,1,1.7576414261970625,130.60828571428578,31.619374412887954,122.60457142857136,0.6156703296703399,1.1143356765302377,131.22395604395612,1.2417439999881026,1.4221672592363621,-0.3810394756896818
997,1999-03-16,131.12,131.66,130.47,130.72,88.38,4547500,-0.003050640634533308,130.95000000000002,131.43000000000004,130.24000000000004,132.14000000000001,129.76000000000002,132.62000000000003,129.05000000000004,125.72833333333338,126.65395698924532,126.37156661921365,131.82006900727615,130.22600000000006,128.63193099272397,125.02231435903181,14.205789750860657,176.68770330159913,3.1915762657228846,-1.2817902496387057,1.6543636110835251,1.0740521061874104,0.5803115048961147,63.08876590027369,6.440843579513067,7.909999999999997,45.41270963432556,35.714285714285715,100.0,64.28571428571429,23.436865684769487,51.0253689641299,19156600.0,2.2266358594946576,97.79466990203142,0.41171545067919685,0.9706955139557722,1.1899999999999977,77.8194714700089,75.7731958762887,76.32565557490987,44.85188084604136,50.27503377804388,126.67630714285713,0.055966209081309524,-38894.20196417818,-0.19621412172203567,0.5869697253262168,1990875.1953063675,1683862.6915452012,130.72,104.46232788891935,131.22,104.28864073236028,-0.008345231614280468,0.003793405310767106,0.016232897937248136,128.70909624350023,123.76355677551534,128.39604622583548,126.1048316498773,127.015,126.72,125.02231435903181,125.72833333333338,130.24433537793732,128.9719204176726,125.03425000000178,18.80447573998098,1.8067948717946507,-0.336134453781518,26.177531800547378,1.5660372530572744,1.014820966454662,0.5512162866026125,11.422642047906646,3.5607690151656604,30.428279554494146,9.485377775827072,1.4371402815336982,0.06440843579513066,1.0644084357951307,106.44084357951307,0.11745816864157099,55.004302058463395,-9.51417004048581,259030711.23655322,2562040.6591558456,0.057778287630625626,-0.6650700974355657,1,1.7033628056109682,131.47228571428573,34.54677052403176,122.52199999999998,0.6884835164835187,0.7970345036380466,132.16076923076923,0.6352639999895473,-0.3810394756896818,-0.4283965728274164
998,1999-03-17,130.69,130.94,129.62,130.16,88.0,4524100,-0.004055398270716992,130.24,130.86,129.54000000000002,131.56,128.92000000000002,132.18,128.22000000000003,125.86300000000004,126.93987096773995,126.61598167603857,131.65909644498723,130.42000000000004,129.18090355501286,125.81883663594799,13.900945410906306,191.3742093734626,2.3453650905608443,-1.0354695404453487,1.6757336815046102,1.1943884212508504,0.4813452602537598,60.912335344075395,5.418320239734342,6.689999999999998,35.87875856504317,28.571428571428573,92.85714285714286,64.28571428571429,24.32557231907475,54.57838697747703,14632500.0,2.1618761552450385,72.34417657278316,0.642597402106472,0.9726978517395798,1.3199999999999932,76.75877121568367,46.04316546762592,73.65307282892395,0.0,44.208779536835614,127.04768571428572,0.1518218623481782,-227080.6367880979,-0.20023953273767237,0.550043020584634,1971494.1059550822,1696936.8467456503,130.16,104.56476228719755,131.22,104.39599277457913,-0.011386197273605125,-0.0019935592700509597,0.007579266114748684,129.0313492809493,123.87366435348702,128.85066079973032,126.45866573760438,127.015,126.72,125.81883663594799,125.86300000000004,130.63118250861743,129.3500332322106,125.19875000000178,18.808958179742184,2.102628205127985,-0.40151515151515443,21.82467068815079,1.58837917390764,1.1295326079452574,0.4588465659623826,13.732874572001222,4.1564283712252506,29.101213679180084,8.807850791839424,1.669460892543772,0.05418320239734346,1.0541832023973434,105.41832023973434,0.118563188920362,52.8433783527079,-15.18218623481782,258208147.60018954,1744065.582286954,-0.19721606958309362,-0.832672057451285,1,1.6609374272011665,131.86600000000007,34.294847313623805,122.99971428571426,0.6820219780219843,0.6195482224935857,132.54802197802204,0.38383999999496154,-0.4283965728274164,1.6057160417947136
999,1999-03-18,129.78,132.38,129.75,132.25,89.42,3506300,0.01903220835259667,131.46,133.17000000000002,130.54000000000002,134.09000000000003,128.83,135.8,127.91000000000003,126.02433333333337,127.35193548386898,126.97946672919737,132.6843952125353,130.74600000000004,128.80760478746478,126.51977623963423,13.68041919274471,201.7772054028721,2.302864346253951,-1.126836715071462,1.8401035807632553,1.3235314531533313,0.516572127609924,65.67207575961739,5.774614092617769,7.219999999999999,42.72939009985071,21.42857142857143,100.0,78.57142857142857,25.64013073198732,62.03214369869732,18138800.0,2.1953135727275357,93.78705016541761,0.3918502189727735,0.974253296113598,2.6299999999999955,74.18206916719826,95.88607594936722,72.56747909776065,100.0,48.2839602820138,127.51731428571426,-0.05971659919028377,283308.4568223482,-0.16855108449099024,0.528433783527079,2027795.3275285303,1711975.8685994176,132.25,104.67511057570117,131.22,104.50290835604676,-0.0032738982744691114,0.011503219983785007,0.026725092964932085,129.57903857061729,124.04421575904146,129.60535203991932,126.80796547618172,127.53,127.08,126.51977623963423,126.02433333333337,131.04953866450114,130.0494823591767,125.40100000000177,19.16409728193845,2.4769871794869687,0.9391634980988605,31.34415151923477,1.7448262434697739,1.2525913350501607,0.49223490841961315,12.557726469078323,3.8595406304234467,31.29627295915402,9.61871859242232,1.960279992167033,0.057746140926177705,1.0577461409261777,105.77461409261777,0.12025527510588496,63.503366233824856,-1.2264150943395804,261367817.1819386,2256237.4102801085,-0.37099841665269717,-0.9189785403669926,1,1.659972455748609,132.55142857142863,34.682382787382174,123.55571428571429,0.6919780219780256,0.9691976062676226,133.24340659340663,0.9393439999948896,1.6057160417947136,-1.935727788279773
1000,1999-03-19,132.31,132.62,129.69,129.69,87.9,5526700,-0.01980198019801982,130.66666666666666,131.64333333333332,128.7133333333333,133.59666666666664,127.73666666666665,134.57333333333332,125.7833333333333,126.16400000000004,127.58843010752489,127.1543398434427,132.58038370562764,130.80800000000005,129.03561629437246,127.34020756608544,13.625825954762682,211.8368068433055,1.4992728706538516,-1.4045587974191829,1.7436970507720133,1.4075645726770678,0.3361324780949455,56.58321361625204,1.6777734221873786,2.1400000000000006,43.80695804351291,14.285714285714286,100.0,85.71428571428572,26.93776125423915,63.225708250331145,12612100.0,2.2477911746755694,67.16009358799815,0.4657680701693851,0.9751852773761275,2.930000000000007,65.18673786519905,6.089743589743508,49.339661668912264,0.0,33.33333333333335,127.98892857142854,0.2537735849056603,-757060.2413765694,-0.1064729530518112,0.6350336623382485,1920813.459853672,1721468.486383702,132.25,104.78501029175068,129.69,104.6032915045407,-0.021800990650662544,-0.008546877866797531,0.0050713417304464325,129.74978835035535,124.14115288984343,129.60958443792336,126.87800595022526,127.53,127.2,127.34020756608544,126.16400000000004,131.1887321669317,130.18602361382347,125.64275000000178,19.451501095789226,2.7114743589741437,-0.8941979522184295,13.166427232504057,1.656203456673964,1.3333137593749214,0.3228896972990427,11.388510759231517,3.583859156821772,29.14501568003893,9.171667264392164,2.141042889696564,0.01677773422187378,1.0167777342218738,101.67777342218739,0.12180803607528823,51.360077172604065,-27.029520295203007,255841117.1819386,502154.30261549354,-0.5275016583058716,-0.9737253947121626,1,1.733203157279335,132.3802857142858,31.05348607005191,124.55257142857137,0.6021318681318798,0.8861918528137963,132.9824175824177,0.7853359999935492,-1.935727788279773,0.19276736833988561
1001,1999-03-22,130.06,130.59,129.42,129.94,88.07,4603800,-0.0009226510841150448,129.98333333333332,130.54666666666665,129.37666666666664,131.15333333333334,128.8133333333333,131.71666666666667,128.20666666666662,126.36000000000006,127.8320430107507,127.33405985354317,132.38124683953987,130.55200000000005,128.72275316046023,128.18497435551177,13.86334054193014,220.06131471604454,1.1995827642109442,-0.43545956578165745,1.6682366976361749,1.4596989976688892,0.20853769996728566,57.20608095738348,1.2151425455678488,1.5600000000000023,40.60186138734288,7.142857142857143,92.85714285714286,85.71428571428572,27.9137684066037,66.72662757866064,17215900.0,2.170806090770173,39.41133890340626,0.25548861492663494,0.9747268925274674,1.170000000000016,53.771915759903415,16.250000000000234,39.40860651303703,6.853083821786397,35.61769460726215,128.48421428571427,0.2472324723247238,-651329.1967839358,-0.1149151911975612,0.5136007717260407,1929688.0839573038,1730933.0135461383,129.94,104.885257553412,129.69,104.7032666530076,-0.01844103222942839,-0.004687787241865693,0.009456345592782744,129.9301852404264,124.29125283483461,129.7747922189617,127.60220251740937,127.86,127.2,128.18497435551177,126.36000000000006,131.10992020315535,130.33890950364324,125.9177083333351,19.562331285181855,2.935256410256187,-0.10256410256410506,14.41216191476694,1.5866415016681827,1.3839793078335736,0.20266219383460915,11.838489833490915,3.5978692170487983,28.0229944150012,8.516548174078439,2.314358524915948,0.012151425455678473,1.0121514254556785,101.21514254556784,0.12324807733015142,49.867850496756425,-24.723247232472378,255329583.84860528,-423836.1477275193,-0.6436070190830123,-0.9962873968160184,1,1.6706218953133547,131.95114285714286,24.59632874881908,126.00028571428575,0.4577582417582392,0.9146234197699132,132.4089010989011,0.8365359999916109,0.19276736833988561,-2.8859473603201513
1002,1999-03-23,129.31,129.53,125.7,126.19,85.53,9713800,-0.02412806434150494,127.14,128.57999999999998,124.75,130.97000000000003,123.31,132.41,120.92,126.42266666666673,127.82107526881519,127.26024954041135,133.55264254827193,129.64600000000004,125.73935745172815,132.62,14.349178261062136,231.46604951075838,1.292442231841984,-1.228611920556273,1.2909587947789163,1.4259509570908946,-0.1349921623119783,46.44305057932245,-1.460253006403256,-1.8700000000000045,5.660625156790162,0.0,85.71428571428572,85.71428571428572,26.32425817447416,65.10969926536659,7502100.0,2.31860565571516,-90.84444444444446,0.47848036644300795,0.9704718656718525,4.239999999999995,32.85171922123155,7.080924855491254,9.806889481745038,0.0,2.2843612739288184,128.85935714285716,0.5931734317343178,-1633010.9763113423,-0.04025922367081447,0.4986785049675642,1649352.9292705252,1727224.827897247,129.94,104.98509743053596,126.19,104.78888847976283,-0.05512914164622951,-0.026657205004396944,0.003583941873131158,129.6198346094046,124.30755116402,129.5955526080136,127.65203626967447,128.64,127.945,-132.62,126.42266666666673,130.4760506695074,129.7809099130975,126.20737500000178,18.79246069870566,2.723076923076718,-0.8146214099216725,-7.1138988413550885,1.2328486976511073,1.3537531857970804,-0.1209044881459731,21.752231442830755,7.060878558688154,24.36262034409815,7.908223304501408,2.1453895336503335,-0.01460253006403252,0.9853974699359674,98.53974699359675,0.12372150409154514,44.11369815865317,-68.77005347593584,248101299.253305,-3064028.5988518,-0.782239149791273,-0.9936387595622374,1,1.8373925475197401,130.4482857142858,11.125770872008832,127.89171428571429,0.1966593406593454,1.9533212741359425,130.6449450549451,3.815463999992062,-2.8859473603201513,0.5705681908233506
1003,1999-03-24,126.84,127.17,125.62,126.91,86.01,6280900,0.0005518763796907855,126.56666666666668,127.51333333333335,125.96333333333335,128.11666666666667,125.01666666666668,129.06333333333333,124.41333333333336,126.60200000000005,127.85251612903025,127.23765279586868,133.3947561878322,128.99600000000004,124.59724381216786,132.48160000000001,14.973942276967662,242.87363678774034,0.2803425051757478,-1.0654356670803937,1.038094810548543,1.3483797277824243,-0.3102849172338813,48.44853500371013,-1.7648424800681184,-2.280000000000001,5.05598120918669,0.0,78.57142857142857,78.57142857142857,24.805095534096488,56.95428737044628,13783000.0,2.2637052517355056,-137.16319954109179,0.1841258252801146,0.9681731449213122,1.5499999999999972,21.045109363156673,18.428571428571313,13.91983209468764,10.4294648614991,5.760849561095185,129.00051904761906,0.6106951871657756,-451264.0390053926,-0.034579506416723096,0.4411369815865317,1685189.7467679498,1725314.14239137,126.91,105.07245843615674,126.19,104.87416241053113,-0.048613276662098026,-0.0161710440633821,0.018561856723882775,129.42386768003212,124.36561236016847,129.4612749776129,127.69726723737293,129.22,129.12,-132.48160000000001,126.60200000000005,129.59173271817156,129.41236601703304,126.51762500000177,18.56803268389159,2.4455769230767572,0.045161290322576327,-3.1029299925797553,0.9948095576441034,1.281964460166485,-0.2871549025223816,20.94079444411018,6.636530090210427,23.171082661594113,7.343350211322735,1.9244097538533802,-0.017648424800681177,0.9823515751993188,98.23515751993187,0.12352403980844251,42.27645055311308,-81.57142857142868,252275058.60814366,-2537544.9342401624,-0.890003102848336,-0.951735725560402,1,1.7837091259439806,129.27571428571443,-0.2518479582714193,129.33285714285705,-0.00439560439558612,2.1993780939160867,129.27131868131883,4.837263999997958,0.5705681908233506,2.0408163265306145
1004,1999-03-25,128.06,129.5,127.75,129.5,87.77,6639600,0.011244729033265566,128.91666666666666,130.08333333333331,128.33333333333331,130.66666666666663,127.16666666666666,131.83333333333331,126.58333333333331,126.84166666666671,128.03948387096574,127.38361068000619,131.58788733088326,128.44600000000005,125.30411266911685,132.20713600000002,15.748812747948739,251.92671694932994,0.6721244151414194,-0.9929509837368711,1.034761548709369,1.2856560919678133,-0.2508945432584442,54.97934727133864,-0.8574490889603492,-1.1200000000000045,19.504088950224276,92.85714285714286,71.42857142857143,-21.42857142857143,24.426452206677045,54.81992297784044,20422600.0,2.2870120194686843,-28.547551395622047,0.5943673092554675,0.9674273643626693,2.5900000000000034,16.902025826881445,55.42857142857136,26.97935590421135,79.31127565537925,29.9135801722928,129.0571214285714,0.44571428571428634,757021.3399562715,-0.05410678928491992,0.4227645055311308,1820691.7875842764,1729649.4899001382,126.91,105.15946453383079,129.5,104.97227776039092,-0.015866865660918994,0.00820578297494623,0.0334856314091061,129.5653206890619,124.51888843043466,129.48063748880645,128.14310980023131,129.22,129.12,-132.20713600000002,126.84166666666671,129.00658153585965,129.55034683083298,126.83841666666844,18.989421596643968,2.305961538461375,0.8228571428571415,9.95869454267728,0.9907096762901233,1.2237135033912128,-0.23300382710108947,19.246860639135942,6.162492226623968,28.573855688267045,9.148825196228252,1.8108478712606846,-0.008574490889603464,0.9914255091103965,99.14255091103965,0.1233136753534314,49.300891528474494,-44.57142857142863,258914658.60814366,21120.649850070477,-0.9506604963102426,-0.8915864629278649,0,1.7660324474661655,129.0754285714286,-3.241618656993739,129.81171428571426,-0.056637362637357885,1.5709436654416018,129.01879120879124,2.4678639999910956,2.0408163265306145,-0.725868725868728
1005,1999-03-26,128.62,129.12,127.72,128.56,87.14,6159700,-0.000466490436946021,128.46666666666667,129.21333333333334,127.81333333333333,129.8666666666667,127.06666666666666,130.61333333333334,126.41333333333333,126.95633333333338,128.15034408601952,127.45950676516708,131.1250851966828,128.22000000000003,125.31491480331727,131.94365056,16.530716465389776,259.80964382482193,-0.08807897865029184,-2.9688044441375907,0.9453721093913856,1.2175992954525277,-0.27222718606114205,52.38546782518073,-0.63379193074663,-0.8199999999999932,19.252459931244896,85.71428571428572,64.28571428571429,-21.42857142857143,24.056881329860463,47.98581370534205,14262900.0,2.2507968752209213,-55.57959873203928,0.6090368648075545,0.9682904619173602,1.7800000000000011,28.412181825700603,59.154929577464756,44.33735747820251,55.21137669527618,48.317372404051525,129.04391446078432,0.5800000000000003,703337.704249309,-0.06702238537472896,0.49300891528474494,1775980.4516769405,1731755.4427081747,128.56,105.25269070975045,129.5,105.06999457339823,-0.01956212415675651,0.0026516924036810163,0.02589544270748556,129.5714608533052,124.57597523979729,129.02031874440323,128.3624120362743,129.22,129.12,-131.94365056,126.95633333333338,128.65340364243377,129.49219751152296,127.15208333333511,19.554057703959955,2.0673076923075087,-0.04285714285714431,4.770935650361457,0.9058406607172742,1.160138934856425,-0.25429827413915085,18.25484969270824,5.752314210436543,26.959777718020455,8.495337682211948,1.621065711217932,-0.006337919307466326,0.9936620806925337,99.36620806925337,0.12285531245719294,49.456818930844506,-58.00000000000003,260146598.60814366,1457908.3297187984,-0.9842254003106725,-0.8210531369946771,0,1.7507754163199452,128.69628571428572,-6.670160826489932,130.21657142857143,-0.1169450549450553,1.4525425983413833,128.57934065934066,2.1098799999963376,-0.725868725868728,2.022401991288114
1006,1999-03-29,129.16,131.44,129.16,131.16,88.9,5863900,0.015484670176525217,130.58666666666667,132.01333333333335,129.73333333333335,132.86666666666665,128.30666666666667,134.29333333333335,127.45333333333335,127.20766666666671,128.4215483870948,127.69824826418855,132.03464924068484,128.46400000000003,124.89335075931523,131.6907045376,17.22940983866002,276.11279394412645,-1.3334840641855257,-2.7891329258138513,1.071971584462574,1.1884737532545369,-0.11650216879196296,58.252409857187196,-0.04572473708276403,-0.060000000000002274,31.29971041817733,78.57142857142857,57.142857142857146,-21.42857142857143,24.57422626474024,46.710788508622294,20126800.0,2.2957399555622837,55.83628584151295,0.721030592009019,0.9686173923734391,2.8799999999999955,47.080293843300545,95.18900343642609,69.92416814748744,100.0,78.17421745021849,129.1704553921569,0.2085714285714297,1158521.3461148916,-0.03972841038367939,0.49456818930844504,1894572.082044084,1739156.1990416253,131.16,105.35589568843326,129.5,105.16731452897626,-0.0066243917465214075,0.020986424212230403,0.050176003787114176,129.8972860715314,124.78995916673901,129.12730280718307,128.381534305547,129.22,129.12,-131.6907045376,127.20766666666671,128.76668904219173,129.90460190847503,127.46720833333512,20.508621606715245,1.8465384615382732,0.8771929824561399,16.50481971437439,1.0239216897900576,1.1328954858431515,-0.10897379605309387,16.619088048076605,5.34143462397679,31.762332610370898,10.20852784776823,1.4449397013809875,-0.0004572473708276351,0.9995427526291724,99.95427526291724,0.12273281681740578,51.750009882466465,-20.857142857142968,264570242.46779278,3320671.0332154036,-0.9943141909540886,-0.6277892630634783,0,1.7503354342499877,128.9348571428572,-6.5210447612088185,130.4208571428571,-0.11430769230768537,1.7853246203424036,128.8205494505495,3.1873840000007476,2.022401991288114,-0.5260750228728295
1007,1999-03-30,129.94,131.22,129.56,130.47,88.43,5401400,0.004078805602585778,130.41666666666666,131.2733333333333,129.61333333333332,132.07666666666665,128.75666666666666,132.9333333333333,127.95333333333332,127.4606666666667,128.63202150537435,127.87707095682154,132.30344767006213,129.32000000000002,126.33655232993792,131.447876356096,18.0682542380825,281.91080575476155,-2.461730060397239,-2.3635139599503483,1.103900271946145,1.1715590569928584,-0.06765878504671341,56.27081041356129,-0.19124847001223966,-0.25,31.29971041817733,71.42857142857143,50.0,-21.42857142857143,25.054617989985747,40.92032111764537,14725400.0,2.250329958736406,41.29025703545568,0.4539353063993475,0.9686827190905765,1.6599999999999966,64.49576035825503,83.33333333333333,79.22575544907477,79.78758936398394,78.33298868642005,129.300074754902,0.30714285714285794,821607.6862193885,-0.01699047768480392,0.5175000988246646,1866156.6657586312,1744928.947528762,130.47,105.45593309644482,129.5,105.2642392989893,-0.013857897903268301,0.00889266934735522,0.03271774948604933,130.10152110196023,124.97644474336005,129.19443766682392,128.40185688957894,129.22,129.12,-131.447876356096,127.4606666666667,129.11175841028899,130.13213778155523,127.77254166666847,21.687117972934118,1.8254487179485324,0.3192771084337363,12.541620827122586,1.053493779888413,1.1170151446522039,-0.06352136476379089,15.743416903156469,4.959903579407019,30.08875352577867,9.479347287213358,1.4271867626509331,-0.001912484700122399,0.9980875152998776,99.80875152998776,0.12270046332936158,56.598516743839646,-30.714285714285793,265090859.33526266,3946481.957639396,-0.9784700784156929,-0.5459439609053307,0,1.7247872758001122,129.06885714285715,-6.150360066547616,130.46971428571428,-0.1077582417582392,1.4917238350310549,128.96109890109892,2.225239999999758,-0.5260750228728295,-1.6019008201119012
1008,1999-03-31,131.16,131.61,128.31,128.38,87.01,7413600,-0.021195486428789323,129.43333333333334,130.55666666666667,127.25666666666666,132.73333333333335,126.13333333333333,133.85666666666668,123.95666666666665,127.64833333333337,128.69133333333133,127.90951799186531,131.76239847327412,129.61400000000003,127.46560152672595,125.62,18.979330544784524,286.2440599179281,-3.460037688457834,2.3913802177899113,0.9496119185848784,1.1271696293112625,-0.17755771072638415,50.65041510196184,-1.3675476336816206,-1.7800000000000011,20.10268294917095,64.28571428571429,42.85714285714286,-21.42857142857143,24.700908344213264,32.32751359056074,7311800.0,2.325306390255235,-14.038933885471433,0.7556905143649819,0.9652077141048256,3.3000000000000114,71.43763205959009,16.9665809768636,65.16297258220771,0.0,59.92919645466133,129.36510990712077,0.605714285714287,-639004.1549151397,0.07402327515430979,0.5659851674383964,1747398.146558815,1745041.18384831,130.47,105.55556434571048,128.38,105.35630957789465,-0.02567043794334234,-0.00952057648093596,0.007173688134852085,130.02080890235857,125.04993247594825,129.1537157834827,128.42065336192653,129.22,129.12,125.62,127.64833333333337,129.27219720168188,129.94359167344044,128.0529166666685,22.381542189101417,1.5549358974357261,-0.8424242424242399,1.3008302039236876,0.9081430307044798,1.075240721862659,-0.16709769115817918,17.987260200713898,5.855624752306517,27.038682758724324,8.802251052412403,1.215370678787672,-0.013675476336816235,0.9863245236631838,98.63245236631838,0.12225261487326389,48.90196493728063,-60.5714285714287,257991775.698899,1584925.091729939,-0.9600788602168272,-0.4810796600952185,0,1.8112684142820028,128.83314285714295,-6.809254015613087,130.38542857142852,-0.11940659340658354,1.0741992366370396,128.71373626373634,1.1539039999915985,-1.6019008201119012,0.7477800280417668
1009,1999-04-01,129.69,129.69,128.12,129.34,87.67,7683600,-0.002698743156758332,129.04999999999998,129.97999999999996,128.40999999999997,130.62,127.47999999999999,131.54999999999995,126.83999999999997,127.83566666666671,128.80047311827758,128.00180715368046,131.7409775357686,129.58200000000005,127.42302246423151,125.7398,19.72043163594251,289.73742080652477,-0.7537717062367627,5.925614871808585,0.8944901383891875,1.0806337311268475,-0.18614359273766,52.97386141872713,-2.200378071833642,-2.9099999999999966,18.449201285032487,57.142857142857146,35.714285714285715,-21.42857142857143,24.254357839986064,31.41205612677924,14995400.0,2.271355933808432,-32.30050267043927,0.34209155910896544,0.9615907250533066,1.5699999999999932,63.90126029110931,41.64524421593826,47.315052842045105,30.563640091546144,36.783743151843375,129.39558782249748,0.46857142857142875,186422.48042674863,0.018583060124255965,0.48901964937280634,1804854.5727934313,1747759.9742549066,130.47,105.65479114629812,129.34,105.4518294965431,-0.018224986489998596,-0.001867543331635968,0.015044200794299911,130.0632207697109,125.14240202091841,129.16302999430857,128.4392127777361,129.22,129.12,125.7398,127.83566666666671,129.34026725844063,129.9443258929997,128.30112500000183,23.000386995087155,1.2826282051280202,-0.22292993630572983,5.94772283745426,0.8556443950631945,1.031321456502766,-0.1756770614395715,17.696684917415794,5.627365841427478,25.703711390824935,8.173518834382946,1.001298099490124,-0.022003780718336457,0.9779962192816636,97.79962192816636,0.12164585781342385,57.3258960579027,-46.85714285714287,262249566.7817016,1829501.255501449,-0.9412501816283795,-0.4267673012480955,0,1.7561125203405228,128.7311428571429,-7.669277917123748,130.48171428571428,-0.1346593406593359,1.0794887678842713,128.59648351648357,1.1652959999883024,0.7477800280417668,2.373588990258235
