,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2730,2006-02-03,126.58,128.39,126.14,126.27,94.57,86040400,-0.002449044082793561,126.93333333333332,127.72666666666665,125.47666666666666,129.18333333333334,124.68333333333334,129.97666666666663,123.22666666666667,127.27133333333343,127.50126881718857,127.14238354127639,129.18489762305316,127.49999999999996,125.81510237694675,128.81,19.3180707032019,49.206679460519254,1.529185314746818,1.505475654013697,0.1407899763065501,0.31489415162787415,-0.17410417532132405,44.63199151973468,0.2381519409383248,0.29999999999999716,27.55434644048082,50.0,14.285714285714286,-35.714285714285715,16.541833162125922,36.707220724974334,2493799700.0,1.1633689397592286,-58.27338129496624,1.5540804338477523,0.8848066037819002,2.249999999999986,50.29803858959457,4.86891385767773,29.78541111924616,0.0,22.86111648738635,127.82004573934837,0.859477124183009,-18656703.46026111,0.02629546884159985,0.47118065060786135,4466435.6496819,5341327.70657275,128.39,118.01589662745126,126.27,117.75072606018372,-0.02256376462485965,-0.00964705882352912,0.0036156042832629076,127.9658445622618,126.64160367335825,127.32754881912678,127.22901108582163,127.255,127.37,-128.81,127.27133333333343,127.57807079457535,127.56583106012556,127.63645833334185,18.65174369253726,-0.15455128205155688,-0.13777777777777966,-10.73601696053063,0.13582442966513497,0.30085594891061207,-0.1650315192454771,29.198711043069736,4.755642291191697,16.583674046715323,2.7010103810255783,-0.12128291264130577,0.002381519409383164,1.0023815194093832,100.23815194093832,0.06749606496381233,37.30477066002295,-85.94771241830091,1820316576.059516,-54645341.920464754,0.7570712253526455,0.9973059324425442,0,0.9213343943606783,127.2657142857143,-1.0954121900589315,127.5142857142857,-0.019120879120877295,0.8424488115265996,127.24659340659342,0.7097200000425801,-0.4964539007092261,0.26134473746732834
2731,2006-02-06,126.44,126.8,126.17,126.6,94.81,45511900,0.0012654223347041693,126.52333333333333,126.87666666666665,126.24666666666666,127.15333333333332,125.89333333333333,127.50666666666665,125.61666666666666,127.29033333333342,127.45795698923156,127.10739105474242,128.62809625364582,127.13199999999995,125.63590374635407,128.7566,18.93339959732777,60.786045885336435,1.678560530079483,-1.0071854360223702,0.0674936011494367,0.2654140415321867,-0.19792044038274997,46.61688656966886,0.1423825344091023,0.1799999999999926,27.554346440480813,42.85714285714286,7.142857142857143,-35.714285714285715,17.328441253436985,36.970775780461366,2539311600.0,1.1252711583478547,-86.88752973156765,-0.3185092299236589,0.8813470060863123,0.6299999999999955,28.74961262805684,19.166666666666476,9.670234967484847,16.66280046103157,5.55426682034388,127.76804999999999,0.7516339869281077,-9373531.813449705,0.019603254299624517,0.37304770660022957,4585378.605253294,5306966.383785501,126.6,118.04942904271984,126.27,117.78400522972987,-0.015767132630545633,-0.004184627001855956,0.007673731989800814,127.84499065148732,126.64132380251824,127.29117137817043,127.23056509313035,127.255,127.37,-128.7566,127.29033333333342,127.31837378265095,127.39046249455423,127.65337500000851,18.406415829080196,-0.3297435897438561,0.2539682539682504,-6.766226860662296,0.06631436913664857,0.25394763295581935,-0.18763326381917078,28.03104404370641,4.415953556106576,15.920486932599767,2.50808106809518,-0.2586973402053161,0.0014238253440910663,1.001423825344091,100.14238253440911,0.06572238116295814,36.37329253817672,-75.16339869281077,1836932031.6150708,-56271376.63038778,0.8728032354823597,0.962284277551489,0,0.8888397775259518,127.1968571428571,-0.6132303113549696,127.33600000000006,-0.010703296703304745,0.7480481268229388,127.18615384615379,0.5595760000433074,0.26134473746732834,-0.8846761453396468
2732,2006-02-07,126.38,126.66,125.4,125.48,93.97,71208100,-0.007121379965184249,125.84666666666668,126.29333333333335,125.03333333333336,127.10666666666665,124.58666666666669,127.55333333333334,123.77333333333337,127.25000000000009,127.34116129030683,127.00239808346872,128.6412130043907,126.72799999999995,124.81478699560921,128.70426799999998,18.61873543102265,66.49543615013687,0.6298554241458623,-2.124689140732315,-0.08004622099529968,0.1963219890266894,-0.2763682100219891,41.216349668818864,-0.8455156064796521,-1.0699999999999932,35.3025869533713,100.0,0.0,-100.0,18.612308803432292,37.15846419371609,2468103500.0,1.134894647037293,-132.40709364057352,-0.3289499318904871,0.8864705016394321,1.259999999999991,16.115864756771366,2.640264026402583,8.89194818358242,0.0,5.55426682034388,127.64213947368418,1.1176470588235292,-15364443.603954356,0.06505727391142212,0.3637329253817672,3955417.5310036945,5245532.345022692,126.6,118.08283046605378,125.48,117.8140683893226,-0.024573874348361335,-0.009847863139952895,0.005329600926324396,127.59419137826436,126.62951951949462,127.20061280926191,127.22981628603364,127.00999999999999,127.105,-128.70426799999998,127.25000000000009,126.92973972961232,127.03258817479377,127.64737500000851,18.455334259901864,-0.38173076923104077,-0.7142857142857126,-17.56730066236227,-0.073083952606666,0.1885413158433223,-0.2616252684499883,30.654376565221586,4.870528302098959,14.657952275594829,2.3289324203740955,-0.29945720552893224,-0.008455156064796469,0.9915448439352035,99.15448439352035,0.06354535124990512,28.158029038523413,-97.65395894428158,1774766230.027769,-71601020.73218966,0.9170283094351307,0.9304467583948018,0,0.904442657823791,126.81657142857136,-2.4904819136643805,127.38200000000005,-0.043494505494514266,0.9566065021953737,126.77307692307684,0.9150960000424675,-0.8846761453396468,0.9085113165444803
2733,2006-02-08,125.85,128.1,125.6,126.62,94.83,59422200,0.0061183949145808825,126.77333333333333,127.94666666666666,125.44666666666666,129.27333333333334,124.27333333333333,130.44666666666666,122.94666666666666,127.24533333333342,127.30051612901649,126.97772723937396,127.35310979986124,126.37399999999995,125.39489020013866,128.57209727999998,18.259579559687673,79.73062732108377,0.10182316404762036,-1.7979983635191636,-0.10378772015718596,0.13630004718991434,-0.2400877673471003,47.840072678136075,-0.0315806095057547,-0.03999999999999204,11.323435569696064,92.85714285714286,50.0,-42.85714285714286,18.091675001022562,35.67509384377366,2527525700.0,1.2409736008203427,-37.19557195571957,0.06839634847945808,0.8692187349429199,2.6199999999999903,13.144017303506429,40.80267558528451,20.869868759451347,100.0,38.88760015367721,127.46760818713452,0.6422287390029325,-10949400.253955944,0.15711419616978264,0.28158029038523413,4495274.942543382,5211429.735819087,126.62,118.11617953594693,125.48,117.84401410939576,-0.005756512746436626,0.001946602940478659,0.009770013737449679,127.50826114486833,126.62947484646772,127.17158216879882,127.22836043310278,127.00999999999999,127.105,-128.57209727999998,127.24533333333342,126.62978499345814,126.9255832355011,127.62954166667517,18.329466210876188,-0.4462179487182141,0.3080000000000041,-4.319854643727854,-0.09636368861052347,0.13156031495255313,-0.2279240035630766,26.03159682957183,4.522633423377605,20.735908496428056,3.6025801046330863,-0.34982290246992453,-0.0003158060950575718,0.9996841939049425,99.96841939049425,0.06129246345101258,31.529688600625743,-64.22287390029325,1763832545.2277696,-74841954.78000045,0.9839804756546701,0.8218396165854982,0,0.9800770816777308,126.86628571428567,-0.9896704137834443,127.09085714285717,-0.017274725274731124,0.48955489993064594,126.84901098901094,0.23966400004610477,0.9085113165444803,-0.16585057652820367
2734,2006-02-09,126.92,127.6,126.37,126.41,94.67,62023300,-0.004018279231011723,126.79333333333334,127.21666666666667,125.98666666666668,128.0233333333333,125.56333333333335,128.44666666666666,124.75666666666669,127.27666666666674,127.24662365589819,126.94109967554338,127.11262177845568,126.27599999999995,125.43937822154423,128.44521338879997,17.81598043258166,298.34079712488176,-0.5528145740603327,-2.3610630387599456,-0.13795798052439068,0.08144844164705334,-0.21940642217144402,46.794063492539856,-0.7459170854271391,-0.9500000000000028,11.323435569696057,85.71428571428572,42.85714285714286,-42.85714285714286,17.60822932735638,44.419923570571555,2465502400.0,1.2401897721903175,-35.595313713036134,-0.04967867423162126,0.8677603530668387,1.2299999999999898,18.50085051720418,33.77926421404674,25.740734608578105,84.20813817055969,61.402712723519926,127.30309356725145,0.7038123167155449,-15176408.327583134,0.17250179370092275,0.31529688600625744,4392408.941911566,5174201.5179142,126.62,118.14939833017682,126.41,117.87747574277326,-0.0055275531935787825,0.0010611676011280657,0.007737775746476494,127.40314109193854,126.6275875105471,126.79079108439942,127.11896809592693,127.00999999999999,127.105,-128.44521338879997,127.27666666666674,126.43142291933287,126.79398168692155,127.59937500000851,18.212588736780916,-0.4467307692310385,-0.414634146341471,-6.41187301492028,-0.129333289546679,0.0793815940527067,-0.2087148835993857,24.18747444383726,4.199588178850633,19.266941636762862,3.3452529543021514,-0.3502555674504169,-0.0074591708542713795,0.9925408291457286,99.25408291457286,0.05894324733222156,32.00674503036635,-70.38123167155449,1705843281.0001266,-87815106.89199114,-0.8801395585956743,-0.28667843515193053,0,0.9810851769561881,126.5760000000001,-3.8199252824803964,127.44399999999989,-0.0667692307692136,0.41831088922786425,126.5092307692309,0.17498400004660652,-0.16585057652820367,0.18194763072540976
2735,2006-02-10,126.43,127.13,125.45,126.64,94.84,64508700,0.001660998180811557,126.40666666666665,127.3633333333333,125.68333333333331,128.08666666666664,124.72666666666666,129.0433333333333,124.00333333333332,127.30633333333341,127.20554838708098,126.92167389002445,127.23543774495373,126.34999999999995,125.46456225504618,128.32340485324798,17.3417198460302,297.0057794056713,-1.611218205233171,-0.9899053041120753,-0.14480980297135204,0.036196792723372256,-0.1810065956947243,48.13170238127816,-1.4781391006690514,-1.8999999999999915,21.61654968596657,78.57142857142857,35.714285714285715,-42.85714285714286,17.894537924399962,44.54162337452195,2530011100.0,1.271604788462437,-74.98331752888768,0.04864339545198615,0.8688540161557635,1.6799999999999926,28.926630647705338,45.92592592592593,40.169288575085886,100.0,94.73604605685325,127.14712813897488,0.6363636363636375,-4211831.265940631,0.1948928879381256,0.3200674503036635,4509780.993173336,5144000.5849714335,126.62,118.18248735767845,126.64,117.91170511837522,-0.004679810558339104,0.0022952117134946715,0.009368683266629318,127.33573367374737,126.62769097366832,126.78325153017943,127.11057518178325,127.00999999999999,127.105,-128.32340485324798,127.30633333333341,126.34500638993723,126.72098883203807,127.56016666667517,18.26238474958012,-0.42301282051306544,0.12499999999999682,-3.7365952374436766,-0.1365506387753328,0.036195147487098796,-0.1727457862624316,27.072751120566686,4.819617594647019,17.448740716642757,3.1063063147091405,-0.33172572782121806,-0.014781391006690459,0.9852186089933095,98.52186089933095,0.056577031601467986,33.48660310427554,-63.636363636363754,1732721906.0001268,-76586824.17489696,-0.890960725789248,-0.308921060057713,0,1.0041099087669276,126.39657142857149,-5.528506006202187,127.65485714285708,-0.09679120879119929,0.4427188724768873,126.29978021978029,0.1960000000472064,0.18194763072540976,-0.1816171825647528
2736,2006-02-13,126.6,126.79,125.95,126.41,94.67,52308700,-0.001500789889415488,126.38333333333333,126.81666666666665,125.97666666666665,127.22333333333334,125.54333333333332,127.65666666666665,125.13666666666664,127.34700000000007,127.14772043009172,126.8886626713132,127.16704619770059,126.31199999999994,125.4569538022993,128.20646865911806,16.9113968767467,311.50409819697387,-1.2753887721217563,0.3379101216203018,-0.16687536411389203,-0.004417638644080603,-0.16245772546981144,46.86290383091479,-1.580504515727188,-2.030000000000001,21.616549685966582,71.42857142857143,28.571428571428573,-42.85714285714286,18.160395907369008,38.83452298501002,2477702400.0,1.2407758750008349,-72.77652831731747,0.10274397998536342,0.86040268800841,0.8400000000000034,34.98251856648604,37.40740740740723,39.03753251579346,81.65243910007086,88.62019242354354,127.01320915032677,0.7038123167155449,-123848.65726167895,0.22112652788241197,0.33486603104275536,4414779.405997086,5110854.167745327,126.41,118.21462679463099,126.64,117.945800779512,-0.005953163341732792,0.0007758566090321217,0.007596599222411848,127.24512745793702,126.62543301414406,126.76458895367044,127.10192552608042,127.00999999999999,127.105,-128.20646865911806,127.34700000000007,126.31122217946472,126.6161643829227,127.52000000000851,18.55791793888186,-0.4648717948720247,-0.22619047619047256,-6.274192338170426,-0.15793908492014452,-0.002631698994349868,-0.15530738592579466,25.763598436377922,4.475359195029375,16.604974760121504,2.8844272922299163,-0.3646581304886573,-0.015805045157271887,0.9841949548427281,98.41949548427282,0.05416097145254373,36.57103689325862,-70.38123167155449,1737703686.9525068,-63445885.10806513,-0.7489083236287126,-0.06097714576049327,0,0.9815488292072105,126.1702857142857,-7.4106270580426585,127.86114285714288,-0.130065934065937,0.42752309885031997,126.04021978021976,0.18277600005058048,-0.1816171825647528,1.0600427181393979
2737,2006-02-14,126.46,128.03,126.21,127.75,95.67,90964400,0.01020085402498827,127.33,128.45,126.63,129.15000000000003,125.50999999999999,130.27,124.80999999999999,127.45500000000007,127.17372043009172,126.94423282155105,127.76956165740378,126.76599999999993,125.76243834259608,128.09420991275334,16.498139424250986,-17.444863522285686,-1.28098704296033,0.6875607789321326,-0.0753668964721328,-0.018607490209691043,-0.05675940626244175,54.404228902433694,0.19607843137254832,0.25,2.938956397731437,64.28571428571429,21.42857142857143,-42.85714285714286,17.07315022810918,48.54743048952962,2568666800.0,1.2821490267864901,17.161226508407488,0.0691761750875184,0.83386196902755,1.8200000000000074,45.305138826240274,86.79245283018885,56.70859538784083,100.00000000000001,93.88414636669033,126.99551307189543,0.31085043988269895,11892477.187603036,0.26952769367177554,0.36571036893258624,5379040.904296274,5123044.473952188,126.41,118.24664068132738,127.75,117.98409928223154,-0.00015310107626598235,0.007762333748797534,0.015804096068728457,127.32968485926037,126.65437828955545,126.81385950598691,127.09472387557807,127.00999999999999,127.105,-128.09420991275334,127.45500000000007,126.4595488724824,126.76841715300439,127.47970833334186,17.855356702033767,-0.5041666666668903,0.7087912087912094,8.808457804867393,-0.07247893599614486,-0.016601146394708867,-0.05587778960143599,23.151368713657178,4.155690681098705,21.829403432906737,3.918396771356346,-0.3955644475829825,0.00196078431372549,1.0019607843137255,100.19607843137254,0.052005333799654,46.38726905674963,-31.085043988269895,1800679040.7986605,-32264626.074397087,-0.2997878861215001,0.4626019814245817,0,1.003639159911147,126.30828571428577,-6.888699754082911,127.87885714285711,-0.12081318681318023,0.5017808287019284,126.1874725274726,0.251784000052794,1.0600427181393979,0.3522504892367717
2738,2006-02-15,127.68,128.32,127.24,128.2,96.01,85471300,0.00407268170426045,127.92,128.60000000000002,127.52000000000001,129.0,126.84,129.68,126.44000000000001,127.50500000000007,127.22178494622075,127.02525005887034,128.57724044896568,127.08199999999992,125.58675955103415,125.4,16.038872053334305,14.135306004762413,-0.726319488966711,1.709960556675891,0.03308408981668265,-0.008269174204416304,0.04135326402109896,56.63024944194461,-0.14798660331801772,-0.18999999999999773,0.8944699274296628,57.142857142857146,14.285714285714286,-42.85714285714286,15.917530206632074,49.35045271556157,2654138100.0,1.267709810587455,68.55628528632276,0.19281594241111993,0.8343895063406553,1.0799999999999983,56.361895475501306,95.81881533101028,73.33955852286896,100.0,93.88414636669033,127.04270588235295,0.1788856304985379,20372330.953050774,0.28605039954039374,0.4638726905674963,5680113.976703311,5148365.81498633,128.2,118.28552185023591,127.75,118.02224817480082,-0.002933959755618054,0.008797469350498632,0.020808248085292025,127.46162454196161,126.67414111909578,126.88316653068756,127.0894349419558,127.00999999999999,127.105,125.4,127.50500000000007,126.77990204700478,126.98420478178915,127.43733333334187,16.637407006332293,-0.5022435897437987,0.4814814814814654,13.260498883889218,0.02927949412530495,-0.0074250182907061035,0.036704512416011054,21.74255834205356,3.858855632448798,22.135030176230945,3.9285112876880275,-0.39412341118230293,-0.0014798660331801366,0.9985201339668198,99.85201339668198,0.05017057447920248,48.556278022028906,-17.88856304985379,1867156718.5764375,4576479.739068747,0.24421260647970094,0.8583811900113371,0,0.9888532063864703,126.63085714285728,-4.597694028765325,127.67628571428563,-0.08041758241756561,0.7476202244828836,126.55043956043971,0.5589360000558372,0.3522504892367717,0.7488299531981379
2739,2006-02-16,128.34,129.21,128.18,129.16,96.73,61017900,0.006389278479040028,128.85,129.51999999999998,128.48999999999998,129.88,127.82,130.54999999999998,127.45999999999998,127.56700000000005,127.32855913976914,127.16297586152386,129.66151816947624,127.63199999999992,125.6024818305236,125.45840000000001,15.579942211430147,51.67913839044871,0.10775606528883347,1.2905713231539016,0.19425698118465107,0.03223605687339717,0.1620209243112539,61.00412728279697,1.7809298660362405,2.259999999999991,11.755515198677378,50.0,100.0,50.0,15.620243420349597,49.106744812553096,2715156000.0,1.2507305384026368,144.685911990486,0.507652242592557,0.8447719216557797,1.0300000000000011,74.60288251769869,98.67021276595715,93.7604936423856,99.99999999999999,100.00000000000004,127.15311397058822,-0.10263929618768172,23879975.54027299,0.2239741387476302,0.48556278022028904,6137034.288715796,5193305.291064942,129.16,118.32800121541335,127.75,118.06024804168614,-0.0038679029565327205,0.011971919267895759,0.028323629578248077,127.70003741915609,126.71211002544842,128.0215832653438,127.3224720228028,127.32,127.305,125.45840000000001,127.56700000000005,127.28108453193335,127.34761006808148,127.40262500000854,15.969616171584214,-0.37391025641045417,0.7961165048543615,22.008254565593944,0.18095766549937764,0.030251518467310647,0.150706147032067,20.463600941632627,3.583223087273884,25.91573027142901,4.537903338567469,-0.2933939335411228,0.01780929866036242,1.0178092986603624,101.78092986603625,0.04881163554382173,54.07413922544516,-1.312335958005547,1922250550.615271,36761653.24429083,0.7845506546340738,0.9932130639601436,0,0.9683574933436334,127.3448571428573,1.295545249343678,127.05085714285705,0.022615384615402526,1.0147590847381558,127.36747252747269,1.0297360000586195,0.7488299531981379,-0.2709817280891924
2740,2006-02-17,129.05,129.16,128.58,128.81,96.47,40342600,-0.0018597442851608914,128.85,129.11999999999998,128.54,129.42999999999998,128.27,129.69999999999996,127.96000000000001,127.61466666666671,127.40875268815624,127.26923548336103,129.98652492829265,128.06599999999995,126.14547507170724,125.60846400000001,15.198508784855646,91.95367340617199,0.2554031237844724,0.720957596737175,0.29039805583265377,0.0838684566652485,0.20652959916740526,58.68055888449627,2.011562524748567,2.5400000000000063,11.755515198677395,42.85714285714286,92.85714285714286,50.0,15.344191404515868,47.177475704269035,2674813400.0,1.2028212142310188,138.3679462974625,-0.006225776138661132,0.8560594486494995,0.5799999999999841,87.05769399360297,87.73006134969309,94.07302981555368,83.56883047490889,94.52294349163634,127.24007083333333,0.10498687664042138,15636005.631442329,0.04870304998255555,0.5407413922544516,6027713.214079687,5231232.923929249,128.81,118.36894742080794,127.75,118.0980994650703,-0.009051129945520708,0.005809504474255878,0.021122635804242007,127.8710520706066,126.73716961946494,128.0610041020766,127.34093532478464,127.32,127.305,125.60846400000001,127.61466666666671,127.79933923445918,127.6019392537557,127.36879166667521,15.57352319859055,-0.31967948717966976,-0.4137931034483029,17.361117768992525,0.271928854005381,0.07858698557492472,0.1933418684304563,19.758776531100274,3.327278581040035,25.023119075375362,4.21376738581265,-0.2508788557470651,0.020115625247485596,1.0201156252474857,102.01156252474857,0.04776984604537571,56.51051526310093,-10.498687664042137,1913903805.7876844,43930564.210896015,0.9994187183809966,0.6825894742688087,0,0.9337949027490248,127.9368571428572,6.256146347832673,126.51171428571422,0.10962637362638386,0.9602624641463504,128.0464835164836,0.9221040000484209,-0.2709817280891924,-0.24842791708717948
2741,2006-02-21,129.11,129.4,128.29,128.49,96.23,46456300,-0.004802106730694811,128.72666666666666,129.16333333333333,128.0533333333333,129.83666666666667,127.61666666666665,130.27333333333334,126.9433333333333,127.61633333333339,127.4652258064358,127.34799448443451,129.45469933700244,128.48199999999994,127.50930066299745,125.75252544000001,14.890422735115722,116.29062340546892,0.4285491778834302,0.923136065297157,0.3368858145359894,0.1344719282393967,0.20241388629659274,56.559426111382194,1.492890995260665,1.8900000000000148,7.311285565182181,35.714285714285715,100.0,64.28571428571429,14.770412415992032,48.59949666371007,2628357100.0,1.1961911275002328,111.1001897585023,0.12976690002439523,0.8625442388762448,1.1100000000000136,91.26379985793841,71.47335423197512,85.9578761158753,32.65500595222607,72.07461214237837,127.28700416666666,0.1889763779527555,6260211.857801802,0.08644259272461415,0.5651051526310092,5912302.795633917,5262190.64537037,128.81,118.40973367308843,128.49,118.13869371298512,-0.00745202253717403,6.226553135890711e-05,0.007691198460844095,127.98466197028135,126.74483840549189,128.10076080771415,127.37614330486903,127.32,127.4,125.75252544000001,127.61633333333339,128.2050356480131,127.76551372417691,127.33033333334187,15.047000093900177,-0.17525641025660832,-0.5585585585585557,13.11885222276439,0.3163957513606732,0.1261487387320744,0.1902470126285988,20.180815993810224,3.3796158252514816,23.36454142508489,3.9127840011117465,-0.13755102821170032,0.014928909952606753,1.0149289099526067,101.49289099526067,0.04691845921589444,58.171448284754476,-22.749999999999915,1884188514.7966948,33414747.54456544,0.8965589280628703,0.3207679995715943,0,0.9309604852519517,128.30171428571438,8.803969488855982,126.28828571428565,0.15487912087913258,0.4863496685012479,128.4565934065935,0.23653600005127373,-0.24842791708717948,0.6070511323838401
2742,2006-02-22,128.77,129.65,128.65,129.27,96.81,42326700,0.0038828919779452242,129.19000000000003,129.73000000000005,128.73000000000005,130.19000000000003,128.19000000000003,130.73000000000005,127.73000000000005,127.63300000000005,127.57191397847879,127.47199484027745,129.58885490607562,128.78599999999994,127.98314509392426,125.97137391360002,14.61033413738144,138.33291842194956,0.8562555252857676,1.0783529626696946,0.4316909153487387,0.19391572566126508,0.23777518968747363,60.32411857091654,3.020401657634686,3.7900000000000063,10.61145390464559,28.571428571428573,100.0,71.42857142857143,14.473343950895858,47.32767675243239,2670683800.0,1.1936060469645018,128.18547990961963,0.739533758133054,0.8684730764779871,1.1599999999999966,87.05872205790956,84.23236514522847,81.14526024229906,84.70068772556016,66.97484138423175,127.35352083333332,0.03249999999999886,6068890.673027108,0.05591163751957045,0.5817144828475448,6169247.507284629,5303420.502730109,129.27,118.45215751121188,128.49,118.179129382707,-0.0024605117956071343,0.00375817247216359,0.010054877969527531,128.1835873373421,126.76116648720793,128.15922276732843,127.39572029143052,127.375,127.525,125.97137391360002,127.63300000000005,128.56653393363553,128.04866882728683,127.29925000000856,15.08403035349724,0.05205128205108167,0.5,20.64823714183308,0.4062983972034573,0.182178670426351,0.2241197267771063,18.779914282541853,3.1382146948763756,23.238700188508055,3.8832994296037646,0.040845481342713416,0.030204016576346877,1.0302040165763469,103.0204016576347,0.046386581619661804,57.438127224252625,-8.941176470588127,1894346922.7966952,29307338.949742556,0.6648012752306657,-0.05813759959079036,0,0.9233434261348353,128.96600000000004,13.896307764908148,125.74971428571425,0.24740659340659962,0.4014274530378376,129.21340659340663,0.16114400005244534,0.6070511323838401,-0.14697919084087907
2743,2006-02-23,129.27,129.64,128.28,129.08,96.67,43423200,-0.0014697919084087907,129.0,129.72,128.36,130.35999999999999,127.64000000000001,131.07999999999998,127.00000000000003,127.63900000000005,127.66526881718846,127.57573710864665,129.5233412510969,128.96199999999996,128.40065874890303,126.26566400051202,14.379859382351562,169.53552861849005,1.368854999800981,0.7326841411671754,0.48589216623796005,0.2523110137766041,0.23358115246135597,58.98318926236365,1.942821039330278,2.460000000000008,4.671486969923909,21.42857142857143,92.85714285714286,71.42857142857143,13.773211309397862,49.639437541201836,2627260600.0,1.2054913293241791,93.34549165201142,1.0088468844236056,0.8700361366192422,1.3599999999999852,79.80440202751643,61.2244897959188,72.3100697243743,54.53152096184585,57.29573821321074,127.42569523809523,0.13411764705882193,5403505.248325976,-0.0389929186467514,0.5743812722425262,6105424.439287415,5339875.227119077,129.27,118.49441562402235,129.08,118.22171183117169,-0.0034228676222720633,0.0009149982165292947,0.0052907925684828605,128.33846963114928,126.77260053594273,128.205261628962,127.41595882486881,127.375,127.525,126.26566400051202,127.63900000000005,128.85253522120854,128.26009621005568,127.27633333334191,15.157522235761892,0.2298717948715847,-0.139705882352941,17.966378524727308,0.4581634955287939,0.23737563544683957,0.2207878600819543,19.458909305270065,3.2840565023852104,21.366041565684547,3.6059208989177813,0.18034328590881862,0.019428210393302857,1.0194282103933028,101.94282103933028,0.04606902847603678,58.676742617559604,-13.411764705882192,1902009840.4437554,27400932.962311983,0.18162578261122533,-0.5669171615351749,0,0.933910233439866,129.34342857142857,15.722786006203249,125.68371428571426,0.281516483516485,0.2806706255484599,129.62494505494504,0.0787760000457638,-0.14697919084087907,0.25565540749921123
2744,2006-02-24,129.11,129.48,128.76,129.41,96.92,36777400,0.002323600030981199,129.21666666666667,129.67333333333335,128.95333333333335,129.93666666666667,128.49666666666667,130.39333333333335,128.23333333333335,127.64233333333338,127.77952688170458,127.69407665002429,129.6710174505804,129.01199999999997,128.35298254941955,126.53641088047105,14.24942655060271,183.69447651353335,1.5873050798131936,0.06453494680651932,0.5491450874048383,0.3116778285022509,0.23746725890258735,60.620496410261595,2.373229965983703,3.0,4.6714869699238974,14.285714285714286,85.71428571428572,71.42857142857143,13.123088142292579,57.69051607408786,2664038000.0,1.1708133772295948,90.13944928151768,-0.7850109535741325,0.87058492377866,0.7199999999999989,76.47828851844297,82.48175182481691,75.9795355886549,100.0,79.74406956246871,127.5654142857143,0.05647058823529626,8321191.1734043,-0.07324590245923873,0.5867674261755961,6199447.85112503,5378946.710028439,129.41,118.5370555457433,129.08,118.26412793475305,-0.0020129205100120062,0.0030849843425420076,0.008235238711133741,128.51830535494452,126.78468805360963,128.2654985475139,127.43719731793493,127.445,127.525,126.53641088047105,127.64233333333338,129.09352888881426,128.5025169703767,127.26600000000857,15.225764697864783,0.4962179487177707,0.41666666666664365,21.240992820523182,0.5185380897624015,0.2936081263099519,0.22492996345244953,18.60416684452354,3.049481037929124,20.427527353106363,3.348355120423654,0.389115424674031,0.023732299659837038,1.023732299659837,102.3732299659837,0.04598820347427868,59.63571965863791,-5.647058823529625,1931636079.332645,33556576.25370908,-0.06443610586891127,-0.7512005038553388,0,0.9047317651105748,129.65342857142858,16.420419091991345,125.8222857142857,0.29470329670329815,0.3295087252902055,129.94813186813187,0.10857600004237611,0.25565540749921123,0.03863689050305208
