,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1481,2001-01-24,136.25,137.31,135.84,136.38,94.73,6199900,0.0009541284403669081,136.51,137.17999999999998,135.70999999999998,137.98,135.04,138.64999999999998,134.23999999999998,132.70266666666666,132.80344086021023,133.52305355770616,136.91786752135226,135.2119999999997,133.50613247864715,130.7853840251966,13.680841696927061,167.68854159122037,1.3884700541645072,0.2241129641527309,0.5148989576432541,-0.16441340074140365,0.6793123583846578,57.800782698002365,5.036968576709788,6.539999999999992,10.52670963966649,0.0,100.0,100.0,15.83033129579446,82.86723390661206,-98320600.0,2.813563670462311,128.90292582357222,0.964448182167333,0.8953871850815078,1.4699999999999989,72.64617130927824,78.71853546910742,78.04845426287089,100.0,100.00000000000007,132.72442857142855,0.03111111111111124,194656.33795842633,-0.17646783629784948,0.5036800362506304,2118918.5385050764,1827261.9193238749,136.38,134.80016347353308,135.97,134.22920837989355,-0.003928395402947649,0.008638286542616669,0.021526108711242165,132.68580380223884,136.11296100108245,133.7968122541739,132.60819779704727,132.785,132.5,130.7853840251966,132.70266666666666,135.0084473976849,134.05134959221138,131.80795833333053,19.953986388735046,1.1568589743588404,0.08843537414965684,15.601565396004737,0.4822137462015803,-0.16295434050792512,0.6451680867095054,19.12648045826333,7.533899878564785,23.62701699608476,9.306656332621149,0.8759284929388871,0.0503696857670979,1.0503696857670979,105.03696857670978,-0.11111942114575557,49.01213516031791,-9.667359667359733,344136636.79405856,393359.1643125415,0.21322577838807322,-0.5400720184920854,1,2.063032461110361,135.8328571428572,23.818033360975083,130.09428571428572,0.44142857142857506,0.8529337606762804,136.27428571428578,0.7274960001013824,0.30153710377289755,-0.2566358703622207
1482,2001-01-25,136.25,137.25,135.66,136.03,94.5,10818300,-0.0016146788990825112,136.3133333333333,136.9666666666666,135.3766666666666,137.90333333333328,134.7233333333333,138.55666666666662,133.7866666666666,132.61633333333333,133.0181075268769,133.68479203785415,137.20727476358397,135.4619999999997,133.71672523641544,131.43784562267695,13.50344103573978,182.3865357765337,1.6388987294835855,0.1487403385951564,0.6425568201218823,-0.0030193565687464397,0.6455761766906287,56.74244183602314,2.9594308204662356,3.9099999999999966,9.268950365123214,14.285714285714286,92.85714285714286,78.57142857142857,15.361661229317942,73.36551627587146,-109138900.0,2.726166265429289,105.93816588268315,1.2398274374587301,0.8879755079896106,1.5900000000000034,74.75529931012746,65.86666666666665,75.80700767709885,79.06220889455214,93.02073629818413,132.95371428571428,0.13305613305613312,-754567.6807631789,-0.2086543629430831,0.4901213516031791,2091154.9001416804,1839257.0548155932,136.38,134.80635336956678,136.03,134.23626399148378,-0.008580264899310075,0.0041930578317188605,0.01729981615609133,133.05286213513605,136.11220607707318,134.07713204471685,132.70039142057885,132.785,132.5,131.43784562267695,132.61633333333333,135.54567945359815,134.52238160735962,131.86183333333054,19.80126118431905,1.4489102564100733,-0.13836477987421283,13.484883672046276,0.6046964307759026,-0.009424186251159566,0.6141206170270622,18.801295808040045,7.175764172953022,22.642721171154857,8.641895166005352,1.0954441387945677,0.0295943082046624,1.0295943082046624,102.95943082046624,-0.1061249666349906,45.98702459902576,-13.30561330561331,338353268.8695303,-1528981.0641164184,-0.041640863674974334,-0.7359380043072937,1,2.0040919395936845,136.70514285714296,28.739201930707665,129.57628571428566,0.5483736263736377,0.8726373817921355,137.2535164835166,0.7614960001010331,-0.2566358703622207,-0.11026979342791954
1483,2001-01-26,135.16,136.12,134.45,135.88,94.39,7136800,0.005327019828351487,135.48333333333332,136.51666666666665,134.84666666666664,137.15333333333336,133.8133333333333,138.18666666666667,133.17666666666662,132.54466666666667,133.22866666666184,133.8264183579926,136.81824387243034,135.8339999999997,134.84975612756904,132.02506106040926,13.405187749654447,196.50619268555693,1.534272857496391,-0.3940919373935278,0.72328526713369,0.14224156817174086,0.5810436989619492,56.266939085688286,2.7448015122873315,3.6299999999999955,0.9523776751176688,7.142857142857143,85.71428571428572,78.57142857142857,14.332426689732207,77.04270827750868,-116275700.0,2.650725817898626,68.49695545347696,1.2022693047910358,0.8754929467120425,1.670000000000016,74.22425051359455,61.86666666666649,68.81728960081352,50.95303004863202,76.67174631439481,133.37435164835162,0.1486486486486493,344522.13587613305,-0.21507441378899358,0.45987024599025755,2083285.1655243163,1850349.2416659896,135.88,134.8105599329771,136.03,134.24329187574972,-0.006857593299510301,0.0003386486446714798,0.00763993871413704,133.36774726461164,136.11030961026708,134.167275442481,132.7370635211264,133.11,132.5,132.02506106040926,132.54466666666667,135.92062610754556,134.9045398505878,131.94049999999717,19.519695776470293,1.8307051282049827,0.4311377245508934,12.533878171376559,0.6829456066762418,0.12904977233432072,0.5538958343419211,21.21577832436904,7.873209589170671,21.6237726439116,8.024616939862112,1.3828283121736598,0.02744801512287331,1.0274480151228733,102.74480151228732,-0.10087965808084354,52.49001056401732,-14.864864864864929,343438773.06114703,-558279.7271305323,-0.2841189749209086,-0.8788686801609392,1,1.9507843817328718,136.8451428571428,26.399599770706057,130.392,0.4963956043956011,0.492121936215321,137.34153846153842,0.2421840001043165,-0.11026979342791954,0.529879305269354
1484,2001-01-29,135.5,136.9,135.37,136.6,94.89,6705900,0.008118081180811698,136.29,137.20999999999998,135.67999999999998,137.82,134.76,138.73999999999998,134.14999999999998,132.56,133.49030107526397,134.00535910908985,136.71802564077007,136.1719999999997,135.62597435922936,132.55355495436834,13.46855544279732,199.25814680298075,1.175623186248246,-0.10313457274607107,0.8357273806941237,0.28093873067621744,0.5547886500179062,58.08272232267006,3.4848484848484906,4.599999999999994,5.923154651960259,0.0,78.57142857142857,78.57142857142857,13.731764401319925,83.07437295757994,-109569800.0,2.57067397376301,88.53579089536885,1.1822406384829178,0.8697483836759228,1.5300000000000011,71.00739362526542,77.46031746031726,68.39788359788348,99.99999999999999,76.6717463143948,133.85011538461535,0.0738045738045746,925490.0922581579,-0.22647857533189944,0.5249001056401732,2118818.341856374,1862552.3825837346,136.6,134.81757090319778,136.03,134.25029214230406,-0.0008632778319970225,0.003143083747027875,0.007181704281738588,133.74367588566318,136.11272148572536,135.38363772124052,133.39870707115494,133.22,133.06,132.55355495436834,132.56,136.22658516986462,135.36559953798525,132.0687083333305,19.187085744371807,1.9509615384613994,0.7189542483660089,16.16544464534012,0.790785883152779,0.26139699449801235,0.5293888886547666,20.313843068490577,7.31083747565848,22.871795211234865,8.231430015586248,1.4708526160732915,0.0348484848484848,1.034848484848485,103.48484848484848,-0.09532095334306989,52.25754275905289,-8.352941176470681,347514908.3552646,1186530.206776619,-0.3298248805647765,-0.9007600033523269,1,1.8818989559026427,137.122,25.105413493652453,131.0308571428571,0.4685494505494557,0.2730128203851745,137.59054945054947,0.07453600009466754,0.529879305269354,0.8784773060029449
1485,2001-01-30,136.3,137.92,135.79,137.8,95.72,7069100,0.011005135730007387,137.17,138.54999999999998,136.42,139.29999999999998,135.04,140.67999999999998,134.29,132.67300000000003,133.828365591393,134.2501746504389,137.89814116929347,136.5379999999997,135.17785883070593,133.02919945893152,13.76157654276971,200.66482933327686,1.4664017982222874,0.09296463474517697,1.0100255906837106,0.4267561026777161,0.5832694880059945,60.989856695505715,3.73381511592894,4.960000000000008,12.133206873238349,7.142857142857143,100.0,92.85714285714286,13.617581720742669,83.33648961223903,-102500700.0,2.539197261351366,115.67792223159009,1.0709338028114361,0.876763283403495,2.1299999999999955,71.94603227406584,96.54178674351654,78.62292362350011,100.0,83.65101001621075,134.26922527472524,-0.05764705882353048,1650005.3961528565,-0.20059000366719953,0.5225754275905289,2180918.781095028,1877023.5825160663,136.6,134.8245543228196,137.8,134.26419962370105,-0.0007116931994969322,0.00924284814484122,0.019397711962415354,134.2343952059147,136.1319373421862,136.59181886062026,134.19698501852127,134.9,133.365,133.02919945893152,132.67300000000003,136.6118439768112,135.98171764157635,132.2575833333305,18.9831898273595,1.9692307692306201,0.7042253521126776,21.979713391011423,0.9566789593469878,0.40045338746780745,0.5562255718791803,19.096684334494878,6.788634798825731,24.3706681315156,8.663470728758641,1.4796704265322282,0.03733815115928943,1.0373381511592894,103.73381511592893,-0.08930786141920777,62.36275264092181,-1.3172338090008378,353787490.0454056,3788271.1532583833,-0.352900560575553,-0.9111504993479781,1,1.842668549601862,137.47428571428574,23.522274908015998,131.81571428571428,0.4352747252747271,0.6800705846468912,137.90956043956047,0.46249600010196446,0.8784773060029449,-0.5660377358490565
1486,2001-01-31,137.4,138.7,136.6,137.02,95.18,9706900,-0.002765647743813604,137.43999999999997,138.27999999999994,136.17999999999995,139.54,135.33999999999997,140.37999999999994,134.07999999999996,132.87466666666668,134.10881720429623,134.42887306008802,138.0625443066477,136.66599999999968,135.26945569335166,133.61609552385974,14.25596523798209,201.33041102962818,1.4459089781782053,-0.5044026286116023,1.0728515319497944,0.5559751885321318,0.5168763434176626,58.166020947159595,2.6751592356688114,3.5700000000000216,16.663505679707193,0.0,100.0,100.0,13.835147717811562,83.54784230536309,-112207600.0,2.5078260283976967,115.0648486863975,0.945820855525412,0.8893838870830179,2.0999999999999943,75.05945712258672,60.47058823529462,78.15756414637615,40.20992992813865,80.06997664271294,134.66019230769228,0.09879253567507999,182014.53000972516,-0.19514410740694668,0.6236275264092181,2125974.064113896,1888339.5134977857,136.6,134.83151030074654,137.02,134.27499651083477,-0.00755124651572503,0.002590256537839064,0.012941164712133801,134.58128112423714,136.15040710127906,136.61322791758926,134.25739109099797,134.9,134.89499999999998,133.61609552385974,132.87466666666668,136.93576846242865,136.37320978184084,132.49395833333048,18.702744559303916,2.0067948717947104,-0.18095238095237928,16.33204189431919,1.0178497522120438,0.5239326604166548,0.493917091795389,17.954458909869064,6.303732313195321,25.134608026072524,8.824651390990168,1.5035940056038957,0.026751592356688062,1.0267515923566881,102.67515923566881,-0.08312223072116653,56.84585588682863,-22.076215505913034,347963350.0454058,2655095.9810684323,-0.36374569545374785,-0.915875807214366,1,1.83026275609232,137.72428571428563,22.77705339579972,132.2657142857143,0.41989010989010256,0.6982721533240066,138.14417582417573,0.48758400010774494,-0.5660377358490565,0.6641366223908873
1487,2001-02-01,137.1,137.95,136.25,137.93,95.82,8239100,0.0060539752005837055,137.37666666666667,138.50333333333333,136.80333333333334,139.07666666666665,135.67666666666668,140.20333333333332,135.10333333333335,133.04833333333335,134.43496774193062,134.6547522175017,138.57154777061837,137.04599999999968,135.520452229381,134.3278421505194,14.949808883508117,201.23413486879284,1.0949714945855564,-0.7964539860536124,1.1824404998141063,0.6812682507885267,0.5011722490255796,60.46580066555063,2.337142009200188,3.1500000000000057,13.827498102030395,0.0,92.85714285714286,92.85714285714286,13.834601316684337,76.19934599053354,-103968500.0,2.4501241692264317,100.22520268241483,0.8433254625530957,0.8991903408796565,1.6999999999999886,78.80402124773535,81.88235294117689,79.63157597332936,88.9039768793396,76.3713022691595,134.94399743589742,0.10118265440210031,1383467.0584279597,-0.21158717136854607,0.5684585588682863,2180692.9445693037,1901628.3058192183,137.93,134.8436496613792,137.02,134.28575097204887,-0.004629722197231567,0.006450388920510752,0.017779956685361586,135.0086338118669,136.18256868186864,136.67906652170979,134.31793297676575,134.965,134.99,134.3278421505194,133.04833333333335,137.26374795950255,136.8734294069241,132.75924999999717,18.296304239924932,2.162115384615248,0.4882352941176577,20.93160133110125,1.1227444783897909,0.643695024011282,0.4790494543785089,18.084989316375996,6.20346571939565,23.88893256833167,8.194319148776584,1.6167115313821911,0.023371420092001823,1.0233714200920019,102.33714200920019,-0.07666571751151485,59.88975662235193,-10.37735849056581,356008588.8689354,4510000.674380302,-0.3621799525543416,-0.9151999239656753,1,1.776353345339253,138.08685714285699,22.45299537303351,132.71457142857153,0.4132527472527264,0.762773885309348,138.5001098901097,0.5818240001099184,0.6641366223908873,-2.269267019502641
1488,2001-02-02,137.4,137.99,134.75,134.8,93.64,8276600,-0.018922852983988325,135.84666666666666,136.94333333333333,133.70333333333332,139.0866666666667,132.60666666666665,140.18333333333334,130.4633333333333,133.2076666666667,134.54797849461877,134.66412304217903,139.0858014097894,136.8299999999997,134.57419859021,138.7,15.8677501352877,204.96833738699897,0.6375768239738046,-0.6831501633065459,1.0051390871743138,0.7460424180656842,0.2590966691086296,50.2361453228375,0.5820026861662386,0.7800000000000011,2.3447501407005635,0.0,85.71428571428572,85.71428571428572,13.013897661256925,69.05233345271218,-112245100.0,2.5065438714245443,15.570613265574954,0.8954865307031696,0.9102188353079671,3.240000000000009,68.5540204800444,1.265822784810418,47.87292132042731,0.0,43.037968935826164,135.0872,0.5256064690026933,-384819.501790221,-0.16602169249957016,0.5988975662235193,1992874.790433148,1905775.8733016695,137.93,134.85574132200216,134.8,134.28776568977028,-0.030814082863585113,-0.014835927793610315,0.0016778952589389107,135.00393982128332,136.15989745037524,136.5851131956243,134.3746124822372,135.385,135.11,-138.7,133.2076666666667,137.2015203955251,136.73526861528632,133.03766666666382,17.508797230454096,2.1799999999998363,-0.8024691358024651,0.4722906456750098,0.9578370814651578,0.7065234355020571,0.2513136459631007,20.689732264196515,7.260361025153104,21.683273373505592,7.609010638149686,1.6289322274526161,0.005820026861662446,1.0058200268616624,100.58200268616623,-0.07066128033064167,51.952725201940474,-54.31754874651796,347987439.4862194,2306641.3658364415,-0.4221173562841044,-0.9395034712182421,1,1.8594539105523322,137.44657142857133,15.853381163157538,133.75485714285716,0.2839780219780132,1.1279007048948517,137.73054945054935,1.2721600001023035,-2.269267019502641,0.7344213649851383
1489,2001-02-05,134.8,135.94,134.75,135.79,94.33,4352900,0.007344213649851383,135.49333333333334,136.23666666666668,135.04666666666668,136.68333333333334,134.30333333333334,137.42666666666668,133.85666666666668,133.5256666666667,134.71458064515642,134.73676026526425,139.0776937565643,136.6679999999997,134.2583062434351,138.62099999999998,17.06790859231375,209.6782383970945,0.5185780478525799,0.36794633646182995,0.9337475064773457,0.7835834357480165,0.15016407072932925,52.94763639355755,0.6522867096582896,0.8799999999999955,2.3447501407005618,0.0,78.57142857142857,78.57142857142857,12.251815695502899,63.876733911676645,-107892200.0,2.412505023465648,-22.222222222220935,0.18692472467525,0.8970514290385633,1.1899999999999977,54.665642392367666,26.329113924050507,36.492429883345935,25.21446760800755,38.03948149578246,135.16868480392154,0.40529247910863586,212293.68318619515,-0.18768933763951873,0.5195272520194048,2024843.4180295866,1911188.0344256656,135.79,134.8594015054906,134.8,134.28977249110773,-0.023639259954360003,-0.00642432756753375,0.011408558616758047,135.12260433182865,136.14515807228463,136.18755659781215,134.82784851113092,135.69,135.67,-138.62099999999998,133.5256666666667,136.94902384761087,136.7852922790038,133.3225833333305,16.415750306346062,2.1687820512818803,0.8319327731092291,5.8952727871151085,0.8916529734666767,0.743549343094981,0.14810363037169572,19.96076912200568,6.74176380907074,20.919304710716936,7.065509878281851,1.619395798272542,0.0065228670965828735,1.006522867096583,100.65228670965828,-0.06488425577809709,55.36568303224715,-48.01980198019795,351242969.73832023,2231422.9683882,-0.4951287163599472,-0.9644571268372911,1,1.7766441000557096,137.10085714285708,11.220304183143883,134.52200000000002,0.19837362637361944,1.2048468782822968,137.2992307692307,1.4516560001065955,0.7344213649851383,-0.29457250165697557
1490,2001-02-06,135.3,136.7,135.22,135.39,94.05,7106700,0.000665188470066358,135.76999999999998,136.31999999999996,134.83999999999997,137.24999999999997,134.29,137.79999999999995,133.35999999999999,133.80133333333336,134.83486021504888,134.77890476427947,138.45730271000141,136.18599999999967,133.91469728999792,138.54358,18.5156663586883,213.59788283342812,1.1081358917731743,0.08426106070177215,0.8352641027235563,0.7939195691431244,0.041344533580431886,51.72140078336677,-0.4265646833860548,-0.5800000000000125,7.809573946454786,0.0,71.42857142857143,71.42857142857143,11.934512713428033,63.66584215500091,-114998900.0,2.3458975217895293,-14.893617021276118,0.19027763058896183,0.8774748770328542,1.4799999999999898,32.98816910730569,16.20253164556932,14.599156118143412,14.519115363815809,13.244527657274533,135.13340954592363,0.5462046204620463,-774210.1351480809,-0.20589614921701627,0.5536568303224715,2003909.0340543303,1915402.6253178779,135.79,134.86304730743453,135.39,134.29408284795264,-0.02215341950164873,-0.005844947351414054,0.0110167348308845,135.17928116433782,136.11988476221086,136.14767876792152,134.86084426755068,135.97500000000002,135.82,-138.54358,133.80133333333336,136.59609898951783,136.74829368496376,133.59416666666385,15.568063413223559,2.2187179487177673,0.060810810810794334,3.4428015667335434,0.7995846226013725,0.7547563989962593,0.04482822360511318,19.061267574968408,6.2602092512799725,22.29067837199449,7.32083060126171,1.6558879897885868,-0.004265646833860502,0.9957343531661395,99.57343531661394,-0.05942411382062751,49.966114937050435,-57.46527777777791,345768890.0085904,256042.53102821112,-0.5533607711534211,-0.9802638702118378,1,1.7326963009007532,136.65514285714275,6.191435073628796,135.2448571428572,0.10848351648350406,1.135651355000868,136.76362637362627,1.2897040001153073,-0.29457250165697557,-0.517024891055462
1491,2001-02-07,134.72,135.4,133.68,134.69,93.56,5748700,-0.00022268408551073815,134.59,135.5,133.78,136.31,132.87,137.22,132.06,133.92633333333336,134.89219354838218,134.77316897303564,138.07035316505093,135.71999999999966,133.36964683494838,138.4677084,19.84668018736615,219.1749874251376,0.9038372928227949,-1.1230389744186642,0.6927456057344443,0.7736847764613884,-0.08093917072694412,49.5583490407195,-1.2391846311775923,-1.6899999999999977,3.9229642305274726,0.0,64.28571428571429,64.28571428571429,11.362259250363707,57.423316427018946,-120747600.0,2.30119055594742,-117.9450924944035,0.13924616198872658,0.8694613269481347,1.7199999999999989,24.360030920451734,23.433874709976575,21.988506759865462,0.0,13.244527657274533,135.08537113003098,0.696180555555555,-398837.05966773443,-0.1868195971955712,0.4996611493705044,1974186.824142225,1918074.634355348,134.69,134.86236936846038,135.39,134.2983762689878,-0.02448283130709472,-0.007589154140875798,0.009899952473336082,135.1423488974105,136.09842078262184,136.07479482952544,134.89119303160004,135.97500000000002,136.13,-138.4677084,133.92633333333336,136.15181515779193,136.58095100396955,133.8470833333305,14.733730608465468,2.065769230769064,-0.017441860465116952,-0.8833019185610087,0.6657005547292556,0.7369452301428586,-0.07124467541360302,22.823749175688853,7.353051447617109,21.1006121907941,6.797914129743016,1.5401909251754444,-0.012391846311775903,0.9876081536882241,98.7608153688224,-0.05441150630046687,48.1857947216138,-78.01556420233466,346771570.2411485,-256309.62217134237,-0.6316909390499258,-0.9948364977222743,1,1.7085088395184647,136.1640000000001,1.9422751819869999,135.7231428571428,0.03391208791209997,1.1751765825256335,136.1979120879122,1.3810400001166272,-0.517024891055462,-1.165639616898062
1492,2001-02-08,134.8,135.4,133.1,133.12,92.47,5943300,-0.012462908011869445,133.87333333333333,134.64666666666668,132.34666666666666,136.17333333333332,131.57333333333332,136.9466666666667,130.04666666666665,133.95233333333334,134.84017204300582,134.66651291025914,136.58093828761696,134.75799999999964,132.93506171238232,138.276200064,20.94872907223249,226.16584964964022,0.6695273948182481,-2.6338455203499707,0.44794911258642856,0.7085376436863965,-0.26058853109996793,45.011539213436315,-2.1392339925016546,-2.9099999999999966,7.984475910121885,100.0,57.142857142857146,-42.85714285714286,11.120989011775006,50.96424915043367,-126690900.0,2.3011055162368907,-164.1674269442366,0.14102892314418228,0.8672941630569964,2.3000000000000114,16.64537699384268,0.40899795501043296,13.348468103518774,0.0,4.839705121272018,135.01672080937638,1.0856031128404666,-1222434.7898930763,-0.15076014294860537,0.48185794721613806,1904909.364791123,1917476.2130115198,134.69,134.8616940931135,133.12,134.29375985453473,-0.02533983388171479,-0.012155122515914774,0.0013911927014245151,134.9120997485286,136.08097740305627,135.92705508804917,134.91708958301126,135.525,135.89999999999998,-138.276200064,133.95233333333334,135.5153794807793,136.14226947734005,134.08262499999717,14.037478842494632,1.6624999999998238,-0.730434782608695,-9.97692157312737,0.4351950751241134,0.6765951991391096,-0.24140012401499622,22.99464147248986,7.4078334870730425,19.594149700842983,6.312348834761372,1.2379924044975974,-0.021392339925016515,0.9786076600749835,97.86076600749834,-0.050122210473868556,39.12538023265006,-99.64285714285695,340931631.98027897,-2300769.529468596,-0.7213475576303976,-0.9997929883208984,1,1.728594889000068,135.16314285714273,-6.287251844608339,136.5954285714287,-0.11017582417584355,0.9114691438086606,135.05296703296688,0.8307760001152928,-1.165639616898062,-0.9615384615384581
1493,2001-02-09,133.35,133.35,131.26,131.84,91.58,9913000,-0.011323584551930943,132.15,133.04000000000002,130.95000000000002,134.24,130.06,135.13000000000002,128.86,133.90333333333336,134.7038924731133,134.48415723862954,137.12093079452865,134.16599999999966,131.21106920547066,137.96562806016,22.02768463831142,234.60994885528154,-0.7780572380713991,-4.440621969140274,0.1489438930250344,0.5966188935541241,-0.4476750005290897,41.65599852171162,-2.97321165734471,-4.039999999999992,19.59672545641308,100.0,50.0,-50.0,11.726398757820581,43.06152630201422,-136603900.0,2.286026550791399,-235.222544587634,0.4693420536116958,0.8663227331347679,2.0900000000000034,15.612840217891497,10.661764705882588,11.501545790289862,0.0,8.112029566594477e-14,134.91416302118932,1.2249999999999985,-1528872.6130523821,-0.12593354168113446,0.3912538023265006,1809592.0570988152,1912572.3877427604,134.69,134.86102147086822,131.84,134.2841470983077,-0.03851294447849063,-0.017336732107983033,0.004793275432764421,134.54330897516357,136.0488948202264,133.8835275440246,134.6586990732646,134.885,134.98,-137.96562806016,133.90333333333336,134.6610572584019,135.51970588436367,134.2989166666638,13.982350475120136,1.4057051282049144,-0.7224880382775064,-16.688002956576746,0.15306419718942266,0.5718889987491722,-0.41882480155974955,27.242223663751403,8.718702523710686,18.314581607944447,5.861466775135559,1.0477165140646307,-0.0297321165734471,0.9702678834265529,97.0267883426553,-0.04671766182540171,39.26410871121834,-92.20430107526865,336520584.1333891,-4331493.849239826,-0.8152283699854255,-0.9859670644341734,1,1.7339400415590098,133.986,-14.442031753697613,137.33400000000003,-0.25753846153846444,1.4774653972644916,133.72846153846152,2.182904000113922,-0.9615384615384581,1.1453276699028958
1494,2001-02-12,131.7,133.5,131.7,133.35,92.63,5804400,0.01252847380410027,132.85,134.0,132.2,134.65000000000003,131.04999999999998,135.8,130.39999999999998,133.89100000000002,134.6681935483821,134.41098580387924,136.16834616076525,133.67799999999966,131.18765383923406,137.42917781534717,23.549788483575874,238.22753759795813,-2.1641088593758737,-2.0032113186647793,0.03343901851937403,0.4839829185471741,-0.4505439000278001,46.70363315075945,-2.3792093704245953,-3.25,18.28619404788898,92.85714285714286,42.85714285714286,-50.0,12.19495556425404,41.52686313284193,-130799500.0,2.251310368592014,-143.95135324097208,0.9011896002637582,0.8698247929377274,1.8000000000000114,13.782213554375446,38.419117647058904,16.496626769317306,50.14836464387663,16.71612154795896,134.74500541125542,0.7190860215053758,-231780.04835915822,-0.10822580297275558,0.39264108711218343,1876071.4563706594,1910913.254498574,133.35,134.85510201761718,131.84,134.2745721089604,-0.020697513337187945,-0.0024536572958876457,0.01648284802330413,134.3978706023221,136.03566422739948,133.85685116682336,134.63865287560355,134.885,134.98,-137.42917781534717,133.89100000000002,133.9378271387186,135.24366960755302,134.50574999999714,14.01264343002425,1.1900641025639231,0.9166666666666641,-6.592733698481093,0.04276682219486361,0.4660645634383105,-0.4232977412434469,25.68643124046973,8.09593805773135,17.744556538324474,5.592790576911597,0.887043290961533,-0.023792093704245974,0.976207906295754,97.62079062957541,-0.04376716231759836,39.559964606618095,-71.90860215053758,341357584.13338906,-3229427.084669888,-0.8501458612335699,-0.9734690400349857,1,1.6882717424762008,133.43628571428567,-17.39674843550672,137.50942857142857,-0.31331868131868534,1.2451730803827992,133.12296703296698,1.550456000109989,1.1453276699028958,-0.8173978252718483
1495,2001-02-13,133.7,134.17,132.0,132.26,91.88,6587600,-0.010770381451009725,132.80999999999997,133.61999999999995,131.44999999999996,134.97999999999996,130.64,135.78999999999994,129.27999999999997,133.9266666666667,134.5629677419305,134.27221252620961,135.0263717989416,133.05199999999965,131.0776282010577,136.9356435901194,25.44872203749378,244.99347030715876,-1.6663288277396806,-1.0628984115441225,-0.14438889191688986,0.3583085564543613,-0.5026974483712512,43.760510803431764,-4.020319303338182,-5.5400000000000205,12.363469791294976,85.71428571428572,35.714285714285715,-50.0,12.206992294756963,35.394896774654626,-137387100.0,2.245502485121155,-114.16529228513886,0.879868481242411,0.8687948883767068,2.1699999999999875,17.469998822638306,24.15458937198059,24.41182390830736,26.631472201316093,25.593278948397653,134.59119376623374,0.8655913978494624,-908540.8499252658,-0.0977742260657262,0.395599646066181,1822224.5572330514,1906881.9500774136,133.35,134.84920582036477,132.26,134.26668007613168,-0.02048764076295273,-0.0059525599013894315,0.009020393603160537,134.13012330370714,136.01088776961296,133.7770086084822,134.61711176892553,134.885,134.98,-136.9356435901194,133.9266666666667,133.30895090332126,134.80070151481306,134.69216666666378,13.784326762037452,0.7703205128203194,-0.6635944700460857,-12.478978393136487,-0.12618561564426045,0.3476145276217963,-0.47380014326605674,23.913377383413785,7.517656767893397,18.650949666704424,5.863305535703613,0.573672275927771,-0.04020319303338186,0.9597968069666182,95.97968069666182,-0.04142872615316984,40.526066713170934,-86.55913978494623,336348579.5250941,-4078771.5031969547,-0.9062596176134904,-0.9397315928857303,1,1.697794106397365,132.73971428571411,-20.566532482104176,137.61742857142866,-0.37520879120881206,0.9871858994709724,132.3645054945053,0.9745360001143126,-0.8173978252718483,-0.15121729925903216
