,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
5763,2018-02-01,281.07,283.06,280.68,281.58,271.2,90102500,0.001814494609883699,281.7733333333333,282.8666666666666,280.4866666666666,284.15333333333325,279.3933333333333,285.2466666666666,278.1066666666666,275.48366666666664,278.9407741935136,276.5544752081772,287.29527721196297,283.30000000000007,279.30472278803717,286.288128,40.38573400513789,169.52327443634354,3.6809010582539576,-3.570252055077816,3.830598311387348,4.146089812538765,-0.315491501151417,64.01278635743746,0.8741133481407148,2.4399999999999977,35.11514810996361,0.0,71.42857142857143,71.42857142857143,49.74783685924704,71.62570266025256,9233033400.0,2.1341581831252276,6.610009442870592,0.9229947920442559,0.9948638070428947,2.3799999999999955,33.76583394818726,15.126050420167713,15.203922604161605,0.0,0.4279355901548571,273.04723446852415,0.4183927091963558,-22390177.98110906,0.23127612855514432,0.5299522124814823,-342709879.3564983,-345140681.1180336,281.58,235.92218670548394,281.76,235.65798998463669,-0.01989339075611163,-0.0060713025061774895,0.0081462181851093,283.70664239421905,281.8218013827712,283.8576042818515,279.6322572797513,281.775,281.355,-286.288128,275.48366666666664,283.8887335231959,285.1595920135456,275.6277916666483,42.064364563422984,5.604102564102448,0.21428571428571086,28.025572714874947,3.658034728428049,3.949523235703854,-0.29148850727580466,15.126788697092522,4.519614383522868,31.49977592149873,9.411570636926852,2.0250481106437865,0.008741133481407171,1.0087411334814071,100.87411334814071,0.14927250245173607,50.19993824006536,-47.86729857819911,34100986170.61821,11172806.298576355,0.1818360970388147,-0.5667409630534472,1,0.7579225027080146,284.39371428571417,22.93316849890357,278.8934285714287,0.42309890109888504,1.997638605981449,284.8168131868131,3.990560000107507,-0.1135154310038966,-2.177001207472118
5764,2018-02-02,280.08,280.23,275.41,275.45,265.29,173174800,-0.01653099114538703,277.03000000000003,278.65000000000003,273.83000000000004,281.84999999999997,272.21000000000004,283.47,269.01000000000005,275.75966666666665,278.93860215050285,276.48321874313353,287.14303748550503,281.07400000000007,275.0049625144951,286.06380287999997,42.0532563730116,171.61280641818342,4.405203751183033,-4.258924088747974,3.07224894373536,3.9313216387780843,-0.8590726950427241,45.64722613479133,-1.7688384865019224,-4.960000000000036,3.99574416398046,100.0,64.28571428571429,-35.714285714285715,46.47983023815657,62.229749359152265,9059858600.0,2.42243259861628,-141.85648593733092,2.1173050354160385,0.9913602741664705,6.169999999999959,19.042322400401893,0.3629764065332458,11.997742835791188,0.0,0.4279355901548571,272.9695288847118,1.059715639810426,-45509881.96656265,0.4065318107234438,0.5019993824006537,-346479896.8435357,-345201554.56010187,281.58,236.10053753869397,275.45,235.81342752378387,-0.040721995517983944,-0.020008965610480045,0.0016182889262641442,283.1072965143899,281.5759826699525,279.65380214092573,279.6376434950449,281.015,281.02,-286.06380287999997,275.75966666666665,282.56069009465614,283.97248831863794,276.34895833331495,41.38268218132683,4.939743589743443,-0.9605809128630709,-8.705547730417342,2.9438854019820155,3.7483956689594864,-0.8045102669774709,27.914044484832907,9.466784784699788,25.769007084696803,8.739315591432076,1.7829345445996896,-0.017688384865019207,0.9823116151349808,98.23116151349808,0.15061050242639595,39.06075531339364,-99.64349376114114,33930685641.157627,-53067027.59960556,0.14586190853802952,-0.5964043011466063,1,0.8794454886971429,282.2691428571427,7.0338675019062205,280.665142857143,0.12338461538459126,3.0345187427524953,282.39252747252726,9.208304000116186,-2.177001207472118,-4.182247231802494
5765,2018-02-05,273.45,275.85,263.31,263.93,254.2,294681800,-0.03481440848418349,267.6966666666667,272.0833333333334,259.5433333333334,280.23666666666674,255.1566666666667,284.62333333333345,247.0033333333334,275.6563333333333,278.17539784942755,275.6733336629314,290.8047066102687,276.9240000000001,263.0432933897315,285.42457470719995,42.18083859657541,177.48928652584166,3.6570258963178386,-19.884270884550215,1.524114835817329,3.4498802781859332,-1.9257654423686041,28.878776115056244,-6.636244649616185,-18.75999999999999,44.04486940329442,100.0,57.142857142857146,-42.85714285714286,46.305904464237855,49.9569084285229,8765176800.0,3.145115984429404,-287.5626338828356,3.0528633917715178,0.941437924975676,12.54000000000002,11.10968484487374,2.8931404573028665,6.127389094668207,0.0,1.8947806286936006e-13,272.9121412280702,2.023172905525851,-75391150.3140632,0.8641930145905876,0.3906075531339365,-358804218.2666615,-345819857.4558546,281.58,236.27819168896156,263.93,235.92325788503646,-0.0924149644052552,-0.04692262136904013,0.003370953118940534,281.1124171481111,281.3906910642021,278.8676120338794,279.6183927085158,275.255,274.97,-285.42457470719995,275.6563333333333,279.44822874414194,280.813247084465,276.9745416666483,42.18001729935591,3.8026282051280305,-0.7591706539074933,-42.24244776988752,1.4852667832915358,3.295769891825896,-1.8105031085343604,47.44450482891674,20.89058587150697,18.43011469131401,8.115078763472642,1.3731541318695866,-0.06636244649616184,0.9336375535038381,93.36375535038381,0.14984522602965455,28.78586619495656,-97.34133790737562,33665143030.312332,-159013515.13603592,0.04380619403142696,-0.6754523357094037,0,1.191647779498126,277.11714285714277,-27.741411042557175,283.9542857142858,-0.5259340659340769,6.940353305134288,276.5912087912087,48.16850400008843,-4.182247231802494,1.97021937634978
5766,2018-02-06,259.94,269.7,258.7,269.13,259.2,355026800,0.0353543125336615,265.8433333333333,272.9866666666666,261.9866666666666,276.8433333333333,254.8433333333333,283.9866666666666,250.98666666666662,275.7079999999999,277.7543440859867,275.2511831040326,288.43505610163874,274.398,260.3609438983613,283.65540873062395,41.341978335803766,185.11104169778534,-2.0995315550199765,-26.367747073149147,0.7086352374676039,2.9016312700422673,-2.1929960325746634,39.654763422878865,-4.998411521762158,-14.160000000000025,52.22247942147291,100.0,50.0,-50.0,46.72851696118322,38.5902318633338,9120203600.0,3.7061791283987318,-220.19809475070434,1.3542560189152617,0.9182574229870096,11.0,11.114431848772844,42.39837398373983,15.218163615858913,29.59845412743619,9.866151375812253,273.0284132694542,0.7504288164665526,-1177896.4507011208,1.321676847816213,0.2878586619495656,-351809411.4618269,-346092109.91067153,281.58,236.45515187770442,269.13,236.05297172144347,-0.06693033905988188,-0.019198390658824116,0.03368038220456726,279.94444293829537,281.30854215350433,273.99880601693974,278.2134960356218,275.255,272.66499999999996,-283.65540873062395,275.7079999999999,276.01102979988445,278.966868173059,277.522083333315,43.21245740960356,2.8141666666664946,0.8354545454545452,-20.690473154242277,0.7117186430340894,2.7789596420675347,-2.0672409990334453,46.2709906399175,24.008401166399345,14.522908941500553,7.5354302803674535,1.0160363450370966,-0.049984115217621604,0.9500158847823784,95.00158847823784,0.14786312319632344,40.17602002982066,-62.65664160401001,33983376143.766876,-86643495.2893982,-0.0890862462538625,-0.7672887538811289,0,1.3770962465718173,274.0519999999998,-41.42291594736456,285.5222857142859,-0.8823296703296981,7.018528050819361,273.1696703296701,49.25973600013822,1.97021937634978,-0.5424887600787631
5767,2018-02-07,268.5,272.36,267.58,267.67,257.8,167376100,-0.0030912476722532167,269.2033333333334,270.82666666666677,266.04666666666674,273.9833333333334,264.42333333333335,275.6066666666668,261.2666666666667,275.71333333333325,277.2357634408254,274.7620745166756,284.0351431939438,271.552,259.06885680605626,281.15986785756155,41.46377866586712,192.40134678714873,-5.810093619633674,-22.52625575721653,-0.05481613146696418,2.310341789740421,-2.365157921207385,37.91762979625625,-5.477081714810361,-15.509999999999991,39.54946170079662,92.85714285714286,42.85714285714286,-50.0,46.21572729972703,40.4118976988246,8952827500.0,3.7828806192273956,-126.01636498031768,1.9577110905180017,0.9169367476292978,4.78000000000003,16.23898140790531,36.822660098522256,27.371391513188584,25.726791843126055,18.441748656854273,273.16103832752617,0.6788399570354449,-26804462.85973762,1.2290851438204518,0.4017602002982067,-352717407.9913851,-346393259.82343125,267.67,236.57708487820125,269.13,236.18217886317683,-0.05761661395107498,-0.014295604525100147,0.03320022058993666,278.69499019926496,281.2486621114208,273.67949995399937,278.0991196086674,275.255,272.66499999999996,-281.15986785756155,275.71333333333325,272.84610670891516,277.06919508344606,277.98074999998164,43.76921967318425,1.5313461538459592,-0.17364016736401233,-24.164740407487493,-0.013990416977435416,2.2203696302585407,-2.234360047235976,42.094745121496004,22.29351536879939,18.234753263456497,9.657185260341233,0.5528202650315321,-0.05477081714810365,0.9452291828518964,94.52291828518963,0.14472557621887372,37.43518204411778,-67.88399570354449,33822302909.457256,-100411471.2425232,-0.21475828463941196,-0.8424650610504771,1,1.413262830809353,270.84371428571427,-51.337243073345505,287.09200000000004,-1.249868131868137,6.241571596971888,269.59384615384613,38.95721600012621,-0.5424887600787631,-3.750887286584237
5768,2018-02-08,268.01,268.17,257.59,257.63,248.13,246449500,-0.038729898138129104,261.13,264.67,254.08999999999997,271.71,250.54999999999995,275.25000000000006,243.50999999999993,275.39466666666664,276.0690967741587,273.6567793865675,278.53746194424775,266.76200000000006,254.9865380557524,278.9138810718054,42.092454250833846,199.8147264922423,-8.454334402454615,-26.084929297344274,-1.453248786541394,1.557623674484058,-3.010872461025452,28.62967937083277,-9.061066007765628,-25.670000000000016,54.77698568544213,100.0,35.714285714285715,-64.28571428571429,46.82724575584954,32.099287845564476,8706378000.0,4.2683891464254415,-161.5293384195049,2.1325234949805716,0.9129026631350617,10.580000000000041,23.018486434959538,0.17667844522977202,26.465904175830886,0.0,18.441748656854273,273.1132851335657,1.0383100608664515,-56954049.296843514,1.5475644827442583,0.3743518204411779,-361961450.9547355,-347100904.8748542,267.67,236.69854157791474,257.63,236.26595941450563,-0.07506157986185935,-0.0342327617876611,0.010367064725862463,276.3019728066306,280.69461296136524,271.3835021367042,277.618760622356,272.105,272.11,-278.9138810718054,275.39466666666664,269.1214953367353,273.57642429140463,278.29937499998164,45.05231393308064,-0.17852564102582846,-0.9810964083175762,-42.74064125833446,-1.3374217732205125,1.50881134956273,-2.8462331227832425,51.35949143649493,30.691121413885156,15.006307340429636,8.967386313174002,-0.06454809841540624,-0.09061066007765625,0.9093893399223437,90.93893399223437,0.1396295736219244,31.280589147405617,-99.86225895316797,33577716921.74459,-174738323.7462387,-0.3389797396643427,-0.9049364588305605,1,1.6567904151012853,265.5628571428572,-61.10643745101747,289.11857142857133,-1.811978021978011,5.88773097212384,263.7508791208792,34.665376000106335,-3.750887286584237,1.5021542522221765
5769,2018-02-09,260.8,263.61,252.92,261.5,251.86,283565300,0.0026840490797546135,259.3433333333333,265.76666666666665,255.0766666666666,270.0333333333334,248.65333333333328,276.45666666666665,244.38666666666657,275.2006666666666,275.1726666666318,272.872471039047,272.29611821158005,263.9720000000001,255.64788178842016,276.35501534318877,42.06075288087583,209.00734855130204,-13.167642209433291,-39.83319461971169,-2.2236077181634073,0.8013773959545648,-3.024985114117972,35.21690218186709,-8.751483006490323,-25.079999999999984,59.86645726581802,100.0,28.571428571428573,-71.42857142857143,47.75861800656157,25.715174568257893,8989943300.0,4.727075635966484,-136.04802730319386,2.0514792786235496,0.9256654434786855,10.690000000000026,26.21438388940213,37.41822939380724,24.80585597918669,59.74759720595354,28.491463016360058,273.0184843205575,0.8653581267217623,-10000846.82609337,1.7329566541949348,0.31280589147405624,-357701862.74295896,-347582766.5961317,267.67,236.81952383739483,261.5,236.36452988555806,-0.03964844700133119,-0.009364629581925743,0.022891322903364264,274.6132990101353,280.4383619353121,266.4417510683521,274.824508233855,272.105,269.775,-276.35501534318877,275.2006666666666,265.7600476732284,271.21757304362484,278.4894166666483,46.501441703113535,-1.6401923076924732,0.06548175865294545,-29.566195636265803,-2.072673682117909,0.7925143432266022,-2.8651880253445112,50.11993069303207,33.168898455750494,12.58231660790753,8.326858719375858,-0.5937719731832048,-0.08751483006490329,0.9124851699350968,91.24851699350968,0.1333549064853612,38.240681533548,-74.54761198457429,33749341570.107548,-134651618.58716202,-0.4849217918470804,-0.9612970402912122,1,1.8076771074441622,262.2537142857143,-64.41132104417692,289.40057142857137,-2.088219780219774,4.162059105789971,260.1654945054945,17.322736000089208,1.5021542522221765,1.4684512428298158
5770,2018-02-12,263.83,267.01,261.66,265.34,255.55,143736000,0.005723382481143124,264.67,267.68,262.33000000000004,270.02000000000004,259.32000000000005,273.03,256.9800000000001,275.1163333333333,274.5364946236211,272.3865051655601,272.6485563313662,264.254,255.85944366863387,273.07411319514233,41.32373879893421,220.8275683144668,-24.142919578141818,-32.52026767334648,-2.495500240452259,0.14200186867320008,-2.637502109125459,41.0325975021744,-6.793592805957582,-19.340000000000032,46.90383021440063,92.85714285714286,21.42857142857143,-71.42857142857143,47.69756173569293,26.914361997174563,9133679300.0,4.78299880482602,-77.60932343234383,1.875982899883778,0.935464494699623,5.509999999999991,28.366564132553332,63.88888888888874,33.827932242642184,100.0,53.24919906865137,272.9737067363531,0.63156333432216,3527258.381562778,1.7365476406671407,0.38240681533548004,-355591169.6645651,-347946784.9174241,265.34,236.93093194742227,261.5,236.4627153157078,-0.026805776746837706,0.00410968235107112,0.03705376747259903,273.5604084181549,280.3275139576916,266.3866635149345,274.61356211588196,272.105,269.775,-273.07411319514233,275.1163333333333,263.60912719332305,269.8534126160545,278.5526249999816,47.465681039359794,-2.895705128205293,0.2822429906542057,-17.934804995651216,-2.3394479165646658,0.16612189126834853,-2.505569807833014,45.99578734119715,30.799691423196887,16.624482360509095,11.132083096563274,-1.049200690842497,-0.06793592805957577,0.9320640719404242,93.20640719404241,0.12654885058611676,40.42946779116784,-63.15633343221601,33803343319.640255,-88829080.84466171,-0.6537847624568964,-0.9973496009114821,1,1.8025924492447505,260.6231428571428,-64.97251821420654,288.4668571428572,-2.1418241758241825,4.197278165683075,258.4813186813186,17.61714400011988,1.4684512428298158,0.24873746890783366
5771,2018-02-13,263.97,266.62,263.31,266.0,256.19,81223600,0.007690267833465825,265.31,267.31,264.0,268.62000000000006,262.0,270.62,260.69,275.08766666666656,273.94834408598666,271.97447257423363,270.8612277719182,263.62800000000004,256.3947722280819,270.2525373478224,41.079844950553515,230.2588994826978,-26.137938621144787,12.00955457206889,-2.627433125545224,-0.4118851301704848,-2.215547995374739,41.996409235478424,-5.593412833617261,-15.759999999999991,46.90383021440063,85.71428571428572,14.285714285714286,-71.42857142857143,47.64086662702919,25.006932538387645,9214902900.0,4.677784604481305,-62.40766049432359,2.2183191176186474,0.9387155695831978,3.3100000000000023,38.27693706282978,67.28395061728392,56.197022966660235,100.00000000000001,86.58253240198472,272.94729500580723,0.6119845743102934,12160704.2014228,1.4568660285867996,0.40429467791167845,-355389136.1377693,-348285073.609258,266.0,237.0444829945202,261.5,236.56051720902093,-0.017947300216816786,0.008997526818091961,0.037462650616657545,272.6871902896137,280.2537619206999,266.3673303391878,274.4074063214646,272.105,269.775,-270.2525373478224,275.08766666666656,262.6666132954549,268.7879238754155,278.4820416666483,48.36104613730276,-4.325320512820667,0.613293051359508,-16.00718152904314,-2.4733803693370646,-0.3617785608527341,-2.1116018084843304,43.67102910363451,28.59971346439711,15.784233621507893,10.336934303951612,-1.5688153682758328,-0.055934128336172596,0.9440658716638274,94.40658716638274,0.11942546365748541,44.55556471419267,-61.19845743102934,33854138743.205208,-45845946.011642456,-0.7689411438372448,-0.9957907030482899,1,1.7585656407824457,259.6594285714284,-64.5503810467258,286.97628571428584,-2.101296703296723,3.6166138859590826,257.55813186813174,13.079896000112058,0.24873746890783366,1.3496240601503562
5772,2018-02-14,264.31,270.0,264.3,269.59,259.65,120735700,0.019976542696076516,267.9633333333333,271.6266666666666,265.9266666666666,273.66333333333336,262.2633333333333,277.3266666666666,260.22666666666663,275.1149999999999,273.5936559139436,271.8206356339605,272.2032089462054,264.01200000000006,255.82079105379472,252.92,40.993606056286765,238.93957046474202,-17.192566733187373,17.081470066025933,-2.4144753218369033,-0.8124031685037685,-1.6020721533331348,47.06469216564585,-4.366796736431356,-12.310000000000002,34.344599509114026,78.57142857142857,7.142857142857143,-71.42857142857143,46.691133261463825,25.980869586929124,9335638600.0,4.750799989875497,-36.07233434349994,1.603258944215639,0.9441689202594928,5.699999999999989,55.42747075000071,97.59953161592492,76.25745704069946,100.0,100.00000000000021,272.9955174216028,0.5054879857609023,26134377.778002646,1.4250601155819393,0.4455556471419267,-353759658.08137834,-348533918.35799074,266.0,237.15759048284025,269.59,236.689538626193,-0.009600213591610784,0.02112782752299114,0.0538236508826595,272.34345958486693,280.19962312799834,266.5284638222284,274.21043275898364,272.105,269.775,252.92,275.1149999999999,262.9891380358554,268.518116191916,278.2863749999816,48.902925632294554,-5.416282051282224,0.9263157894736813,-5.87061566870831,-2.281609231174343,-0.7457446949170559,-1.5358645362572874,39.92842836238786,26.556876788368744,19.513378019533864,12.978581853669349,-1.9656999389078211,-0.043667967364313595,0.9563320326356864,95.63320326356865,0.11245972914246671,54.370106415585994,-50.548798576090235,33957505447.76661,8795282.963375092,-0.8566236163043264,-0.9705503402176823,1,1.7622315330225518,260.1268571428576,-61.97470759920438,284.5502857142854,-1.878725274725217,4.095604473102673,258.24813186813236,16.773976000098628,1.3496240601503562,1.276011721503023
5773,2018-02-15,271.57,273.04,268.77,273.03,262.96,111200300,0.005376146113340807,271.6133333333333,274.4566666666666,270.18666666666655,275.8833333333333,267.34333333333325,278.72666666666663,265.9166666666665,275.2003333333332,273.4591397849113,271.8986591414469,274.94221171691544,267.09200000000004,259.24178828308465,253.2616,40.046798741126594,250.71891650790988,-19.647551617740607,14.906857093416368,-1.9456966970302574,-1.0390618742090663,-0.9066348228211911,51.44300186918661,-3.0364372469635637,-8.550000000000011,24.070581921348797,71.42857142857143,0.0,-71.42857142857143,45.07537959431276,25.91419209858793,9446838900.0,4.716457133455821,0.8319332959985453,1.215116657830172,0.9475032609859989,4.270000000000039,73.57746894066942,99.95029821073535,88.27792681464832,100.0,100.00000000000021,273.14687317073174,0.4034411153960255,36231311.55332421,1.3610103727470262,0.5437010641558601,-352340729.2190318,-348706955.2153108,273.03,237.29771708253813,269.59,236.81805605345414,-0.006954958661947175,0.02223203989636513,0.05318668648381264,272.4607422476854,280.14775117923125,269.77923191111415,273.10263254701624,271.155,269.675,253.2616,275.2003333333332,264.47188280139153,268.91892150926776,277.9878749999816,49.03917024950961,-6.085705128205291,0.34192037470725206,2.8860037383732298,-1.8471610699431835,-0.9660279699222813,-0.8811331000209022,37.34636934945981,24.659957017770978,22.855442830537115,15.091540292692986,-2.209115413755742,-0.03036437246963567,0.9696356275303644,96.96356275303644,0.10602293629429216,52.00180723997374,-39.98806326469719,34068184903.27012,65565132.207603455,-0.9439100212365775,-0.9009337973497246,0,1.7274501459384761,262.339142857143,-54.25752641378699,280.4022857142857,-1.3894725274725186,3.9251058584576852,260.9496703296704,15.406456000098842,1.276011721503023,0.029300809434884556
5774,2018-02-16,272.32,275.32,272.27,273.11,263.04,160420100,0.0029009988249120156,273.56666666666666,274.86333333333334,271.81333333333333,276.6166666666667,270.51666666666665,277.91333333333336,268.7633333333333,275.25033333333323,273.3242795698576,271.9768101645794,276.04843863491055,269.41400000000004,262.77956136508953,254.05273599999998,38.58208638286393,263.42617612745653,-14.739948510778436,45.50290374221169,-1.5498650485688472,-1.1412225090810224,-0.4086425394878248,51.543377987949924,-0.8495189689598726,-2.339999999999975,16.85277799528044,64.28571428571429,0.0,-64.28571428571429,43.059479480096165,31.819015194115906,9607259000.0,4.59742448106612,30.24348186943663,0.9162359650845,0.950025228535073,3.0500000000000114,86.1085952970909,83.82137628111285,93.79040203592463,100.0,100.00000000000021,273.3752518136336,0.3974932855863917,13220348.857380848,1.042260845802547,0.5200180723997374,-352293724.8312356,-348869990.19785285,273.03,237.43729631270577,273.11,236.95982145951697,-0.010644648632832099,0.013718663469604264,0.03931218463584396,272.575738866249,280.1063216714811,269.94577031555843,273.0237109912298,269.765,268.83,254.05273599999998,275.25033333333323,266.5049399336292,269.2968911518423,277.57979166664825,47.572541590472355,-6.779358974359127,0.25901639344262867,3.086755975899838,-1.4787956411383334,-1.0685815041654918,-0.4102141369728416,35.57664515799812,22.898531516501624,25.314753007024578,16.293573128929175,-2.461259334041809,-0.008495189689598748,0.9915048103104013,99.15048103104013,0.10007491003585223,54.20143276636226,-36.54934003771209,33996127350.15537,59901291.61576843,-0.9934251720715362,-0.7834095982168251,0,1.683359994531917,264.6877142857145,-42.01919939795942,276.400857142857,-0.901010989010962,3.31721931745525,263.78670329670354,11.003944000098272,0.029300809434884556,-0.6261213430486023
5775,2018-02-20,272.03,273.67,270.5,271.4,261.39,86369700,-0.0023159210381207274,271.8566666666667,273.21333333333337,270.04333333333335,275.02666666666664,268.68666666666667,276.3833333333334,266.87333333333333,275.1829999999999,273.0758709677071,271.93959660557425,275.9191442451922,270.62600000000003,265.3328557548079,255.32877183999997,36.82518084189154,281.9627149147717,-2.5446650200767102,44.56785738847253,-1.3584885143205838,-1.1846757101289347,-0.17381280419164913,49.20209983134801,2.830295911794778,7.46999999999997,20.70917977088744,57.142857142857146,0.0,-57.142857142857146,41.46302950086697,32.493055665075296,9520889300.0,4.495465589561397,23.561100320401582,0.7730001172559405,0.9520890370363128,3.170000000000016,88.59302154809194,67.36053288925879,83.7107357937026,75.47621431152363,91.82540477050809,273.7137045738046,0.41923318667504783,2755913.973198054,0.42404309094892484,0.5420143276636226,-352834503.9568626,-349050195.3687169,271.4,237.56996312400443,273.11,237.10103309446222,-0.016378509209844183,0.0028600356211152533,0.022866162684348046,272.4650720616153,280.04922782789106,270.0184817997805,272.9485802614435,269.765,268.11,255.32877183999997,275.1829999999999,268.3567192327589,269.3290485828725,277.05399999998156,46.16822890118329,-7.446153846153948,-0.19873817034700073,-1.595800337303975,-1.3007818717777013,-1.1150215776879338,-0.18576029408976757,36.59707076511701,23.032922122465777,24.03969411818388,15.129746476862806,-2.70512338632268,0.028302959117947828,1.0283029591179478,102.83029591179478,0.09439890420674946,62.698676201647785,-39.17050691244248,33958800382.016567,40261931.364421844,-0.9782826916278905,-0.5451846824314139,0,1.6563985223144426,266.51000000000016,-26.876492816844916,273.0985714285714,-0.5068131868131722,2.64657212259608,266.00318681318697,7.004344000102719,-0.6261213430486023,-0.49742078113483856
5776,2018-02-21,271.9,274.72,269.94,270.05,260.09,98883700,-0.006803972048547102,271.57,273.2,268.41999999999996,276.34999999999997,266.78999999999996,277.98,263.63999999999993,275.05399999999986,272.7447096773845,271.8176871471501,274.358070498876,271.43600000000004,268.5139295011241,256.5282455296,34.92369205372544,303.3444577298596,4.176015747188601,31.65630566464787,-1.3007605913132352,-1.2078926863657948,-0.09286790494744035,47.37261085041048,0.3418422323784087,0.9200000000000159,17.2354642119052,50.0,0.0,-50.0,39.732489123083994,32.67921002613706,9422005600.0,4.5157894760212995,34.448626076196255,1.0007510654301321,0.9556863311929421,4.78000000000003,81.76257567760628,52.17785843920154,67.78658920319133,6.875201721701036,60.78380534440843,274.12348548163556,0.43614219881500954,-13510635.00578322,0.17665749148494797,0.6269867620164778,-353326372.02981764,-349244567.03513056,271.4,237.7021117055713,270.05,237.2297399964565,-0.01570236476383735,-0.0051061760414978785,0.005720636176044236,272.1952166287916,279.95765123158674,270.0342408998903,272.21999542105516,269.605,267.99,256.5282455296,275.05399999999986,269.6219948801911,269.1231161726262,276.4324999999816,44.74016299116552,-7.593461538461668,-0.38702928870291936,-5.254778299179036,-1.247434749560398,-1.1415042120624266,-0.10593053749797132,33.83004948209355,21.387713399432506,23.882946682522867,15.099050299944045,-2.761675889505039,0.003418422323784104,1.003418422323784,100.34184223237841,0.08885272942775746,53.834065587195944,-43.16522893165224,33864467814.65255,-1447435.7509918213,-0.835381104460724,-0.2020274223451087,0,1.67220495316471,268.3011428571428,-5.76918578928841,269.61457142857154,-0.10103296703297873,1.4610352494379808,268.20010989010984,2.1346240001003025,-0.49742078113483856,0.12960562858728153
5777,2018-02-22,271.1,273.05,269.64,270.4,260.43,110511300,-0.0025820730357802857,271.03000000000003,272.4200000000001,269.01000000000005,274.44000000000005,267.62,275.8300000000001,265.6,274.9159999999999,272.44445161286836,271.7262234602372,274.1604176084971,271.59800000000007,269.03558239150306,257.655750797824,33.13664934559788,-33.579992063571694,10.443787402831992,21.315478590563494,-1.2127884511643288,-1.2088718393255016,-0.003916611838827189,47.913354599030555,1.0199125789218,2.7299999999999613,17.961881689138107,42.85714285714286,0.0,-42.85714285714286,38.177445734945,32.44996389661272,9532516900.0,4.436804513448352,45.24957751123143,1.126448680544222,0.9579554472172654,3.410000000000025,66.54620694470553,24.885496183205994,48.14129583722237,12.965090852305098,31.772168961843462,274.4879027531028,0.42003981420039876,-19031448.196939044,0.12720433630759947,0.5383406558719595,-353183143.16479266,-349423593.2228425,271.4,237.83374408174126,270.4,237.3593113246149,-0.0137161215367968,-0.004410930861052376,0.005071513575893416,271.9938333972414,279.8658672426197,270.05252885489574,272.1658087569012,266.53999999999996,266.575,257.655750797824,274.9159999999999,270.37425086343615,269.0171050093938,275.7304166666482,42.32863798655079,-6.801602564102666,-0.2052785923753784,-4.173290801938888,-1.165206933784475,-1.1462447564068363,-0.018962177377638723,32.455822531219916,20.16001958518734,22.571822105290554,14.0205467070909,-2.4759591264313503,0.010199125789217922,1.010199125789218,101.0199125789218,0.08349081311813666,49.67327760618864,-35.99414134016855,33803216683.567505,-37867769.84790802,-0.5531006557731595,0.19799964329585812,0,1.6408300715415505,270.47514285714277,19.610257075600238,265.84342857142866,0.3562857142857019,1.2812088042484964,270.8314285714285,1.6414960000838619,0.12960562858728153,1.5939349112426004
