,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3499,2009-02-25,77.14,78.42,75.63,76.87,61.15,461985800,-0.003500129634430804,76.97333333333334,78.31666666666669,75.52666666666669,79.76333333333335,74.18333333333334,81.1066666666667,72.73666666666668,82.62266666666655,81.42036559137524,82.36641530770076,79.33770138770659,76.92000000000012,74.50229861229364,84.65843069388801,17.45743824849327,-22.23493921615352,-4.5176742052653385,-0.6990997460597212,-2.4522479820321763,-1.8617307674841466,-0.5905172145480297,36.92556390783507,-7.508121766333764,-6.239999999999995,52.89600521009486,85.71428571428572,21.42857142857143,-64.28571428571429,38.57482529577662,32.37668293607931,-233010100.0,2.9267523416017194,-85.2267624607095,1.197073066391765,0.9221429777742441,2.7900000000000063,20.960883626590146,41.00719424460432,31.23415246297596,87.94504118663406,62.64834706221128,81.97596955624354,0.8266159695817489,-8242933.167076398,-0.08220022200670667,0.37999989035249165,-281129574.51284826,-243232796.71940035,74.65,120.57250505208377,76.87,119.90359334714645,-0.031103767118831005,-0.0006500260010414705,0.03178024613747521,78.80166346416084,85.93061435597667,77.66929933560368,82.02626846310798,80.875,81.16499999999999,-84.65843069388801,82.62266666666655,76.75917885339868,78.01511321638957,83.43362500001192,32.76521539774715,-1.9641025641027596,-0.09677419354838546,-26.148872184329864,-2.327850869613414,-1.7668274652680278,-0.5610234043453861,35.326407931774526,14.474830598857812,10.883312045189427,4.45938626176965,-2.3888156027707703,-0.07508121766333768,0.9249187823366624,92.49187823366624,-0.21552083460538718,40.99863728282354,-82.66159695817488,4268981099.0582743,-181673879.9785924,-0.3784053164506451,0.38695335826679866,1,3.807405153638246,75.31628571428578,-41.39103864238062,86.7737142857142,-0.8813406593406479,1.2088506938532342,74.43494505494513,1.4613200000294455,-0.7872999483737764,-1.6261220241966967
3500,2009-02-26,77.82,79.67,75.53,75.62,60.16,363353900,-0.028270367514777517,76.94,78.35,74.21,81.08000000000001,72.8,82.49,70.07,82.23966666666654,80.96858064513867,81.93116270720394,78.61676073854045,76.40800000000011,74.19923926145978,83.85295623837696,17.038642549639665,-10.660290944636472,-4.2006686699057845,1.0517911712805719,-2.572440692951929,-2.003872752577703,-0.5685679403742259,34.70875553255117,-9.545454545454534,-7.97999999999999,42.74719933021488,78.57142857142857,14.285714285714286,-64.28571428571429,38.872852012522216,32.85379768321046,-596364000.0,3.013412888630168,-74.52571741661536,0.8347511794196487,0.9230666284684682,4.140000000000001,31.01549356397187,20.275590551181132,37.753734020657596,63.66285432857511,83.86929850506965,81.48166081871344,0.9216730038022812,-57085721.686366335,-0.0015863566282462952,0.4099863728282354,-287038152.3065259,-245223949.24608788,75.62,120.39690913263128,76.87,119.73549318493345,-0.038118598507345225,-0.010313056224480532,0.019147915163035822,78.18922306600827,85.45040426970812,77.5668343688235,81.91478261075086,80.875,81.16499999999999,-83.85295623837696,82.23966666666654,76.22501288641092,77.2876616686733,83.22333333334525,32.84609726156714,-2.730384615384807,-0.531400966183572,-30.582488934897654,-2.4430300564155942,-1.9020679834975411,-0.5409620729180531,31.859732811411273,13.440914127510826,12.778246722899093,5.3908586716432465,-3.32850397835723,-0.09545454545454533,0.9045454545454547,90.45454545454547,-0.2208201428055112,36.5875801995951,-92.16730038022811,3921425194.7104487,-259310774.94444704,-0.18498556735783833,0.5640984440826006,1,3.9849416670592013,74.42485714285715,-42.61814771083234,86.38657142857141,-0.9201318681318666,1.1043803692701701,73.50472527472527,1.2196560000293175,-1.6261220241966967,-2.234858503041526
3501,2009-02-27,74.01,75.69,73.81,73.93,58.81,470510900,-0.0010809350087825909,74.47666666666667,75.14333333333335,73.26333333333335,76.35666666666668,72.59666666666668,77.02333333333334,71.38333333333335,81.89166666666652,80.43247311825695,81.41495866157788,78.36007169716548,75.71000000000012,73.05992830283476,83.1119197393068,16.86511273277573,-0.29542159968031,-3.540490936957345,1.296288153215674,-2.772108022670224,-2.1575198065962073,-0.6145882160740168,31.918731077615213,-11.630408797513736,-9.72999999999999,47.874321279415305,100.0,7.142857142857143,-92.85714285714286,39.51581410301458,25.506010043517396,-1066874900.0,2.932454825156584,-110.9110515188922,0.39817601978951916,0.9312027018994092,1.8799999999999955,30.032691757406155,2.0477815699659483,21.1101887885839,33.101847834437834,61.569914449882255,80.96127777777777,1.0501901140684409,-99095411.56185192,-0.028937169320134234,0.3658758019959511,-297553405.1629131,-247602560.87867084,75.62,120.22199913627203,73.93,119.55656527763912,-0.05653480913450626,-0.02351076476027092,0.011909013838047766,77.43153392229304,84.96524046647384,77.2663798788385,81.72277036460156,80.515,80.775,-83.1119197393068,81.89166666666652,75.6064440282617,76.36223236205757,82.98445833334526,33.02266449230381,-3.1061538461540152,-0.042553191489360896,-36.16253784476958,-2.632855603904133,-2.0482255075788594,-0.5846300963252737,34.590348553379044,14.200848832688623,12.193093296567296,5.005797337954443,-3.804642266579573,-0.11630408797513735,0.8836959120248626,88.36959120248626,-0.22705469382005017,32.91450619135347,-99.13854989231871,3510979515.9870467,-398093968.3929744,-0.005156056750096317,0.7034514992428692,1,3.9665289126965826,73.69885714285711,-41.618450884386384,85.24828571428574,-0.8884175824175872,1.3250358485826768,72.81043956043952,1.7557200000292141,-2.234858503041526,-4.504260787231185
3502,2009-03-02,72.52,73.92,70.37,70.6,56.17,426452600,-0.026475455046883645,71.63000000000001,72.89000000000001,69.34000000000002,75.18,68.08000000000001,76.44000000000001,65.79000000000002,81.43166666666653,79.70397849460105,80.71721939308898,79.83855039461146,74.90000000000012,69.96144960538878,82.18172776537612,16.898302816214084,7.013593134934695,-3.4460107899395704,1.9668054340682921,-3.162592591279491,-2.358534363532864,-0.8040582277466273,27.267604434554134,-14.69308844852587,-12.16000000000001,56.302735003210294,100.0,0.0,-100.0,40.714879881599984,20.373757066505178,-1493327500.0,2.9772794805025424,-156.1662586538207,0.6018392773154686,0.9462228981311586,3.5600000000000023,22.376473203160526,2.4731182795697833,8.265496800239056,0.0,32.25490072100424,80.35629411764704,1.2304379038047386,-119241620.7962832,0.038731939890127326,0.3291450619135347,-316761942.40084094,-250746169.12967858,70.6,120.028162986824,73.93,119.37833630903854,-0.11571540751865905,-0.05740987983978796,0.00912717501156557,76.33806596646193,84.15354097147623,76.91939621881842,81.59776306139939,77.13,78.7,-82.18172776537612,81.43166666666653,74.5795818651149,74.96755379937314,82.67650000001193,33.92901866401019,-3.722179487179659,-0.5408450704225362,-45.46479113089174,-3.002236315073077,-2.2390276690777027,-0.7632086459953742,39.88901036375028,16.626502487496577,11.151696458086205,4.648240385243412,-4.585441818446231,-0.1469308844852587,0.8530691155147413,85.30691155147413,-0.23495256639561868,31.159557012006694,-98.61944777911171,3139785562.7476077,-536785717.34419584,0.1221048165455406,0.7881567940109503,1,4.21710974575431,72.50657142857142,-41.68594218878549,84.08342857142857,-0.8905274725274731,2.4692751973056706,71.61604395604394,6.097320000028958,-4.504260787231185,-0.7507082152974576
3503,2009-03-03,71.61,71.7,69.64,70.07,55.74,443761000,-0.021505376344086113,70.47,71.3,69.24,72.53000000000002,68.41,73.36,67.17999999999999,80.93199999999986,78.97096774191286,80.03030201288969,78.79777546001,73.4180000000001,68.03822453999021,80.76432043353098,17.074058763819316,11.209857934834304,-2.1648006280043974,3.332077226180837,-3.474766055673868,-2.5817807019610646,-0.8929853537128034,26.603154887719064,-11.550113607674838,-9.150000000000006,57.8599143591251,100.0,0.0,-100.0,41.9395252014232,21.01437578757555,-1937088500.0,2.9117595176095037,-157.3122617253305,0.5072218842165693,0.9554415166523567,2.0600000000000023,10.770566133361683,4.287138584247184,2.9360128112610737,0.0,11.033949278145869,79.6341176470588,1.018007202881153,-112339299.37235168,-0.020076734241552326,0.31159557012006706,-320093292.6841271,-253898311.10942623,70.6,119.83508401151366,70.07,119.18572540720623,-0.11076169865276675,-0.04560189599280973,0.02986226453948082,75.29107448392311,83.25098256868512,76.5769264078775,81.47224214506133,76.865,76.94,-80.76432043353098,80.93199999999986,73.30255237040069,73.67213894155469,82.28683333334527,34.83139398388045,-4.353141025641193,-0.7475728155339828,-46.79369022456187,-3.298636740685083,-2.450949483399179,-0.8476872572859042,39.664027072624876,16.16889516696111,10.588156622839158,4.316223214868883,-5.396078468765916,-0.11550113607674838,0.8844988639232516,88.44988639232515,-0.24424552115308584,28.271291625849038,-97.054794520548,2881284009.349546,-626975043.6923337,0.1944031250338841,0.8310801695376452,1,4.155500952775087,71.07942857142865,-44.03266661839082,83.64771428571423,-0.9667912087911984,2.689887730004946,70.11263736263746,7.235496000031162,-0.7507082152974576,2.36905951191666
3504,2009-03-04,71.23,72.87,70.07,71.73,57.06,462753100,0.00701951424961389,71.55666666666667,73.04333333333335,70.24333333333334,74.35666666666668,68.75666666666666,75.84333333333336,67.44333333333333,80.63733333333319,78.37729032255803,79.49479865721939,76.5686696447698,72.39000000000011,68.21133035523043,79.20691557283665,17.541250006859656,10.512234396943938,-0.5884413823489038,0.8327632101889973,-3.5473262792800284,-2.7748898174248575,-0.7724364618551709,32.17764075963805,-9.236998608123493,-7.299999999999997,48.71287323477328,92.85714285714286,14.285714285714286,-78.57142857142857,42.423335775233916,28.131144665178336,-1474335400.0,2.903776694923111,-120.72136823475783,0.44983865432695,0.9653924156430008,2.8000000000000114,6.800252581745398,20.83748753738787,9.199248133735047,68.77326081285679,22.924420270952186,79.01276470588235,0.8568493150684928,-50282507.42060763,0.01817688200675329,0.28271291625849043,-309130396.3518878,-256408860.438629,70.6,119.64275925261646,71.73,119.00035127551799,-0.06319385810434164,-0.009117281392459042,0.05158482654487284,74.56037299094618,82.86619843306681,74.15346320393874,79.64254740978069,76.865,76.94,-79.20691557283665,80.63733333333319,72.24303218750083,72.86328019383079,81.84125000001195,35.482905468166216,-4.812692307692444,0.17857142857142785,-35.64471848072389,-3.370071911989811,-2.6347739691173055,-0.7352979428725055,36.93213469660488,15.013974083606746,12.73691397855595,5.177921556663964,-5.999913691004393,-0.09236998608123494,0.9076300139187651,90.76300139187651,-0.25402752209675583,33.397701489707714,-85.6849315068493,2967223870.7781186,-579528444.5899954,0.18244547625657434,0.8242471148448484,1,4.048203952214012,70.52171428571437,-42.68082045297811,82.50971428571424,-0.9221538461538363,2.0893348223848416,69.59956043956053,4.365320000029897,2.36905951191666,-4.084762303081002
3505,2009-03-05,70.1,71.73,68.17,68.8,54.73,485549400,-0.01854493580599137,69.56666666666666,70.96333333333332,67.40333333333332,73.12666666666668,66.00666666666666,74.52333333333333,63.84333333333332,80.12899999999986,77.61359139782684,78.8048116470762,74.48771287083706,71.02600000000011,67.56428712916316,77.86754739263952,18.464431203206757,10.988412262968382,-1.2716432508200959,-2.1947582416086022,-3.7974822803471966,-2.979408310009325,-0.8180739703378714,28.11825758542495,-11.997953440777708,-9.38000000000001,53.43187306220466,100.0,7.142857142857143,-92.85714285714286,43.2096598671604,28.455579021081697,-1959884800.0,2.950649788142889,-134.84759904438167,0.42445897704862656,0.9711276873790147,3.5600000000000023,7.767563170121645,8.377659574468028,11.167428565367794,27.17923648058899,31.984165764481855,78.24479411764705,1.0575342465753428,-70406968.47740307,0.06453146220553738,0.3339770148970772,-328963935.20592386,-259706818.38259697,70.6,119.45118576396153,68.8,118.80425593805917,-0.07635773272700219,-0.03134063582350277,0.01828943844955422,73.54326430462216,81.83308424089554,71.47673160196936,77.60109345782786,75.78,76.205,-77.86754739263952,80.12899999999986,71.18027921922027,71.6496443134741,81.32341666667863,36.15737771580423,-5.076025641025794,-0.36516853932584165,-43.76348482915009,-3.608074506418262,-2.829434076577497,-0.7786404298407654,38.348810554513804,15.841547363349113,11.63925227642922,4.808070016902253,-6.376300447708523,-0.11997953440777703,0.8800204655922229,88.0020465592223,-0.2649480705667284,25.160314562138396,-96.07965152457999,2653526224.7107015,-607246955.5613995,0.19061046310646446,0.8289244620995654,1,4.288735157184432,69.55828571428572,-42.21044671804233,81.35028571428575,-0.9070769230769257,1.7308564354184728,68.65120879120879,2.995864000029542,-4.084762303081002,0.17441860465117198
3506,2009-03-06,69.4,70.45,67.1,68.92,54.83,490470000,-0.00691642651296831,68.82333333333334,70.54666666666668,67.19666666666667,72.17333333333335,65.47333333333333,73.89666666666669,63.846666666666664,79.66799999999986,76.89043010750424,78.16708186339388,72.20781684216372,70.02400000000011,67.8401831578365,76.3159398098172,19.754141974620396,8.250419988804992,-2.2263439430683127,-3.811067604340098,-3.9406246483588205,-3.1716515776792242,-0.7689730706795963,28.516010107668215,-10.979075174373543,-8.5,55.893160802080565,100.0,0.0,-100.0,44.1156242196547,22.450437676431655,-1469414800.0,2.9791748032755403,-124.0663467556852,0.6903483476457049,0.9752966073210173,3.3500000000000085,13.00015491310728,26.68621700879773,18.633788040217976,34.31446888375843,43.422322059067994,77.7981,0.9533291848164281,-25866813.06035894,0.08510242365031265,0.251603145621384,-328108464.2756913,-262815984.10501033,70.6,119.26036061088662,68.92,118.60939535020357,-0.04553269972626972,-0.015766023077803504,0.015917068496870135,72.64840326152435,80.98093673048544,70.19836580098467,75.75041154361706,74.00999999999999,75.03,-76.3159398098172,79.66799999999986,70.2096003827478,70.63641015615843,80.74604166667862,37.22181638386249,-5.208141025641169,-0.14328358208955305,-42.96797978466356,-3.7456132080904325,-3.012669902880084,-0.7329433052103487,37.83408232137985,15.78000826596704,10.704393807683168,4.464636444266378,-6.601164447781234,-0.10979075174373547,0.8902092482562646,89.02092482562645,-0.27659673246085426,27.428263137091317,-88.52459016393438,2695984821.7256274,-549872524.1302791,0.14349987631751818,0.8012581985010235,1,4.322656417985404,68.92171428571433,-40.461627184273816,80.00971428571427,-0.8529230769230717,1.0919084210818022,68.06879120879127,1.192264000029354,0.17441860465117198,-1.1752756819500942
3507,2009-03-09,67.95,70.0,67.73,68.11,54.18,379905300,0.0023546725533480917,68.61333333333334,69.49666666666668,67.22666666666669,70.88333333333334,66.34333333333335,71.76666666666668,64.95666666666669,79.16799999999986,76.14475268814941,77.51823787220718,72.06417572286094,69.52600000000011,66.98782427713928,74.6570706440501,21.35654549831472,7.413312862827524,-4.210620861454071,-4.709185232626765,-4.072481208500591,-3.3518175038434976,-0.7206637046570932,27.41334206554441,-8.760884125920976,-6.540000000000006,55.89316080208058,92.85714285714286,0.0,-92.85714285714286,44.95687683268512,23.087621012770718,-1849320100.0,2.9285194601844298,-107.35497748201891,0.5454918004578384,0.9779544885739924,2.269999999999996,15.774651017295454,17.50433275563264,17.522736446299568,14.533845747221205,25.342517037189467,77.39345,0.9363177805800753,-41869655.25118269,0.029193724465512952,0.27428263137091324,-332573398.8810308,-265986775.68573856,68.11,119.06055429709775,68.92,118.41529593818086,-0.05487019983504171,-0.02036648160400578,0.01675193566845956,71.74861996257394,80.03557802942689,70.09394751093544,75.60899994280003,73.57,73.625,-74.6570706440501,79.16799999999986,69.33006317848827,69.63168318900107,80.1038333333453,38.286589263170946,-5.415000000000134,0.07048458149779598,-45.17331586891119,-3.872364863689171,-3.1846088950419014,-0.6877559686472696,35.739328884235114,14.652864818397967,10.11172538954305,4.1457338411044935,-6.918801507698399,-0.08760884125920972,0.9123911587407902,91.23911587407902,-0.28891154627855853,29.92681761585531,-92.2605363984674,2443272485.602278,-556821225.1176791,0.12902601115516898,0.7924313912025542,1,4.299690882666906,67.96657142857147,-41.27602105393998,79.37771428571425,-0.8777802197802139,1.2690878614304175,67.08879120879125,1.6105840000300304,-1.1752756819500942,5.960945529290851
3508,2009-03-10,69.51,72.37,69.37,72.17,57.41,406227900,0.038267875125881146,71.30333333333334,73.23666666666668,70.23666666666668,74.30333333333334,68.30333333333334,76.23666666666668,67.23666666666668,78.78433333333321,75.69326881718166,77.17319026754865,73.27655190623469,69.94600000000011,66.61544809376554,73.29679792812108,23.24228289672182,5.461228135386023,-5.464741977534791,0.26800628963510625,-3.8055029441273263,-3.4425545919002634,-0.3629483522270629,39.94792156489546,-6.853381517811052,-5.310000000000002,37.257543796548745,85.71428571428572,7.142857142857143,-78.57142857142857,44.40692447296109,29.66689480635203,-1443092200.0,3.0236252130283994,-45.42037586547945,0.7874029631661242,0.9789816574011132,4.260000000000005,26.725378605861764,87.86828422876947,44.01961133106672,100.0,49.61610487699314,77.21506086956519,0.611494252873563,44385344.803133406,0.018164400552957902,0.2992681761585531,-308358375.0372487,-267912757.47444355,68.11,118.86152847841922,72.17,118.2346500549102,-0.01510103679074093,0.03179595688102088,0.08338233946000151,71.45301930256602,79.68452829617534,70.19775013538867,75.47371869761474,73.14500000000001,73.625,-73.29679792812108,78.78433333333321,69.08268421993216,69.51891591421938,79.4337083333453,38.63253395179506,-5.442500000000152,0.8866666666666655,-20.10415687020907,-3.6239592481871625,-3.2724789656709534,-0.3514802825162091,32.14266380459074,13.606231617083827,14.692887693015102,6.21960999531132,-6.990559373193974,-0.06853381517811051,0.9314661848218895,93.14661848218894,-0.3003295332533962,40.39273767551449,-61.1494252873563,2795336665.6022773,-397023343.2381911,0.09517214930956114,0.7711939747208217,1,4.189587381222667,68.3457142857143,-36.651679097459294,78.01857142857146,-0.7440659340659359,1.6652759531172896,67.60164835164836,2.7731440000306975,5.960945529290851,0.6512401274767932
3509,2009-03-11,73.0,73.75,71.83,72.64,57.79,356648300,-0.004931506849315093,72.74,73.64999999999999,71.72999999999999,74.66000000000001,70.82,75.57,69.80999999999999,78.38799999999986,75.29686021503112,76.8807263793197,73.89895001294346,70.12800000000011,66.35704998705677,67.1,25.399066694939677,4.359630735555243,-3.7208595737463126,3.3683859129814966,-3.5154715068647704,-3.4571379748931648,-0.05833353197160562,41.213494334913136,-5.502796929881626,-4.230000000000004,27.68613472677793,78.57142857142857,0.0,-78.57142857142857,43.21258234823372,35.49277441771548,-1086443900.0,2.944794840669228,-7.516725698544089,0.996149494975913,0.9789943756262508,1.9200000000000017,41.47865899924401,83.30827067669175,62.89362922036472,100.0,71.51128191574033,77.19214565217389,0.575478927203065,37311056.591800675,-0.011328776622421098,0.40392737675514495,-306035738.1936849,-269645620.2344091,72.64,118.68097543765428,72.17,118.05470982114943,-0.01703610149701651,0.03582021446497663,0.09468398631597919,71.25600345212176,79.35178313042444,70.31986262861925,75.34487229588986,72.795,73.38499999999999,67.1,78.38799999999986,69.40756491923003,69.5359710274025,78.75554166667864,38.79999721855319,-5.22769230769245,-0.18749999999999953,-17.573011330173728,-3.3526307914566047,-3.2885093308280835,-0.0641214606285212,30.645738895097864,12.634357930149267,17.355931702376864,7.155352138503364,-6.747787061446172,-0.05502796929881623,0.9449720307011837,94.49720307011837,-0.3106723289141744,44.68504388084265,-55.92680986475734,2739610368.7272778,-313289545.7260642,0.07601650912279048,0.7588125986378829,1,4.053957655106316,68.92028571428573,-30.74380970788511,76.65257142857145,-0.5947912087912098,1.8854750064716728,68.3254945054945,3.5550160000293545,0.6512401274767932,3.937224669603534
3510,2009-03-12,72.62,75.75,71.97,75.5,60.06,409702700,0.0396584962820159,74.40666666666667,76.84333333333333,73.06333333333333,78.18666666666667,70.62666666666667,80.62333333333333,69.28333333333333,77.99166666666653,75.11053763438596,76.79164725807327,76.82649829710938,71.4680000000001,66.10950170289082,67.23299999999999,27.826785555159248,1.8060580741302488,-3.2390122550145573,2.526800716520411,-3.0200283978201554,-3.369716059478563,0.3496876616584075,48.347064617920225,-0.15868817773077026,-0.12000000000000455,15.15323953913385,71.42857142857143,28.571428571428573,-42.85714285714286,41.20834357615515,43.036022928737175,-676741200.0,3.0044523520499977,39.688484943729954,0.5811120976515135,0.9778496159388987,3.780000000000001,65.44734479437271,97.10982658959537,89.42879383168564,100.0,99.99999999999993,77.33558757763974,0.3317422434367541,97063532.12228614,-0.020957021897868022,0.44685043880842656,-289904822.41725314,-270566493.06090206,72.64,118.50112768372644,75.5,117.88848030694749,-0.017266155903389535,0.05641685789444084,0.14204460864509216,71.44647759985112,79.16984586475039,72.90993131430963,74.7361370504948,72.795,73.38499999999999,67.23299999999999,77.99166666666653,70.37398078218035,70.09893258318786,78.08912500001198,38.59789590210944,-5.075769230769382,0.7619047619047604,-3.305870764159561,-2.8870816959483108,-3.208223803852129,0.32114210790381836,27.891709697054274,11.731903792281463,20.551060664739175,8.644255557181694,-6.578599735799423,-0.0015868817773076506,0.9984131182226923,99.84131182226923,-0.31905775381384505,51.987853476315905,-33.17422434367541,3095119589.891299,-137437372.2165451,0.03151644006923463,0.7290410027983406,1,3.979407088807944,70.27999999999994,-20.027076000404907,75.01857142857148,-0.36450549450550274,2.6792491485546406,69.91549450549444,7.178376000030767,3.937224669603534,0.7814569536423788
3511,2009-03-13,76.01,76.98,74.73,76.09,60.53,337474700,0.0010524930930140286,75.93333333333334,77.13666666666667,74.88666666666667,78.18333333333335,73.68333333333334,79.38666666666667,72.63666666666667,77.70966666666654,74.98784946234295,76.74637969303629,78.59274195515088,72.90200000000011,67.21125804484934,67.57368,28.739936074116084,6.443483969553768,-3.0409435191817074,5.374015278770441,-2.55037891469037,-3.2058486305209244,0.6554697158305545,49.70300926928261,2.921682672798598,2.1599999999999966,8.124285294366661,64.28571428571429,21.42857142857143,-42.85714285714286,38.8451965560274,49.30047118512774,-339266500.0,2.950562898332141,78.46019932976502,0.15571836018560978,0.9762024794660364,2.25,80.86263831120222,90.37837837837837,90.26549188155526,100.0,99.99999999999993,77.44859945384448,0.28480509148766875,90254650.10914765,-0.007936468379563612,0.519878534763159,-287267602.90731937,-271325634.41755736,76.09,118.33545903854936,75.5,117.72290012818083,-0.03184444126633312,0.04372993882197851,0.1321020051317292,71.70371261321324,79.07145570455916,73.06893474859415,74.69445699294728,72.795,73.38499999999999,67.57368,77.70966666666654,71.71391156157034,70.72609226774036,77.45554166667864,38.15919631381285,-4.862307692307837,0.0355555555555548,-0.5939814614347809,-2.444314050525506,-3.0554418531868044,0.6111278026612985,26.372475450651265,10.893910664261359,22.409304477609286,9.25680873166872,-6.324763234124512,0.029216826727985885,1.029216826727986,102.9216826727986,-0.32547729523100255,53.32299136450431,-28.480509148766878,3165614305.00241,-30573403.49852085,0.11222310870640217,0.7819937335085599,1,3.8777275572770935,71.4505714285714,-11.323250822772126,74.05371428571432,-0.2002417582417641,2.8453709775753864,71.25032967032962,8.09613600002831,0.7814569536423788,-0.30227362334078745
3512,2009-03-16,76.96,77.97,75.81,75.86,60.35,360644900,-0.014293139293139245,76.54666666666667,77.28333333333333,75.12333333333333,78.70666666666665,74.38666666666667,79.44333333333333,72.96333333333334,77.4773333333332,74.86851612900962,76.68919390638878,77.8289429962788,74.45200000000011,71.07505700372143,68.1380592,28.685411598174646,14.568480350412639,-1.9511820621458822,9.82485713957091,-2.1717033491078865,-2.999019574238317,0.8273162251304305,49.161220350642395,7.450424929178467,5.260000000000005,2.691009556046724,57.142857142857146,14.285714285714286,-42.85714285714286,36.262754627457355,48.69401546654416,-699911400.0,2.8940941198798447,94.94037463800498,-0.48056737249976644,0.9750245792838562,2.1599999999999966,89.11513093186329,75.46511627906976,87.65110708234795,94.44608869691088,98.14869623230355,77.41961133004925,0.3031026252983294,17626860.23996476,-0.05031589084307015,0.5332299136450432,-288357737.31394315,-272099820.91284764,76.09,118.17043753790279,75.86,117.55937299987417,-0.0252983391586461,0.018911513458333973,0.06732239407177731,71.91836380549697,78.9873079329428,73.20848801116445,74.6573077684027,72.49000000000001,73.38499999999999,68.1380592,77.4773333333332,73.06594130929534,71.25811484969995,76.85670833334532,37.41878996161699,-4.507307692307833,-0.5092592592592574,-1.6775592987152015,-2.085939456243409,-2.8615413737981252,0.7756019175547162,24.966544598424832,10.11577418824269,23.65805205586862,9.585608107978091,-5.88864881161771,0.07450424929178479,1.0745042492917847,107.45042492917847,-0.33019783128955815,52.18250457497026,-30.31026252983294,2821665928.150557,-93515044.97596169,0.25153696234811074,0.8622351585718397,1,3.815046295649677,72.92514285714283,2.543268331380766,72.34771428571432,0.04441758241757821,1.6884714981393447,72.96956043956041,2.8509360000289234,-0.30227362334078745,3.0582652254152576
3513,2009-03-17,76.07,78.36,75.45,78.18,62.2,356814300,0.027737610095964316,77.33,79.21,76.3,80.24,74.42,82.11999999999999,73.39,77.33066666666653,74.91384946234294,76.78537494468628,79.20039196932825,75.65400000000011,72.10760803067197,68.924614464,28.02747548704805,27.482087399495633,1.1829050515582715,14.269824500693604,-1.6652002324936035,-2.7322557058893744,1.067055473395771,54.543743800092855,11.574140145568744,8.110000000000014,0.5475075153524216,50.0,7.142857142857143,-42.85714285714286,33.71166554802129,47.715402375197655,-343097100.0,2.895230254174141,113.1630631332142,0.5363780501141217,0.9748920680320998,2.9099999999999966,88.5374203473885,97.24349157733549,87.69566207826132,100.0,98.14869623230355,77.21049876847289,0.1185361972951467,72169686.48640577,-0.0198213535074782,0.5218250457497026,-277445409.65773433,-272342802.2194334,78.18,118.01422472505445,75.86,117.39648465077451,-0.012883673223781589,0.033388849234672335,0.08421291643379791,72.41231614419483,78.97506267300106,75.69424400558222,74.91654182769759,73.14500000000001,73.38499999999999,68.924614464,77.33066666666653,74.48993960139006,72.16677253108182,76.29487500001198,36.29225878027175,-3.8146794871796175,0.7250859106529265,9.087487600185721,-1.6067006126063745,-2.610573221559775,1.0038726089534005,23.174122520850112,9.3932188890825,22.921744186361295,9.290921814551085,-5.005888389777942,0.11574140145568737,1.1157414014556875,111.57414014556875,-0.3326565463833142,56.997094770292456,-11.853619729514671,3134338252.892827,-11275881.800923347,0.4614712810564721,0.9536228933279061,0,3.703287610864851,74.9554285714286,18.899851308869387,70.50457142857142,0.3423736263736284,1.7731959846640672,75.29780219780223,3.144224000028771,3.0582652254152576,2.238424149398832
