,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3442,2008-11-11,90.76,92.14,88.65,89.77,71.26,418498200,-0.010907888937858212,90.18666666666667,91.72333333333333,88.23333333333333,93.67666666666665,86.69666666666667,95.21333333333332,84.74333333333334,96.22333333333314,94.03367741933265,98.31164028501264,97.17809388743095,92.6620000000001,88.14590611256926,85.348719126912,21.986490482374457,118.56333399837447,4.127296148713492,-7.087999333368149,-3.390750081858201,-4.088606629253228,0.6978565473950269,41.2336613142162,-4.255546075085337,-3.990000000000009,24.095769160730505,21.42857142857143,64.28571428571429,42.85714285714286,31.18271459423212,54.16935641577666,-410112100.0,5.53732733883066,-58.53313100657574,0.7263404261573877,0.9483240138390165,3.9799999999999898,24.286835565951247,9.286898839137574,22.756126773539734,0.0,20.956069894719022,93.90022134387353,0.6462703962703966,-22251233.740911536,-0.2357804394430574,0.48649485810153875,-223006199.36982012,-176684152.73182705,92.63,131.77109591161965,89.77,131.0722453095448,-0.07623213824313457,-0.03121020483046022,0.018425063160127264,89.53454855423509,99.5968215333297,93.4372397641327,95.64418757193572,92.18,92.28,85.348719126912,96.22333333333314,94.17670592106288,89.44670151359853,94.35733333332354,37.01013104668848,-0.26044871794883306,-0.28366762177650734,-17.532677371567598,-3.2408419835043816,-3.9144188751468705,0.6735768916424889,27.808701408661772,21.558023559458615,17.00942832571067,13.186148148017363,-0.27710371713199394,-0.042555460750853334,0.9574445392491466,95.74445392491467,-0.5149273865256099,46.57022062948112,-64.62703962703965,3315901003.78619,25401680.88769245,0.8782891308697783,0.28295530472486036,1,6.168349491846564,95.0139999999999,16.361311447817467,91.1974285714286,0.2935824175824077,2.258046943715421,95.30758241758231,5.0987760000225535,-3.0875526287379884,-4.400133674947093
3443,2008-11-12,88.23,88.95,85.12,85.82,68.12,454330600,-0.027314972231667345,86.63,88.13999999999999,84.30999999999999,90.45999999999998,82.8,91.96999999999998,80.47999999999999,95.21533333333315,93.36249462363371,97.50572800856021,96.12714650465999,90.58800000000011,85.04885349534023,100.86,21.161278789874224,164.60665823997948,1.743704596525553,-13.55214648812071,-3.7693853236778807,-4.024762368138158,0.2553770444602774,37.8047007038992,-7.7997421572840615,-7.260000000000005,31.581760511356467,14.285714285714286,57.142857142857146,42.85714285714286,31.21121787402672,55.9321152937588,-864442700.0,5.473946814628469,-119.42950416098084,0.8682686984544407,0.935232849758185,4.6499999999999915,19.38497421102443,6.724303554274629,13.269166229902886,0.0,8.394369312530173,93.50818586485977,0.876456876456877,-61967140.21402794,-0.2363968631581923,0.46570220629481124,-242997353.09600928,-179698389.11201715,92.63,131.61820079175394,85.82,130.89547847893743,-0.1072240972445836,-0.05263390294520365,0.009067100530661731,88.54098232437732,98.9292819035812,93.05637777592605,95.57949232703547,92.18,92.28,-100.86,95.21533333333315,92.4523773698138,88.28325558801558,93.9269999999902,37.28956273886104,0.4419230769229614,-0.6292428198433452,-24.39059859220159,-3.593698138428806,-3.8502747278032574,0.2565765893744514,30.727586943369822,23.548164733783,15.977346664381697,12.24428042315898,0.47293292502210416,-0.07799742157284062,0.9220025784271594,92.20025784271594,-0.5186513726113562,41.92899909818848,-87.6456876456877,3027644252.3501563,-94193972.02817297,0.26544407989275604,-0.4940429056982097,1,6.378404584745362,92.93828571428571,2.218944024145115,92.43457142857142,0.038747252747253845,2.7695732523299426,92.97703296703297,7.670536000021457,-4.400133674947093,6.233978093684467
3444,2008-11-13,86.13,91.73,82.09,91.17,72.37,753141900,0.05851619644723094,88.33,94.57,84.92999999999999,97.97,78.69,104.21,75.28999999999999,94.52599999999983,93.10150537632188,97.09697136284665,96.20684802744263,90.6500000000001,85.09315197255758,100.5452,20.208620647729106,212.3897110593074,-4.951764582775244,-10.431854545003223,-3.596300281528883,-3.939069950816303,0.3427696692874198,44.53274221300548,-5.327102803738315,-5.1299999999999955,37.29808349215106,100.0,50.0,-50.0,31.64599398960703,65.8292678189392,-111300800.0,5.7715220421550075,-90.77365837142378,0.12884574733123058,0.9156790478045204,9.64,21.294067245918566,67.55952380952381,27.856908734312075,92.47000285681712,30.8233342856057,93.22650016939582,0.5646853146853147,64118468.00584543,-0.13755006732770111,0.41928999098188474,-196046652.0356503,-180441491.9721823,92.63,131.4659029201185,91.17,130.74030061232193,-0.0523543607416167,0.005736348593490259,0.0714140666619354,88.32821111874996,98.70529536732268,92.11318888796302,94.71291646726735,92.18,91.475,-100.5452,94.52599999999983,91.13437585349652,88.27045313191151,93.60041666665686,37.765820087719064,0.46993589743578923,0.5228215767634861,-10.934515573989042,-3.4294521861807965,-3.7661102194787652,0.33665803329796873,30.811571497386563,24.896152967084216,14.071169344582978,11.36968896436191,0.5042272275823731,-0.05327102803738313,0.9467289719626168,94.67289719626169,-0.5215939005005388,49.208104591019996,-51.624933404368676,3693284188.864679,77238147.21797371,-0.5356751654002251,-0.9758775729364432,1,6.330505695025784,91.74171428571425,-10.79806905520917,94.22114285714291,-0.1907252747252813,2.778424013721266,91.55098901098897,7.719640000022991,6.233978093684467,-4.990676757705382
3445,2008-11-14,89.41,92.06,86.52,86.62,68.76,540352300,-0.031204563247958728,88.39999999999999,90.27999999999999,84.73999999999998,93.93999999999998,82.85999999999999,95.82,79.19999999999997,93.73533333333314,92.59144086019283,96.42103772653395,94.42130876650327,89.2020000000001,83.98269123349692,99.806992,19.368930485019526,250.82999297106736,-5.66999312661284,-1.0111322568702328,-3.782671826494436,-3.9077903259519298,0.12511849945749365,40.518305020313846,-10.544252814210465,-10.209999999999994,35.965697026817736,92.85714285714286,42.85714285714286,-50.0,31.954544206550654,72.5291124801437,-651653100.0,5.7549847534296505,-99.01635976063888,0.3469717912203488,0.879105299670107,5.540000000000006,25.707489933255967,33.70535714285716,35.99639483555194,40.332752298597356,44.267585051804815,92.78470520619732,0.758657432072456,-40130276.40932743,-0.10759457278827611,0.49208104591019997,-223013888.68147677,-182376600.91351387,86.62,131.29072336860256,91.17,130.5857289109345,-0.08262233248424156,-0.028945539337684068,0.03140300373526461,87.58567893518325,98.30338468821773,91.83852944356487,94.64105679167479,93.115,91.475,-99.806992,93.73533333333314,89.85663813255451,87.46934540329033,93.35608333332351,37.58099509378038,0.08852564102554084,-0.503610108303247,-18.963389959372297,-3.602982469131277,-3.7334846694092674,0.13050220027799053,28.692959627988145,23.1178563265782,13.513214804859834,10.887568324050342,0.09514557755628406,-0.10544252814210466,0.8945574718578954,89.45574718578953,-0.5248116843440842,47.74793838104506,-75.8657432072456,3172439192.113778,-25375589.076432228,-0.9445483946660628,-0.9000908149792295,1,6.643944531782095,88.81571428571438,-33.83077539574232,97.52857142857138,-0.6702197802197692,2.6096543832515846,88.14549450549461,6.810296000024209,-4.990676757705382,-1.3276379589009513
3446,2008-11-17,86.38,88.56,85.16,85.47,67.84,415254900,-0.010534846029173428,86.39666666666666,87.63333333333333,84.23333333333332,89.79666666666665,82.99666666666666,91.03333333333333,80.83333333333331,93.09366666666648,92.05819354836486,95.71451916353176,92.32850852802814,87.7700000000001,83.21149147197205,99.09831231999999,18.683784312588905,275.20892633234325,-4.266873573107122,0.29756887788648645,-3.9773199391997025,-3.921696248601484,-0.05562369059821837,39.54792889976803,-11.986407167130064,-11.64,38.60977707816411,85.71428571428572,35.714285714285715,-50.0,32.42991798309447,64.97648257895031,-1066908000.0,5.586771556756105,-122.1782951896586,0.2705260715444409,0.8612922311807871,3.4000000000000057,36.272959161999566,33.631840796019866,44.965573916133685,25.909890619869163,52.904215258427875,92.27049147869674,0.8199254128929144,-81451656.23475838,-0.07818869857537324,0.4774793838104506,-228526970.36007297,-184474344.97926655,85.47,131.11173592039327,91.17,130.43176100692907,-0.07428375739380766,-0.026204853594623434,0.027141786405651347,86.78824679978229,97.95898759627237,91.52010297138662,94.56303294616758,92.94,91.475,-99.09831231999999,93.09366666666648,88.53718320000849,86.59437047641265,93.21516666665684,37.182002900869826,-0.6974358974359802,-0.26764705882352796,-20.904142200463944,-3.7851371013233575,-3.7438151557920856,-0.041321945531271886,29.18447704390905,22.826580874679756,12.925794913965163,10.10988487233246,-0.7505301308875791,-0.11986407167130059,0.8801359283286994,88.01359283286993,-0.5283895424908924,46.45759557810333,-81.99254128929145,2832907244.4667196,-173079956.44125938,-0.99587026652792,-0.6399899978387606,1,6.536529257933902,86.9191428571429,-41.05264242806229,98.2408571428571,-0.8709010989010919,2.279254264014018,86.0482417582418,5.195000000026084,-1.3276379589009513,1.8837018837018826
3447,2008-11-18,85.15,87.22,82.91,87.08,69.12,523811800,0.02266588373458589,85.73666666666666,88.56333333333333,84.25333333333333,90.04666666666665,81.42666666666666,92.87333333333333,79.94333333333333,92.66199999999981,91.67021505374119,95.15745341104584,91.3311589381357,87.2320000000001,83.1328410618645,98.41797982719999,18.00884423856424,301.4030972301871,-4.509465494208406,-0.7950194555845524,-3.956063390017789,-3.928569676884745,-0.02749371313304394,41.654653533124666,-13.275570162334427,-13.329999999999998,42.81665367304382,78.57142857142857,28.571428571428573,-50.0,33.17182767523371,56.50049810617011,-543096200.0,5.495573588416383,-110.50315248788556,0.23755603732371305,0.8500744863032844,4.310000000000002,40.03036162725457,50.05015045135402,39.12911613007709,57.22248924913182,41.15504405586611,91.89911374269006,0.734150239744273,24162201.41898205,-0.070279694960105,0.46457595578103333,-218659917.61642024,-186028234.64459172,85.47,130.9334476438338,87.08,130.26241795719878,-0.04654664396643948,-0.001742479823918952,0.04748014007121637,86.28594356037401,97.76617578676118,89.3000514856933,93.24728758104901,92.94,91.475,-98.41797982719999,92.66199999999981,87.51025792446819,86.15580483461697,93.13295833332351,36.9617557429843,-0.9610897435898238,0.4477958236658913,-16.69069293375066,-3.765023388494498,-3.748056802332568,-0.01696658616193014,30.474020116873884,23.44611081220263,12.201703383327068,9.387750238594426,-1.040400255364122,-0.13275570162334427,0.8672442983766557,86.72442983766557,-0.531742287539394,49.24016203984518,-73.4150239744273,3322689507.5757685,-61930117.87933159,-0.8535226318811925,-0.2350895715949902,1,6.310948080404666,85.57628571428577,-45.32927526861859,98.7265714285714,-1.0115604395604325,2.0495794690677975,84.56472527472535,4.200776000024234,1.8837018837018826,-6.407900780891129
3448,2008-11-19,85.91,86.87,80.92,81.5,64.69,558327600,-0.051332790129205,83.09666666666668,85.27333333333335,79.32333333333335,89.0466666666667,77.14666666666668,91.22333333333336,73.37333333333335,92.12833333333313,90.95008602148313,94.27632738452675,92.57338346922285,86.3680000000001,80.16261653077734,97.76486063411198,17.3259824374435,-29.024084623042086,-5.481235921415366,1.3151781396360596,-4.339454260145715,-4.010746593536939,-0.3287076666087758,36.86012020036073,-15.271857781474163,-14.689999999999998,46.320342589127684,100.0,21.42857142857143,-78.57142857142857,34.11100731194042,48.72157909920234,-1101423800.0,5.543032617815213,-127.57238641045802,-0.014671530068697824,0.8555577013855588,6.159999999999997,37.90805828685563,5.206463195691188,29.629484814355095,0.0,27.710793289666984,91.71437512899895,1.0314331379861483,-53805129.343975015,-0.059834832898146964,0.4924016203984518,-254436996.25675094,-189137723.8087808,85.47,130.7558558077698,81.5,130.07193950066414,-0.11961735710896138,-0.05636346795109404,0.01668338094614441,85.15289382199332,97.41411686618981,88.91004891140864,93.138856614308,90.955,90.89,-97.76486063411198,92.12833333333313,86.18524942504251,84.79548057389844,93.02862499999017,36.65346683576023,-1.556153846153947,-0.7411764705882343,-26.27975959927854,-4.1253524686622285,-3.8235159355985,-0.3018365330637285,30.619376804884634,23.761388611331007,11.233145220524843,8.717196650123396,-1.697539281294037,-0.15271857781474163,0.8472814221852584,84.72814221852583,-0.5360923406159124,44.49584326398632,-97.09127382146441,2873212330.432911,-153845184.11496735,-0.48517722901920135,0.27523325938269705,1,6.801267015724188,83.42999999999998,-49.69907366234505,98.75857142857141,-1.1791208791208792,3.102691734611373,82.2508791208791,9.626696000025731,-6.407900780891129,-7.423312883435584
3449,2008-11-20,80.13,82.51,75.05,75.45,59.89,814180400,-0.05840509172594521,77.67,80.29,72.83,85.13000000000001,70.21,87.75000000000001,65.36999999999999,91.6199999999998,89.87406451610678,93.0617256177831,91.93506514727747,83.22400000000009,74.51293485272271,96.75416899606526,16.715191668509124,-15.763695315269729,-3.5571020009736674,3.5852684271517323,-5.073000334916657,-4.223197341812883,-0.8498029931037738,32.493147678468645,-16.960158485582213,-15.409999999999997,55.06613993110747,100.0,14.285714285714286,-85.71428571428572,35.60780249902378,39.9144239371535,-1915604200.0,5.679958859399841,-173.83755500059485,1.5321609093040254,0.8957769257046948,7.460000000000008,29.320441598606504,2.351557907113495,19.202723851386306,0.0,19.07416308304393,91.22635122119023,1.2743229689067201,-149872319.25819528,-0.020585773244966982,0.4449584326398633,-314876154.78435826,-194853107.0349434,85.47,130.57895769171563,75.45,129.85857225783434,-0.17931205161892083,-0.09341055464769876,0.012575872217748918,83.39066030974969,96.96048703254715,88.23704646583819,93.01631136059625,87.93,87.955,-96.75416899606526,91.6199999999998,84.01184977801563,82.54400531574163,92.85587499999018,36.67954846983716,-3.0757692307693247,-0.6273458445040198,-35.0137046430627,-4.816000992671675,-4.022012947013135,-0.7939880456585406,35.12870837264192,27.934146567664513,10.179323913773212,8.094539746543154,-3.3758569450543146,-0.1696015848558221,0.8303984151441779,83.03984151441779,-0.5425719099108273,39.20867987335012,-98.45021309569933,2146343501.4784884,-408737321.86822844,-0.2716704961894855,0.4884126762650345,1,7.528109820278119,80.22657142857133,-55.16637158106775,98.90771428571433,-1.4370109890109997,4.355532573638691,78.78956043956035,18.970664000027682,-7.423312883435584,5.394300861497681
3450,2008-11-21,77.46,80.9,74.34,79.52,63.12,718536500,0.026594371288406915,78.25333333333333,82.16666666666666,75.60666666666665,84.81333333333333,71.69333333333333,88.72666666666666,69.04666666666665,91.32066666666647,89.09341935481645,92.18806590050677,90.14465321183577,81.80400000000009,73.4633467881644,95.01783547638004,16.263782396213415,0.30561534612064634,-2.168255597793822,-0.10637332394918497,-5.265231586262345,-4.4316041907027754,-0.8336273955595699,37.82935623049896,-15.278073726827191,-14.340000000000003,55.99992730849658,100.0,7.142857142857143,-92.85714285714286,37.06438284255755,43.44788886038901,-1197067700.0,5.742818940871281,-142.42338439467323,0.8461237248521218,0.9244635230680609,6.560000000000002,21.164690434149527,36.427566807313596,14.661862636706163,58.245976553279924,19.415325517759968,90.42646895424835,0.8268113134444015,-30110585.03978411,0.03238013107988862,0.39208679873350133,-276116134.17468303,-198546880.99584067,79.52,130.3795083666666,75.45,129.64603848307092,-0.11786226729241867,-0.027920395090705652,0.08244455877160473,82.3236457155396,96.74787793940915,83.8785232329191,90.73186432867695,87.93,87.6,-95.01783547638004,91.32066666666647,81.94141116378421,81.35073325562627,92.58766666665684,36.37707969907342,-3.916858974359073,0.31402439024390266,-24.34128753900208,-4.999593383506536,-4.217529034311815,-0.7820643491947212,33.14555678596112,26.648850384259898,9.348766586913735,7.516358336075785,-4.325024880059125,-0.15278073726827193,0.8472192627317281,84.72192627317281,-0.5496798256848456,45.28323117694358,-80.46757164404227,2562568913.0638523,-343418081.6384716,0.00533396874111492,0.7108684075562857,1,7.221854804918613,78.72057142857145,-55.87139444280441,97.90085714285715,-1.4754065934065927,4.170326605917843,77.24516483516484,17.39162400002624,5.394300861497681,6.929074446680095
3451,2008-11-24,81.92,86.99,80.36,85.03,67.49,523305300,0.0379638671875,84.12666666666667,87.89333333333333,81.26333333333334,90.75666666666667,77.49666666666667,94.52333333333333,74.63333333333334,90.77666666666647,88.68756989245085,91.72625519724826,89.90804101552905,81.71600000000008,73.52395898447111,92.95005192874204,16.004084045418583,6.974334277289415,-3.7345910718993025,-0.7768955256410871,-4.916293317815104,-4.528542016125241,-0.38775130168986216,44.25388682074664,-8.204685307135906,-7.599999999999994,30.876466757085375,92.85714285714286,0.0,-92.85714285714286,36.622388836452394,44.3115381820509,-673762400.0,5.8661890165233315,-51.22473070680248,1.171293312208133,0.9436569846755535,7.469999999999999,24.818864287627296,82.99689440993791,40.592006374788404,100.0,52.748658851093296,89.56701102941176,0.5969079939668175,20041349.363681704,0.06443093530865239,0.45283231176943584,-239855920.35426044,-200424564.60304156,85.03,130.20236160935247,75.45,129.43433492062158,-0.054255892581248744,0.0405550932497909,0.15649376304612583,82.06623275342425,96.47190343373215,84.45426161645955,89.16246365062261,85.82,87.525,-92.95005192874204,90.77666666666647,80.98530945746592,81.34729962941343,92.23441666665684,35.35160911440469,-4.0880769230770255,0.4690799396681752,-11.492226358506732,-4.674447475236008,-4.308912722496653,-0.36553475273935465,30.130733698047358,24.745361071098475,15.913806538467155,13.069475597784647,-4.5298216454645495,-0.08204685307135912,0.9179531469286409,91.7953146928641,-0.5558001190180462,42.40475267363156,-59.461509290860825,2776468967.8149843,-217417640.33834982,0.12142471878819197,0.7877348881556685,1,6.898963914528203,79.60542857142855,-49.485838520932596,94.81885714285715,-1.170263736263739,4.096020507764489,78.43516483516481,16.77738400002727,6.929074446680095,0.7409149711866236
3452,2008-11-25,87.3,87.51,83.82,85.66,67.99,454112400,-0.01878579610538378,85.66333333333334,87.50666666666669,83.81666666666668,89.35333333333335,81.97333333333333,91.1966666666667,80.12666666666667,90.30366666666647,88.35746236556913,91.33488389419999,88.92953452810347,81.43200000000009,73.9344654718967,91.08904673586784,15.951781040751797,14.937901262185676,-2.659574370310354,-0.6800961494790584,-4.536626089626353,-4.530158830825464,-0.006467258800888942,44.95429802593994,-4.57836693772975,-4.109999999999999,28.966600090645635,85.71428571428572,0.0,-85.71428571428572,36.075546783180485,50.42050991650293,-219650000.0,5.710746943914523,-17.32955170063566,1.1906397822864954,0.9425144908147876,3.690000000000012,41.23766572914363,85.95292331055423,68.4591281759353,100.0,86.08199218442662,88.71101838235293,0.5707243079256732,19555024.38887217,0.06399126534852848,0.4240475267363157,-236491333.5966455,-202063963.19365993,85.66,130.02836777425705,75.45,129.22345832745185,-0.0367654519440922,0.051920620886136915,0.15859362008318434,81.93196716325494,96.25244686718723,85.05713080822977,88.1361304400244,84.655,84.935,-91.08904673586784,90.30366666666647,81.07398019836512,81.4999350689703,91.83737499999016,34.726181488124666,-4.265641025641116,-0.44444444444444314,-10.091403948120115,-4.318963970761899,-4.310922972149703,-0.00804099861219676,28.740092403187955,22.977835280305726,15.829730144646376,12.655941626514325,-4.75321076015383,-0.04578366937729753,0.9542163306227025,95.42163306227025,-0.5607690241527963,46.31251525537047,-46.578574799433724,2775238310.9044147,-146498337.88363075,0.257771996380613,0.8654829815202998,1,6.6667603828093895,80.48885714285721,-42.57174314456424,92.43114285714282,-0.9186373626373536,3.7487672640516925,79.57021978021987,14.053256000025613,0.7409149711866236,3.864113938827929
3453,2008-11-26,84.3,89.19,84.24,88.97,70.62,370134200,0.05539739027283508,87.46666666666665,90.69333333333331,85.74333333333331,92.41666666666664,82.51666666666665,95.64333333333332,80.79333333333331,90.26866666666646,88.27141935481644,91.18231073973547,92.55607455838768,82.92600000000009,73.2959254416125,89.41414206228106,16.21856600682159,23.698755009376853,-4.095284858391625,-4.210169218492039,-3.92342098389868,-4.408811261440107,0.48539027754142694,48.60778809207497,3.6704730831973897,3.1500000000000057,22.73498688516277,78.57142857142857,14.285714285714286,-64.28571428571429,35.12264964760779,56.62117416772994,150484200.0,5.6564078764920565,24.221969931537245,1.1370891016965086,0.9468341026336512,4.950000000000003,66.06908221013167,98.51851851851853,89.15611207967028,100.0,100.0,87.94243749999998,0.3095799905615858,72625558.4865173,0.07982955801341997,0.46312515255370484,-222188926.38207626,-202978734.24767885,88.97,129.86798330931208,75.45,129.01340547319552,-0.03874488601097115,0.07288425825434608,0.21384646505177796,82.24330407273942,96.21609792345383,87.01356540411489,87.85548918104702,84.655,84.935,-89.41414206228106,90.26866666666646,82.16636872954848,82.27312539919961,91.40791666665683,33.92286964924026,-4.305641025641123,0.9434343434343433,-2.784423815850059,-3.7426267206980555,-4.197263721859374,0.4546370011613181,26.94360322663798,21.33656133171246,16.961731202326135,13.431945796049009,-4.811992153862367,0.03670473083197397,1.036704730831974,103.6704730831974,-0.5638020910938901,53.591934756375146,-30.95799905615858,3112471693.126637,3133665.4534273148,0.4019278799586965,0.9316833342122159,1,6.3576574985861045,81.76285714285716,-35.063793459155825,90.88714285714286,-0.7018681318681309,4.815037279193797,81.06098901098903,23.184584000026007,3.864113938827929,1.258851298190411
3454,2008-11-28,88.63,90.13,88.48,90.09,71.51,118308100,0.01647297754710597,89.56666666666668,90.65333333333335,89.00333333333336,91.21666666666665,87.91666666666669,92.30333333333334,87.35333333333337,90.1459999999998,88.25989247309599,91.11183907910737,93.25612510027396,85.85400000000008,78.4518748997262,74.34,16.735503507667335,34.01533162569808,-7.310500451926473,-0.07147336536737817,-3.3089335536687514,-4.1888357198858355,0.8799021662170841,49.82139437866988,-1.1846001974333609,-1.0799999999999983,19.26257934039535,71.42857142857143,7.142857142857143,-64.28571428571429,33.989787482806896,54.811400398490086,268792300.0,5.3702358853140515,75.89596094876366,0.8295402274750042,0.9438893910375312,1.6499999999999915,84.11820418963582,99.74667511082968,94.73937231330088,100.0,100.0,87.57847426470587,0.2567248702218027,71417841.14029174,-0.06650808329245628,0.5359193475637516,-220699603.32936186,-203784228.29684624,90.09,129.71260035373052,75.45,128.80417314010512,-0.033950854132847264,0.049339576490319725,0.1483473163024993,82.68361741778155,96.17018267583002,87.16738713390913,87.83828662986856,84.03999999999999,84.935,74.34,90.1459999999998,83.88175586107292,83.18934592203263,90.94954166665684,32.858825862884956,-4.257820512820615,0.8848484848484942,-0.357211242660235,-3.16337700722751,-3.9904863789330007,0.8271093717054909,26.35228914614255,19.81252123659014,17.839760517530593,13.41252109633122,-4.759673124493146,-0.011846001974333643,0.9881539980256664,98.81539980256665,-0.564793906835015,51.468335241382235,-25.672487022180267,3225043642.823608,99880226.68094921,0.5594147234136855,0.981678206376404,1,5.9609677936663905,83.80742857142855,-19.079996819993735,88.30400000000004,-0.34589010989011554,3.701062550136937,83.46153846153842,13.69786400002613,1.258851298190411,-8.857808857808857
3455,2008-12-01,87.51,87.55,81.86,82.11,65.18,369927100,-0.061707233459033284,83.83999999999999,85.81999999999998,80.12999999999998,89.52999999999999,78.14999999999999,91.50999999999998,74.43999999999998,89.77599999999981,87.74144086019277,90.53107526755205,92.10231796675345,86.3720000000001,80.64168203324675,74.6558,17.20895865937567,43.333389715537706,-5.5507946426947266,10.0011800826598,-3.42637008492828,-4.036342592894324,0.6099725079660443,42.17874832195453,-5.206649734472412,-4.510000000000005,33.526142015349954,64.28571428571429,0.0,-64.28571428571429,33.95666994941711,49.8218547628432,-101134800.0,5.574504750648763,-36.13417601542097,1.3108380722957629,0.9468371374597994,8.230000000000004,85.31818024925222,17.911975435005125,72.05905635478452,0.0,66.66666666666667,87.08317647058821,0.6333176026427562,-2618415.3164877184,-0.05786095164285884,0.5146833524138225,-253467038.7605973,-206042537.86338037,90.09,129.5578243644432,82.11,128.6217737827386,-0.10849149280217263,-0.04934469504006034,0.018207928328527245,82.10331466388905,95.94528534824528,86.91451777721367,87.81519240855218,83.31,83.24000000000001,74.6558,89.77599999999981,84.79698751528196,82.5768468347117,90.45433333332352,32.569692271824614,-4.198525641025725,-0.9490333919156428,-15.642503356090941,-3.2708539286799834,-3.846559888882397,0.5757059602024137,32.05581516373494,25.017341148262275,15.95847579069083,12.454483875164705,-4.712800985488332,-0.05206649734472414,0.9479335026552759,94.7933502655276,-0.5659256583047001,47.993735441789454,-56.34831460674159,2887623317.8675447,23017332.271556377,0.6862423536441471,0.9995769787026826,1,6.789069237180323,83.732,-13.598086509045688,86.87657142857142,-0.24189010989010934,2.865158983376672,83.49010989010989,8.209136000024046,-8.857808857808857,3.8484959201071645
3456,2008-12-02,83.47,85.49,82.04,85.27,67.69,469508400,0.021564634000239558,84.26666666666667,86.49333333333333,83.04333333333334,87.71666666666665,80.81666666666668,89.94333333333331,79.59333333333335,89.32466666666647,87.4507311827734,90.19165105674224,92.10841629982349,86.4200000000001,80.73158370017671,74.965284,17.589791981215487,49.99839715803353,0.4021158759059667,13.111477988888485,-3.2272520386509456,-3.8745244820456484,0.6472724433947028,45.72904163463633,-0.23400023400024228,-0.20000000000000284,33.52614201534996,57.142857142857146,0.0,-57.142857142857146,33.9259179541266,56.2994844017609,368373600.0,5.422754411316708,-17.487843157434774,1.6675009953782007,0.9428536379712606,3.4499999999999886,73.25414557663952,41.23337363966141,52.96400806183214,46.45371886039747,48.817906286799165,86.76812745098037,0.3859550561797756,65810595.39006126,-0.053600145086620594,0.47993735441789453,-235398027.14203686,-207376878.28513747,90.09,129.40365297047538,85.27,128.45243069117757,-0.0742431210364497,-0.013307104836844497,0.05621611879531785,81.99009106900961,95.73051114063968,86.09225888860684,87.38445902856583,83.31,83.2,74.965284,89.32466666666647,85.24586541282127,82.64467980500439,89.92574999999017,32.56856791407666,-4.622115384615469,0.5217391304347835,-8.541916730727342,-3.0815605514743396,-3.6935600214007858,0.6119994699264462,30.599088906633536,23.230388209100685,15.233267881022192,11.564877884081511,-5.192243714652454,-0.0023400023400023734,0.9976599976599976,99.76599976599975,-0.5662601047924709,56.70217061588113,-38.31828442437927,3297252385.6936316,119817457.75132704,0.7660264609196014,0.9961971358724849,1,6.35951027479384,84.36114285714285,-5.463625799058414,85.60457142857142,-0.09564835164835146,2.844208149911693,84.2654945054945,8.089520000024095,3.8484959201071645,2.4041280637973506
