,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4068,2011-05-09,134.19,135.11,133.98,134.72,112.96,114104500,0.0039496236679334995,134.60333333333335,135.22666666666672,134.0966666666667,135.73333333333338,133.47333333333333,136.35666666666674,132.96666666666667,133.37933333333314,133.94933333330843,133.47179796495223,136.027306212227,134.61800000000045,133.2086937877739,137.015264,18.23712745535067,209.06151700369983,1.1192253156432423,-2.8188511617123377,0.8212344193195236,0.8943495406970102,-0.07311512137748666,56.18264023386415,0.8081412750673644,1.0800000000000125,2.2503069792358685,0.0,64.28571428571429,64.28571428571429,13.892416547692816,69.65178228875592,5296105200.0,1.3602596376423908,4.330774715827496,1.0229815391789945,0.9630802601667435,1.1300000000000239,26.608899432885682,53.62776025236578,32.058612391814314,41.209502409594826,19.58332102982224,133.70553801169586,0.3207301173402872,-22235497.66014893,0.11002486939819306,0.4832707573315131,-248124421.8458783,-247035079.8718206,134.72,118.1973319664527,133.61,117.66606120048964,-0.009610616049305243,0.0007576995646907392,0.011345402235036328,134.91300736070855,133.71185670531267,134.92105287472566,133.25891936649745,133.87,133.81,-137.015264,133.37933333333314,135.09876662787826,135.17525827857705,133.0822499999881,15.68441316009709,1.3936538461539953,0.46902654867255744,12.365280467728294,0.7846377515603535,0.8509653796285677,-0.06632762806821413,23.786535463262513,4.529820975403547,24.881720626727954,4.738384039708502,1.0432802215837922,0.008081412750673546,1.0080814127506736,100.80814127506737,0.06217579004992313,48.55489077953565,-36.49851632047485,14725144904.46497,-17878764.781747818,-0.48574839729469715,-0.9615570865557846,0,1.0096939115516559,135.57999999999998,8.733860532981366,133.58285714285716,0.15362637362636997,0.7046531061132744,135.73362637362635,0.49653599995508557,0.3874813710879277,0.8536223277909816
4069,2011-05-10,135.17,136.11,135.0,135.87,113.92,114806900,0.005178663904712666,135.66,136.32,135.20999999999998,136.76999999999998,134.54999999999998,137.43,134.09999999999997,133.54233333333312,134.11002150535143,133.6265206768908,136.14525848332784,134.64600000000044,133.14674151667305,136.93535872,18.073336521373093,221.46627308598278,0.013259513819318853,-2.8920404565182083,0.8698746297301909,0.8894545585036464,-0.01957992877345549,61.215095776146256,0.8012463832628658,1.0800000000000125,12.42600507013294,0.0,57.142857142857146,57.142857142857146,13.787672870724252,69.57268281302427,5410912100.0,1.362383949239364,59.38748335552679,1.039768247867037,0.963705580676996,1.3900000000000148,37.032116858428765,92.23300970873757,58.07538485882937,100.0,52.91665436315557,133.89283625730997,0.19436201780415438,-7076632.301815928,0.09675617117644039,0.48554890779535664,-247144404.51363364,-247040049.17372122,134.72,118.26187364625194,135.87,117.73717034501142,-0.0020217999979892376,0.009090503988232523,0.020453061429114516,135.11948942279892,133.81925525415377,134.96850023098938,133.30165888810973,134.765,134.985,-136.93535872,133.54233333333312,135.0042898915043,135.41324096385014,133.2211249999881,15.160722853347771,1.4632051282052885,0.6306306306306383,22.430191552292523,0.8301331515943104,0.8467989340217162,-0.016665782427405795,22.053057052003293,4.206262334303294,28.311339524090577,5.399928036872181,1.0944887175504927,0.008012463832628627,1.0080124638326287,100.80124638326286,0.06320489455120537,50.66039155471637,-29.840546697038675,14790305577.43794,-509268.80483818054,-0.6621790638793934,-0.9980986895351665,0,1.0027113779637622,135.44400000000005,4.7215368177525665,134.37028571428564,0.082593406593415,0.7496292416636996,135.52659340659346,0.5619439999572933,0.8536223277909816,-1.0524766320747836
4070,2011-05-11,135.67,135.69,133.82,134.44,112.72,193564200,-0.00906611631163845,134.65,135.48000000000002,133.61,136.52000000000004,132.78,137.35000000000002,131.74,133.62833333333313,134.16793548384604,133.6790032138656,136.06142023550763,134.56800000000044,133.07457976449325,136.8570515456,18.037813729776516,233.7770096991514,-0.9351975169070514,-2.398416292812516,0.7839958814225554,0.8683628230874282,-0.0843669416648728,53.05520054811549,-0.906611631163845,-1.2299999999999898,0.7088702268101204,0.0,50.0,50.0,12.853472681873242,60.73328265182975,5217347900.0,1.411499381436553,-27.432051945067723,1.1017421620060668,0.9583912086305829,2.0500000000000114,51.35749491885238,45.954692556633844,63.93848750591261,22.671413394823734,54.62697193480613,134.08650000000003,0.6241457858769931,-17321232.23143812,0.12550871447440531,0.5066039155471638,-249181622.48669612,-247137393.41522008,134.72,118.3261632100537,134.44,117.80241578119862,-0.011916825744587412,-0.0009511919624312082,0.010260563947849244,135.12474796236896,133.83244515022784,134.7042501154947,133.65230669495597,135.02,135.10000000000002,-136.8570515456,133.62833333333313,134.92930210289626,135.35537050319954,133.37479166665474,14.121007602037725,1.4844871794873598,-0.6577540106951801,6.110401096230977,0.7493149119155476,0.8273021296004825,-0.077987217684935,25.736639104672822,5.085815024710208,25.374328671473208,5.014218891381311,1.1100310221988403,-0.00906611631163846,0.9909338836883615,99.09338836883616,0.0640027168877566,48.62031163319759,-65.8653846153849,14725094108.988743,-14106372.338588715,-0.8067232628560617,-0.988289688442124,1,1.049910280747213,135.0657142857142,0.5540518062707795,134.94000000000008,0.009670329670316877,0.7467101177535955,135.0753846153845,0.5575759999555885,-1.0524766320747836,0.47604879500149355
4071,2011-05-12,134.08,135.36,133.39,135.08,113.26,171550700,0.007458233890214716,134.61,135.83000000000004,133.86,136.58000000000004,132.64,137.80000000000007,131.89,133.70533333333313,134.26159139782453,133.76939010329363,136.0282178183363,134.86200000000045,133.6957821816646,136.780310514688,18.122437487782065,246.64099190541717,-1.8009771773620211,-0.7616657336344194,0.7588316668633013,0.8464565918426028,-0.08762492497930152,55.88919902777546,-0.7567408713540558,-1.0300000000000011,5.061700710582714,64.28571428571429,42.85714285714286,-21.42857142857143,12.296917541066778,53.22112325065025,5388898600.0,1.4513922827625156,-40.30680788577387,0.9756677910030861,0.9552187118440779,1.9700000000000273,62.929074700086375,62.13235294117681,66.77335173551629,34.73081945862073,52.46741095114809,134.27561111111112,0.5048076923076914,5996009.699453637,0.20388696949062696,0.48620311633197605,-248364957.44652948,-247193191.78027958,135.08,118.39160789285506,134.44,117.86740635233951,-0.006970743523249001,0.0016164672035083871,0.010353489061117438,135.20641647426172,133.85630959003927,134.72303760971994,133.67907496782504,135.02,135.10000000000002,-136.780310514688,133.70533333333313,134.9055495137569,135.41400423992508,133.5389999999881,13.31879535103165,1.437884615384803,0.5076142131979625,11.77839805555093,0.7253417782090992,0.8069100593222058,-0.08156828111310666,25.35763459748004,5.1525425229452,22.91425596963278,4.656060399139788,1.0746151104367145,-0.0075674087135405264,0.9924325912864594,99.24325912864595,0.06471536823313695,52.48453061919348,-50.48076923076914,14847879127.77047,20681534.222572327,-0.9180385277416976,-0.9295128755551724,1,1.0744686724626262,134.91085714285708,-1.6290276885462145,135.28057142857145,-0.028439560439565557,0.5831089091679121,134.88241758241753,0.3400159999509924,0.47604879500149355,-0.7699141249630004
4072,2011-05-13,135.15,135.34,133.56,134.04,112.39,157444900,-0.008213096559378519,134.3133333333333,135.0666666666666,133.2866666666666,136.0933333333333,132.5333333333333,136.8466666666666,131.5066666666666,133.75366666666645,134.28318279567398,133.78684880630695,136.07335031258935,134.83000000000044,133.58664968741152,136.70510430439424,18.28568599086107,260.6103414871476,-1.552467373399001,1.49810953379078,0.6475054968597647,0.8066663728460352,-0.1591608759862705,50.54894107197859,-1.7518141171296797,-2.390000000000015,5.061700710582723,57.142857142857146,35.714285714285715,-21.42857142857143,11.780116338889345,50.982702231069254,5231453700.0,1.474864262565193,-77.32653129272475,0.9754772000586869,0.956445235639027,1.7800000000000011,58.23551356062555,23.89705882352938,43.994701440446896,0.0,19.134077617814757,134.4601111111111,0.7548076923076965,-9315114.383484833,0.29339021492838446,0.5248453061919349,-249577147.97066334,-247301553.42529702,134.04,118.45273443181827,134.44,117.93214305400119,-0.014943045849303505,-0.005859230141663119,0.0033936797849882794,135.14749613357986,133.85848458856623,134.68888572923393,133.70432023686027,135.02,135.10000000000002,-136.70510430439424,133.75366666666645,134.79917950654738,135.27023977671138,133.70291666665477,13.013295054060745,1.287435897436069,-0.6235955056179848,1.097882143957186,0.6203328068275482,0.7695946088232744,-0.14926180199572614,23.17164216757284,4.784503771306258,20.938898611515828,4.323484656344089,0.9620709146477123,-0.01751814117129674,0.9824818588287032,98.24818588287032,0.06511881240567341,50.28532086000652,-75.48076923076965,14775348331.141254,9954830.322608948,-0.9866016247296204,-0.8129956786816978,0,1.1003165193712274,134.43142857142865,-6.0843778500039996,135.8171428571428,-0.10659340659339746,0.6216751562944552,134.32483516483524,0.3864799999537354,-0.7699141249630004,-0.6341390629662769
4073,2011-05-16,133.56,134.61,132.97,133.19,111.67,141675400,-0.002770290506139639,133.59,134.21,132.57,135.23000000000005,131.95,135.85000000000002,130.92999999999998,133.75499999999977,134.2468172042761,133.7483424317065,136.3442681120777,134.52400000000043,132.70373188792314,136.63140221830636,18.41029382372348,278.0887774947339,-0.5400304834459905,2.6047691041074716,0.48509889076743207,0.7423528764303146,-0.2572539856628825,46.62749119253375,-2.2243429745999133,-3.030000000000001,11.252814867132175,100.0,28.571428571428573,-71.42857142857143,11.742451948049547,44.39237483548606,5089778300.0,1.486659672381966,-129.62486995899883,1.130787485356848,0.9561185813138545,1.6400000000000148,47.259993413261164,7.006369426751522,31.011927063819453,0.0,11.576939819540181,134.60966666666667,0.9591346153846183,-24495967.099508546,0.29745219746260915,0.5028532086000653,-250475567.02467707,-247445826.7707234,133.19,118.51030188228708,134.44,117.99662687786176,-0.023134585382678874,-0.009916446136008616,0.003664313769921268,134.98518396807754,133.85559728668784,134.61394144277222,133.72706076700808,134.81,135.075,-136.63140221830636,133.75499999999977,134.52995092176013,134.98419034596972,133.85999999998808,13.207436093946212,1.049102564102725,-0.2256097560975617,-6.745017614932496,0.46704075900197495,0.7090838388590145,-0.24204307985703954,24.18054378369131,5.0327535019272425,19.28899685232734,4.014664323748082,0.7839992488631169,-0.02224342974599913,0.9777565702540009,97.7756570254001,0.0650728330186201,47.55560444329197,-94.7743467933492,14671683404.311985,-28322646.202381134,-0.9900512370026987,-0.6005768477752795,0,1.1161946635497906,133.88628571428563,-9.808296662023963,136.13371428571432,-0.17287912087912854,0.9101340560386486,133.71340659340652,0.828343999961362,-0.6341390629662769,-0.015016142353041495
4074,2011-05-17,132.69,133.35,132.12,133.17,111.66,192686200,0.003617454216594984,132.88,133.64,132.41,134.11,131.65,134.86999999999998,131.18,133.75199999999978,134.20907526879225,133.7110300167577,135.45514105368258,133.98400000000044,132.5128589463183,136.4849461295741,18.398745740600443,299.671546656968,0.6260426971258756,1.5193609328740048,0.35073361373474654,0.664029023891201,-0.31329541015645446,46.536012588628545,-1.8860973992485097,-2.5600000000000023,19.406926966606285,100.0,21.42857142857143,-78.57142857142857,12.28991444937503,37.00075902748952,4897092100.0,1.4683268386403963,-158.1229403273702,0.6252942304358554,0.9581724891541666,1.2299999999999898,31.703897607662793,29.41176470588193,20.10506431872116,0.0,-6.158037043254201e-14,134.69811111111113,0.9524940617577226,3884863.504909456,0.2758747173736626,0.47555604443291977,-250504501.0587637,-247584857.42017978,133.19,118.56764445984915,133.17,118.0558978736382,-0.016870094674198866,-0.006075352280872637,0.004959073850696383,134.8331701626043,133.8524977314825,133.8919707213861,133.76828825560258,134.8,134.65,-136.4849461295741,133.75199999999978,134.17429453570492,134.72493934433544,134.00829166665474,13.804628702516517,0.7655128205129813,0.3902439024390193,-6.927974822742917,0.33976067786034037,0.6352192066592797,-0.2954585287989393,26.868634049422695,5.523271108932434,18.134842268055706,3.727902586337505,0.5720203402042131,-0.018860973992485097,0.9811390260075149,98.11390260075149,0.06463837926877769,51.7968841835988,-79.24901185770786,14807973643.336372,1958248.199918747,-0.8688774543326189,-0.26435202098096544,0,1.1025958088461338,133.50742857142865,-11.513204254269134,136.15542857142856,-0.20369230769230148,0.7355705268410769,133.30373626373634,0.5410639999572595,-0.015016142353041495,0.8935946534504913
4075,2011-05-18,133.24,134.5,132.95,134.36,112.65,135217900,0.008405884118883211,133.93666666666667,134.92333333333335,133.37333333333333,135.48666666666668,132.38666666666666,136.47333333333336,131.82333333333332,133.7893333333331,134.24830107524386,133.75289904793462,135.42057839713948,133.96800000000042,132.51542160286135,136.22304936179964,18.303430588737946,-36.62016713065634,0.596022407514159,-0.6823043381041174,0.33639348370934385,0.5985019158548296,-0.26210843214548574,52.50654295342917,-0.34858710969368767,-0.46999999999999886,5.309116777888909,92.85714285714286,14.285714285714286,-78.57142857142857,11.791286044268876,37.24116900115039,5032310000.0,1.4741606358803687,-66.25388796837406,0.7379953311118502,0.9588376071997522,1.5500000000000114,28.767212305488272,69.1358024691359,35.18464553392333,63.8341853190428,21.278061773014205,134.7523888888889,0.5573122529644253,19090510.458842725,0.2468658169911154,0.5179688418359881,-249296201.13385567,-247662645.77080145,134.36,118.62933335595372,133.17,118.11493734203266,-0.00783173731564768,0.0029260718977637268,0.013919726284135514,134.84181085869858,133.8572245958605,133.91537218531678,133.77196535384542,134.8,134.65,-136.22304936179964,133.7893333333331,133.95823001802853,134.70947810233753,134.14474999998808,13.939289029076,0.5374358974360973,0.722580645161288,5.013085906858341,0.32511440643682477,0.5731982466147887,-0.24808384017796392,24.850711745369395,5.128751744008689,22.34503446487162,4.6116238301705454,0.40137340173547725,-0.0034858710969368745,0.9965141289030631,99.65141289030632,0.06411747327157435,54.74350012270778,-55.73122529644253,14918765083.981537,49419686.27887535,-0.5965074159934606,0.14573481264432553,0,1.0971722505808044,133.56885714285715,-9.926856420200181,135.84400000000002,-0.1750109890109901,0.7262891985695323,133.39384615384617,0.5274959999587736,0.8935946534504913,0.23816612086930977
4076,2011-05-19,134.8,135.03,133.94,134.68,112.92,119489500,-0.0008902077151335952,134.55,135.16000000000003,134.07000000000002,135.64000000000004,133.46,136.25000000000003,132.98000000000002,133.82333333333312,134.30576344083525,133.812712012584,135.113032244405,133.88800000000043,132.66296775559587,135.97686640009167,18.22540801191019,-11.553047521093163,-0.01567286960486226,-1.3108838698189667,0.34685186065570406,0.5481719048150044,-0.20132004415930038,53.994362695447684,0.8008382606092379,1.0699999999999932,0.5202265892468639,85.71428571428572,7.142857142857143,-78.57142857142857,10.986210368910163,37.32185670839876,5151799500.0,1.4467205904603426,-3.6608143444150167,0.8220068899911694,0.9600939323964983,1.0900000000000034,38.21331136922408,79.50310559006222,59.350224255026895,100.0,54.61139510634754,134.79638888888888,0.49407114624505905,18199844.109194905,0.1481166945895379,0.5474350012270779,-249011617.62685955,-247723962.67334953,134.68,118.692031279898,133.17,118.17374618744941,-0.003204962816774626,0.00591539196940416,0.015204184547718658,134.8873255121642,133.86446239647626,134.2976860926584,133.90339553854866,134.695,134.65,-135.97686640009167,133.82333333333312,133.92925761624895,134.75015451349327,134.26512499998807,14.070681341181022,0.32647435897453647,-0.11009174311926988,7.988725390895378,0.33394123845764057,0.525346844983359,-0.19140560652571847,23.513338497750617,4.762412333722354,23.759263140903645,4.812222128015508,0.24359632936265,0.008008382606092306,1.0080083826060924,100.80083826060924,0.06358003721571581,53.778468215091316,-49.40711462450591,14961518207.83475,77946297.05730057,-0.20027511595045847,0.551164692417583,0,1.0741911126079169,133.8082857142858,-6.7831801342525235,135.35457142857138,-0.11894505494504472,0.6125161222022804,133.68934065934076,0.3751759999577189,0.23816612086930977,-0.7944757944757908
4077,2011-05-20,134.33,134.68,133.36,133.61,112.02,182594900,-0.005359934489689522,133.88333333333335,134.4066666666667,133.0866666666667,135.20333333333338,132.56333333333336,135.7266666666667,131.7666666666667,133.83299999999977,134.29199999997505,133.79963381822375,135.0326356080693,133.80200000000042,132.57136439193152,135.74545441608618,18.24334770231083,8.144968509336366,-0.47156748261678355,-1.7038699387108267,0.2657368926147683,0.4916849023749572,-0.22594800976018892,48.52088072142982,-0.439642324888212,-0.589999999999975,5.635763403989333,78.57142857142857,0.0,-78.57142857142857,10.604035585701533,30.856454354144784,4969204600.0,1.4376691197131748,-61.28941441441235,0.8481535965727025,0.960014491444009,1.3199999999999932,53.71625184077177,51.20274914089384,66.6138857333642,26.6126972369736,63.48229418533873,134.79433333333336,0.705533596837943,-7668402.655162374,0.08280958680190637,0.5377846821509132,-250462289.90930682,-247848432.09316579,134.68,118.75448429001945,133.61,118.23404406096103,-0.010535494635522613,-0.001434956129208853,0.007834539629522741,134.79268297471984,133.8631226787049,134.26330178802547,133.91239319478558,134.51999999999998,134.155,-135.74545441608618,133.83299999999977,133.9004124437547,134.58805959049738,134.36354166665473,13.919483822268077,0.14211538461557893,-0.5454545454545474,-2.9582385571403624,0.2568744962013909,0.4716523752269654,-0.2147778790255745,24.852927142277576,5.002240024170741,22.20107491426269,4.4684919760144,0.10597291452775545,-0.004396423248882079,0.9956035767511179,99.56035767511179,0.06279968147453463,53.8322076757873,-63.39066339066311,14848088042.683235,46438831.004146576,0.14167820709101347,0.8001556510827664,0,1.0760191001520654,133.7925714285715,-5.295121581266547,134.99742857142854,-0.09268131868131027,0.6153178040344409,133.6998901098902,0.37861599996176665,-0.7944757944757908,-1.1600928074246064
4078,2011-05-23,131.98,132.72,131.59,132.06,110.73,168700000,0.0006061524473406354,132.12333333333333,132.65666666666667,131.52666666666667,133.25333333333336,130.99333333333334,133.78666666666666,130.39666666666668,133.8063333333331,134.17761290320087,133.68739937833834,135.430231916415,133.57600000000042,131.72176808358583,135.527927151121,18.38256255468177,16.00043345041496,-1.4017848582612993,-0.96610051972201,0.07551021517397771,0.4084499649347613,-0.3329397497607836,41.89544184739763,-1.9744655581947712,-2.6599999999999966,21.446131456925368,100.0,0.0,-100.0,11.378471005074664,30.508150866073308,4800504600.0,1.4792641825908057,-204.497082046,0.8934691022891716,0.961635851170247,2.0200000000000102,58.02899726597855,13.662790697674394,48.122881809543706,0.0,42.204232412324465,134.70922222222222,1.0147420147420154,-11598544.730039576,0.07608740375461148,0.5383220767578731,-252419366.47543213,-248056201.83781427,132.06,118.80645896682013,133.61,118.29410639584921,-0.024885373588483972,-0.01134934419357081,0.002567775405197592,134.51138733903863,133.84989689630817,134.1531366986242,133.91841178238153,133.965,133.85000000000002,-135.527927151121,133.8063333333331,133.65975669999295,134.1618114416022,134.43166666665473,13.982984589969504,-0.00628205128188597,0.0707964601770025,-16.20911630520473,0.07714093202014283,0.3927500865856009,-0.31560915456545807,30.97552167585197,6.414937165301413,20.035607792423267,4.149313977727657,-0.004683742252584724,-0.01974465558194772,0.9802553444180523,98.02553444180523,0.06149692842820631,46.20536764596348,-89.60176991150448,14819722555.957571,20302319.02386093,0.2756446278854238,0.8746233747655083,0,1.1201455267233118,133.3828571428571,-6.581944655178528,134.8828571428572,-0.11538461538462452,0.927115958207292,133.26747252747245,0.8595439999626251,-1.1600928074246064,-0.08329547175527363
4079,2011-05-24,132.44,132.73,131.7,131.95,110.63,147199600,-0.003699788583509611,132.12666666666664,132.55333333333328,131.52333333333328,133.15666666666664,131.09666666666664,133.5833333333333,130.49333333333328,133.7893333333331,134.05784946234064,133.5753090958649,135.6086782820291,133.33200000000042,131.05532171797174,135.21289297903132,18.61415886902386,9.718987856194758,-1.3163790239816757,1.1303240690313634,-0.08316322401952903,0.31012732714390323,-0.39329055116343226,41.46273911692647,-2.88511076764556,-3.920000000000016,21.32245496558458,92.85714285714286,28.571428571428573,-64.28571428571429,12.088755573682514,37.371731710199406,4653305000.0,1.4471738838343196,-162.16502489143295,0.93713656325748,0.9617876349304133,1.0300000000000011,46.6156620829294,10.465116279069344,25.110218705879415,0.0,8.87089907899113,134.58645906432747,0.9203539823008884,-21551992.34146348,0.06413977247560274,0.46205367645963485,-252541977.076674,-248260100.7123079,131.95,118.85780092994243,133.61,118.35393411218716,-0.02697967658397249,-0.010365103651039709,0.006826722259730689,134.2412778916255,133.8382908066069,134.04297986369298,133.92152598441433,133.91,133.85000000000002,-135.21289297903132,133.7893333333331,133.26635088800845,133.76643089778972,134.47004166665474,13.920577061718252,-0.19032051282033535,-0.4757281553398141,-17.074521766147065,-0.0732924183025716,0.2995415856079664,-0.372834003910538,29.400788047851684,5.956727367779883,19.066394809916527,3.8629344078899583,-0.14190193520005534,-0.028851107676455552,0.9711488923235444,97.11488923235444,0.05974412793749995,46.54124980270886,-92.03539823008884,14743979072.462425,-16335755.082334518,0.16881603303618584,0.816329047628287,0,1.0967592905148311,132.92114285714285,-8.797820640480317,134.93314285714285,-0.1547692307692315,1.1383391410143424,132.76637362637362,1.2958159999652707,-0.08329547175527363,0.3334596438044679
4080,2011-05-25,131.42,132.94,131.38,132.39,111.0,151050100,0.007380916146705108,132.23666666666665,133.0933333333333,131.5333333333333,133.79666666666662,130.67666666666665,134.6533333333333,129.9733333333333,133.81999999999977,133.96756989244815,133.49883754129297,135.0419923953918,132.93800000000041,130.83400760460904,134.92306154070883,18.865486006816695,6.208154687855085,-0.40805286709833155,1.8210938366141805,-0.17143257696005776,0.21381534632311103,-0.3852479232831688,43.95615905139696,-1.5248437964891504,-2.0500000000000114,23.98998281976088,100.0,21.42857142857143,-78.57142857142857,12.938843234116684,45.43053149244473,4804355100.0,1.4552328921318682,-119.98568616925932,0.9662849503781509,0.9610479355320484,1.5600000000000023,30.166493488858716,27.671232876712033,17.266379951152143,19.897022272071172,6.632340757356988,134.42002923976605,0.8230088495575263,-8712541.269129377,0.03424842928796833,0.46541249802708873,-252038285.95124772,-248431836.404987,131.95,118.90894233847479,132.39,118.40876250090281,-0.019638279533280234,-0.004122222389387753,0.011892874214273652,134.05030270240496,133.82662659586558,133.96033087050833,133.92249610656665,133.91,133.745,-134.92306154070883,133.81999999999977,132.8869739554035,133.49897469511313,134.48462499998809,13.863403335845401,-0.45487179487162166,0.6217948717948701,-12.087681897206085,-0.15774610028790903,0.2080840484287913,-0.36583014871670033,28.72022789099512,5.851246841509885,17.60646276230472,3.587010521612104,-0.3389720395835513,-0.015248437964891486,0.9847515620351085,98.47515620351085,0.05771841306696501,52.01594124632351,-78.64693446088822,14788519486.564987,-15667039.540205002,0.10814084829343777,0.7794271391473929,1,1.0992015198518532,132.4805714285715,-11.812734656699469,135.1994285714285,-0.20914285714284656,1.0519961976956844,132.27142857142866,1.1066959999661776,0.3334596438044679,0.46075987612359537
4081,2011-05-26,132.03,133.24,131.78,133.0,111.51,164850000,0.00734681511777624,132.67333333333332,133.56666666666663,132.10666666666663,134.1333333333333,131.2133333333333,135.02666666666664,130.64666666666662,133.8713333333331,133.91466666664172,133.46665447411277,133.84724053896446,132.6020000000004,131.35675946103635,134.56875538663795,19.017734864236672,1.098374966838037,0.40704239466558106,0.4677300261146741,-0.18997486115040374,0.13305730482840805,-0.3230321659788118,47.30717398775913,-1.5398282499259786,-2.0800000000000125,19.886209609329285,92.85714285714286,14.285714285714286,-78.57142857142857,13.435083689489014,43.89674240848054,4969205100.0,1.4555733998367353,-72.93564714388984,0.8619903804899396,0.9594519955536158,1.460000000000008,23.81745046864316,49.09090909090906,29.07575274889703,82.80416005119106,34.233727441087346,134.2413947368421,0.6575052854122625,10757512.203675106,-0.004132122500699286,0.5201594124632352,-251278723.295458,-248561240.35455385,131.95,118.95988397583395,133.0,118.4657595289501,-0.006329906657416728,0.0030014630246872898,0.012509752415528208,133.95243449746832,133.8174050273255,133.48016543525415,133.81191343873854,133.91,133.745,-134.56875538663795,133.8713333333331,132.66024218038456,133.3752286521006,134.48266666665472,13.663750118590915,-0.7590384615382675,0.6643835616438312,-5.385652024481743,-0.17662316412065593,0.13114260591890187,-0.3077657700395578,26.662544313927217,5.4333006385448925,17.81720761218989,3.630795484354108,-0.5653642423945832,-0.015398282499259789,0.9846017175007402,98.46017175007402,0.0556028702090261,53.62179120539553,-65.75052854122625,14899172226.291014,21238492.143512726,0.019169085439647595,0.7205314450036597,1,1.0944160901028086,132.31599999999997,-12.477064474396004,135.19257142857143,-0.2212747252747282,0.622620269482022,132.09472527472522,0.38765599996986566,0.46075987612359537,0.3834586466165302
4082,2011-05-27,133.37,133.87,132.96,133.51,111.94,120921900,0.0010497113293843618,133.4466666666667,133.93333333333337,133.02333333333337,134.3566666666667,132.5366666666667,134.84333333333336,132.11333333333337,133.9363333333331,133.89135483868472,133.46945095965387,133.76341609938797,132.5820000000004,131.40058390061282,134.24987984797414,19.205235268300658,-0.8508534208776837,0.08193710832132653,-1.8513530919903691,-0.16165357541746062,0.07411512877923432,-0.23576870419669493,49.99903058844904,-0.39540435690839093,-0.5300000000000011,11.537459205268693,85.71428571428572,7.142857142857143,-78.57142857142857,13.299539083473277,44.04785571435067,5090127000.0,1.4166038712769684,-12.914670924251386,1.001830364226053,0.9534523147771624,0.9099999999999966,33.48118986027447,85.5421686746983,54.10143688077335,100.0,67.56706077442068,134.07721052631578,0.5496828752642733,10200851.330733284,-0.059937560492324925,0.5362179120539554,-250815037.814255,-248663685.69363114,133.51,119.0167203730757,133.0,118.52253391230539,-0.0018945097753759743,0.006999441854849131,0.016053323636542327,133.9265064034604,133.81329459679228,133.48165716349143,133.80365703185737,133.91,133.745,-134.24987984797414,133.9363333333331,132.6363938808164,133.35966826402213,134.46887499998806,13.543605977098764,-0.8523076923075052,0.15384615384613942,-0.0019388231019184907,-0.15122824496279463,0.07466843574256257,-0.2258966807053572,25.439149817028778,5.045207735791686,20.176287361276803,4.001452949757381,-0.6347605898459842,-0.003954043569083864,0.9960459564309161,99.60459564309161,0.05352826013789169,50.514081226322794,-54.96828752642733,14924419655.96134,42438710.7143631,-0.014849647837651537,0.6965285274241775,1,1.0610470161613126,132.39114285714288,-11.112434301740981,134.94457142857144,-0.1964175824175813,0.5907080496937864,132.1947252747253,0.3489359999730368,0.3834586466165302,1.0411205153172176
