,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
197,1996-01-12,60.48,60.5,59.67,60.23,38.82,390400,-0.004133597883597906,60.13333333333333,60.596666666666664,59.766666666666666,60.963333333333324,59.303333333333335,61.42666666666666,58.93666666666667,61.49633333333336,61.327913978494415,61.059069008785045,61.93599847327817,60.62600000000005,59.31600152672193,62.349503999999996,23.30183649182837,81.19988418905339,-0.27562401519572033,-1.6079776562204169,-0.10299962228536685,0.1309864275077381,-0.23398604979310494,41.21494394414952,-1.9215111545350938,-1.1799999999999997,26.731117737831433,85.71428571428572,57.142857142857146,-28.571428571428573,23.0743023597327,43.16787726317586,3175300.0,0.6610741838885434,-148.9269723637508,0.4500485585380678,0.8885411110214511,0.8299999999999983,19.460408507451408,24.38016528925603,21.322129162275402,18.169765795184794,13.617484361372426,61.517899139105666,0.802013422818793,33630.616427753834,0.5151413120988627,0.458018449917083,222510.7668497557,237667.0788994799,60.23,60.51809676526061,59.97,63.62766434188081,-0.027544538157630805,-0.006531851021014945,0.015408969751042889,61.47080650232356,61.28858447482694,60.69442994094098,61.22345250662457,61.14,61.129999999999995,-62.349503999999996,61.49633333333336,60.77424189524439,61.04348680164237,61.55520833333349,24.901643998627137,-0.23416666666668107,-0.30120481927710907,-17.57011211170096,-0.09526480629406109,0.1265964558190035,-0.2218612621130646,31.574832934702453,2.92226284409166,18.25481190441478,1.689489811853414,-0.38072785410402565,-0.019215111545350917,0.9807848884546491,98.0784888454649,0.09684622253378627,47.162198171906645,-80.20134228187929,12856006.122274805,63079.326095510274,0.9882280722169667,0.8069615059229522,1,1.0975829053437547,60.654285714285805,-5.517277752585816,61.90999999999995,-0.09659340659339563,0.6549992366390612,60.557692307692406,0.429023999997753,-0.16575501408917503,-0.19923626099950242
198,1996-01-15,60.25,60.45,59.86,60.11,38.74,154200,-0.002323651452282194,60.14000000000001,60.420000000000016,59.83000000000001,60.730000000000004,59.550000000000004,61.01000000000002,59.24000000000001,61.46966666666669,61.23847311827936,60.997838750153754,60.82611763433202,60.28200000000005,59.737882365668085,62.24112383999999,22.336002957239845,266.9758516567505,-0.45743943106009344,-1.3211972959314486,-0.16665828469767519,0.07145748506665543,-0.23811576976433063,40.23606286379794,-2.228366948601168,-1.3699999999999974,26.73111773783143,78.57142857142857,50.0,-28.571428571428573,23.335503458168326,41.49923150968062,3021100.0,0.6559974564679335,-115.22793046876268,0.3014915021789091,0.9015086151696914,0.5900000000000034,20.374073252352556,19.421487603305724,24.10468319559209,35.198708999181186,25.35038736109949,61.40816818688559,0.842281879194631,17059.818759838905,0.5509702195728182,0.47162198171906644,222203.54453529447,236964.12391535853,60.11,60.51515053527167,59.97,63.60125805471842,-0.011773193196993104,-0.0028532563617672535,0.006229173509266772,61.32573261506697,61.27497707069779,60.663246619787344,61.20850710525339,61.14,61.129999999999995,-62.24112383999999,61.46966666666669,60.49875229993722,60.84754756507059,61.52229166666683,24.564638950792222,-0.2640384615384761,-0.23728813559321993,-19.52787427240412,-0.15594992225264548,0.07008718020467371,-0.22603710245731917,29.546389511148675,2.7135297837993986,17.08207875861167,1.568811968149599,-0.42987927061419046,-0.02228366948601167,0.9777163305139883,97.77163305139884,0.0929497631142473,47.69935695092646,-84.22818791946311,12832484.0883765,87083.78788886033,-0.9986073881233043,-0.7434267766690283,1,1.0913283255164423,60.34114285714293,-7.564122313665082,62.06742857142853,-0.13279120879120038,0.27205881716598523,60.20835164835172,0.07401599999775499,-0.19923626099950242,1.2144401929795379
199,1996-01-16,60.41,60.89,59.89,60.84,39.21,454600,0.007118026816752332,60.54,61.19,60.19,61.540000000000006,59.54,62.19,59.19,61.46500000000002,61.19784946236538,60.98765560498254,60.89085796623285,60.29600000000005,59.70114203376725,62.13707888639999,21.474744141492188,283.448895977009,-0.9606212595676415,-1.6907193110794807,-0.1564004471609053,0.02588589862114328,-0.18228634578204855,48.28306789392541,-2.092050209205021,-1.2999999999999972,14.105238798202832,71.42857142857143,42.85714285714286,-28.571428571428573,22.676198839599362,41.647521745382846,3475700.0,0.680569066720224,-60.793774319067374,0.5618390036898779,0.9091627357022459,1.0,30.67578777401825,96.00000000000023,46.60055096418725,100.0,51.12282493145536,61.28372920195746,0.5973154362416093,74206.42056594205,0.5028713380696566,0.4769935695092646,227724.38965257947,236544.09774716853,60.11,60.512235234357455,60.84,63.58138914815033,-0.0008352315590798298,0.00902215735703793,0.019075982928242974,61.284868858934736,61.27274637595877,60.672084288797976,61.19509653484201,61.14,61.129999999999995,-62.13707888639999,61.46500000000002,60.37091330047252,60.80883324061977,61.487583333333504,23.923109657081703,-0.2688461538461553,0.4300000000000068,-3.433864212149161,-0.147159158049746,0.026637912553789764,-0.17379707060353577,26.4453721835088,2.519706227813727,19.907227332588644,1.8967539704246252,-0.43801109126797855,-0.020920502092050163,0.9790794979079498,97.90794979079497,0.089081297319904,52.010453447338364,-59.731543624160935,13241624.088376502,219167.99608715065,-0.9725777513195544,-0.5232588550732984,0,1.1186210827091123,60.28971428571431,-7.601241946194798,62.02457142857143,-0.13345054945054743,0.29742898311640226,60.15626373626376,0.08846399999765708,1.2144401929795379,-0.2958579881656931
200,1996-01-17,60.7,61.12,60.45,60.66,39.09,407600,-0.0006589785831961903,60.74333333333333,61.03666666666666,60.36666666666667,61.41333333333333,60.07333333333334,61.706666666666656,59.69666666666667,61.42933333333335,61.14591397849441,60.966516533693344,60.98049428175415,60.43400000000005,59.88750571824595,62.03719573094399,20.67300722359681,297.9065388376273,-1.6626939948156416,-0.5752457213251182,-0.16094031294080935,-0.011479343691247243,-0.1494609692495621,46.61632936636058,-2.6480500722195544,-1.6500000000000057,8.045619203481008,64.28571428571429,35.714285714285715,-28.571428571428573,21.63115743701948,43.92789467349467,3068100.0,0.6798141333830647,-34.113199836535244,-0.01007497072844488,0.9116697592558589,0.6699999999999946,43.97922801684546,68.27586206896537,61.23244989075703,79.28746755687776,71.49539218535301,61.185140033879165,0.6577181208053701,22196.98370390761,0.4867479538502212,0.5201045344733837,226518.4724928161,236088.34789458645,60.66,60.51329500444992,60.84,63.56172788304166,-0.0052556852076884875,0.003739616772014953,0.012899089258925134,61.22477947876518,61.263703315967035,60.67148007435807,61.182006123329906,61.14,61.129999999999995,-62.03719573094399,61.42933333333335,60.34431788311659,60.74301845009857,61.448458333333505,22.96516701042212,-0.2794871794871838,-0.05970149253732324,-6.767341267278831,-0.15209187916715194,-0.009108045790398582,-0.14298383337675336,24.583686857913552,2.339727211541318,20.922437386911945,1.9912715439657203,-0.45577612611200663,-0.026480500722195564,0.9735194992778045,97.35194992778045,0.08517778146264199,49.70644787648801,-65.771812080537,13089534.53613769,204885.95135708898,-0.8837122221964127,-0.2939312441606974,0,1.1206959007304067,60.20657142857141,-7.820116172908307,61.99200000000001,-0.13734065934066172,0.27324714087705143,60.06923076923075,0.07466399999748319,-0.2958579881656931,0.32970656116058095
201,1996-01-18,60.89,60.91,60.38,60.86,39.22,425600,-0.0004926917392018559,60.71666666666666,61.05333333333332,60.523333333333326,61.24666666666666,60.18666666666667,61.583333333333314,59.99333333333333,61.38666666666668,61.10918279569871,60.959644499261515,61.16469192406029,60.540000000000056,59.91530807593982,61.94130790170623,19.972041349688517,-41.82960086981882,-1.4197083976942215,1.0590164278510368,-0.1467086942448219,-0.03852521380196218,-0.10818348044285973,48.733933554492396,-1.3933895009721309,-0.8599999999999994,9.618779104879547,57.142857142857146,28.571428571428573,-28.571428571428573,20.7731304132952,42.83180293626072,3493700.0,0.6691131238557025,-31.571428571429358,0.22881210660162696,0.912685026545949,0.529999999999994,63.3159811278933,82.06896551724147,82.1149425287356,100.0,93.09582251895928,61.1305341991342,0.5906040268456375,65361.38279957003,0.22781171117024276,0.49706447876488014,227921.7036171155,235717.10598948444,60.66,60.51434374891701,60.86,63.542414142849644,-0.0049815001837757444,0.005285761480012363,0.015767121198189127,61.19481664147313,61.2564594700532,60.68090607064016,61.16947862201266,61.14,61.129999999999995,-61.94130790170623,61.38666666666668,60.39740893406798,60.722535895851266,61.40775000000018,22.13183312071675,-0.3261538461538436,-0.056603773584908444,-2.5321328910152126,-0.13925919750508342,-0.03513827613333555,-0.10412092137174787,23.94004657739055,2.242603839288367,19.738685794706974,1.849037862253883,-0.5323991235504951,-0.013933895009721314,0.9860661049902787,98.60661049902787,0.08135950426864103,58.878638817363594,-59.060402684563755,13434832.649345241,290284.88259200566,-0.6669175185140875,0.05530567047879561,0,1.0994300424839016,60.1894285714286,-7.628458933093283,61.930571428571405,-0.1339340659340619,0.3123459620301178,60.055494505494536,0.09755999999651976,0.32970656116058095,0.6736772921459133
202,1996-01-19,60.86,61.42,60.8,61.27,39.48,169800,0.006736772921459133,61.163333333333334,61.52666666666667,60.906666666666666,61.783333333333346,60.54333333333333,62.146666666666675,60.28666666666666,61.353000000000016,61.10165591397827,60.97966743479303,61.5007443124891,60.74800000000006,59.995255687511026,61.849255585637984,19.34035133048976,-14.147434116619593,-0.8408789554862784,1.3191100888877234,-0.10118011897879597,-0.05105619483732894,-0.05012392414146703,52.8619945138652,-0.5195648644260475,-0.3200000000000003,3.354213958186219,50.0,21.42857142857143,-28.571428571428573,19.52892209507313,46.600373462704894,3663500.0,0.6656050435802955,15.350716121923979,0.3989628644409434,0.9086750427794159,0.6200000000000045,74.53018002547778,90.38461538461549,80.24314765694068,100.00000000000001,93.09582251895928,61.12315776942357,0.4530201342281865,52314.90027751069,0.21252517934338422,0.5887863881736359,229065.60765917928,235414.74120969063,61.27,60.519728221570986,60.86,63.52330044455346,-0.0037518946326351443,0.008592875485611717,0.021247418614707803,61.21839831397209,61.256648025376585,60.71036076710815,61.15800067564005,61.14,61.129999999999995,-61.849255585637984,61.353000000000016,60.53820126315023,60.779916434908266,61.36925000000018,21.70372883278169,-0.37589743589743563,0.6612903225806462,5.723989027730387,-0.0968528355763425,-0.04748118802193694,-0.04937164755440556,22.347206944123894,2.0824178507677695,23.898382976279628,2.2269637292357536,-0.6139684095244672,-0.005195648644260436,0.9948043513557395,99.48043513557396,0.0778184731060172,64.76770659057688,-45.302013422818646,13522471.359022662,326716.3182134684,-0.2444178673201517,0.5128307000796533,0,1.0863473862906732,60.30342857142861,-6.508614388449347,61.78657142857139,-0.11408791208790606,0.3763721562445161,60.18934065934071,0.14165599999614642,0.6736772921459133,0.01632120124039904
203,1996-01-22,61.22,61.42,61.11,61.28,39.49,288200,0.0009800718719372714,61.27,61.43000000000001,61.120000000000005,61.58,60.96,61.74000000000001,60.81,61.33066666666668,61.096946236558914,60.99904372932251,61.480381380049955,60.98200000000006,60.48361861995017,61.76088536221246,18.689947436839233,6.189617957726341,-0.4835652513609691,1.531244127171991,-0.06355881221505655,-0.053556718312874466,-0.010002093902182083,52.961482481348945,-0.8895358240336382,-0.5499999999999972,3.3542139581862127,42.85714285714286,14.285714285714286,-28.571428571428573,18.373585799581207,44.61002892893986,3951700.0,0.6402046833245603,32.939942302649776,0.3553120429136367,0.9030948920347153,0.3100000000000023,83.37528051794443,90.84967320261435,87.76775136815702,100.0,100.00000000000004,61.131489473684226,0.4496644295302006,32725.171077915315,0.22873742361892538,0.6476770659057688,229112.64536115414,235128.26065018037,61.27,60.525057171319254,61.28,63.50736697126686,-0.003259273536565521,0.004886687875109708,0.013166893751081599,61.24049882730792,61.25688636442769,60.738842728752736,61.14752172696786,61.14,61.129999999999995,-61.76088536221246,61.33066666666668,60.7208949153455,60.83285456448641,61.333541666666854,21.570974500578256,-0.36102564102564827,0.1935483870967801,5.922964962697903,-0.061671239109642784,-0.050319198239478106,-0.011352040870164677,21.574280663397758,1.9336737185700716,23.07180593175632,2.0678948914331996,-0.590174516448821,-0.008895358240336361,0.9911046417596636,99.11046417596636,0.07452996639054632,61.18101930757537,-44.96644295302006,13550361.681603309,320792.79740577564,0.10781921296336966,0.779224411012898,0,1.0447204362345957,60.520285714285656,-4.076846693698014,61.44685714285718,-0.07127472527473276,0.24919069002494512,60.44901098901092,0.062095999995108286,0.01632120124039904,0.22845953002610386
204,1996-01-23,61.25,61.42,61.12,61.42,39.58,362200,0.0027755102040816215,61.31999999999999,61.51999999999999,61.219999999999985,61.62,61.01999999999999,61.81999999999999,60.91999999999998,61.30600000000001,61.10270967741913,61.02620219839847,61.67411110038121,61.098000000000056,60.5218888996189,61.67604994772397,18.060203213572677,34.594863446207654,0.20685998191924684,1.4391952662632423,-0.022191021306547043,-0.04728357891160898,0.02509255760506194,54.412128305417326,1.0696067138390664,0.6499999999999986,3.3542139581862203,35.714285714285715,7.142857142857143,-28.571428571428573,17.30077352519585,42.209192414909985,4313900.0,0.6159043488013777,51.72057303204927,0.7650956869085392,0.8972568609677208,0.30000000000000426,87.25188729583586,100.0,93.74476286240987,100.0,100.00000000000004,61.131735964912295,0.40268456375838824,71810.41404478863,0.005581983208529414,0.6118101930757537,229940.1257789087,234892.4193191739,61.27,60.530331412367666,61.42,63.49258828471658,-0.0041202231511309195,0.00527022161118107,0.014839442666283897,61.2774858579075,61.258688058369785,61.07942136437637,61.13049663631999,60.9,61.129999999999995,-61.67604994772397,61.30600000000001,60.9183331080319,60.90533568572561,61.296791666666856,20.494632864746826,-0.34634615384617007,0.5666666666666643,8.824256610834656,-0.02281590744771478,-0.044818540081125444,0.022002632633410665,20.823667313075113,1.795554167243638,22.269090614447475,1.9201881134736853,-0.5664448274560885,0.010696067138390629,1.0106960671383907,101.06960671383906,0.07152972432036275,63.02327686526436,-40.268456375838824,13912561.681603309,404452.0118566491,0.567769948780337,0.983555283359971,0,1.0027749085011033,60.821999999999974,-0.8637786147731393,61.017999999999994,-0.015076923076924357,0.2880555501905783,60.806923076923056,0.0829759999955968,0.22845953002610386,0.814067079127323
205,1996-01-24,61.52,62.05,61.48,61.92,39.91,1506500,0.006501950585175553,61.81666666666666,62.15333333333333,61.58333333333333,62.38666666666666,61.24666666666666,62.72333333333333,61.01333333333333,61.289333333333346,61.14232258064493,61.08386657269534,62.031879754781755,61.35000000000006,60.66812024521836,59.64,17.559135218744455,56.156304409105104,0.525900484735605,0.5121554069460579,0.05035857010390288,-0.02775514910850661,0.07811371921240949,59.24609493204469,3.2516258129064557,1.9500000000000028,18.276245657663985,28.571428571428573,0.0,-28.571428571428573,17.37045010608643,63.702613323181964,5820400.0,0.6169111810298504,114.2178688038001,0.5046239821301358,0.8907308422310803,0.6299999999999955,91.9558649729545,92.21556886227569,94.35508068829661,100.0,100.00000000000004,61.140982456140364,0.23489932885905923,169551.75038692667,-0.07917674846563155,0.6302327686526435,242204.04632596177,235224.78889540874,61.27,60.535551743119214,61.92,63.48148948841849,-0.0018035847893700385,0.00929095354523124,0.020634886159676347,61.37288247528796,61.26420658091877,61.12145029615755,61.13027047781593,60.945,60.85,59.64,61.289333333333346,61.15784579301669,61.06003989645407,61.25850000000019,19.975892430970475,-0.3430769230769499,0.7017543859649095,18.492189864089394,0.04549077603026319,-0.026756676858847715,0.07224745288911091,19.304704646450297,1.6673002981548066,27.939098093164482,2.413031819654132,-0.5610592194232598,0.03251625812906458,1.0325162581290646,103.25162581290645,0.06900491597128244,67.4150745332137,-5.785123966942169,14731886.243006842,662602.0498643443,0.8305599788633371,0.9811029993875172,0,0.9963035869345129,61.19342857142853,2.2830665850160603,60.67514285714289,0.03986813186812602,0.34093987739084847,61.23329670329665,0.11623999999528678,0.814067079127323,-0.35529715762273595
206,1996-01-25,61.97,62.0,61.62,61.7,39.77,298400,-0.004356946909795045,61.77333333333333,61.92666666666667,61.54666666666667,62.15333333333334,61.39333333333333,62.30666666666667,61.166666666666664,61.271666666666675,61.168817204300844,61.12361711639242,62.025921253722984,61.51800000000005,61.01007874627712,59.6882,17.207283485738508,87.41817798350398,0.45670859410573533,0.2925989952610964,0.08907567368640201,-0.0043889845495248825,0.0934646582359269,56.41169679876338,2.270843693021729,1.3700000000000045,18.276245657664,21.42857142857143,14.285714285714286,-7.142857142857143,17.43514978834197,63.7298147366179,5522000.0,0.5999889538134326,102.70734851740542,0.3927130522171175,0.886998462219798,0.38000000000000256,92.05723327937727,72.00000000000045,88.07185628742532,55.602231361993894,85.20074378733133,61.12733384932922,0.14876033057851207,74508.8221359448,-0.09709951721221699,0.674150745332137,241143.83960761552,235493.85434624326,61.7,60.54374420729654,61.92,63.470503644589414,-0.005254597547850515,0.0029584836958280736,0.011308316066793944,61.43117282421181,61.26796637028407,61.15037778134967,61.13077316040427,60.945,60.85,59.6882,61.271666666666675,61.377009622487236,61.15585732632129,61.22058333333353,19.638240108935385,-0.30711538461541465,-0.7105263157894585,12.823393597526747,0.08218513468448663,-0.004968314550180843,0.08715344923466747,18.431380480013853,1.5482074197151776,26.675163213037457,2.240672403964551,-0.5019076892132764,0.022708436930217214,1.0227084369302173,102.27084369302173,0.06678188394571016,60.20056062344903,-14.876033057851206,14559128.348270008,653003.9125544708,0.9989849116320609,0.73824137046953,0,0.9724294227122084,61.48399999999998,4.765309104592668,60.400285714285715,0.08336263736263572,0.2539606268614686,61.56736263736261,0.06449599999587008,-0.35529715762273595,0.858995137763352
207,1996-01-26,61.66,62.27,61.58,62.23,40.11,726300,0.009244242620823906,62.026666666666664,62.47333333333333,61.783333333333324,62.71666666666667,61.33666666666666,63.163333333333334,61.09333333333332,61.258666666666684,61.230645161290084,61.19499665727032,62.393286177224056,61.71000000000005,61.026713822776046,59.735436,16.90687713782973,108.94140219987969,0.6453789268416641,0.24625607314228884,0.16067368163637497,0.02862354868765509,0.13205013294871987,61.22448322637315,3.320604349991707,2.0,24.10095088807615,14.285714285714286,100.0,85.71428571428572,17.911278438322984,66.65014070436818,6248300.0,0.6064183142553307,128.0848687883871,0.23602490988237448,0.8762435280355462,0.6900000000000048,89.78312265859692,96.5517241379305,86.92243100006881,100.0,85.20074378733133,61.1153137254902,-0.07024793388429523,137648.54295853167,-0.10530040063175652,0.6020056062344903,247382.7212931908,236034.2913081065,61.7,60.55185365705795,62.23,63.46180331889322,-0.0026170472374263953,0.00842651110030701,0.019717368048332684,61.54948447056779,61.274939012332226,61.20435889228218,61.132612803701214,61.099999999999994,60.955,59.735436,61.258666666666684,61.610820508172395,61.335835490569025,61.18745833333353,19.65010277184863,-0.15570512820515603,0.8260869565217338,22.44896645274631,0.14986149141116556,0.02599764664208844,0.12386384476907712,16.933398392609174,1.4376211754498078,27.68744624442571,2.3506243751099434,-0.2543098664690434,0.03320604349991699,1.033206043499917,103.32060434999171,0.06505026162746397,68.14089309701626,-1.5209125475287535,15201219.652617821,794015.1884425115,0.9458510475945409,0.4392901361017256,0,0.9744790523145278,61.94199999999995,8.4987429333435,59.99942857142861,0.14942857142856467,0.34164308861200254,62.091428571428516,0.11671999999634863,0.858995137763352,0.4017354973485432
208,1996-01-29,62.19,62.48,62.14,62.48,40.27,254800,0.004663129120437315,62.36666666666667,62.593333333333334,62.25333333333334,62.70666666666666,62.02666666666667,62.93333333333333,61.91333333333334,61.26900000000001,61.30944086021482,61.27790009873675,62.70025329055382,61.950000000000045,61.19974670944627,59.83681856,16.6198114401686,129.87610774620086,0.6207743666615921,-0.12913873200321402,0.23488096784634394,0.06987503251939287,0.16500593532695107,63.2838449850766,3.9427715854267076,2.3699999999999974,28.376774038640797,7.142857142857143,100.0,92.85714285714286,18.658813838345683,72.0485044131246,6503100.0,0.5873884346656639,136.84465431650355,0.3729832815999628,0.876435167153213,0.3399999999999963,88.17050955560147,100.0,89.51724137931025,100.0,85.20074378733133,61.125578431372546,-0.0798479087452447,115955.4510121205,-0.1314830175319378,0.6814089309701625,248406.34334043492,236596.69100239768,62.48,60.565334904226205,62.23,63.45319077500334,-0.0035127974608517576,0.008555286521387373,0.020919257993532003,61.68707256287072,61.28288405757595,61.26814094766807,61.136001007300386,61.224999999999994,61.06,59.83681856,61.26900000000001,61.86393308562816,61.538363996880214,61.16133333333352,20.387891669865468,-0.04615384615387086,0.852941176470595,26.567689970153186,0.2201360851091394,0.06482533433549863,0.15531075077364076,16.233283001058016,1.3349339486319645,29.09637866432379,2.3927226340306555,-0.07529647988960544,0.03942771585426713,1.039427715854267,103.94277158542671,0.06383447754358951,71.642845928373,-0.0,15456019.652617821,860591.1478110291,0.7674325686379125,0.08930963675034351,1,0.9401223346121381,62.30142857142862,10.532956480338886,59.88428571428566,0.18593406593407416,0.37512664527688594,62.4873626373627,0.1407199999966906,0.4017354973485432,0.8642765685019205
209,1996-01-30,62.61,63.14,62.53,63.02,40.61,272100,0.006548474684555217,62.89666666666667,63.263333333333335,62.653333333333336,63.50666666666666,62.28666666666667,63.873333333333335,62.04333333333334,61.30933333333335,61.4224086021503,61.39029364075373,63.188955929297336,62.27000000000004,61.35104407070274,59.9954094464,16.396152876289605,160.10729140248785,0.5080731865726161,0.06598314986190137,0.3334207964399454,0.12258418530350337,0.210836611136442,67.32105640135782,3.583168967784345,2.1799999999999997,39.846512941948916,0.0,100.0,100.0,20.172220917174485,82.24608160642507,6775200.0,0.5925749750466883,158.46257585974413,0.2741022623405994,0.8972616966477152,0.6600000000000037,90.96020284593523,92.77108433734956,96.44093615842662,100.0,100.00000000000004,61.152191176470595,-0.19014084507042497,84250.03345156193,-0.16584583242670856,0.7164284592837301,250758.03988332866,237240.42549133644,62.48,60.57868071358141,63.02,63.45017130099173,-0.0026738205563386908,0.0120443231090408,0.027203382673877785,61.878210227153005,61.31161117524103,62.144070473834034,61.3880183739338,61.565,61.405,59.9954094464,61.30933333333335,62.164865486758856,61.81275961850688,61.1460000000002,21.482614893142106,0.10788461538458449,0.6721311475409902,34.642112802715644,0.3134129534467007,0.11454285815773904,0.19887009528896168,14.941828942801477,1.2395815237296812,34.73718277727346,2.881813874457041,0.17578051562279545,0.03583168967784352,1.0358316896778434,103.58316896778435,0.06327759761191043,74.20722555590693,-3.4582132564840773,15621063.914912906,862105.2921183091,0.34025988734875523,-0.424314661072292,1,0.9402966916005845,62.63657142857139,11.528921446809917,59.98485714285717,0.20397802197801687,0.4594779646486471,62.84054945054941,0.2111199999976634,0.8642765685019205,1.0314185972706946
210,1996-01-31,63.0,63.69,62.97,63.67,41.03,498000,0.010634920634920553,63.44333333333333,63.91666666666666,63.19666666666666,64.16333333333333,62.72333333333333,64.63666666666666,62.47666666666666,61.41100000000002,61.574709677419115,61.537371470382524,63.97073313426092,62.62000000000004,61.26926686573916,60.246976690687994,16.258775064328034,170.63912669541764,0.6635393555405642,0.10981801267586172,0.4586765505068442,0.18980265834417154,0.26887389216267266,71.39792011336587,4.962083745466539,3.010000000000005,47.405192905365446,7.142857142857143,100.0,92.85714285714286,22.11743320204527,82.27986395717399,7273200.0,0.6016767625433533,165.75711209339266,0.34082597460946773,0.9176187745533567,0.7199999999999989,94.41086107244246,99.052132701422,97.27440567959046,100.0,100.00000000000004,61.2471580882353,-0.15273775216138366,109286.64560511347,-0.14439003006133916,0.7420722555590693,255894.50449773678,238088.38446058834,62.48,60.59189301522199,63.67,63.45169889454285,-0.0047011050135964405,0.016767805812838654,0.039183317461944256,62.13139850473136,61.440854024748084,62.90703523691702,61.7677725896796,61.89,61.68,60.246976690687994,61.41100000000002,62.542692334474424,62.169435128595836,61.150416666666864,22.595867780888987,0.3095512820512454,0.9305555555555594,42.79584022673173,0.4319759954508271,0.17802948561635668,0.2539465098344704,13.664669879083894,1.1510399863204184,38.29737973732355,3.2259700262815354,0.5035842181773595,0.04962083745466544,1.0496208374546654,104.96208374546654,0.06353735766284618,78.16153590772153,-0.4975124378108468,16091397.248246245,934003.021566594,0.16265220428295063,-0.582678092483657,1,0.9449925593581802,63.10314285714283,13.444523692717711,59.995428571428604,0.2390549450549403,0.6753665671304394,63.34219780219777,0.45611999999755426,1.0314185972706946,0.3769436155174999
211,1996-02-01,63.61,63.91,63.56,63.91,41.19,373900,0.004716239584970916,63.79333333333333,64.02666666666666,63.67666666666666,64.14333333333332,63.443333333333335,64.37666666666665,63.32666666666667,61.499000000000024,61.735935483870726,61.69044427874494,64.36476014676278,63.06200000000003,61.75923985323729,60.591279021619194,16.23789555837391,174.82041340903623,0.5875637199180603,-0.012134996205048432,0.5707296165079043,0.2659880499769181,0.3047415665309862,72.74971797283413,5.011501807426866,3.049999999999997,50.10590903740611,0.0,100.0,100.0,24.116610047428185,88.431432915057,7647100.0,0.5836998509331135,158.69466412144473,-0.04072566587965577,0.9362354649622385,0.3499999999999943,96.9965825058692,100.0,97.27440567959046,100.0,100.00000000000004,61.41383455882353,-0.05472636815920375,108531.60892674362,-0.1584554374731939,0.7816153590772152,257303.89667615673,238961.8623468766,63.91,60.614880653806345,63.67,63.453211271008655,-0.0070653591456854015,0.013447083822269557,0.034824912869292124,62.389344131603856,61.55720546279216,62.95718347507117,61.79750786181439,62.01,61.885,60.591279021619194,61.499000000000024,62.95860047426632,62.52303360995426,61.17245833333354,23.726056752798257,0.4726923076922631,0.857142857142863,45.49943594566827,0.5383364572777509,0.25009087994863555,0.2882455773291154,13.079408888798849,1.0688228444403884,39.34928010607477,3.215543595832853,0.7678274668565204,0.05011501807426877,1.0501150180742687,105.01150180742687,0.06454998146081525,78.94752462013776,-0.0,16465297.248246245,997474.5452893823,0.09027775956516274,-0.6403833838277301,1,0.9133153668175772,63.52171428571429,14.735690621362213,60.10257142857142,0.26301098901098974,0.6513800733813718,63.78472527472528,0.42429599999832135,0.3769436155174999,-0.42246909716788794
