,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
570,1997-07-03,91.88,92.16,91.47,92.06,60.98,2539100,0.0019590770570310223,91.89666666666666,92.32333333333332,91.63333333333333,92.58666666666667,91.20666666666666,93.01333333333332,90.94333333333333,87.53133333333338,88.65451612903139,87.57384824286596,92.61576482503774,89.88600000000005,87.15623517496236,87.4094,22.24268796667697,235.6019350631126,-0.5205624791222759,0.39363948160808054,1.4834680017687418,1.4785119040843946,0.004956097684347238,69.33560893651168,2.0281502826110964,1.8299999999999983,32.538195286239805,42.85714285714286,100.0,57.142857142857146,27.933759760089032,46.78469977549281,62736400.0,1.404587955367077,248.1184753580932,1.1584742449055374,0.9694517475942457,1.3499999999999943,65.93470182624834,97.6635514018693,87.37222546728977,99.99999999999999,98.00254271858874,88.21901581027667,-0.3602305475504324,358543.432158755,0.24871984971643613,0.5827926704201476,784232.5687981797,618589.3235555718,89.34,72.96985087498588,92.06,73.29616967048186,-0.006000758359957947,0.024186191397992385,0.05626407353637464,90.56020978339704,88.45278643514679,90.45612499260477,88.37791320059041,89.735,89.75,87.4094,87.53133333333338,89.61213971358308,90.9693070537477,87.7710000000008,32.10390245271516,1.4694871794871887,0.26086956521740207,38.671217873023345,1.4135024439949717,1.4109835647043911,0.002518879290580589,14.427672364146032,2.8370908757326725,28.345189777216806,5.5738637015141785,1.6706530880554675,0.02028150282611103,1.020281502826111,102.0281502826111,0.2172027088895634,57.4561677012669,-2.074688796680383,63605229.93370916,1130528.037261285,-0.8251325785640558,-0.98292913595907,1,1.5257309964882435,89.88542857142846,3.70081132425106,89.04457142857152,0.06468131868130333,1.3648824125188421,89.95010989010976,1.8629040000032546,1.3765003854200986,-1.0210732131218703
571,1997-07-07,92.38,92.5,90.91,91.12,60.36,1158600,-0.013639315869235613,91.50999999999999,92.10999999999999,90.51999999999998,93.1,89.91999999999999,93.69999999999999,88.92999999999998,87.7686666666667,88.88604301075182,87.8026322271972,92.99751381341548,90.32800000000005,87.65848618658461,87.599424,21.91877989940198,236.29559256298356,-0.029562581357937125,1.1560853400908984,1.5047173792486177,1.4837529991172391,0.02096438013137858,63.78001121149928,1.7191337352087555,1.5400000000000063,23.670828115343724,35.714285714285715,100.0,64.28571428571429,27.62926464260723,44.05745427528286,61577800.0,1.4178316728408575,160.36074421246872,1.4441993879644837,0.9702269844714971,1.5900000000000034,79.8424414370678,70.12987012987026,89.26447384391314,58.01268288444853,86.00422762814947,88.5315,0.21576763485477043,71178.48341822356,0.29619993150886975,0.574561677012669,772402.4145509497,625580.8276917448,91.12,73.0492087826968,92.06,73.37821077688474,-0.020188860286979304,0.008768045345850295,0.039488633263041084,90.81034900851999,88.64042099124366,90.48931874297453,88.43069833915001,89.735,89.92,87.599424,87.7686666666667,90.16764408080121,91.2130303899112,88.02066666666747,32.31909166159758,1.369935897435937,-0.7924528301886719,27.56002242299856,1.4333717751139687,1.4154612067863066,0.017910568327662135,16.093193514419056,3.194441527466055,26.074677869638546,5.175730579977452,1.5530527649877202,0.01719133735208759,1.0171913373520876,101.71913373520876,0.21906734119274685,53.960692667993484,-26.744186046511558,62752675.21672804,1103034.087851867,-0.8319114386567833,-0.9806297286628165,1,1.556004908736674,90.35171428571437,6.91972603479193,88.77399999999993,0.12136263736264906,1.3347569067077165,90.47307692307702,1.7815760000039518,-1.0210732131218703,1.0535557506584636
572,1997-07-08,91.25,92.19,91.19,92.08,60.99,3396500,0.009095890410958818,91.82,92.44999999999999,91.44999999999999,92.82,90.82,93.44999999999999,90.44999999999999,88.01200000000003,89.16419354838624,88.07859143834577,93.09445720451876,91.08200000000004,89.06954279548131,87.89345856,21.55308280996153,225.62811349549617,-0.08682367400893014,1.0844209634005657,1.580799172097528,1.5031622337132968,0.07763693838423125,66.71341446044138,5.342638142089018,4.670000000000002,23.670828115343728,28.571428571428573,92.85714285714286,64.28571428571429,27.346519176374123,51.681715233261215,64974300.0,1.3929865533522245,140.94285912657037,0.976034530599367,0.9709271274145207,1.0699999999999932,87.4982823736844,89.78102189781016,85.85814780984985,70.54762857415378,76.18677048620073,88.85295454545454,0.08139534883720968,430738.6214462621,0.11590137337632997,0.5396069266799348,808186.4356220645,633881.0825976904,91.12,73.12818290784355,92.08,73.45994252978997,-0.010897074165114984,0.010957159482663625,0.03379895203269667,91.15041736678673,88.88854976132798,91.28465937148727,89.14418859723432,89.745,89.92,87.89345856,88.01200000000003,90.74287161715353,91.58709237732776,88.25620833333414,32.51891021270268,1.25794871794875,0.8299999999999983,33.42682892088277,1.5048686042362363,1.4333426862762926,0.07152591795994367,15.210213138857897,2.9662671326470513,24.64404641433781,4.806035538550491,1.4218064418902916,0.05342638142089008,1.0534263814208902,105.34263814208902,0.2211154779158564,57.9331923559294,-8.13953488372097,65401945.21672805,1834460.2823796645,-0.7148158995635057,-0.9999399107699322,1,1.5128003403043273,91.00714285714288,11.04330711431871,88.47,0.195164835164837,1.0062286022593625,91.20230769230771,1.0124960000048304,1.0535557506584636,-1.107732406602946
573,1997-07-09,92.31,92.38,90.03,91.06,60.32,5390300,-0.013541328133463315,91.15666666666668,92.28333333333336,89.93333333333337,93.50666666666669,88.80666666666669,94.63333333333335,87.58333333333337,88.21000000000004,89.36083870967656,88.27094037780734,92.49808954850941,91.42600000000003,90.35391045149065,88.1698510464,21.12805100360606,165.9390920181448,0.3584272499717558,2.9296609563891924,1.541025087610521,1.5107348044927416,0.03029028311777937,61.05543449387481,1.606784199955369,1.4399999999999977,6.545867624081405,21.42857142857143,85.71428571428572,64.28571428571429,25.860758351210357,47.23468320454811,59584000.0,1.461344656684208,80.29592514078944,1.316999489707092,0.9678143882200989,2.3499999999999943,82.37514644050894,56.097560975609845,72.00281766776335,0.0,42.8534371528674,89.18295887445886,0.2790697674418602,138803.93547506514,0.13439175081969282,0.579331923559294,748476.3357089458,639089.9577391243,91.12,73.20677542721252,91.06,73.53682375032137,-0.015547235143221205,-0.004003237591057585,0.00781470934662476,91.3245233187484,88.99895588147257,91.17232968574363,89.65122386936164,89.745,89.92,88.1698510464,88.21000000000004,91.1465638178027,91.7159597273998,88.47704166666747,32.32180366914874,1.139743589743631,-0.5319148936170226,22.11086898774964,1.467653214335968,1.4402047918882277,0.02744842244774026,19.13301898740058,3.9143909088865443,21.813311583489842,4.462747285796884,1.2846969329125661,0.016067841999553644,1.0160678419995537,101.60678419995537,0.22288784004182993,57.459709084259046,-27.90697674418602,64736759.259281255,1755260.8952825516,0.24295322656144275,-0.5141265768062171,1,1.6048151292380934,91.28571428571438,12.341340526388493,88.44142857142852,0.21879120879121974,0.5360447742546884,91.5045054945056,0.2873440000057599,-1.107732406602946,0.45025258071600405
574,1997-07-10,91.12,91.84,90.48,91.47,60.59,2072200,0.0038410886742756833,91.26333333333332,92.04666666666664,90.68666666666664,92.62333333333332,89.90333333333332,93.40666666666664,89.32666666666664,88.42200000000003,89.57116129032171,88.4773313211746,92.43985259540526,91.55800000000004,90.67614740459481,88.42965998361599,20.621831289341817,144.53270749913557,1.8472894275559697,3.3456537070122097,1.5250080688516334,1.5135894573645199,0.011418611487113539,62.434563964748115,2.7752808988763977,2.469999999999999,6.545867624081395,14.285714285714286,78.57142857142857,64.28571428571429,24.481123299272575,47.325978860682746,61656200.0,1.454105752635336,74.45468239528833,0.9820627880372114,0.9675515204682301,1.3599999999999994,75.30678604977346,58.29959514170034,68.05939267170672,16.655802126242538,29.067810233465398,89.46469480519481,0.19961240310077555,192717.86888118798,0.048675883622032845,0.5745970908425905,757806.4696865429,644486.1628276564,91.47,73.28651667933998,91.06,73.6133337888324,-0.01049171507931923,-0.000961139387055554,0.008754811691138897,91.52698430972112,89.13405351134118,91.18721320145644,89.68962360266401,89.745,89.92,88.42965998361599,88.42200000000003,91.41489707962438,91.88949034944528,88.68812500000081,32.13877616442009,1.2100000000000364,0.2573529411764665,24.869127929496234,1.4526315153655958,1.4426901365837013,0.009941378781894494,17.854820254718213,3.6347915582517913,20.356053466515046,4.143979622525678,1.3597797381581578,0.027752808988764033,1.027752808988764,102.7752808988764,0.2244806562766044,61.05326192006638,-19.961240310077553,65681438.671045944,1863871.7865513563,0.5802381203844801,-0.16561060357471613,1,1.5897078305841652,91.75114285714292,15.470450930832637,88.15314285714283,0.27676923076923826,0.44092629770261027,92.02791208791216,0.1944160000057309,0.45025258071600405,0.3389089318902361
575,1997-07-11,91.59,92.19,91.38,91.78,60.8,2258900,0.002074462277541267,91.78333333333335,92.1866666666667,91.3766666666667,92.59333333333336,90.97333333333334,92.9966666666667,90.56666666666669,88.66100000000003,89.78780645161204,88.6904067198085,92.27849468769611,91.50200000000004,90.72550531230397,88.67388038459903,20.143047482573284,138.65607892359702,2.906705419885466,0.7726451247558307,1.5198094579282753,1.514833457477271,0.004976000451004214,63.487406397480996,3.6359530261969253,3.219999999999999,10.864938203884945,7.142857142857143,71.42857142857143,64.28571428571429,23.50853864960203,51.81881119828543,63915100.0,1.4080981988756693,87.34775043499926,-0.6478697723903482,0.9669424678249579,0.8100000000000023,67.27044328498572,70.85020242914983,61.749119515486605,42.98304196863346,19.87961469829196,89.73308787878787,0.1395348837209301,70370.83866989077,-0.03067669973448661,0.6105326192006638,765462.0835490115,649985.0683150033,91.47,73.36587326200743,91.78,73.69261697806272,-0.005402067831548396,0.00303818495770547,0.011622913358996012,91.74263650136436,89.30881600259742,91.21685254138362,89.727804326132,89.745,89.92,88.67388038459903,88.66100000000003,91.61428528742988,92.08416560295376,88.88816666666747,30.732283707915,1.1065384615384914,0.23456790123456445,26.974812794962006,1.4477286000022787,1.4436978292674167,0.00403077073486191,17.12118613247398,3.375163589805235,21.295090891345183,4.197981078059552,1.2395625985575396,0.036359530261969274,1.0363595302619693,103.63595302619693,0.22594110933766842,59.690524183277915,-13.95348837209301,65653551.01672498,1729987.280554518,0.6605773685768312,-0.06376731979227848,1,1.534210284240215,92.168,17.574310678331255,88.05057142857142,0.316725274725276,0.3882473438480345,92.48472527472528,0.15073600000505394,0.3389089318902361,0.3050773589017286
576,1997-07-14,91.89,92.31,91.22,92.06,60.98,3186400,0.0018500380890194013,91.86333333333334,92.50666666666669,91.41666666666669,92.95333333333335,90.77333333333334,93.59666666666669,90.32666666666668,88.89100000000003,90.00709677419269,88.90779983465956,92.4606620530612,91.69000000000004,90.91933794693888,88.9034475615231,19.811134240104508,147.6021998966826,2.3771352103627663,-1.6041885976233985,1.5207528885959647,1.5160173437010098,0.004735544894954868,64.45639233231317,3.542908559217195,3.1500000000000057,8.398603021452749,0.0,64.28571428571429,64.28571428571429,22.429257533305652,60.579230623509204,67101500.0,1.385376898955979,80.0740598863578,-0.44106213888678664,0.9699601207942606,1.0900000000000034,67.2175903173151,86.3829787234045,71.8442587647515,60.10904701916362,39.91596370467983,89.93408095238094,0.08527131782945697,264181.57053830964,-0.024544630261954622,0.5969052418327792,775183.068513056,655675.8865058364,91.47,73.44484734853678,92.06,73.77273944500548,-0.0043333245097386675,0.004035336459809802,0.012545868445795527,91.96647931839507,89.48353946358054,91.25900991431443,89.76608446583656,90.195,90.095,88.9034475615231,88.89100000000003,91.79344584348223,92.2920078767597,89.07512500000081,29.338171598930547,1.07923076923079,0.15596330275229464,28.91278466462634,1.4485867360478437,1.4446756106235021,0.003911125424341577,16.983931431687537,3.2940804762477147,20.09832275197981,3.898125286769584,1.205160802638836,0.03542908559217192,1.035429085592172,103.5429085592172,0.2272988106859497,59.41559544151042,-9.147609147609096,67378299.6405782,2066728.4283677936,0.535794376241574,-0.2181807119895244,1,1.504863022980642,92.28399999999999,15.826576257571364,88.59885714285713,0.28347252747252766,0.38533102653058166,92.56747252747252,0.1484800000071118,0.3050773589017286,0.5105366065609296
577,1997-07-15,92.31,92.77,91.47,92.53,61.29,2983100,0.002383273751489501,92.25666666666666,93.04333333333332,91.74333333333333,93.55666666666664,90.95666666666666,94.34333333333332,90.44333333333333,89.14933333333336,90.24187096774108,89.14149016790732,92.78215767223985,91.78000000000004,90.77784232776024,89.11924070783171,19.420467441344748,162.29520062506353,1.5722488069768583,-2.1695467134607336,1.5416544039214273,1.5211447557450932,0.02050964817633405,66.08347868273555,4.778620767749975,4.219999999999999,14.301352852973231,14.285714285714286,100.0,85.71428571428572,21.848692913281912,58.779050489186105,70084600.0,1.3792785490305517,88.10924596534787,-0.14274060460508967,0.969365366238025,1.2999999999999972,72.13935465618653,91.24087591240892,82.82468568832103,100.0,67.69736299593232,90.11134436090227,-0.006237006237006471,415282.3401904857,-0.04108935594450537,0.5941559544151042,790412.8860233753,661800.2955748283,92.53,73.52806293729361,92.06,73.85247604348206,-0.0027177388257192403,0.008171714970581334,0.01930160077955434,92.2214490289562,89.71267970201812,91.3225594185987,89.8049963396556,90.42,90.22999999999999,89.11924070783171,89.14933333333336,92.00241979494922,92.54588225910658,89.26500000000081,28.402253590786252,1.1735256410256767,0.1692307692307687,32.16695736547109,1.46821484473314,1.4493834574454296,0.01883138728771039,15.840522547139454,3.0587890136585925,21.12744153276732,4.079687766286035,1.3070061584285768,0.0477862076774997,1.0477862076774997,104.77862076774997,0.2286398771742748,57.98035888265558,-4.724409448818799,69259947.3328859,2615307.8519922495,0.30411285944740635,-0.458575117946428,1,1.4906284978175204,92.70371428571423,17.539970869147417,88.59485714285721,0.31606593406592437,0.5010788361199041,93.01978021978015,0.2510800000072777,0.5105366065609296,1.3184913001188736
578,1997-07-16,93.12,94.09,92.89,93.75,62.1,2621300,0.006765463917525638,93.57666666666667,94.26333333333334,93.06333333333333,94.77666666666669,92.37666666666667,95.46333333333334,91.86333333333333,89.4576666666667,90.53868817204214,89.43881338288104,93.91065313236484,92.31800000000004,90.72534686763524,89.41130145120518,18.86898878920908,170.82392394049322,0.7324888235540705,-2.2684055083763757,1.6377834611830053,1.5444724968326757,0.0933109643503296,69.93126470994181,4.9361987911349825,4.409999999999997,28.533094220784793,7.142857142857143,100.0,92.85714285714286,22.32615014953212,69.13304171861321,72705900.0,1.3921872240997981,139.54590818363295,0.5955207791375465,0.9691998213467595,1.5600000000000023,81.35693393850619,90.58171745152345,89.40185736244557,100.0,86.7030156730545,90.30602631578947,-0.1929133858267725,390225.14859701693,-0.03587060512911659,0.5798035888265558,824974.4984733915,669217.304797505,93.75,73.61619515363253,92.06,73.93182894797167,-0.0017107018959648945,0.015511601204531766,0.03333856785113887,92.59820629270862,90.08751598076611,91.44393144766876,89.84596971735593,91.03,90.89,89.41130145120518,89.4576666666667,92.35601548424285,92.97601761815837,89.4611250000008,27.89863532822791,1.3099358974359205,0.5249999999999949,39.86252941988363,1.5586300281836998,1.4712327715930837,0.08739725659061603,14.572670948191513,2.8403040841115503,26.208921004904344,5.108281497265612,1.4546078360190626,0.04936198791134986,1.0493619879113498,104.93619879113498,0.23027536989577158,65.17535006783234,-5.312500000000049,70395843.99955256,2963393.114505984,0.15946899350679092,-0.5852962849237914,1,1.4849997057064512,93.26542857142857,19.30462863711553,88.71171428571427,0.35028571428571537,0.7963265661824027,93.61571428571428,0.6341360000078566,1.3184913001188736,-0.5013333333333314
579,1997-07-17,93.62,93.81,92.78,93.28,61.79,1794800,-0.0036317026276436737,93.29,93.80000000000001,92.77000000000001,94.32000000000002,92.26,94.83000000000001,91.74000000000001,89.75333333333337,90.78529032257978,89.68663187430806,94.15561512598262,92.68000000000004,91.20438487401745,89.87917130608466,18.37119568793008,185.6812486260888,-0.07026393661500105,-0.7396164478082878,1.65694117315509,1.5669662320971587,0.08997494105793136,66.78772485287116,2.7199647615901323,2.469999999999999,26.64563430411081,0.0,92.85714285714286,92.85714285714286,22.634684732002025,70.39774576305022,70911100.0,1.36631670809267,118.60143725815449,1.028318435008446,0.9673855080226268,1.0300000000000011,85.58658066672821,71.77700348432053,84.53319894941757,51.21649631879978,83.73883210626654,90.51062222222222,0.12656250000000024,175244.5199571295,-0.06898146784336504,0.6517535006783234,815976.5678067249,675888.180388846,93.28,73.70185617275992,92.06,74.01080031792601,-0.009299659131439153,0.006473888649114912,0.02275784359326183,92.87402318515915,90.35808346640927,92.36196572383437,90.47496871897553,91.03,90.985,89.87917130608466,89.75333333333337,92.72261515105379,93.25365163895665,89.65375000000081,27.407626512021224,1.4856410256410584,-0.33009708737864374,33.57544970574232,1.5769343783546361,1.4923730929453942,0.0845612854092419,14.363043171301221,2.7474252209607246,24.79766126678823,4.7434042474609255,1.6453613107231404,0.02719964761590132,1.0271996476159013,102.71996476159013,0.23190877788585862,62.544239917221645,-13.043478260869586,70343568.27139722,2819759.0707116276,-0.09899408939598191,-0.7736328796941773,1,1.464747757389226,93.50771428571427,18.55650596263468,89.1437142857143,0.3356923076923055,0.7378075629912895,93.84340659340657,0.5443600000071456,-0.5013333333333314,-2.1226415094339646
580,1997-07-18,93.02,93.22,91.06,91.3,60.48,3961900,-0.01849064717265103,91.86,92.66,90.5,94.01999999999998,89.7,94.82,88.34,89.97266666666673,90.88507526881634,89.79072014048174,94.32069110667999,92.58400000000005,90.8473088933201,90.3002541754762,18.17025318127589,192.94309053595398,0.2927695433953776,0.655204967873312,1.4951195381115099,1.552596893300029,-0.05747735518851904,55.47435758483452,-0.8255485552900343,-0.7600000000000051,1.537720486394901,7.142857142857143,85.71428571428572,78.57142857142857,21.127758714458658,60.9087582215295,66949200.0,1.4272940860860506,28.317152103559284,1.426497113930262,0.9596195038515352,2.219999999999999,76.89829799451581,7.920792079207749,56.75983767168385,0.0,50.405498772933214,90.72730701754385,0.449275362318841,-457234.51928175497,0.03568464567166374,0.6254423991722164,731879.6338444606,678433.2464550149,93.28,73.7871056638539,91.3,74.08608301516865,-0.032025752475281166,-0.013868486995593732,0.004982988623377649,92.86984619640813,90.40429398792709,92.30886743764265,90.5208161869422,91.03,90.985,90.3002541754762,89.97266666666673,92.79918772534262,93.12370209212791,89.83866666666748,25.5959161779394,1.4943589743590024,-0.7962962962962971,10.948715169669047,1.4250856619200505,1.4789156067403255,-0.05382994482027503,21.375015062008373,4.271180562320671,22.042657507830647,4.404589658356573,1.6521873480664073,-0.008255485552900338,0.9917445144470997,99.17445144470996,0.23281488544009132,56.69712630495681,-44.927536231884105,67262090.49361943,1524187.75343813,-0.2239831431419147,-0.8475213316217651,1,1.5633012991084894,93.15599999999993,14.322694825352274,89.83685714285718,0.2553186813186729,0.8683455533399718,93.4113186813186,0.7540240000053018,-2.1226415094339646,0.01095290251917902
581,1997-07-21,91.28,91.59,90.69,91.31,60.49,3810300,0.00032865907099033365,91.19666666666667,91.70333333333335,90.80333333333334,92.09666666666669,90.29666666666667,92.60333333333335,89.90333333333334,90.13700000000004,90.97135483870882,89.88873819593454,94.43522362568838,92.43400000000005,90.43277637431173,90.67922875792858,18.24956536971077,202.54485678223654,0.5834409288072038,0.739357134740978,1.352095527315413,1.5124966201031058,-0.16040109278769288,55.5153425886659,0.2085162423178133,0.18999999999999773,2.920935341536808,0.0,78.57142857142857,78.57142857142857,19.827271330678524,58.57949794230608,70759500.0,1.3896302227941904,-38.419757532109344,0.732162089351354,0.9525698601385202,0.9000000000000057,57.97913328272009,18.23529411764716,32.64436322705842,0.2834977320992952,17.166664683632977,90.89728070175438,0.44766505636070814,-158840.55443569855,-0.014868749447781715,0.5669712630495681,732296.9722891486,680881.597629298,91.31,73.86337176975101,91.3,74.16100433755322,-0.033093834119308996,-0.012160027695437337,0.009700284132130754,92.86090526786991,90.43711319240866,92.25892406576051,90.56426888391266,91.545,91.24000000000001,90.67922875792858,90.13700000000004,92.63509143383698,92.99832495948715,90.01758333333416,24.008789307372997,1.4460256410256562,0.03333333333333439,11.030685177331806,1.2904123949267614,1.4412149643776127,-0.15080256945085124,22.288027035205772,4.336096236440628,21.0229416442846,4.0899761113311035,1.5971599751342225,0.0020851624231782015,1.0020851624231781,100.20851624231781,0.2330532680256514,56.86266066643092,-48.7719298245614,68701537.1602861,1313624.5399985462,-0.383406618950978,-0.9241788516450952,1,1.5218817465712302,92.65285714285706,8.247303911341337,90.76857142857149,0.14494505494504398,1.00061181284416,92.79780219780211,1.0012240000032762,0.01095290251917902,2.6503121235352145
582,1997-07-22,91.69,93.8,91.62,93.73,62.09,4243400,0.022248882102737566,93.05000000000001,94.48000000000002,92.30000000000003,95.23000000000002,90.87000000000002,96.66000000000001,90.12000000000003,90.36766666666672,91.20316129032172,90.13656153813231,94.93471139246208,92.67400000000005,90.41328860753802,90.69,18.5120982872505,205.66239434839173,0.9053126476114851,0.8162619658576442,1.4176796154117284,1.4935332191648303,-0.0758536037531019,64.12213657143785,1.7919200695047932,1.6500000000000057,19.747044126818995,0.0,71.42857142857143,71.42857142857143,19.82154081611713,61.18272446326727,75002900.0,1.4682280640231764,117.35569148561979,0.5889701153061185,0.9482708396947946,2.489999999999995,42.64227262210725,89.41176470588239,38.52261696757904,59.81762843025214,20.033708720783768,91.0473976608187,0.06315789473684197,450949.20344867266,0.06794468738643167,0.5686266066643092,844760.3169392417,688330.6303252169,91.31,73.93927207681101,93.73,74.24613785218042,-0.012689893662622187,0.011394781707921853,0.03668389286069451,93.14881063522462,90.60740915627127,92.33488263682135,90.60998144280963,92.28,91.655,90.69,90.36766666666672,92.63332240109634,93.31486062833594,90.20854166666749,23.700556614020357,1.4309615384615597,0.9357798165137675,28.244273142875713,1.3515083993103474,1.4232736513641595,-0.07176525205381212,19.58811623419422,4.026375076694869,29.227820876329563,6.007834960521732,1.577833569411129,0.017919200695047845,1.017919200695048,101.7919200695048,0.2334506848666651,63.975412545556,-7.392197125256654,72672425.23368062,2371529.0178534687,-0.4330675761340793,-0.9435838176886967,1,1.5664441097014579,92.83342857142856,7.095877440001233,91.21514285714285,0.1244835164835152,1.1303556962310157,92.95791208791206,1.2777040000019042,2.6503121235352145,-0.07468259895445639
583,1997-07-23,93.94,94.48,93.53,93.66,62.04,3204300,-0.0029806259314456574,93.88999999999999,94.24999999999997,93.29999999999997,94.84,92.93999999999998,95.19999999999997,92.34999999999997,90.58700000000005,91.41556989247226,90.36388014857539,94.88334281151826,92.65600000000003,90.42865718848181,90.69,18.90729434452011,210.61838954531282,1.3495157994670297,0.00999413599075515,1.4473232215793672,1.4842912196477376,-0.03696799806837037,63.73799007297906,2.8552602679551953,2.5999999999999943,25.205620278623407,0.0,100.0,100.0,20.206117920581864,62.40592168594048,71798600.0,1.431211773735807,154.10296316640475,0.5920526400687924,0.9492814770012185,0.9500000000000028,44.390235055825535,78.36411609498664,62.003724972838675,73.04308516078639,44.38140377437923,91.22835672514618,0.08829568788501159,-145523.72314571583,-0.03289541092587217,0.63975412545556,842367.2624209442,695332.2954204885,93.66,74.02502760102347,93.73,74.33086336630329,-0.012893125128911054,0.010835779658089795,0.0357336148958074,93.39444348788268,90.75600090754676,92.40113850498028,90.65476036936388,92.405,92.255,90.69,90.58700000000005,92.79393587434805,93.56691325641376,90.4112500000008,24.069938840335446,1.4922435897436088,-0.29473684210526346,27.475980145958108,1.3790906632647193,1.4144370537442714,-0.035346390479552126,18.65939721021881,3.73877685693095,31.23578817597904,6.2587038919130435,1.6426816377279985,0.02855260267955188,1.028552602679552,102.8552602679552,0.23388029658961695,58.70861279061954,-18.42696629213499,70345091.54947007,1848199.312195003,-0.5093176516637336,-0.9686629302754637,1,1.5280928611315472,93.08057142857139,7.473771249748858,91.37514285714288,0.13118681318680916,1.1136714057591142,93.2117582417582,1.2402640000054816,-0.07468259895445639,0.4591074097800574
584,1997-07-24,93.94,94.27,92.69,94.09,62.33,4152700,0.0015967638918459315,93.68333333333332,94.67666666666665,93.09666666666665,95.26333333333332,92.10333333333332,96.25666666666665,91.51666666666665,90.81400000000005,91.64156989247226,90.60427497769956,95.30590353510848,92.81800000000005,90.33009646489162,91.1448,19.350354549540274,211.6039041045177,1.164334550780246,-1.950914676570416,1.4883565515217754,1.4851042860225452,0.003252265499230189,65.1203346176494,2.864327101782016,2.6200000000000045,14.816523635387776,21.42857142857143,92.85714285714286,71.42857142857143,19.82114690021086,54.3103433868335,75951300.0,1.4418395041832492,107.77221294750473,0.6195624903667877,0.9508224019693674,1.5799999999999983,62.11829657278943,89.70976253298153,85.82854777795012,100.0,77.62023786367946,91.45605555555554,0.08764044943820232,331482.5960338786,-0.015727717469330816,0.5870861279061954,861432.6158268808,702882.3099844268,93.66,74.1103724740994,94.09,74.41674792849301,-0.012757903655575498,0.013704238402033608,0.041624039852207195,93.66420358687738,90.92423749764707,92.48558157973126,90.70053089962308,92.575,92.255,91.1448,90.81400000000005,93.08271048521596,93.85301700989821,90.61820833333415,23.725205771409044,1.4878205128205337,0.09493670886076319,30.240669235298796,1.4175124483371064,1.4150521326628385,0.0024603156742679655,21.360220521079672,4.311721367150171,28.79086847569048,5.811653613919255,1.63471886497971,0.0286432710178201,1.0286432710178202,102.86432710178201,0.2343976568299544,59.76604312050438,-8.764044943820233,73551606.73934352,2486346.6010040045,-0.524043940982445,-0.9727916671323031,1,1.5324046170509609,93.53542857142855,10.14053521502779,91.21028571428569,0.17885714285714396,1.2439517675542122,93.71428571428571,1.547416000001249,0.4591074097800574,-0.0637687320650504
585,1997-07-25,94.56,94.81,93.62,94.03,62.29,2364800,-0.005604906937394238,94.15333333333335,94.6866666666667,93.4966666666667,95.34333333333336,92.96333333333335,95.8766666666667,92.3066666666667,90.98266666666673,91.84905376344001,90.82528949526733,95.44459991348633,93.36400000000006,91.2834000865138,91.545024,19.81065528698561,208.6290271582729,-0.2468543607942382,-2.723162919103492,1.498757518838218,1.4878349325856797,0.010922586252538391,64.74942522923858,2.4515144911745557,2.25,19.4440685528838,14.285714285714286,100.0,85.71428571428572,19.79421273254464,58.10424456482545,73586500.0,1.4238509681701597,115.75598448292192,0.48958150342709317,0.9535122837606296,1.1899999999999977,76.95985089393159,81.06796116504854,83.0472799310055,96.13836859737533,89.72715125272053,91.65281052631576,0.10112359550561856,22077.664287989377,0.010757169919371166,0.5976604312050438,859924.6128510066,710020.5964783726,94.03,74.19691651445767,94.09,74.50222155088083,-0.014821162378684138,0.007133370463989763,0.03008871175792227,93.89455887190029,91.0382225230411,93.25779078986562,91.33984587218372,92.575,92.42,91.545024,90.98266666666673,93.4024818948368,94.0799289210552,90.81866666666748,23.570365954459383,1.553782051282056,-0.445378151260506,29.49885045847718,1.4272745618064704,1.417496618491565,0.009777943314905446,20.08507390469953,4.0037412694965875,29.781083791919222,5.936535498639314,1.703794613987442,0.024515144911745477,1.0245151449117456,102.45151449117455,0.23489077482259368,57.08422783543039,-16.317991631799185,72816332.78976369,2287424.5441955477,-0.47913659977255185,-0.9594568911068742,1,1.5142518006701686,93.78257142857137,10.47573895363509,91.37885714285719,0.18490109890109085,1.0402999567431352,93.96747252747245,1.0822239999997691,-0.0637687320650504,-0.06380942252472988
