,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1730,2002-02-14,112.51,112.97,111.59,112.06,78.38,20453800,-0.0039996444760466154,112.20666666666666,112.82333333333332,111.44333333333333,113.58666666666667,110.82666666666667,114.20333333333332,110.06333333333333,113.0210000000001,111.85412903225057,112.31054109981739,112.94069016912857,111.38999999999946,109.83930983087035,108.47759072,24.703463140340556,14.897824832046396,-2.9315891734113193,5.17530721121961,-0.8281051629030429,-1.017080677894061,0.18897551499101817,49.541265690514805,-0.9895741297048954,-1.1200000000000045,20.050006512615802,64.28571428571429,7.142857142857143,-57.142857142857146,31.87430660031718,39.76872067581431,-379162100.0,1.8631731025803042,62.10313579763911,1.1430442075739133,0.9421716456988658,1.3799999999999955,84.1005385638707,80.5139186295504,85.95173058972593,90.79670277750289,94.2802246780452,112.26798782608697,0.3441033925686585,1437168.4763393393,-0.048564758318359054,0.5146102648513875,-2308114.1866603373,-2039375.287882502,111.09,123.3596422228926,112.06,122.78775128741842,-0.007797811114928832,0.006014902594492666,0.020217626754474916,111.16337242164697,112.31904907285794,110.58766494458595,111.93998065725275,110.94,111.095,108.47759072,113.0210000000001,110.6356204313463,110.18372593911297,112.77337500000439,21.78204660810078,-1.551858974359149,-0.32608695652174224,-0.917468618970402,-0.7951518907796782,-0.9698898150383387,0.17473792425866053,22.948556086207187,5.985998542002747,15.283105456927458,3.986509941574371,-1.3804401624894065,-0.009895741297048987,0.990104258702951,99.01042587029511,-0.010166826567858944,51.828930670479934,-34.41033925686585,505798252.50732195,-641045.1141599417,0.2570961056200654,0.865132380671583,1,1.66265670406952,110.47399999999998,-4.957840266297382,111.6017142857143,-0.08674725274725531,0.7753450845645542,110.38725274725272,0.6011600001584156,-0.1870490781152534,-1.044083526682138
1731,2002-02-15,112.15,112.24,110.71,110.89,77.56,18366800,-0.011234953187695074,111.27999999999999,111.84999999999998,110.31999999999998,112.80999999999999,109.74999999999999,113.37999999999998,108.78999999999998,112.82266666666675,111.71664516128281,112.21889328692595,112.62249242451148,111.54999999999946,110.47750757548744,108.8369834624,25.00611896944604,19.44020411837963,-0.6409661937998051,9.097137947122105,-0.7998632475427456,-0.973637191823798,0.17377394428105242,45.507189677301575,-1.562361296049719,-1.7600000000000051,26.98833990742118,57.142857142857146,0.0,-57.142857142857146,31.525308979396037,35.38258869207717,-397528900.0,1.8393750238245683,23.66348677892218,1.4432981507846478,0.9390170551079465,1.5300000000000011,82.02633282758096,33.968253968254146,69.5116786779759,0.0,63.59890092583439,112.17873217391305,0.5331179321486266,-1006724.6154431114,-0.025883902811216768,0.5182893067047993,-2499878.919838992,-2060307.2711532516,110.89,123.31087721005125,112.06,122.74579828508374,-0.015383183121015831,-0.005916629314204003,0.0037337231221541423,111.06000044044873,112.27096785913008,110.60278169735665,111.90655068325535,110.6,111.065,108.8369834624,112.82266666666675,111.01203727175556,110.13258918643636,112.53533333333773,22.590062871446435,-1.4535256410257915,-0.8235294117647086,-8.98562064539686,-0.7678630809964204,-0.929484468229955,0.16162138723353459,25.002386812989812,6.438427217573989,14.375066000736869,3.7017592314619163,-1.2950423437440657,-0.01562361296049716,0.9843763870395028,98.43763870395028,-0.014049914335845237,49.2673300970955,-52.85481239804237,491753052.50732213,-4931150.173396766,0.3328229039602928,0.9021354964409447,1,1.658738410879762,110.83914285714283,0.1183691343271663,110.81228571428574,0.0020659340659300455,0.5362462122560113,110.84120879120876,0.28756000015891914,-1.044083526682138,-1.920822436648928
1732,2002-02-19,110.15,110.29,108.61,108.76,76.07,15988100,-0.012619155696777073,109.22000000000001,109.83000000000003,108.15000000000002,110.90000000000002,107.54,111.51000000000003,106.47000000000001,112.52733333333343,111.45453763440108,111.99573888131782,113.50772332078222,111.01399999999947,108.52027667921672,112.97,24.808104199889357,22.706519924514673,2.089734926997509,6.170875316315588,-0.9385356700092586,-0.9666168874608901,0.0280812174516315,39.24234440351275,-0.9922621756941141,-1.0899999999999892,40.302510204760274,50.0,0.0,-50.0,32.15225192406491,36.793383458278306,-413517000.0,1.8708482364085277,-87.0994760318667,1.1767369117667257,0.9353086671344192,2.280000000000001,64.9236408192654,3.4403669724771953,39.307513190093914,0.0,30.26556759250106,112.03193565217391,0.8760195758564427,-2505025.5958529036,-0.07524961196577044,0.492673300970955,-2806981.9318328593,-2094247.0284568702,108.76,123.25397336752745,112.06,122.70400953420106,-0.04182731519832139,-0.020303745473539192,0.0022090187024854657,110.70285596807669,112.07873688297255,109.68139084867832,111.3502607246111,110.6,110.695,-112.97,112.52733333333343,110.9440316701913,109.70993215186658,112.2897500000044,24.139308065307063,-1.540320512820685,-0.8273809523809493,-21.515311192974494,-0.8975187946431333,-0.9230913335125907,0.025572538869457317,30.84368516437624,8.07853955917584,13.123718012320104,3.437347857786065,-1.375824784886178,-0.009922621756941186,0.9900773782430589,99.00773782430589,-0.018208755933468712,49.32029570331295,-85.89981447124295,478619970.36446506,-10416614.727321088,0.38601101926303566,0.9252528922864142,1,1.7201620415672376,110.2299999999999,-4.2860228053633485,111.20428571428579,-0.07494505494506774,1.2468616603913742,110.15505494505484,1.5546640001539345,-1.920822436648928,1.6826038984920855
1733,2002-02-20,109.05,110.59,107.82,110.59,77.35,29242800,0.01412196240256769,109.66666666666667,111.51333333333335,108.74333333333334,112.43666666666667,106.89666666666666,114.28333333333336,105.97333333333333,112.32066666666677,111.32954838708923,111.90504605026506,113.42753456324446,110.91399999999946,108.40046543675446,112.8828,25.45577111961606,26.118863345431954,2.7662285302094185,1.7935426271227761,-0.8905036856737922,-0.9513942471034705,0.0608905614296783,46.107001531190015,1.3007236420262025,1.4200000000000017,44.40942357016598,100.0,0.0,-100.0,33.027764184500704,47.221091914579624,-384274200.0,1.9350733623793477,-53.2228360957646,1.0432229621415638,0.9297819219103823,2.7700000000000102,46.40584492354807,53.78640776699043,30.398342902573926,62.16947512470526,20.723158374901853,111.87364,0.5194805194805189,3271955.5674097873,-0.029809038181531317,0.4932029570331295,-2314941.439004614,-2104278.592572677,108.76,123.19729230896041,110.59,122.65663571430515,-0.025016276463827425,-0.002921182177177406,0.020198571605977156,110.61073325721593,112.0307915015008,109.7268213062444,111.30967473915193,110.6,110.56,-112.8828,112.32066666666677,110.78227403766152,109.68053141255385,112.0611250000044,25.72456836551356,-1.5446794871796783,0.5559566787003613,-7.785996937619971,-0.8521135130581143,-0.9088957694216954,0.05678225636358103,30.606078524808723,8.291501019234715,11.78184570914928,3.1918230108013463,-1.3817831924428825,0.013007236420261992,1.013007236420262,101.3007236420262,-0.022107063660503634,53.34347581664042,-49.45255474452539,507862770.36446506,-2409176.1605336666,0.44023480136879145,0.9461919500693515,1,1.749772458974001,110.36200000000001,-2.323297437550237,110.88942857142858,-0.04057142857142894,1.2567672816224984,110.32142857142857,1.579464000156804,1.6826038984920855,-2.070711637580258
1734,2002-02-21,109.93,110.63,108.26,108.3,75.75,26288600,-0.014827617574820429,109.06333333333333,109.86666666666666,107.49666666666667,111.43333333333332,106.69333333333334,112.23666666666665,105.12666666666668,112.04666666666678,111.07015053762686,111.67246243411893,112.91132943247734,110.11999999999946,107.32867056752158,112.680288,26.05484048243969,26.172300286464957,2.9047733736949817,-1.5975970428446489,-1.0254016616426043,-0.9661957300112973,-0.05920593163130694,40.014394492895924,-0.36798528058877844,-0.4000000000000057,43.869730941389825,92.85714285714286,7.142857142857143,-85.71428571428572,33.802190381421354,39.68600760321323,-410562800.0,1.9661395507808221,-75.55922637483661,0.8949228668417732,0.9249613422205282,2.3699999999999903,30.62941459633191,9.32038834951463,22.18238769632742,7.496417031146277,23.22196405195061,111.70770153846156,0.9124087591240869,-1556923.2587005561,0.005710773985788753,0.5334347581664042,-2859302.5385615374,-2138597.862844898,108.3,123.13903426271054,110.59,122.60944736578215,-0.04084027223534725,-0.016527424627674092,0.009050046248987531,110.2440754706782,111.8694057556098,109.65548024093218,111.26831987669644,110.33500000000001,110.56,-112.680288,112.04666666666678,110.37967935356323,109.24846242433767,111.8447500000044,27.17732105039187,-1.446153846154047,-0.6877637130801757,-19.97121101420813,-0.9785773333899925,-0.9228320822153548,-0.05574525117463769,27.97087805671415,7.699250946432236,10.912739607253025,3.0038356528869565,-1.2962879965801857,-0.0036798528058878165,0.9963201471941122,99.63201471941122,-0.026281758646629072,43.03591693337442,-91.24087591240868,482461549.26741844,-6996596.535859644,0.44107202057488964,0.9464933497558777,1,1.8154566489204267,110.12885714285714,-1.3068726361802416,110.42542857142858,-0.02281318681318791,1.3956647162389424,110.10604395604395,1.9478800001543277,-2.070711637580258,1.2373037857802416
1735,2002-02-22,108.35,109.94,107.87,109.64,76.69,26572900,0.011905860636825194,109.14999999999999,110.42999999999998,108.35999999999999,111.21999999999997,107.08,112.49999999999997,106.28999999999999,111.8490000000001,110.91488172042253,111.54133582546609,111.6429718484841,109.63599999999947,107.62902815151485,112.48587648,25.900308803653537,26.8164991674573,1.9847027476348924,-5.397526181888554,-1.0125108831379066,-0.9754587606366192,-0.03705212250128742,44.62545144327477,1.4997222736530258,1.6200000000000045,45.9891707923804,85.71428571428572,0.0,-85.71428571428572,34.67268898220414,41.619083560768544,-383989900.0,1.973558154296477,-62.10998141467244,0.8309432554516931,0.9254152969715451,2.069999999999993,29.113939833493998,41.176470588235446,34.76108890158017,78.41771176098717,49.36120130561301,111.5300384615385,0.667883211678831,2229289.8587814756,0.015295552090366928,0.43035916933374424,-2530515.040869939,-2156412.2800278543,108.3,123.08100429823142,109.64,122.5587286628918,-0.017940868245628794,3.648436645375952e-05,0.01868428883009332,110.08243603221727,111.80733459426732,109.65470622888556,111.22797953550116,110.145,110.395,-112.48587648,111.8490000000001,110.00353230288454,109.12251182549758,111.6330000000044,29.036944644929765,-1.195064102564288,0.6231884057971065,-10.749097113450452,-0.9665005171252972,-0.9315657691973434,-0.03493474792795381,27.286844589538095,7.539304450258506,10.095167297280945,2.7892759633950313,-1.073257618672765,0.014997222736530315,1.0149972227365303,101.49972227365302,-0.030310060060734223,46.49525030226539,-64.66019417475718,501332159.412346,-2232929.230937898,0.45113455528475055,0.9500619535968827,1,1.800034799613715,110.30400000000009,2.1309236427598783,109.82028571428565,0.03720879120880327,1.0034859242423098,110.34120879120889,1.0069840001524426,1.2373037857802416,1.650857351331636
1736,2002-02-25,109.74,111.81,109.7,111.45,77.95,17458700,0.01558228540185902,110.98666666666666,112.27333333333333,110.16333333333333,113.09666666666668,108.87666666666667,114.38333333333333,108.05333333333333,111.69466666666676,110.88913978493866,111.53544319156505,112.06148741094397,109.74799999999948,107.43451258905499,112.2992414208,25.239497243959168,34.34279115506315,0.04583204723284865,-7.430734687917794,-0.8464852203990461,-0.9496640525891046,0.10317883219005852,50.194594561953195,1.2353528930874713,1.3599999999999994,22.16891725507432,78.57142857142857,57.142857142857146,-21.42857142857143,33.7795624302663,48.21440761512351,-366531200.0,1.9875897147038717,51.7961359374665,0.9700335753485851,0.91590561100943,2.1700000000000017,34.70052581561077,90.9774436090226,47.15810084892423,100.0,61.971376264044586,111.36680000000004,0.29514563106796005,3587731.5638009,-0.002376064815988204,0.4649525030226539,-2242296.808473003,-2160316.1222299067,111.45,123.03551994942224,109.64,122.5082085233056,-0.005456713319372253,0.015508255275727523,0.037376140256758505,110.16515350165066,111.8001746116266,109.74447091744128,111.19089182004967,110.145,110.395,-112.2992414208,111.69466666666676,109.94463469534054,109.35005321138705,111.42620833333774,30.023099682184913,-0.9132051282053055,0.8104265402843642,0.38918912390639915,-0.8103819895195272,-0.9073290132617802,0.09694702374225295,25.158909996151174,7.00078270381147,16.028178440791148,4.460041966009676,-0.820515301579562,0.012353528930874734,1.0123535289308747,101.23535289308747,-0.03373496935110687,49.81020157652827,-29.514563106796004,512833388.32229865,3578319.2497820854,0.5641428603768927,0.9827511869604868,1,1.783391399465116,110.63057142857144,3.9966542256447104,109.72228571428573,0.0698681318681315,1.1567437054722465,110.70043956043958,1.3380560001496633,1.650857351331636,-0.20637056976222645
1737,2002-02-26,111.6,112.04,110.57,111.22,77.79,22346500,-0.003405017921146891,111.27666666666669,111.98333333333338,110.51333333333336,112.7466666666667,109.80666666666667,113.45333333333339,109.04333333333335,111.57066666666675,110.85851612902466,111.51509201791569,112.55008224974775,110.23999999999948,107.92991775025122,112.120071763968,24.27625833616019,47.38290184245826,-2.4724237046763076,-4.350969506316609,-0.7251091573369877,-0.9047530735386812,0.1796439162016935,49.513146670270395,-0.19741564967695746,-0.21999999999999886,19.584448094607932,71.42857142857143,50.0,-21.42857142857143,32.76562569200499,57.526652367788344,-388877700.0,1.9506190207964533,59.95970063327585,0.8689789131638235,0.9038364145408972,1.470000000000013,50.94224486976882,80.5687203791468,70.90754485880161,93.30614440718054,90.57461872272268,111.21544153846158,0.3398058252427181,2191524.5957915755,-0.018651872259436146,0.49810201576528274,-2288413.4078449197,-2166138.7261214983,111.45,122.9902136699092,111.22,122.46406490844922,-0.011817692383345402,0.008889695210454684,0.030483505577776793,110.21416991974316,111.79066781395855,110.48223545872064,111.01372772971742,110.145,110.395,-112.120071763968,111.57066666666675,110.11022809640133,109.51654900822284,111.23941666667109,30.900628087221392,-0.5523076923078492,-0.25850340136053884,-0.9737066594592274,-0.6957669998073897,-0.8650166105709021,0.16924961076351241,23.804629369626124,6.500726796396364,16.0076200472769,4.371467539866132,-0.49666927222055707,-0.001974156496769552,0.9980258435032304,99.80258435032304,-0.03667075637435735,50.46605366135187,-33.9805825242718,510249099.2066524,4808072.614208937,0.7358950615983123,0.9991352821075254,0,1.753838357126824,110.75514285714289,3.8048811119628843,109.89057142857143,0.0665054945054967,1.1550411248741344,110.82164835164839,1.3341200001505058,-0.20637056976222645,0.38662111131091415
1738,2002-02-27,111.96,112.86,110.65,111.65,78.09,28597900,-0.0027688460164343454,111.71999999999998,112.78999999999996,110.57999999999997,113.92999999999998,109.50999999999999,114.99999999999996,108.36999999999998,111.4850000000001,110.86363440859455,111.52379575869533,113.03060117129762,110.45199999999947,107.87339882870133,107.82,23.242777799266463,64.49853710948008,-2.467688001776335,0.5579826586450753,-0.5874486047118808,-0.841292179773321,0.2538435750614403,50.85643024587011,0.504095778197855,0.5600000000000023,10.601051272749151,64.28571428571429,42.85714285714286,-21.42857142857143,31.182441804915282,67.27626863442977,-360279800.0,1.9691462335967063,76.41585247218828,0.7518319008200267,0.8960767235166969,2.2099999999999937,66.83273379081783,75.75150300601211,82.43255566472718,100.0,97.76871480239362,111.05490612040137,0.2563106796116489,1168573.6320249282,0.008093873517607575,0.5046605366135187,-2177847.8890533336,-2166670.960800218,111.45,122.9450847610158,111.65,122.4217756611285,-0.012214401737148273,0.01084634049180222,0.03500956873803318,110.31494632758584,111.78900438636038,110.5406236857846,111.0019001286191,110.145,110.395,107.82,111.4850000000001,110.42643357107931,109.74846571180322,111.0841666666711,31.328091385125095,-0.3646153846155329,-0.1402714932126647,1.7128604917402164,-0.5655735853983828,-0.8051280055363982,0.23955442013801542,21.896324788204158,6.036389168082338,17.69882288214925,4.879219858447116,-0.328054924976602,0.005040957781978596,1.0050409577819786,100.50409577819785,-0.03905974700209036,52.580377410996014,-25.631067961164888,507531651.6953403,4009413.635674417,0.9025742921360587,0.9426500136271662,0,1.7636777730378022,110.86457142857151,2.915159303029349,110.20257142857137,0.05092307692308679,1.2893005856490714,110.91549450549459,1.6622960001550382,0.38662111131091415,-0.4478280340349361
1739,2002-02-28,111.83,112.75,111.03,111.15,77.74,23755400,-0.006080658141822348,111.64333333333333,112.25666666666666,110.53666666666666,113.36333333333332,109.92333333333333,113.97666666666666,108.81666666666666,111.35166666666676,110.84202150536873,111.49967990329563,112.4483463817113,111.02199999999948,109.59565361828766,107.9208,22.280572859950972,82.01438374276887,-1.9171975306626672,1.6652781277264852,-0.5127863642823769,-0.7755910166751322,0.2628046523927553,49.21664257300373,-0.9975950832813663,-1.1199999999999903,10.60105127274916,57.142857142857146,35.714285714285715,-21.42857142857143,29.71234248118913,67.06125243097736,-384035200.0,1.9513500740540841,65.07435888349366,0.7392026798575119,0.8838441956521754,1.7199999999999989,75.78577643128871,65.73146292585179,74.0172287703369,73.68330522672667,88.9964832113025,110.86345841897234,0.3533980582524255,-2375058.666353007,0.03376591474277861,0.5258037741099602,-2284231.2298504673,-2172014.609393411,111.15,122.89895935841355,111.65,122.37965197154274,-0.011546158067135992,0.0011529246455705966,0.014182554968156014,110.34626076430317,111.77749452173532,110.57109250149537,110.99112993794101,110.285,110.395,107.9208,111.35166666666676,110.72825495698038,109.86818142926116,110.96016666667111,31.24295877017071,-0.34185897435912693,-0.3953488372092983,-1.5667148539925204,-0.4943463104835786,-0.7429716665258342,0.24862535604225566,20.517730583955686,5.605218513219314,16.584503703777564,4.530704154272322,-0.30771023885206017,-0.009975950832813666,0.9900240491671863,99.00240491671863,-0.04108062018940428,53.578793776783925,-35.33980582524254,487090958.67208457,-3185659.5116415024,0.9903029760624497,0.798484403030588,0,1.755600606436423,110.66400000000012,-0.8209734420342808,110.85028571428565,-0.01432967032965644,0.7131731908559086,110.64967032967046,0.5086160001555982,-0.4478280340349361,2.330184435447591
1740,2002-03-01,111.72,113.85,111.51,113.74,79.55,26273600,0.018080916577157158,113.03333333333335,114.55666666666669,112.2166666666667,115.37333333333332,110.69333333333336,116.89666666666668,109.87666666666671,111.38233333333342,110.9961075268741,111.64421668372817,113.77252946121104,111.84199999999949,109.91147053878794,108.019584,21.296171360335165,110.46993499531979,-1.4137993564160742,4.666976391855809,-0.24183690110504585,-0.6688401935611149,0.42700329245606905,56.95847607979526,1.4991968588256244,1.6799999999999926,0.9725776739727863,50.0,100.0,50.0,27.659502137816535,67.89390343960379,-357761600.0,2.004825068764506,146.111130929025,0.5831973503870062,0.8772666161602908,2.6999999999999886,78.68685742526878,97.34939759036146,79.61078784074179,100.0,91.22776840890897,110.78452686805947,-0.14951456310679517,2301645.1570159043,0.07988077154092899,0.5357879377678393,-1672007.892018711,-2149287.0313309245,111.15,122.85301453011232,113.74,122.34586622811598,-0.00028591665637645036,0.016970368913292955,0.03483284722190083,110.70042350959147,111.79018864819348,110.7295378764206,110.984590136403,111.02,110.835,108.019584,111.38233333333342,111.26194120913863,110.44928971167529,110.88687500000445,30.382785840261526,-0.1406410256411732,0.8632478632478655,13.916952159590505,-0.23853246958887553,-0.6420838271384425,0.40355135754956695,18.543996835318538,5.2048457622750774,18.908249016878404,5.307082428967151,-0.1265698643730812,0.014991968588256225,1.0149919685882562,101.49919685882563,-0.042151478163343636,53.93103127587789,-1.8242122719734561,510894391.150717,1734326.3087161183,0.9368558257682491,0.4151706725423793,0,1.7626385341696027,111.33571428571436,2.7995964272278724,110.69999999999996,0.04890109890110804,0.965264730605771,111.38461538461547,0.9317360001514317,2.330184435447591,1.7671883242482922
1741,2002-03-04,113.9,115.99,113.65,115.75,80.96,27184600,0.016242317822651398,115.13,116.60999999999999,114.27,117.47,112.79,118.94999999999997,111.93,111.45166666666675,111.27789247311067,111.90910592993926,116.28858389008145,112.7019999999995,109.11541610991755,108.25280063999999,20.2880477785897,135.88965821438188,1.2748239376630015,4.544090873456911,0.1335432982629925,-0.5083634951962934,0.6419067934592859,61.82265078185117,4.382721616015872,4.859999999999999,18.779260079458716,42.85714285714286,100.0,57.142857142857146,27.02519913364812,68.85588741788847,-330577000.0,2.028766135281326,215.6547652728265,0.6750089168618413,0.8842655822273283,2.339999999999989,79.94854067433424,95.5719557195573,86.21760541192351,100.0,91.22776840890897,110.7635457933371,-0.31509121061359957,5088766.6287824325,0.11508579844909014,0.5393103127587789,-1191604.8148251101,-2105756.021489751,111.15,122.80724956764357,115.75,122.3200729105394,-0.0046314425033375795,0.0270447729410348,0.060803359659088896,111.2740022554282,111.82925508321303,113.23976893821029,111.54838483685484,112.025,111.905,108.25280063999999,111.45166666666675,112.15963957598046,111.32784468605963,110.85716666667112,30.186234603793963,0.06589743589729835,0.7905982905982918,23.645301563702343,0.11603465309747207,-0.4904601310912595,0.6064947841887316,17.01622260841218,4.833071064969714,24.884953433715108,7.068005112612355,0.05925987414758327,0.04382721616015871,1.0438272161601587,104.38272161601587,-0.041943188377890905,62.5834965716548,-2.9375764993879416,532502662.9455889,10464740.960074782,0.6960424057663214,-0.015526841114976308,1,1.7527137237851629,112.61285714285724,11.20091776145867,110.03857142857136,0.1980219780219908,1.7932919450409794,112.81087912087924,3.2158960001488595,1.7671883242482922,-0.319654427645788
1742,2002-03-05,115.33,116.4,114.97,115.38,80.7,22718900,0.0004335385415763504,115.58333333333333,116.19666666666666,114.76666666666665,117.01333333333335,114.15333333333332,117.62666666666667,113.33666666666664,111.52600000000008,111.53133333332572,112.1330345796206,117.28566309796118,113.5339999999995,109.78233690203781,108.7170326016,19.371874481383397,131.1180413825305,1.8687346165287777,1.3803454205010828,0.3966070635996317,-0.3273693834371084,0.7239764470367401,60.4679691017113,6.0867966164030785,6.61999999999999,21.684809802761713,35.714285714285715,100.0,64.28571428571429,26.64374275287052,74.0953544460647,-353295900.0,1.9859971256183748,180.61541760480267,0.6539497016588077,0.9026103763199114,1.4300000000000068,85.85193362590371,82.2608695652172,91.72740762504532,89.25368238940935,96.4178941298032,110.92122261335157,0.07466340269277837,1893948.9427200677,0.09228054525863563,0.625834965716548,-1264226.78458753,-2067504.6925396502,115.38,122.7782052267331,115.75,122.29438056834968,-0.01624804812135905,0.016259446509420128,0.050988740592734505,111.74838697574764,111.86619195115416,113.34678049129978,111.59334472821597,112.025,112.11,108.7170326016,111.52600000000008,113.16158407516536,112.03305331564492,110.85879166667114,29.71380544919775,0.2721794871793719,0.03496503496503281,20.935938203422594,0.36575766346226146,-0.3192165721805553,0.6849742356428168,16.14105236139537,4.4878517031861636,25.079692479404542,6.973147604568626,0.2446092071227137,0.060867966164030805,1.0608679661640308,106.08679661640308,-0.04076507630624837,58.124618223502935,-11.88811188811199,522811383.9246097,10001345.359857678,0.7533563596259563,0.06770113494961562,1,1.721266359523639,113.62171428571425,17.018716324292487,109.64257142857146,0.3060879120879073,1.8758315489808395,113.92780219780217,3.5187440001518553,-0.319654427645788,1.1873808285664866
1743,2002-03-06,115.1,117.15,115.07,116.75,81.66,20143200,0.014335360556038346,116.32333333333334,117.57666666666668,115.49666666666667,118.40333333333336,114.24333333333333,119.6566666666667,113.41666666666666,111.67200000000008,111.86836559139022,112.43090331641928,118.47164419014865,114.55399999999949,110.63635580985033,109.33166999347199,18.605633514103452,130.50165113627045,1.8839105965341172,0.6172581411180461,0.7074791639220877,-0.12039967396526921,0.8278788378873568,63.64456860793779,5.570123881001887,6.159999999999997,26.840581801963946,28.571428571428573,100.0,71.42857142857143,26.65780268494862,74.42467807119868,-333152700.0,1.9927116166456347,160.96323524884357,0.6777462714835063,0.9165830098391745,2.0800000000000125,89.459101853696,93.46405228758161,90.4322925241187,100.0,96.4178941298032,111.22106190476188,-0.04079254079254007,3186475.7907784884,0.0460245529489444,0.5812461822350293,-1025050.2895277267,-2020120.401493654,116.75,122.75463196451011,115.75,122.26878880539168,-0.014532120339153853,0.01916999842869327,0.05525890784632437,112.34972308593042,111.95776639607331,113.51694146673479,111.64143464667893,112.525,112.485,109.33166999347199,111.67200000000008,114.22970776281159,112.8999126886775,110.89112500000446,29.266054642632902,0.6493589743588473,0.7932692307692287,27.289137215875588,0.6607376066476291,-0.12322573641491841,0.7839633430625476,14.937617209039747,4.1672908672442945,25.898183777252797,7.225065632813724,0.5830001081973394,0.055701238810018955,1.0557012388100189,105.57012388100189,-0.03846974353022281,58.16835506614609,-4.28724544480177,535207199.309225,12846684.294886649,0.760387249643495,0.07843036676650188,1,1.706819371859216,115.02885714285713,25.330097027211227,108.87542857142857,0.4733406593406582,1.9588220950745807,115.50219780219778,3.83698400015237,1.1873808285664866,-0.21413276231263545
1744,2002-03-07,117.36,117.5,115.57,116.5,81.48,19330800,-0.007327880027266476,116.52333333333333,117.47666666666666,115.54666666666665,118.45333333333332,114.59333333333332,119.40666666666667,113.61666666666665,111.78100000000009,112.17984946235795,112.6934256831019,117.75193232989294,115.6239999999995,113.49606767010606,110.11350299412479,17.8889065168681,133.86181018858062,1.6160293972929565,0.44855052201441004,0.9230344657254648,0.08828715397287762,0.8347473117525872,62.655163091164745,7.571560480147732,8.200000000000003,29.18358613224079,21.42857142857143,100.0,78.57142857142857,26.838215788326632,74.3947368977151,-352483500.0,1.9882322154566612,129.22138456549857,0.7652222819464654,0.9297976560828023,1.9300000000000068,89.5010590535847,83.30550918196994,86.34347701158958,85.20203672610683,91.48523970517215,111.64864707602337,0.06966773847802839,1911721.2969045844,0.01982139936127145,0.5816835506614609,-1066443.8655448572,-1976771.4680414358,116.5,122.7301733656278,115.75,122.24329722707114,-0.010631947222619953,0.007576281740819368,0.026467281127530606,112.86306832663801,112.02263244154182,114.08437855356418,111.87378291580478,112.525,112.66,110.11350299412479,111.78100000000009,115.18555453254237,113.6124025791022,110.94641666667115,29.181762383861333,1.0551282051280992,-0.44559585492227793,25.31032618232949,0.8664822889023327,0.07471586864853183,0.7917664202538008,13.901894513509971,3.869627233869702,25.35989171438352,7.058989516184167,0.9452729461273873,0.0757156048014774,1.0757156048014773,107.57156048014774,-0.03533455136452979,58.31732604556594,-10.330578512396688,534506082.2107795,12619723.482903361,0.7210131302186041,0.019863853201012804,1,1.7066370948125846,116.21371428571426,31.250848757203492,108.32485714285716,0.6068351648351615,1.0639661649467205,116.82054945054942,1.1320240001514321,-0.21413276231263545,0.4206008583691023
