,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1070,1999-06-29,133.0,135.19,132.78,134.56,91.48,6956200,0.0117293233082707,134.17666666666668,135.57333333333335,133.16333333333336,136.58666666666667,131.76666666666668,137.98333333333335,130.75333333333336,132.1186666666667,132.38313978494435,132.6652222797791,134.95264649112096,132.92600000000002,130.89935350887907,135.2718408,16.11761945119892,200.3043090374706,0.5978714388572881,-3.7801811363619415,0.27860486721903044,0.0767779210174539,0.20182694620157654,56.99070336635083,2.866753306322156,3.75,10.872326208584644,14.285714285714286,42.85714285714286,28.571428571428573,17.026678161066553,44.19915954425892,-16981300.0,2.1374787211091544,76.16177455448344,0.7728851466653338,0.9321089076276649,2.4099999999999966,39.69031571269637,86.09271523178818,55.74985451624851,100.0,60.81654398525018,132.48929411764703,0.15455950540958271,586439.4203708322,-0.07826453568004224,0.5209124336903496,1668626.5653357566,1652322.6484065568,131.7,111.61964600219993,134.56,111.3625227806973,-0.002909513087220539,0.012292553751711344,0.02796535195166272,132.91967794577926,130.90410403121695,133.07660241933834,132.64621965884635,132.215,132.325,-135.2718408,132.1186666666667,133.19325514228763,132.70159697505483,131.724875000002,22.19801951520111,1.1707051282049292,0.6473029045643172,13.981406732701663,0.2615301954763254,0.06831137319599259,0.1932188222803328,19.722978834069544,5.902042660459382,24.534832449611084,7.341975520183089,0.8881192471384934,0.028667533063221465,1.0286675330632216,102.86675330632215,0.02470609540274893,54.074744669397276,-15.45595054095827,317158275.6218048,1931370.7207045555,-0.34700618630334296,-0.9085396014410578,0,1.5884948878635212,134.13685714285714,13.189342423547362,131.0902857142857,0.23435164835164946,1.0133232455604737,134.3712087912088,1.026823999993212,0.9376640912159617,1.8133174791914453
1071,1999-06-30,134.62,137.5,133.84,137.0,93.14,16856100,0.017679393849353797,136.11333333333334,138.38666666666668,134.7266666666667,139.77333333333334,132.45333333333335,142.04666666666668,131.0666666666667,132.22066666666672,132.69806451612715,132.94488535850303,137.5742029007248,133.72000000000003,129.86579709927526,130.66,15.559339620202042,211.4068638838417,-0.8485139886253176,-2.5762964769801675,0.5789416016924349,0.1772106571524501,0.4017309445399848,63.62594591946604,2.7679843972695295,3.6899999999999977,24.966294480999967,7.142857142857143,100.0,92.85714285714286,17.59379361249037,56.10118700648768,-125200.0,2.2462302410299286,149.34332133476013,0.605138711764838,0.9244564860110578,3.6599999999999966,57.281730708626874,92.69005847953217,79.09388998618704,100.0,94.1498773185835,132.65675000000002,-0.22256568778979877,2295249.5870513143,0.02396022016733108,0.5407474466939728,1974281.1729457444,1666957.1267947017,131.7,111.6992842526282,137.0,111.46420046184593,-0.004173768690770796,0.024528866287765183,0.05493519510199474,133.44454482937394,130.99147032000994,135.03830120966916,133.24424004655205,133.405,133.29500000000002,130.66,132.22066666666672,133.71848467103837,133.46991780325268,131.8029583333353,22.300465837352327,1.532884615384404,0.6502732240437152,27.251891838932085,0.5447694043166678,0.16360297942012764,0.3811664248965401,17.427510592780713,5.480468184712283,29.024974919527402,9.127548697312871,1.1608838504466585,0.027679843972695205,1.0276798439726953,102.76798439726953,0.024791460057738135,59.66689217766482,-5.945303210463736,329408883.8185261,6145156.5887880325,-0.5211118812445396,-0.9719891630112899,1,1.6395841175400938,135.02142857142846,16.88390859713543,131.07571428571435,0.30351648351646887,1.9271014503623896,135.32494505494492,3.7137199999888253,1.8133174791914453,0.751824817518254
1072,1999-07-01,137.0,138.5,136.06,138.03,93.84,9939500,0.00751824817518254,137.53,139.0,136.56,139.96999999999997,135.09,141.44,134.12,132.32466666666673,133.0728602150519,133.27295727085766,139.57519924385372,134.92000000000002,130.26480075614631,130.7968,15.116347533039278,224.98806454067756,-1.5087097057790915,-0.7845774663445243,0.8898157771152739,0.3197316811450149,0.5700840959702591,66.00980306071878,2.5787752675386466,3.469999999999999,30.11808525813725,0.0,100.0,100.0,18.48838587289372,67.19238644729172,9814300.0,2.2600709380992194,181.41077062944615,-0.049990698320344286,0.9364042289495945,2.4399999999999977,75.20347206643758,93.51724137931036,90.76667169687691,100.0,100.0,132.97532916666665,-0.06302021403091573,2431323.1452536834,-0.0006352347356978004,0.5966689217766482,2049008.8006829708,1684323.111971441,138.03,111.80370506592321,137.0,111.56546884290688,-0.011070729271566937,0.023050696709160823,0.05961087875449955,134.04728662935898,131.09400705692124,135.1878861491857,133.29283119911787,133.985,134.025,130.7968,132.32466666666673,134.6383756952215,134.32797188689986,131.91829166666864,22.57958709281907,1.7872435897433832,0.42213114754098446,32.01960612143756,0.8385875764688251,0.29859989882986715,0.5399876776389579,16.083585461634545,5.089006171518548,29.947166617915087,9.475580933219096,1.3499642185157692,0.025787752675386435,1.0257877526753865,102.57877526753865,0.025796907192665586,66.16380811719304,-5.251396648044687,335519232.1791818,9254529.23241371,-0.706959466266003,-0.9999999783028339,1,1.6373766124025353,135.83971428571425,18.73061185027172,131.4317142857143,0.3390769230769205,2.327599621926848,136.17879120879118,5.417719999994006,0.751824817518254,0.999782655944359
1073,1999-07-02,138.12,139.5,137.91,139.41,94.77,3772800,0.009339704604691468,138.93999999999997,139.96999999999994,138.37999999999994,140.52999999999994,137.34999999999997,141.55999999999995,136.78999999999994,132.50200000000007,133.5299784946218,133.6688955114475,140.93337383809242,136.46200000000002,131.9906261619076,131.104928,14.837015032789392,180.5404553975354,-1.5861744595128806,1.5637545316609267,1.2333232846161764,0.5024500018392473,0.7308732827769291,68.94629297713553,3.7971856153674377,5.099999999999994,34.92947787758652,0.0,100.0,100.0,19.662749587514636,72.88220128147975,13587100.0,2.2122087282349896,208.58195211786193,-0.5481327171223026,0.9496977599051718,1.5900000000000034,88.27814118025788,98.71428571428565,94.9738618577094,100.0,100.0,133.44984166666663,-0.10167597765363104,2029011.3052193918,0.011904955077886567,0.6616380811719305,2086728.6007264394,1702614.2705512138,139.41,111.91317798387746,137.0,111.66632961937886,-0.01080917739074716,0.021603083642332432,0.056211369351270024,134.7636619751134,131.30354341133474,135.39899184172637,133.3454852151831,135.11,134.79000000000002,131.104928,132.50200000000007,135.83988679798767,135.32600224990236,132.09029166666863,22.71065474912055,1.95057692307671,0.8113207547169744,37.89258595427104,1.16366800408818,0.4716135198815297,0.6920544842066503,15.257878667282512,4.725505730695795,31.638559749420924,9.798753723703445,1.4695059052606791,0.037971856153674294,1.0379718561536744,103.79718561536744,0.02781640999345303,69.44273159002289,-0.9554140127388909,338864922.7452195,10749762.3819623,-0.009432586266242405,-0.7137451692522583,1,1.5868364738791978,136.79657142857135,20.91784501733,131.82771428571434,0.3822197802197696,2.2356869190462016,137.1787912087911,4.998295999994298,0.999782655944359,-0.021519259737468044
1074,1999-07-06,139.25,140.75,138.59,139.38,94.75,11221100,0.0009335727109514025,139.57333333333335,140.5566666666667,138.3966666666667,141.73333333333338,137.41333333333336,142.7166666666667,136.2366666666667,132.7033333333334,133.97372043010566,134.03735386554766,141.2762355478514,137.676,134.07576445214858,131.60863232,14.667368680463335,146.97785837020456,-0.232773646041994,3.5936927871374302,1.4860049695856503,0.6991609953885278,0.7868439741971225,68.80712634893152,3.5358787698707372,4.759999999999991,40.448863665937296,0.0,100.0,100.0,21.147472021687683,74.43492241765368,2366000.0,2.2084795333610616,171.04416072914032,-0.7095602230834807,0.9611827025751817,2.1599999999999966,92.47374080895197,82.81053952321199,91.68068887226934,98.83597018018692,99.6119900600623,134.0280208333333,0.012738853503185214,696972.3846387172,0.03701218800784543,0.6944273159002289,2084313.9030720387,1719964.253847615,139.41,112.02221032557938,139.38,111.77622182353912,-0.013422183430199963,0.012376884860106463,0.039561479060180815,135.40617708216755,131.5475062703482,135.59804224964003,133.4017991410445,135.555,135.70499999999998,131.60863232,132.7033333333334,137.05692859705277,136.1886130113465,132.31945833333532,22.658399468666786,1.936089743589548,0.060185185185183177,37.61425269786305,1.4039212252579034,0.6580750609568045,0.745846164301099,14.191954046698047,4.387969607074666,33.47112988535576,10.348842743438913,1.4540330485250708,0.03535878769870741,1.0353587876987074,103.53587876987073,0.03062706834775497,67.86770442513746,-13.577799801783986,335851849.5970713,9425492.452188432,0.544963093834497,-0.20753367569684242,1,1.5845024633097011,137.5994285714286,22.370127409677384,132.24914285714286,0.41156043956044175,1.8001177739257115,138.01098901098905,3.2404240000032587,-0.021519259737468044,0.1291433491175331
1075,1999-07-07,139.06,139.72,138.52,139.56,94.88,3230700,0.003595570257442837,139.26666666666668,140.01333333333335,138.81333333333336,140.46666666666667,138.0666666666667,141.21333333333334,137.61333333333337,132.98466666666673,134.41608602150353,134.39365361615748,140.68440633339662,138.676,136.66759366660335,132.33994173439999,14.523344410487832,144.86670944280974,1.4750480632572178,3.9078630503630474,1.681399395478138,0.8956086754064498,0.7857907200716883,69.20872093382047,4.390754731094315,5.8700000000000045,39.734068717352855,42.85714285714286,92.85714285714286,50.0,22.47508607137805,70.0440094241689,5596700.0,2.1364452809781276,122.87034053066925,0.3872580372157106,0.9699160604408105,1.1999999999999886,91.58522879922133,82.77858176555719,88.10113566768496,100.0,99.6119900600623,134.63053333333332,0.11793855302279459,629191.2945245956,0.01148239472568816,0.6786770442513747,2088486.1372519785,1736715.2485478134,139.56,112.13139867076626,139.38,111.88567181555476,-0.007992402020249312,0.006374570942340618,0.021163805228418653,136.00747832743687,131.9610990071023,137.57902112482003,134.44610463698837,135.63,135.70499999999998,132.33994173439999,132.98466666666673,138.12288853545692,136.96862946586626,132.59925000000197,22.96605822180183,2.013589743589563,0.4166666666666706,38.417441867640925,1.5905262066184491,0.8445652900891334,0.7459609165293157,13.856605788363662,4.144543206569326,32.12826657136541,9.609639690336135,1.5081591930876441,0.04390754731094326,1.0439075473109432,104.39075473109432,0.034078770525525215,71.2597303617082,-11.793855302279459,338221029.5970713,8780712.712536514,0.5754805243504092,-0.1713566933832969,1,1.53084356619241,138.56085714285723,26.141398441248363,132.18057142857134,0.49079120879122196,1.004203166698316,139.05164835164845,1.0084240000069258,0.1291433491175331,0.07881914588705463
1076,1999-07-08,139.06,140.62,138.75,139.67,94.95,7101500,0.004386595714080066,139.67999999999998,140.60999999999996,138.73999999999995,141.54999999999995,137.80999999999997,142.47999999999996,136.86999999999995,133.3403333333334,134.8473978494605,134.73406306027636,140.40846568579875,139.20999999999998,138.0115343142012,133.01274639564798,14.385516861773306,154.67114443463464,3.0661018845131593,3.0616235429667125,1.8240998784938824,1.0813069160239364,0.7427929624699461,69.46742352522158,4.99135533338344,6.639999999999986,43.701327687318184,35.714285714285715,85.71428571428572,50.0,23.99124618680235,69.81556018906784,12698200.0,2.117413475193976,108.46123467427685,0.6367456845935748,0.9796273290063451,1.8700000000000045,86.878541817614,76.97228144989312,80.85380091288744,100.00000000000001,99.6119900600623,135.1963523809524,0.1070366699702688,173637.23428924335,0.0281418199575757,0.712597303617082,2094083.4788971483,1752959.2590182377,139.56,112.24014768717339,139.67,111.99583121906655,-0.005259409980672203,0.0033043603189426562,0.01201686289511894,136.5622175927457,132.58428194563996,137.683570068579,134.52704127277812,135.685,135.70499999999998,133.01274639564798,133.3403333333334,138.96286361420573,137.6618610710993,132.90683333333533,23.39342917006885,2.0528846153844427,0.32620320855614104,38.93484705044316,1.7276009533887304,1.0211724227490528,0.7064285306396776,12.982498462616476,3.8485044061000884,33.13758902545753,9.82323685531213,1.533209240332394,0.04991355333383437,1.0499135533338344,104.99135533338344,0.038025598550794903,68.67168228773568,-10.703666997026879,338107101.7895845,7682442.815520763,0.42781312740426947,-0.3366210679447455,1,1.5160116526054102,139.55057142857135,30.40871940091145,131.9208571428572,0.5869010989010894,0.5992328428993786,140.13747252747243,0.3590800000092713,0.07881914588705463,0.5942578936063647
1077,1999-07-09,140.0,140.59,139.56,140.5,95.52,2976800,0.0035714285714285587,140.21666666666667,140.87333333333333,139.84333333333333,141.24666666666667,139.18666666666667,141.90333333333334,138.81333333333333,133.67566666666673,135.30931182795513,135.10605899187144,140.52712574982922,139.70399999999998,138.88087425017073,133.63172668399613,14.272006737041647,168.22434422433884,3.9929975753247664,1.080519406572999,1.9813256144350362,1.2613106557061564,0.7200149587288798,71.41872653772461,6.415208664697425,8.469999999999999,43.70132768731818,28.571428571428573,78.57142857142857,50.0,25.399109151124907,72.70991239878664,15675000.0,2.0397410841086923,101.91266274916427,0.4312594200585718,0.9819710759760789,1.0300000000000011,84.20142845064,91.19718309859157,83.6493487713473,100.0,100.0,135.7035238095238,0.024777006937561935,268030.7179474286,-0.032894863193890254,0.6867168228773568,2111773.3478740226,1769268.9903298644,140.5,112.35218589020941,139.67,112.10554743790624,-0.00019302856786185263,0.005697760980358568,0.011658378150130932,137.1642642647059,133.18802809555493,137.82439156515005,134.60947503008742,136.1,135.70499999999998,133.63172668399613,133.67566666666673,139.65563129467637,138.40817175963636,133.2212083333353,23.916104724865292,2.2119230769228864,0.48543689320388295,42.83745307544922,1.8781904623112382,1.1925760306614899,0.6856144316497483,12.514232678413556,3.573611234235796,31.942349206536523,9.121577079932692,1.6469638131893145,0.06415208664697417,1.0641520866469742,106.41520866469743,0.042487194115659044,69.54825359648085,-2.4777006937561934,340563684.31385636,7316386.58668977,0.2040801254960425,-0.5479187042252396,1,1.4517730136004927,140.57199999999995,34.0595576539854,131.78371428571432,0.6760219780219704,0.4115628749146289,141.2480219780219,0.16938400000799447,0.5942578936063647,-0.4412811387900395
1078,1999-07-12,140.94,140.94,139.5,139.88,95.09,4436300,-0.007520930892578437,140.10666666666665,140.7133333333333,139.2733333333333,141.54666666666662,138.66666666666666,142.1533333333333,137.83333333333331,134.05300000000005,135.70959139784762,135.41405518594425,140.57119079148706,139.79799999999997,139.0248092085129,134.20118854927645,14.163217198370258,182.64757116582427,3.8735893438018216,-0.8581710569963067,2.032470272344085,1.4155425790337421,0.6169276933103429,67.92652775194765,6.211085801063021,8.180000000000007,45.3246514305079,21.42857142857143,100.0,78.57142857142857,26.822362171080837,68.14997807485533,11238700.0,1.9969024352437856,84.35185938644328,0.20262070010151223,0.9831305378786583,1.4399999999999977,79.76414007873639,56.1983471074377,74.78927055197414,0.0,66.66666666666667,136.1452619047619,0.08622398414271598,-397804.28180747863,-0.04562837316477977,0.6954825359648085,2092196.79271388,1783947.5268018653,140.5,112.46377340184385,139.88,112.21565481733981,-0.004917015980268058,0.0005865606088786279,0.006151353822068328,137.6275984936962,133.84636603021946,137.92717198689255,134.69241745400754,136.1,135.8,134.20118854927645,134.05300000000005,140.12224343610853,138.9365701183927,133.541625000002,24.406965310536705,2.425448717948541,-0.7361111111111138,35.853055503895284,1.92896182100057,1.339853188729306,0.589108632271264,11.86964524357778,3.318353288933239,31.548990591881115,8.820035859937494,1.8011598027705613,0.06211085801063028,1.0621108580106302,106.21108580106302,0.04717732466605895,63.30239049922808,-10.311284046692627,338468764.8694119,5834944.980145693,-0.04619239116243225,-0.7390149414179418,1,1.4275825244808305,141.30142857142852,36.14587032010838,131.80571428571432,0.7304395604395549,0.3865953957435404,142.0318681318681,0.14945600001010462,-0.4412811387900395,-0.3574492422076081
1079,1999-07-13,139.38,139.92,138.66,139.38,94.75,6477600,0.0,139.32,139.98,138.72,140.58,138.06,141.23999999999998,137.46,134.35900000000007,136.05326881720245,135.6699225933027,140.57119079148706,139.79799999999997,139.0248092085129,134.8750696943488,14.054911938412186,196.98810179141134,3.1144008289088982,-2.0953163505667014,2.009492778998265,1.5343326190266466,0.4751601599716182,65.1594139367498,4.553296826944719,6.069999999999993,35.24546184574673,14.285714285714286,92.85714285714286,78.57142857142857,27.424012147842685,67.57500282352463,4761100.0,1.9442665470120861,58.12394138579344,0.3832979431069875,0.983304998419296,1.259999999999991,73.13873091762653,35.5371900826442,60.97757342955784,0.0,33.33333333333333,136.55921428571426,0.15175097276264612,-362240.8636194824,-0.036316716296710065,0.6330239049922808,2069042.66060064,1796906.3965199916,140.5,112.57491208654679,139.38,112.32333726825195,-0.0084739325659835,-0.0029900284696489088,0.0025548734323697087,137.98001648808338,134.2658755598137,137.9998133875479,134.77510235234607,136.1,135.8,134.8750696943488,134.35900000000007,140.32292502219207,139.29485984743923,133.85791666666864,24.071600863825125,2.801025641025433,0.0,30.318827873499586,1.909679981283773,1.4538185472401994,0.4558614340435736,14.406196590231884,3.92132805400944,30.08858941508114,8.190033298513388,2.0764133020463214,0.045532968269447104,1.0455329682694472,104.55329682694472,0.0518821423084459,61.34196176150232,-15.17509727626461,339394136.29798335,4992887.5065463185,-0.2921731093868475,-0.8828500819883423,1,1.3949394081016546,141.61914285714295,35.6326213935321,132.30085714285707,0.7167912087912213,0.3865953957435404,142.33593406593417,0.14945600001010462,-0.3574492422076081,0.5596211795092509
1080,1999-07-14,140.0,140.22,138.75,140.16,95.28,4382500,0.0011428571428571122,139.71,140.67000000000002,139.20000000000002,141.18,138.24,142.14000000000001,137.73000000000002,134.70600000000007,136.4275268817186,135.959605006638,140.69243140436362,139.91799999999995,139.14356859563628,135.48156272491394,14.016498017848274,209.90546027050354,1.9539360779031438,-2.3148038617742874,2.0308124890094064,1.6336285930231986,0.39718389598620774,67.39109969697012,4.1617122473246,5.599999999999994,36.92794210568715,7.142857142857143,85.71428571428572,78.57142857142857,28.10286428768872,75.69308724216832,9143600.0,1.9103903650826513,60.16582085500102,0.5105784259198157,0.9832963244796066,1.4699999999999989,62.75839364654326,65.78947368421049,52.50833695809748,35.653847354943714,11.884615784981234,137.00421428571428,0.07587548638132306,163321.8112662735,-0.07678109820646686,0.6134196176150232,2093568.0587926332,1810391.0175323847,140.16,112.6842560812651,139.38,112.43058664864608,-0.003784364226625425,0.0017295844709046548,0.007304911140503689,138.39165381100455,134.79851885835643,138.10782271817052,134.85842036149168,136.1,135.8,135.48156272491394,134.70600000000007,140.41883053189872,139.73575541743386,134.182750000002,23.91550759646652,3.2521794871792906,0.10884353741496375,34.78219939394022,1.9315357350170075,1.549361984795561,0.3821737502214464,13.614394731500825,3.6412331930087656,29.556528133625548,7.905030920048158,2.4063275781436038,0.041617122473246095,1.041617122473246,104.1617122473246,0.05668498496977925,61.94762781702023,-7.587548638132305,343418881.1959425,5475111.234283924,-0.4985703524887265,-0.9654974524960496,1,1.3630068244025766,141.8805714285715,34.16314331433154,133.05799999999996,0.6786593406593494,0.3872157021818313,142.55923076923085,0.1499360000161687,0.5596211795092509,0.6349885844749048
1081,1999-07-15,140.78,141.38,140.31,141.05,95.89,3348600,0.001917886063361296,140.91333333333333,141.51666666666665,140.44666666666666,141.9833333333333,139.84333333333333,142.58666666666664,139.37666666666667,135.0783333333334,136.83681720429925,136.2880175868549,141.32137571379639,140.19399999999996,139.06662428620353,136.02740645242255,14.171135693281272,219.76565769884252,1.1443610377527906,-1.6076957183743315,2.095369954243097,1.7259768652671783,0.3693930889759185,69.77045494587595,2.956204379562055,4.050000000000011,43.08569966998019,0.0,100.0,100.0,29.173066814995252,84.03147818275211,12492200.0,1.8610767675767474,84.67785183482725,0.9813738869898699,0.9832283836356357,1.2199999999999989,58.85022688762731,87.8676470588241,63.06477027522627,73.66689128783955,36.44024621426109,137.5335714285714,-0.010700389105059691,81778.69826848945,-0.17799838309212918,0.6194762781702023,2114831.2865323597,1824229.2115778378,141.05,112.79668802365504,139.38,112.53740474931155,-0.0019202736488070915,0.006105824785654468,0.014262054062048835,138.870384688562,135.4023922107369,138.41919580698124,135.0468402870806,136.375,136.315,136.02740645242255,135.0783333333334,140.56861998102158,140.26839040499192,134.52458333333533,23.966806436672172,3.558717948717714,0.252336448598142,39.540909891751916,1.99374004437081,1.6382375967106109,0.3555024476601991,12.976915786063012,3.381145107793854,32.6246842013421,8.500385854330428,2.6265614073931447,0.02956204379562052,1.0295620437956206,102.95620437956205,0.06167346472134572,66.03523668872927,-3.2576505429416014,344701989.6071576,5582908.959719181,-0.6396490859652229,-0.9958298958062264,1,1.319444712922189,142.02428571428572,31.033149852418322,134.20285714285714,0.6016483516483516,0.5636878568982125,142.62593406593408,0.31774400001449976,0.6349885844749048,0.5388160226869942
1082,1999-07-16,141.25,142.16,140.75,141.81,96.41,2281500,0.0039646017699115355,141.57333333333332,142.39666666666665,140.98666666666665,142.98333333333335,140.16333333333333,143.80666666666664,139.57666666666665,135.4523333333334,137.27111827956807,136.6442745167352,142.19112420306766,140.45599999999996,138.72087579693226,136.66971767813186,14.57610699135532,220.99400130161848,0.8420381478937977,-1.0177048558643234,2.1826970856456285,1.8173209093428684,0.3653761763027601,71.67134648538035,2.738535101064987,3.780000000000001,46.843738888652446,0.0,100.0,100.0,30.43525767739934,83.74689376676892,14773700.0,1.8288569984641223,103.90735146022172,0.9854364927803654,0.9849680499257496,1.4099999999999966,65.59738249366744,90.00000000000016,81.21904024767827,100.0,69.77357954759442,137.96792857142856,-0.042448173741362984,2961.698541585123,-0.2036984604201409,0.6603523668872927,2127124.3740899633,1837997.173510207,141.81,112.91168009978615,139.38,112.64379335324413,-0.0026803656360671058,0.009640029617816515,0.022268632499046426,139.39330990112344,136.02393990359874,140.11459790349062,136.31377969118313,137.56,137.32999999999998,136.66971767813186,135.4523333333334,140.8466539752127,140.85703719061442,134.89404166666867,23.967673763559173,3.7901923076921094,0.39716312056737846,43.342692970760716,2.0772186071010594,1.7260337987887007,0.35118480831235876,12.262283201194235,3.139634742951436,33.8744575884116,8.673215436163972,2.7897305529918532,0.027385351010649865,1.0273853510106499,102.73853510106498,0.06688882833936205,66.39897903899833,-3.623188405797044,345850830.0326895,5485010.986455679,-0.6559800095376747,-0.9975567414962997,1,1.289653055824076,142.05857142857153,26.373325966168775,135.61285714285708,0.49582417582418864,0.86756210153385,142.55439560439572,0.7526640000178304,0.5388160226869942,-0.6558070657922577
1083,1999-07-19,142.19,142.25,140.56,140.88,95.77,4287000,-0.00921302482593711,141.23,141.89999999999998,140.20999999999998,142.92000000000002,139.54,143.58999999999997,138.51999999999998,135.70766666666674,137.62129032257883,136.91754712855874,142.3079854721164,140.65599999999995,139.0040145278835,137.4383572031934,15.161921991654037,224.4861366474081,0.5548065784741628,-1.0230512583316824,2.1520537032898517,1.884267468132265,0.2677862351575866,66.18667837681011,1.0544437271357898,1.4699999999999989,44.343503880553584,0.0,100.0,100.0,31.4287038347675,78.64899040871384,10486700.0,1.8189386414309705,97.09330258479827,1.0093694498337669,0.9861573797326147,1.6899999999999977,74.72861319321771,61.83844011142052,79.90202905674828,15.775108731375582,63.147333339738374,138.46644285714285,0.13250517598343703,-657356.475083111,-0.18499331699911098,0.6639897903899833,2099009.925179449,1849861.3894951728,141.81,113.02620986528682,140.88,112.7556990327801,-0.010034471835006054,0.0015925378227736875,0.013495908578526672,139.74486751211168,136.31368944950083,140.1528680083161,136.40975689911144,138.185,137.515,137.4383572031934,135.70766666666674,141.07147065865968,141.1873951369831,135.295750000002,24.227690997917026,3.7300641025638868,-0.7751479289940852,32.373356753620214,2.049734917717842,1.790774022574529,0.2589608951433131,12.19461192415832,3.1053751184549023,31.62637133712002,8.053700047866545,2.737746737842559,0.010544437271357857,1.010544437271358,101.05444372713579,0.07201794626348068,62.20132112290372,-14.466737064413987,343187309.3226303,4098840.5908785462,-0.7007366648865438,-0.99995978231016,1,1.291126236109434,141.7948571428573,20.408519483982577,136.9579999999999,0.37206593406595195,0.8259927360582237,142.16692307692324,0.6822640000209503,-0.6558070657922577,-2.0584894946053423
1084,1999-07-20,140.12,140.41,137.53,137.98,93.81,7060100,-0.015272623465600987,138.64,139.74999999999997,136.86999999999998,141.51999999999995,135.76,142.62999999999997,133.98999999999998,135.85500000000008,137.76789247311646,136.98609247510333,142.99166358694887,140.37599999999995,137.76033641305102,142.25,15.859727360524694,227.22013535477976,0.0002324178747856361,-0.42246691582704815,1.8721814954237175,1.8818502735905556,-0.009668778166838088,52.655186606381946,-1.004448270914049,-1.4000000000000057,11.685135449192302,0.0,92.85714285714286,92.85714285714286,30.01844895008356,70.65724778545511,3426600.0,1.9283001670430437,-55.571182997343065,1.4723854232160405,0.9850387115462019,3.3499999999999943,71.63728292553175,9.533898305084506,53.7907794721684,0.0,38.59170291045853,138.73895714285715,0.45089757127772023,-1441089.998111377,-0.1358046981106409,0.6220132112290372,1953678.5083708172,1854580.3494440657,141.81,113.1402792306129,137.98,112.85566224084472,-0.03504864172659583,-0.017068444748389755,0.001594534338899667,139.69512815809782,136.355724812547,140.04422460790028,136.50061859183117,139.405,138.04500000000002,-142.25,135.85500000000008,140.86240192469313,140.9339360550358,135.723250000002,23.806121281286963,3.4116666666664344,-0.7430555555555619,5.310373212763878,1.7875663491159912,1.7901324878828215,-0.002566138766830317,21.905164792522964,5.913562609993839,27.701806590920384,7.47843575873322,2.4982913493456596,-0.010044482709140521,0.9899555172908595,98.99555172908595,0.07640607975292202,50.646100335110454,-50.772889417360425,338333490.5726302,1614752.1366989613,-0.7339685940491575,-0.9992493641454437,1,1.3975215009733613,140.74771428571432,9.836416481650543,138.49371428571428,0.17338461538461866,1.3078317934744563,140.92109890109893,1.7104240000226127,-2.0584894946053423,-0.10871140745033481
1085,1999-07-21,138.09,138.91,137.31,137.83,93.7,4793700,-0.001882830038380745,138.01666666666668,138.72333333333336,137.12333333333336,139.61666666666667,136.41666666666669,140.32333333333335,135.52333333333337,136.04100000000008,137.89531182795517,137.04053812187087,143.24488230677795,139.90999999999997,136.57511769322198,142.25,16.68122293179043,232.2413738159188,0.14523593738731794,0.7410598992189722,1.619607184469686,1.8294016557663817,-0.2097944712966957,52.0622935926324,-1.2396102034966994,-1.7299999999999898,9.743618210083232,0.0,85.71428571428572,85.71428571428572,28.570246754369254,59.78686342565154,-1367100.0,1.9048501551113974,-123.43306798426198,1.0630879045073556,0.9849441192676787,1.5999999999999943,53.66411997696999,10.526315789473896,27.299551401992986,0.0,5.258369577125194,138.8419882352941,0.5255648038049928,-1437425.2127190074,-0.11008897124462613,0.5064610033511046,1948467.2096318703,1858847.9339980567,137.83,113.23811836244955,137.98,112.95522365011647,-0.03780157601149936,-0.01486670002144208,0.009188220577607487,139.62573033358373,136.408211802488,138.93711230395013,137.1097420198609,139.82,139.155,-142.25,136.04100000000008,140.32168270258512,140.66876157048804,136.16541666666868,23.529316313631487,2.9765384615382118,-0.1624999999999949,4.124587185264818,1.5500761906252194,1.742121228431301,-0.19204503780608162,21.41587757434979,5.711165280708564,26.039775199762015,6.944261775966562,2.1748233079007284,-0.012396102034966966,0.987603897965033,98.7603897965033,0.08008317802112863,49.22238244672123,-71.40549273020984,336655695.5726303,-82105.3797107935,-0.7905973922180567,-0.9920239383622408,1,1.3820286984773977,139.91285714285715,2.051696683034244,139.44714285714284,0.03582417582417765,1.6674411533889906,139.9486813186813,2.7803600000152073,-0.10871140745033481,-1.313211927737068
