,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2558,2005-05-31,120.08,120.17,119.4,119.48,88.28,43377200,-0.004996668887408351,119.68333333333334,119.96666666666667,119.19666666666667,120.45333333333335,118.91333333333334,120.73666666666666,118.42666666666668,117.21166666666674,118.07612903224395,118.06574143923503,120.4251855646205,119.73799999999991,119.05081443537932,116.77238218036284,16.43748908729383,179.14983699732502,1.3513972256021638,-1.25271189319195,0.8196537566784627,0.5614587340031297,0.258195022675333,57.91675422321185,2.2945205479452113,2.680000000000007,8.680714855340305,21.42857142857143,92.85714285714286,71.42857142857143,20.74487607220491,50.20057075829932,1882683700.0,1.123793396017981,62.91539451439618,1.7345505212180137,0.9820890952496352,0.8499999999999943,76.94341674387692,45.77464788732429,78.29676471527604,0.0,66.66666666666671,118.15214705882352,0.14128440366972397,-4131672.1230481854,-0.2646565714480088,0.6589114896340822,3341718.8974382803,3046939.6809060485,120.25,112.52900323514719,119.48,112.26110201240428,-0.007848736625888919,-0.002154704438022237,0.0036050619784180338,118.62024495262668,117.65190978697191,118.800810108984,117.43168840649066,117.985,117.525,116.77238218036284,117.21166666666674,119.994760199508,119.55585052300316,117.08075000000781,25.1592048143481,1.292628205127869,-0.7792207792207758,15.833508446423709,0.7790947578575356,0.5315271666529688,0.24756759120456673,17.61390744768359,2.7712150014890247,20.962626347519127,3.2980725473548334,1.0999074910433635,0.022945205479452113,1.0229452054794521,102.29452054794521,-0.022289015796705947,60.05535512484153,-14.128440366972397,1729128487.5561564,39775336.66740918,0.014837599094387068,-0.6965371736501113,0,0.9405703013207071,120.58371428571431,17.797201009230353,116.4105714285714,0.321010989010993,0.34359278231029633,120.90472527472531,0.11805600005573069,-0.6403326403326415,0.8536993639102652
2559,2005-06-01,119.52,120.92,119.45,120.5,89.03,69611000,0.008199464524765832,120.29,121.13000000000001,119.66000000000001,121.76,118.82000000000001,122.60000000000001,118.19000000000001,117.38133333333342,118.28827956987836,118.22279037863922,120.79323330163365,119.93799999999992,119.08276669836619,117.12014396232655,15.955258143729003,192.02334497774666,0.9048403353491005,-1.3070963636140995,0.8800477706178214,0.625176541326068,0.2548712292917533,62.42523034147266,2.4834155468617114,2.9200000000000017,19.406045697366775,14.285714285714286,100.0,85.71428571428572,20.649245331145043,54.56678414067901,1952294700.0,1.1485224391595534,85.79655712050155,0.6187574977742527,0.9839990599896321,1.4699999999999989,78.07444101540209,79.90430622009565,75.22631803580673,84.76768500700217,61.589228335667435,118.32943382352941,-0.0458715596330275,321198.1425912082,-0.24257468972342533,0.6005535512484154,3935987.5616498613,3087350.9482125854,120.25,112.55916472153552,120.5,112.2932866405133,-0.002427563975387681,0.004685754306392287,0.011901246006684074,118.88843622157727,117.76157724789441,118.8857696035348,117.46804043641676,118.11,117.86,117.12014396232655,117.38133333333342,120.12274464731183,119.86765199892447,117.2418750000078,24.820093984966093,1.5305769230765804,0.6666666666666698,24.850460682945318,0.8368146461001231,0.5925846625423997,0.2442299835577234,16.00361215091939,2.573271072811237,23.710563160110134,3.812495936829488,1.3006049553389056,0.024834155468617128,1.0248341554686171,102.4834155468617,-0.01834344175458691,61.08516487032999,-6.862745098039238,1758961773.270442,39609526.22801328,-0.2083102165856868,-0.8388924097156338,1,0.9531306549041937,120.91914285714283,18.61307297196904,116.54085714285715,0.3367912087912066,0.4276166508168683,121.25593406593404,0.18285600005583547,0.8536993639102652,0.2157676348547799
2560,2005-06-02,120.23,120.84,120.1,120.76,89.22,39704500,0.004408217582966056,120.56666666666666,121.03333333333333,120.29333333333332,121.30666666666667,119.82666666666665,121.77333333333334,119.55333333333331,117.61333333333341,118.506258064502,118.38648132195281,121.07825513512762,120.20799999999993,119.33774486487223,117.57612668684736,15.616736640827103,202.22434835768007,0.3405850961328802,-0.7643203612555101,0.9380767243239632,0.687756577925647,0.2503201463983161,63.49869270809965,1.6583887532620523,1.9699999999999989,19.40604569736677,7.142857142857143,92.85714285714286,85.71428571428572,20.56044535730374,63.77985268423972,1991999200.0,1.1193422649338716,95.84441757355904,0.09550821598092889,0.9848083576580973,0.7400000000000091,75.08020961902184,89.47368421052651,71.71754610598224,100.0,61.58922833566743,118.53828676470589,0.026143790849672627,3554609.7909843177,-0.24728122765432484,0.6108516487032999,4021657.022230776,3129819.4061225033,120.76,112.591200654996,120.5,112.32534553624605,-0.0026285077760034303,0.004592040463197833,0.011917898538624128,119.16231250909145,117.9576367941386,118.97948112335804,117.50582645359029,118.24000000000001,117.86,117.57612668684736,117.61333333333341,120.29313187525975,120.18142968731357,117.41270833334113,24.967675759904804,1.6467307692304018,0.7162162162162089,26.997385416199293,0.892282743462232,0.6525242787263662,0.23975846473586582,15.24789583412201,2.389465996181863,22.590912215587544,3.5401747984845247,1.3967683318704085,0.01658388753262058,1.0165838875326205,101.65838875326205,-0.014234531696932784,64.67411943081399,-2.6143790849672626,1790081516.5136855,45842565.15038228,-0.378234209735617,-0.9220277465834178,1,0.9269147606275849,121.04400000000003,16.864305080727345,117.10314285714284,0.30314285714286004,0.43512756756384324,121.34714285714288,0.18933600005402695,0.2157676348547799,-0.5051341503809148
2561,2005-06-03,120.55,120.89,119.73,120.15,88.77,60999400,-0.003318125259228477,120.25666666666666,120.78333333333332,119.62333333333332,121.41666666666664,119.09666666666666,121.94333333333331,118.46333333333332,117.7513333333334,118.6699139784805,118.5002567205365,121.0873392812081,120.22799999999992,119.36866071879174,117.97739148442568,15.584219812463797,212.0109565861634,0.38329349254438755,0.053419315523286444,0.9241897025914625,0.7350432028588101,0.1891464997326524,59.223775050862905,0.720932182077294,0.8599999999999994,11.887406749146322,0.0,85.71428571428572,85.71428571428572,19.94094259957821,65.6420572519306,1930999800.0,1.122246388867166,77.1765396990704,-0.018089781506408848,0.9844520338213972,1.1599999999999966,73.28352090212765,49.342105263158025,72.90669856459347,23.41517792053068,69.39428764251099,118.74175,0.12581699346405154,-1949535.8424129505,-0.20358647157525558,0.6467411943081398,3713528.2213033168,3156351.6249943585,120.76,112.62311143701372,120.15,112.35591194293708,-0.007741018068216476,-0.0006487673420494389,0.00654559812017097,119.3324693329864,118.03446428522355,119.56474056167903,118.02055498061247,118.78,118.28999999999999,117.97739148442568,117.7513333333334,120.40343164893909,120.33858092984018,117.58670833334115,24.678628775161208,1.687820512820167,-0.3448275862068902,18.447550101725803,0.8801063541492482,0.6980406938109426,0.18206566033830562,16.477091199010527,2.5887898535974347,20.922991107274083,3.2873051700213445,1.429522323459401,0.007209321820772901,1.007209321820773,100.72093218207729,-0.010176184013366285,62.52512161710163,-14.638783269961888,1773254095.8240306,38870759.4764266,-0.5300814255112619,-0.9744130640228696,1,0.9340377768349281,120.84171428571429,12.589859342111595,117.93828571428573,0.22334065934065825,0.4296696406040912,121.06505494505494,0.18461600005684886,-0.5051341503809148,-0.09155222638368432
2562,2005-06-06,119.95,120.2,119.55,120.04,88.69,36046400,0.0007503126302625951,119.93,120.31000000000002,119.66000000000001,120.58,119.28,120.96000000000002,119.01,117.9003333333334,118.81756989245899,118.59959499663091,121.05737592359971,120.18599999999992,119.31462407640014,118.3305045062946,15.816430413202152,219.21143683038926,0.5747201358247711,-0.18962477674486222,0.8940025522017123,0.7668350727273905,0.12716747947432183,58.45947235008809,0.7723304231027628,0.9200000000000017,8.314234814191721,0.0,78.57142857142857,78.57142857142857,19.110463472050604,60.00609467516195,1894953400.0,1.0885145039480832,44.44444444444718,0.11556079523534624,0.986802606770864,0.6500000000000057,68.31042073814537,42.10526315789488,60.30701754385989,9.722753633805905,44.37931051811223,118.9673125,0.16730038022813584,-69525.1226837989,-0.1939027213320317,0.6252512161710163,3680526.9395721476,3180177.775656985,120.04,112.65208493279283,120.15,112.38635893907376,-0.008404080427464211,-0.0012147837518505789,0.006079522348705568,119.47104582784979,118.11401654276317,119.58850353359507,118.05975369443703,119.17,118.53999999999999,118.3305045062946,117.9003333333334,120.43109887435003,120.44895371988397,117.77895833334114,23.718988143629968,1.5673717948714483,0.1384615384615425,16.91894470017619,0.8523814715677389,0.7289088493623018,0.12347262220543709,16.955455500227792,2.5838762926261962,20.030559648069772,3.052497657876963,1.3249859920295242,0.007723304231027549,1.0077233042310276,100.77233042310276,-0.006230265786921763,63.69418956988115,-18.487394957983078,1791554575.824031,38307831.74831486,-0.6321839770101859,-0.9949008608909713,1,0.9067931555715454,120.63885714285718,8.896177613360717,118.604,0.1565274725274751,0.43568796179988994,120.79538461538465,0.18982400005734235,-0.09155222638368432,0.07497500833055781
2563,2005-06-07,120.39,121.25,120.01,120.13,88.76,66501300,-0.0021596478112800854,120.46333333333332,120.91666666666664,119.67666666666665,121.7033333333333,119.22333333333333,122.15666666666664,118.43666666666665,118.02700000000007,118.96141935482457,118.69833080329988,120.8595586447108,120.31599999999992,119.77244135528903,118.64124396553925,16.184467983380735,222.9728340813146,0.23515330828430106,-0.3080881737682197,0.8673430748057314,0.7869366731430587,0.08040640166267266,58.92652438568351,0.292202371013528,0.3499999999999943,23.634649854109796,0.0,100.0,100.0,19.43361964219769,60.40383644278771,1961454700.0,1.0993348965232197,101.11282314672242,0.23217467912484974,0.9879417177863908,1.2399999999999949,58.762921613799136,37.77777777777743,43.075048732943536,9.268339195623332,14.135423583320007,119.216625,0.16596638655462298,-10229617.799992464,-0.15210223276265403,0.6369418956988115,3730386.29478707,3205187.2537992615,120.04,112.68094524091346,120.13,112.41660886276142,-0.006036416588740656,-0.0015459290534918235,0.002985316494053203,119.60592475487239,118.1814940575893,119.61557835691532,118.09864931099898,119.775,119.63,118.64124396553925,118.02700000000007,120.41006938616465,120.55455312129975,117.98445833334115,23.069973293368953,1.468910256409913,-0.2096774193548437,17.85304877136703,0.8277434910828845,0.7486757777064184,0.07906771337646612,15.589385051191758,2.3993137002957536,25.239040462236574,3.8844621108857487,1.2399851515630709,0.0029220237101352004,1.0029220237101353,100.29220237101353,-0.0024016372234481054,53.96953254787075,-34.5679012345681,1737924495.1788688,17530896.404416323,-0.6816515232311221,-0.9993741676230358,1,0.9151210326506448,120.478,5.923712249121958,119.12914285714285,0.10375824175824212,0.2717793223554441,120.58175824175824,0.07386400005998439,0.07497500833055781,-0.18313493715141904
2564,2005-06-08,120.43,120.59,119.67,119.91,88.59,46881200,-0.004317860998090284,120.05666666666666,120.44333333333331,119.52333333333331,120.97666666666665,119.13666666666666,121.36333333333332,118.60333333333331,118.18400000000007,119.08290322579231,118.7765030095386,120.7849787051113,120.19799999999991,119.61102129488852,119.00646981036375,16.694194409042133,225.89895681396774,0.28189072317049657,0.33810490670257887,0.8190219107512604,0.793353720664699,0.025668190086561404,57.23257131886569,0.34309623430961445,0.4099999999999966,16.827163926490762,0.0,92.85714285714286,92.85714285714286,19.247444233932914,51.84678205223481,1914573500.0,1.0865252610572755,33.2808949484375,0.3902284706336575,0.9881061353571854,0.9200000000000017,45.68952337270218,21.176470588235226,33.686503841302596,0.0,6.330364276476447,119.37881617647058,0.413580246913582,-11959451.944332499,-0.12171362737180023,0.5396953254787075,3644530.438631239,3225157.3985643513,119.91,112.70918496892197,120.13,112.44674061234669,-0.007244101994234753,-0.002396046523235884,0.0024995916084888936,119.69867135071685,118.26406959174517,119.76278917845767,118.51468427786364,119.94,119.975,119.00646981036375,118.18400000000007,120.34045006536849,120.5997319934575,118.19770833334115,22.36830461427902,1.3997435897432666,-0.5652173913043579,14.465142637731383,0.7825597646519782,0.7554525750955303,0.027107189556447864,16.881693822587554,2.567934150274632,23.712554539142694,3.607000531536767,1.1802528711772562,0.0034309623430962056,1.0034309623430961,100.34309623430961,0.0012354081797116834,49.158306362148146,-52.549019607843334,1715503051.7006073,303427.5293369293,-0.7181136271383189,-0.9998769182995458,1,0.9061173055268749,120.36057142857145,4.197105305851613,119.40657142857141,0.07338461538461867,0.2934893525556956,120.43395604395607,0.08613600006356137,-0.18313493715141904,0.47535651738803697
2565,2005-06-09,119.74,120.58,119.44,120.48,89.01,56653300,0.006180056789711008,120.16666666666667,120.89333333333335,119.75333333333334,121.30666666666667,119.02666666666667,122.03333333333335,118.61333333333334,118.34500000000007,119.23103225805038,118.88640604118127,120.52007935708507,120.14199999999991,119.76392064291475,119.32056403691283,17.34288653194006,227.1947713184584,0.6363487881834775,-0.1359711853989129,0.8172999513268024,0.7981429667971197,0.01915698452968273,60.4082198794074,0.8960723557491113,1.0700000000000074,12.321657086160211,0.0,85.71428571428572,85.71428571428572,18.75274515194915,51.52319649496343,1971226800.0,1.0903448852674702,45.37297442078604,0.3933222895408823,0.9871274021078402,1.1400000000000006,38.5219410694072,57.45856353591188,38.80427063397493,100.0,36.42277973187448,119.55373529411763,0.30196078431372425,-1868238.2195190908,-0.10370538567037375,0.49158306362148146,3913835.5924966414,3256460.9528340013,119.91,112.73731437587966,120.48,112.47812189648421,-0.00033255335790405294,0.0028133375505658975,0.005979090808327037,119.85189216414278,118.37276036372063,119.79864971953478,118.54678341390542,119.94,119.995,119.32056403691283,118.34500000000007,120.31366783547344,120.7353429483748,118.40808333334117,21.55584416796941,1.3088461538458347,0.6491228070175515,20.816439758814788,0.7809802623933422,0.7605581125550926,0.020422149838249526,17.127675562139196,2.6145102823978768,21.941665834904107,3.3493576364269977,1.1022219343133932,0.008960723557491059,1.0089607235574911,100.89607235574911,0.004801370303630925,56.026128759525115,-30.677290836653164,1762217176.2620113,8091827.392765999,-0.7336678571912767,-0.9992664154331902,1,0.9050007347837569,120.42914285714292,4.053041210337829,119.50799999999997,0.07085714285714981,0.18903967854257445,120.50000000000007,0.03573600006347988,0.47535651738803697,-0.23240371845949515
2566,2005-06-10,120.56,120.65,119.6,120.2,88.81,36465300,-0.0029860650298606517,120.14999999999999,120.69999999999999,119.64999999999998,121.20000000000002,119.09999999999998,121.75,118.59999999999997,118.54500000000007,119.35070967740519,118.97115403852442,120.53303018283813,120.15199999999993,119.77096981716173,119.44,17.988992256345824,229.19647842457198,0.2786448634994232,-0.9011134983399587,0.7843006959221555,0.7953745126221269,-0.011073816699971428,58.12498794841463,0.1249479383590213,0.15000000000000568,13.416096856757767,0.0,78.57142857142857,78.57142857142857,18.371555988006907,52.248397424607504,1934761500.0,1.087463107748366,32.91839557399876,0.42093100104666,0.985723459406137,1.0500000000000114,37.56625642513609,41.98895027624332,40.20799480013022,28.101869981378208,42.7006233271261,119.66202736928103,0.41832669322708965,-1548440.9914715057,-0.060375415203805044,0.5602612875952512,3829088.879349231,3282489.4949483303,120.2,112.76646675437458,120.48,112.50938058683957,-0.0027629785987538513,0.000399493974299725,0.003582088243029302,119.95363111880941,118.50857648224176,119.81871723355805,118.57858175939674,120.08500000000001,120.03999999999999,119.44,118.54500000000007,120.29824128937872,120.79597984478065,118.60916666667451,21.12759264238789,1.2633333333330228,-0.3428571428571386,16.24997589682927,0.749952350790565,0.7584369602021871,-0.008484609411622102,15.946416484927633,2.4277595479408856,20.888181878110547,3.1801178052536483,1.0629645211047731,0.0012494793835902181,1.0012494793835902,100.12494793835901,0.008201048804812316,54.02564889332421,-43.38842975206597,1767426504.83344,12199883.937553883,-0.7569548929751005,-0.9973189767862864,1,0.9047114041167771,120.36742857142863,2.833514024621387,119.724,0.04949450549450988,0.1905150914191,120.41692307692314,0.036296000058428035,-0.23240371845949515,0.31613976705491265
2567,2005-06-13,119.94,121.08,119.81,120.58,89.09,49383200,0.005336001334000251,120.49,121.16999999999999,119.89999999999999,121.75999999999999,119.22,122.43999999999998,118.63,118.70600000000007,119.48199999998583,119.074950552168,120.74480924109064,120.25999999999992,119.7751907589092,119.44,18.66030569614781,230.11443769678868,-0.08072631398221397,-0.5518510726564826,0.7798220690846449,0.7922640239146305,-0.012441954829985558,60.317123404375515,0.27442827442827333,0.3299999999999983,20.02049636809574,14.285714285714286,71.42857142857143,57.142857142857146,18.48933744372754,52.1544438397734,1984144700.0,1.100501457194911,102.07970834369272,0.4900710559312907,0.983917256356449,1.269999999999996,44.385303947648566,62.983425414364596,54.14364640884002,97.13140565477613,75.07775854538481,119.73345614035088,0.2768595041322319,-453700.27121775784,0.014036706681206516,0.5402564889332421,3985208.8127934886,3314431.2821231103,120.2,112.79550524654441,120.58,112.54090780423282,-0.0013649385189019592,0.002660901380343139,0.0067193317413349885,120.09114197874635,118.6320595952438,120.19935861677902,118.98377597374231,120.08500000000001,120.03999999999999,119.44,118.70600000000007,120.32843277612716,120.91068485280034,118.79512500000786,20.965801922609977,1.2408333333330148,0.5039370078740177,20.63424680875105,0.7456196913464908,0.7558735064310478,-0.010253815084557028,14.631954089920995,2.2543481516593937,21.95730547153552,3.382966533449809,1.042980022974712,0.0027442827442827303,1.0027442827442827,100.27442827442827,0.011507964502133206,52.484224474561294,-27.685950413223193,1777925295.3846211,16111896.432383299,-0.7673267633643409,-0.996018633728292,1,0.9126732934109396,120.46685714285712,3.205215931013247,119.73885714285719,0.055999999999995616,0.24240462054535705,120.52285714285712,0.05876000006173854,0.31613976705491265,0.23221098026207088
2568,2005-06-14,120.45,121.2,120.38,120.86,89.3,33857100,0.0034039020340390636,120.81333333333333,121.24666666666667,120.42666666666666,121.63333333333333,119.99333333333333,122.06666666666668,119.60666666666665,118.85466666666674,119.6209677419213,119.19011503267329,121.05734936880174,120.40599999999992,119.7546506311981,119.6,19.561136876019575,229.36781157073682,-0.16178395857973002,-0.31865126659447063,0.7897624945642576,0.7917637180445559,-0.0020012234802982976,61.89982321482056,1.1550050217609575,1.3799999999999955,21.81287151867529,7.142857142857143,64.28571428571429,57.142857142857146,18.726732734795235,58.65247134630458,2018001800.0,1.0804656388238465,159.6136962247652,0.6320211027181525,0.9848449573662953,0.8200000000000074,52.07879083325983,80.68181818181804,61.88473129080874,100.0,75.07775854538481,119.79503556931543,0.16115702479338856,-447615.01132691,0.01756119397133494,0.5248422447456129,4063828.7165917973,3348494.8018716867,120.86,112.82700853314344,120.58,112.57231185782598,-0.0016302138600483573,0.003770576217132726,0.009230116433690538,120.2484802360741,118.75434000428457,120.23239068594008,119.01499134154726,120.13499999999999,120.03999999999999,119.6,118.85466666666674,120.42101072061541,121.05460226431339,118.97154166667454,20.64632956276833,1.1633333333330143,0.49999999999999134,23.799646429641115,0.7548249163309464,0.7556637884110275,-0.0008388720800811544,13.838764169720339,2.0933232836837226,21.560321174680766,3.261326066774827,0.9766472176745281,0.011550050217609603,1.0115500502176096,101.15500502176096,0.01475968906465841,54.312041133109645,-16.115702479338854,1783705775.872426,18086791.11435318,-0.7589055864390601,-0.9970956951786493,1,0.8939811673207402,120.57542857142855,3.3056308717196337,119.82457142857143,0.0577582417582392,0.32567468440090985,120.63318681318678,0.10606400005963224,0.23221098026207088,0.19030282972034573
2569,2005-06-15,121.16,121.24,120.23,121.09,89.47,53195600,-0.0005777484318256754,120.85333333333334,121.47666666666667,120.46666666666668,121.86333333333333,119.84333333333335,122.48666666666666,119.45666666666669,119.0043333333334,119.76518279568472,119.31268825637179,121.25758427548888,120.64199999999994,120.026415724511,119.81,20.603744058985903,227.0703927204239,-0.2942843657006656,0.2633170834862155,0.8068980131643713,0.794790577068519,0.012107436095852298,63.19825258971798,0.4896265560166091,0.5900000000000034,18.24565000059863,0.0,57.142857142857146,57.142857142857146,18.69236968235262,66.19345129223542,2071197400.0,1.0754323789078568,146.6187911430356,0.7737694299878476,0.9843232027409186,1.009999999999991,64.82411592908865,91.66666666666713,78.44397008761668,100.0,99.04380188492541,119.84630267335004,0.06611570247933739,4596278.091448918,-0.024395558054356354,0.5431204113310965,4165061.448678511,3385611.467635633,120.86,112.85838874947153,121.09,112.60558550160108,-0.0013820519061977787,0.0037134662886892933,0.008861251659219693,120.4174371075292,118.8834298061663,120.27527115164307,119.04649833679966,120.285,120.325,119.81,119.0043333333334,120.5704880819855,121.21494241733178,119.14050000000788,20.387403703986447,1.107564102563785,-0.06930693069306318,26.396505179435962,0.7708207441662438,0.7586951795620708,0.012125564604173023,13.906700179767656,2.0938001919920195,20.113997629876685,3.0283742048623394,0.9288468279001894,0.004896265560166003,1.004896265560166,100.4896265560166,0.017975312545881472,56.45240361279505,-8.648648648648491,1821100702.6051002,29148834.61606884,-0.7321910422267749,-0.9993471957903821,1,0.8881265000477799,120.69142857142849,3.270487923183043,119.94857142857147,0.057142857142848,0.3077921377444685,120.74857142857134,0.09473600005730987,0.19030282972034573,0.2560079279874561
2570,2005-06-16,121.06,121.64,120.92,121.4,89.69,46564500,0.002808524698496573,121.32000000000001,121.72000000000001,121.00000000000001,122.04,120.60000000000001,122.44000000000001,120.28000000000002,119.13433333333342,119.91974193546966,119.44735353015425,121.65193946523628,120.82599999999994,120.00006053476359,120.0116,21.644023994385005,223.05129306676307,0.0368873006690923,0.9389205240526572,0.8358572028007671,0.8030039022149686,0.032853300585798495,64.9328943759115,0.5299768135144101,0.6400000000000006,24.587738237563567,14.285714285714286,100.0,85.71428571428572,19.113467436296258,66.38813434165168,2117761900.0,1.0500443518430098,193.01364200083026,0.8943992810553765,0.9848326460102989,0.7199999999999989,75.72998701126784,88.23529411764734,86.8612596553776,100.00000000000001,100.00000000000004,119.90644347231714,-0.0810810810810844,4450971.906519648,-0.02456839958765123,0.5645240361279505,4284270.260306227,3426459.5945752054,121.4,112.89175584130928,121.09,112.63872915909778,-0.002070986014228504,0.004750633141874072,0.01166615632523671,120.6068054534851,119.0034751690088,120.83763557582154,119.49428264655512,120.44,120.52000000000001,120.0116,119.13433333333342,120.77282488578737,121.4040326495272,119.30566666667455,20.393177954899222,1.0829487179483834,0.4722222222222277,29.865788751823015,0.7979757304298829,0.7665512897356332,0.031424440694249656,13.225584451393324,1.944243035421161,21.84983734952424,3.212061761657892,0.9067994391946683,0.005299768135144092,1.005299768135144,100.52997681351441,0.021188183404730054,61.819085268056426,-10.714285714285511,1836622202.6051009,35962981.08349204,-0.682652818578117,-0.9994216697156741,1,0.8649459240881464,120.93057142857134,4.522616760106524,119.90228571428577,0.07909890109888977,0.41296973261817377,121.00967032967023,0.17054400005872594,0.2560079279874561,-0.032948929159803964
2571,2005-06-17,121.54,121.9,121.22,121.36,90.03,51529400,-0.001480993911469497,121.49333333333334,121.76666666666668,121.08666666666667,122.17333333333335,120.81333333333333,122.44666666666669,120.40666666666667,119.26433333333343,120.06333333331912,119.57075007659591,121.67566010090647,121.05799999999992,120.44033989909337,120.23,22.504415243990636,218.36641590177746,0.2947020969538651,0.6623821776028325,0.8458297051905248,0.8115690628100799,0.034260642380444906,64.51036796198095,1.0070744902205497,1.2099999999999937,28.471890079974614,7.142857142857143,100.0,92.85714285714286,19.781926196559,67.72362361068237,2066232500.0,1.0236126124256526,175.07105156313435,0.8762112760619336,0.9853896241838127,0.6800000000000068,83.33114771545958,74.16267942583707,84.68821340338394,90.84602731513016,96.9486757717101,119.96826038019951,0.1250000000000008,-3040858.543647261,-0.06416641235322382,0.6181908526805643,4267291.874803754,3464679.2436765027,121.4,112.92499258184944,121.36,112.6727980704634,-0.0025942748175328267,0.0024946719754173063,0.007635814559117993,120.77083412896376,119.11588605231213,120.86375379703045,119.528519425317,120.44,120.65,120.23,119.26433333333343,120.97937218977017,121.55463801371515,119.46833333334123,20.263401134381954,0.99615384615349,-0.26470588235294856,29.020735923961873,0.8073491114123357,0.7747108540709737,0.03263825734136194,12.598017418027062,1.805368532891078,22.627343442515,3.2426287786823336,0.8330170655925593,0.010070744902205523,1.0100707449022055,101.00707449022055,0.02434497544272496,61.16394500731923,-21.60000000000025,1806310790.840395,25836684.43289566,-0.6206883092571983,-0.9933052241890628,1,0.8434513945498127,121.14942857142844,5.743007582735424,119.84200000000008,0.10057142857141249,0.3088300504532711,121.24999999999986,0.09537600006296998,-0.032948929159803964,0.03295978905735186
2572,2005-06-20,121.08,121.84,120.94,121.4,90.06,41019400,0.0026428807400067367,121.39333333333333,121.84666666666666,120.94666666666666,122.29333333333335,120.49333333333333,122.74666666666667,120.04666666666665,119.40800000000009,120.20111827955566,119.6887662006865,121.65177203288098,121.22199999999994,120.79222796711889,120.5306,22.984827371577875,203.97571312240962,0.36375523685514877,0.8844173451075534,0.8471947175449941,0.8186941937570628,0.02850052378793133,64.75733699556375,1.132955681439518,1.3599999999999994,21.230286746771906,0.0,92.85714285714286,92.85714285714286,19.885380521574206,67.89662900873739,2107251900.0,1.0147831401095349,128.16928120512327,2.000060269302044,0.9861029736069392,0.9000000000000057,83.01180810658798,70.059880239521,77.48595126100189,94.21189378607887,95.01930703373638,120.07237248258988,0.2,-3112526.203939516,-0.037684920817118835,0.6116394500731923,4280811.782516346,3501776.177260132,121.4,112.95809948036329,121.36,112.70673388885979,-0.002069612539741139,0.0014683803270039153,0.005031549157670678,120.9218276560831,119.24564304702925,121.13187689851523,119.92935879361656,120.655,120.67,120.5306,119.40800000000009,121.16134248919138,121.68591337690971,119.62500000000793,20.267312926359622,0.839871794871442,0.3555555555555615,29.514673991127488,0.8086362547063999,0.781495934198059,0.02714032050834092,13.770807351815087,1.9564136376845735,21.19391902098465,3.011012437347881,0.7010998631188131,0.011329556814395196,1.0113295568143952,101.13295568143951,0.027420052144222495,58.422241575978404,-20.325203252032455,1807222333.0626175,19635355.1980958,-0.40634936743565847,-0.9334284354800741,1,0.8359004449007701,121.23685714285705,5.30885503223253,120.0288571428572,0.09292307692306523,0.21488601644052543,121.32978021978012,0.04617600006167777,0.03295978905735186,0.05766062602965416
