,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3316,2008-06-03,139.3,139.62,137.23,138.09,107.81,271965700,-0.008686288585786128,138.31333333333336,139.39666666666673,137.00666666666672,140.7033333333334,135.92333333333335,141.78666666666675,134.6166666666667,139.91399999999993,140.00584946234397,139.2429470478119,140.93116686596522,139.3280000000001,137.72483313403495,142.6628126092375,15.079721492888098,3.061260523800456,-2.2316396951274005,2.9075697152854434,0.1407103373394989,0.5477044092363919,-0.40699407189689296,44.84690834419376,-3.467319119189105,-4.960000000000008,11.996550947025355,100.0,28.571428571428573,-71.42857142857143,16.429104914486036,52.62210155629703,2640514600.0,1.901346293764666,-97.69000598443878,1.2260054719547222,0.8995761297392395,2.390000000000015,59.66169813377167,23.243243243243505,48.842854412114455,0.0,36.33208226000121,140.29866421568627,0.915929203539824,-12910949.443908764,0.02076948986934205,0.4555420731378262,-48245357.45010192,-45992200.5710981,140.35,139.31755685956455,138.09,138.70553026068345,-0.020159961271500437,-0.008885507579238117,0.00265142354980874,140.40084397054767,138.8012911095619,140.17035730319049,139.97549022932228,140.345,140.765,-142.6628126092375,139.91399999999993,139.09816809050756,140.30035692518408,140.3792500000009,18.44680285931539,-0.1860256410257648,-0.5062761506276152,-10.306183311612479,0.1402239370294467,0.5278511609039269,-0.38762722387448023,25.525127133650255,6.794494822281295,20.056860736179242,5.338905295540383,-0.13273542929080015,-0.034673191191891,0.965326808808109,96.5326808808109,0.06346729321262679,44.171367108267894,-87.83592644978768,5689769225.11382,-29579637.601986885,0.05340365866802796,0.7438598335656872,0,1.376889198178482,138.2854285714286,-16.435480005364024,142.12028571428567,-0.29498901098900443,0.8015834329825707,137.9904395604396,0.6425360000321234,-0.5831533477321793,-0.05069157795639656
3317,2008-06-04,137.7,139.16,137.46,138.02,107.75,246637700,0.002323892519971116,138.21333333333334,138.96666666666667,137.26666666666668,139.91333333333333,136.51333333333335,140.66666666666666,135.5666666666667,139.9166666666666,139.88365591395686,139.16404723827566,140.98930644398465,139.07200000000006,137.15469355601547,142.33684385268324,14.646228806181622,20.41768276567109,-0.40635597120765665,3.053317663753929,0.009152458651385587,0.4399940191193906,-0.43084156046800504,44.593679600951134,-2.7274649376277216,-3.869999999999976,11.996550947025348,92.85714285714286,21.42857142857143,-71.42857142857143,16.112493916810273,44.53785727709633,2393876900.0,1.8869644156386176,-89.1639382213832,1.416338415188196,0.8958500375143333,1.6999999999999886,47.49220757759699,21.351351351351806,28.29623741388483,0.0,2.998748926667872,140.1955125,0.8882602545968857,-22001786.668826852,0.0383806839825883,0.44171367108267895,-48370381.99206729,-46100299.7265967,138.02,139.31248826646734,138.09,138.70312584009298,-0.021060508196515948,-0.007564427059365331,0.006308981643644129,140.17343163449456,138.79785285118922,140.06283943803098,139.97767395953997,140.345,140.765,-142.33684385268324,139.9166666666666,138.84118720812558,139.94049655112244,140.40741666666753,18.779342633919534,-0.5107692307693412,0.18823529411766102,-10.812640798097744,0.014944381810238383,0.4252698050851892,-0.4103254232749508,23.882552584981394,6.309173763546917,18.766176117883575,4.957554917287498,-0.3646117900298139,-0.027274649376277233,0.9727253506237228,97.27253506237228,0.06261733030221706,47.267987063440444,-88.82602545968857,5605622245.113822,-62989520.65594959,0.348861297010618,0.9093645393548845,0,1.3671673783789433,137.80514285714295,-18.709150573329,142.20771428571416,-0.33865934065932385,0.958653221992295,137.46648351648363,0.9190160000362084,-0.05069157795639656,1.9997101869294154
3318,2008-06-05,138.58,140.89,138.32,140.78,109.91,237867100,0.01587530668206072,139.99666666666667,141.67333333333335,139.10333333333335,142.56666666666666,137.42666666666668,144.24333333333334,136.53333333333336,140.01866666666663,139.93935483868802,139.2683022551611,141.51351613429833,139.22800000000007,136.9424838657018,142.03043322152226,14.253461420899203,50.625682653824185,0.5235589558876731,1.6215292171314977,0.12614668522166994,0.3772245523398465,-0.25107786711817653,55.30882341848107,0.9247974765216105,1.289999999999992,3.8953971768259246,85.71428571428572,14.285714285714286,-71.42857142857143,15.239844149668533,45.93145819082986,2631744000.0,1.9571812430930002,5.026300409118429,0.764540922040438,0.8828745749082232,2.869999999999976,41.445156176858035,96.99453551912609,47.1963767045739,100.0,33.33333333333331,140.05197142857145,0.4978783592644978,20290033.342649236,0.005333776099670437,0.4726798706344044,-43613729.36201369,-45987273.80093384,140.78,139.31822074726094,138.09,138.70073081181343,-0.005183364489383502,0.011147183037894193,0.028022831381250723,140.3100939641942,138.83037771214305,140.4214197190155,140.08861039940885,140.345,140.765,-142.03043322152226,140.01866666666663,138.87986918475895,140.12250346915621,140.4250416666675,18.852233830799744,-0.7653205128206366,0.8560311284046671,10.61764683696214,0.12327520722379859,0.3648708855129111,-0.2415956782891125,21.381035008518246,5.858518494722137,23.11430523623131,6.333443851766953,-0.5460679358093208,0.009247974765216087,1.009247974765216,100.9247974765216,0.061926468796658085,51.92194203687055,-49.78783592644978,5823127180.91149,-1724764.0918617249,0.7730180118227404,0.9951835587707664,0,1.390240973925984,138.36457142857134,-13.135614601109873,141.39828571428578,-0.23336263736264942,1.142758067149127,138.13120879120868,1.3058960000344086,1.9997101869294154,-3.1893734905526383
3319,2008-06-06,139.55,139.8,136.22,136.29,106.4,384276300,-0.02336080257972062,137.43666666666664,138.65333333333328,135.07333333333327,141.01666666666668,133.85666666666663,142.2333333333333,131.49333333333325,139.95099999999996,139.69879569890307,139.07615372257007,141.32882955219634,138.41600000000005,135.50317044780377,141.74240722823092,13.992170861497128,58.703710810215355,1.0072615008151193,-0.07782125898296216,-0.14180537869302157,0.27341856613327287,-0.41522394482629443,41.31182247133418,-2.308078273958858,-3.219999999999999,12.361109797713134,100.0,7.142857142857143,-92.85714285714286,15.034220267386004,36.07654288463667,2247467700.0,2.1430968685863574,-120.25453560790676,0.969984348614035,0.8672550558896294,4.560000000000002,38.480295395782825,1.4989293361882947,39.948272068888826,0.0,33.33333333333331,139.76860000000002,1.1329561527581322,-44682946.883504584,0.1280111078393755,0.5192194203687055,-55869735.804690234,-46436476.6192864,140.78,139.3239308354494,136.29,138.6913138731694,-0.035653232027478055,-0.015359496012022134,0.005806724297268806,139.87098121020944,138.80410079372916,140.2148487330647,140.09176635775023,139.67000000000002,140.26,-141.74240722823092,139.95099999999996,138.6449912426242,139.46446228193454,140.4039583333342,19.514656015916877,-1.1562179487180515,-0.910614525139667,-17.37635505733164,-0.1296865273760659,0.26595940293511566,-0.39564593031118156,25.13069820487622,7.540052887956264,19.601323844602863,5.88105500521217,-0.8254255034835469,-0.023080782739588555,0.9769192172604114,97.69192172604114,0.060476798282027566,39.900016964071256,-99.13366336633672,5453878445.715959,-93993346.32405376,0.8544924754408004,0.9715337789347144,1,1.5724534951840614,137.83799999999988,-13.732439448789847,141.0148571428572,-0.24437362637364063,1.4564147760981485,137.59362637362625,2.1211440000370203,-3.1893734905526383,0.2421307506053294
3320,2008-06-09,136.86,137.5,135.41,136.62,106.66,228263900,-0.0017536168347216385,136.51,137.60999999999999,135.51999999999998,138.6,134.42,139.7,133.42999999999998,139.85166666666663,139.4838924730966,138.9176921920817,141.12952993362123,137.96000000000006,134.7904700663789,141.30061464997243,13.89665652665666,46.95230531339152,0.2629029372579689,-1.5230634355089452,-0.323798529866167,0.15397514693338488,-0.47777367679955185,42.46429424922208,-0.7410636442894414,-1.0199999999999818,17.70959194402706,100.0,0.0,-100.0,15.225318244288937,29.684346582725325,2475731600.0,2.1393042351159037,-160.65084340946365,0.5289861082658305,0.8904243065981098,2.0900000000000034,42.445300349612076,22.080291970803106,40.19125227537259,8.233705078964173,36.07790169298803,139.39680476190478,0.9504950495049499,-23489165.851345647,0.11177566398730152,0.39900016964071255,-55317038.71025922,-46840138.532512434,136.62,139.3133685817029,136.29,138.68193371960894,-0.03195312799342731,-0.009712960278342009,0.01357314009454913,139.51300228102937,138.77226490220815,140.03510629641147,140.09034985621676,139.08999999999997,138.875,-141.30061464997243,139.85166666666663,138.2041567740789,138.94606507193166,140.34016666666753,19.751159075407646,-1.222307692307794,-0.11483253588517163,-15.071411501555849,-0.3023687177722252,0.15229377879364747,-0.45466249656587265,26.08150268621753,7.811477681673677,18.233497060990384,5.460979647697015,-0.8736865834951502,-0.007410636442894376,0.9925893635571056,99.25893635571056,0.058473152810445406,41.0406528021681,-82.53968253968245,5489920114.1370125,-111726931.25560951,0.7307857328640782,0.999419532121741,1,1.5658792527564807,137.63399999999996,-11.590564199266547,140.30028571428576,-0.2050989010989073,1.584764966810578,137.42890109890106,2.511480000030133,0.2421307506053294,-0.4977309325135515
3321,2008-06-10,135.67,137.1,135.35,135.94,106.13,260234900,0.001990123092798779,136.13,136.91,135.16,137.88000000000002,134.38,138.66,133.41,139.7286666666666,139.23152688169873,138.725583018399,141.07360268655066,137.53000000000006,133.98639731344946,140.71155318497517,13.918587688751014,-15.171480929261065,-0.7424694029101864,-1.4986395811332038,-0.5169407590774142,0.019791965731225047,-0.5367327248086393,40.69109042232179,-1.9616327708062875,-2.719999999999999,18.108272110261577,100.0,0.0,-100.0,15.43124352042984,28.974775881705717,2215496700.0,2.111496789750482,-159.69479353680327,0.5452405304084044,0.9147263514042362,1.75,30.51640153715151,10.649819494584914,11.4096802671922,0.0,2.7445683596546977,138.98042857142858,0.9235209235209234,-27723817.08160149,0.11767550139110179,0.410406528021681,-56612308.30475491,-47284328.06761437,136.62,139.3028475869466,135.94,138.67122301685475,-0.03638953417782165,-0.011561113938777456,0.014580604641382111,139.10277097138882,138.7223633341189,137.98755314820573,139.564650679214,138.36,138.735,-140.71155318497517,139.7286666666666,137.62181236312483,138.3683606163368,140.2340000000009,19.276061082350786,-1.3055769230770409,0.15428571428572013,-18.617819155356433,-0.4857384418963022,0.024687334655657533,-0.5104257765519598,24.7404556995724,7.313514990125559,17.15407930213453,5.070909672861514,-0.9346373375846491,-0.01961632770806288,0.9803836722919371,98.03836722919371,0.0558922987263788,40.432511092827134,-91.28508124076805,5405157889.565585,-135794384.6134634,-0.26170880759591714,0.4974058311611315,1,1.5532564291234972,137.2731428571428,-11.046946200883577,139.8111428571429,-0.19523076923077765,1.7718013432753004,137.077912087912,3.1392800000321586,-0.4977309325135515,-1.4712373105781995
3322,2008-06-11,135.97,136.26,133.93,133.94,104.57,283890100,-0.014929763918511418,134.71,135.49,133.16000000000003,137.04000000000002,132.38000000000002,137.82,130.83000000000004,139.55733333333328,138.8580645161073,138.4168357268894,141.18748812450738,136.71400000000008,132.24051187549279,140.06816680277817,13.982350900892301,-35.613116267798205,-1.190690357037564,0.07903612178991848,-0.8219161151936021,-0.1485496504537404,-0.6733664647398616,35.93782268730021,-3.8478104809763214,-5.360000000000014,27.108879509556544,100.0,0.0,-100.0,16.265360376796032,28.783677753014487,1931606600.0,2.1271041619111606,-198.2579450553599,0.5652500269411934,0.9363932037449063,2.329999999999984,20.852954139333868,0.14367816091940996,10.957929875435903,0.0,2.7445683596546977,138.55699999999996,1.2082717872968973,-61272750.5719917,0.12244940245812466,0.40432511092827134,-60789005.376992665,-47898177.03622247,136.62,139.29236769001113,133.94,138.65274163541636,-0.05133236819197551,-0.020290533522536736,0.012851493845602358,138.4808608618225,138.60673410293688,137.78517549079544,139.52016379950354,137.36,137.43,-140.06816680277817,139.55733333333328,136.79652522907224,137.50087305472076,140.08045833333424,19.156348924487094,-1.3489102564103632,-0.8712446351931394,-28.12435462539958,-0.774448330017492,-0.13513979827897238,-0.6393085317385196,27.573104214007042,8.211121062259435,15.811912348795698,4.708701839085692,-0.9674942528736413,-0.03847810480976319,0.9615218951902368,96.15218951902368,0.0524647137322809,36.745217832621805,-99.85714285714297,5123704614.458287,-222848531.7382288,-0.582309091602607,0.16310010983377732,1,1.588102256167807,136.22514285714277,-16.46096238397863,140.0662857142858,-0.2954725274725417,2.2367440622536425,135.92967032967022,5.003024000026926,-1.4712373105781995,0.3807675078393302
3323,2008-06-12,134.6,135.87,133.52,134.45,104.96,252791800,-0.0011144130757800852,134.61333333333332,135.70666666666662,133.35666666666663,136.96333333333334,132.26333333333332,138.05666666666662,131.00666666666663,139.43033333333327,138.52855913976322,138.16091084128362,137.56359542448064,135.4480000000001,133.33240457551955,139.20882345038922,14.041584776451682,-31.910581029218463,-0.13025779105824303,0.12156406183799968,-1.010806595168475,-0.32100103939668734,-0.6898055557717877,37.9289849844846,-3.96428571428572,-5.550000000000011,29.517633552431928,100.0,28.571428571428573,-71.42857142857143,17.21195131791288,28.111372342375084,2184398400.0,2.14302529320322,-151.12352576039606,0.2906037999233957,0.9494541256959267,2.3499999999999943,10.300582808982613,14.808917197451883,8.53413828431883,30.50901667604977,10.169672225349897,138.16257142857143,0.9257142857142883,-46363450.24039922,0.1362095577251341,0.36745217832621807,-59826456.340110496,-48440371.550035566,134.45,139.27345214888368,133.94,138.63433244719803,-0.022633861923083698,-0.007368141279310958,0.008382024070130889,137.98139171968663,138.53367712245338,137.61841671625567,139.47262012242234,137.36,137.22500000000002,-139.20882345038922,139.43033333333327,135.95560693037237,136.8367972085472,139.8942083333342,19.006895925861006,-1.4074358974359882,-0.06382978723404513,-24.142030031030814,-0.954483935840102,-0.29900862579119836,-0.6554753100489037,26.7799399569705,8.034612414955188,14.573409733640272,4.3723659934367145,-1.0115921195702922,-0.03964285714285722,0.9603571428571428,96.03571428571428,0.04847243917058819,36.91923472020565,-87.44939271255089,5070994834.883815,-254973927.99585247,-0.5285951085364607,0.22647143573182557,1,1.5939198908168244,135.4697142857144,-19.60019980130036,140.09885714285707,-0.3560879120878982,1.0577977122402786,135.1136263736265,1.118936000020767,0.3807675078393302,1.264410561547047
3324,2008-06-13,135.17,136.52,134.42,136.15,106.29,244726900,0.0072501294665976435,135.6966666666667,136.9733333333334,134.87333333333336,137.7966666666667,133.59666666666666,139.0733333333334,132.77333333333334,139.26466666666659,138.31692473116107,138.03117465797501,137.49356697506244,135.4200000000001,133.34643302493777,138.29861169832694,14.035463835335495,-19.193999102162422,-0.6964712933918442,-2.156126508417374,-1.0116660128676642,-0.4591340340908827,-0.5525319787767815,44.15941927321395,-2.9925187032418865,-4.199999999999989,22.6005287353022,92.85714285714286,21.42857142857143,-71.42857142857143,17.59684970486926,35.070242976805375,2429125300.0,2.1399520579744205,-84.05754550792525,0.6007497961712114,0.9584419102299773,2.1000000000000227,15.50102242752098,66.0804020100503,27.010999122807295,100.0,43.503005558683235,137.8897857142857,0.6450742240215929,-1544370.000789877,0.19933661245247436,0.3691923472020565,-56732103.56956379,-48817268.46001412,136.15,139.26125113672447,133.94,138.6159951701925,-0.009771853364645922,0.005390636538176841,0.021024686686129224,137.7418713082246,138.4753272901354,136.88420835812784,138.82551718134872,137.36,137.22500000000002,-138.29861169832694,139.26466666666659,135.43864090574846,136.56842022953128,139.6888333333342,18.621078683667864,-1.5403205128205855,0.4666666666666703,-11.681161453572098,-0.957798986639915,-0.4307666979609417,-0.5270322886789733,24.902799308619755,7.460711528172674,15.721494184250185,4.710054136762669,-1.1081350551416367,-0.029925187032418872,0.9700748129675811,97.00748129675812,0.044386204231261495,41.93395968932034,-64.50742240215928,5229484636.788576,-194508114.22283363,-0.3287677352741919,0.4353253922544851,1,1.5717606007891447,135.02885714285728,-22.172785469085706,140.32685714285708,-0.4075384615384462,1.0367834875311723,134.62131868131883,1.0749200000173005,1.264410561547047,0.05875872199778698
3325,2008-06-16,135.55,136.93,135.46,136.23,106.35,185832500,0.005016599040944092,136.20666666666668,136.95333333333335,135.48333333333335,137.67666666666665,134.73666666666668,138.42333333333335,134.01333333333335,139.08866666666657,138.1211397849245,137.91496984133147,137.25203246047738,135.3420000000001,133.43196753952282,137.53403382659462,13.956551975574762,-3.7208039178751733,-2.1464805902777195,-1.2570736337684043,-0.9944286220294885,-0.5661929516786038,-0.4282356703508846,44.442038383652545,-1.9222462203023927,-2.670000000000016,18.30846217087805,85.71428571428572,14.285714285714286,-71.42857142857143,17.64767916672703,35.363523633840714,2614957800.0,2.092098339547676,-54.550593555680166,1.5740981753968009,0.9584439064512722,1.4699999999999989,29.24700616124775,75.69832402234614,52.19588107661621,100.0,76.83633889201657,137.6765,0.6342780026990579,5242728.420173146,0.1593216122041538,0.4193395968932034,-56622910.767507255,-49172070.38308199,136.23,139.2494102856751,133.94,138.59772952349402,-0.0074463921747147666,0.006561156182115502,0.02096973095782606,137.53562349212422,138.41557500288,136.85149794022144,138.77616670032052,137.36,137.22500000000002,-137.53403382659462,139.08866666666657,135.24751235546887,136.3536451609515,139.48429166666756,18.095239744896126,-1.7417948717949514,0.4625850340135911,-11.115923232694925,-0.9436302067315694,-0.5333393997150673,-0.4102908070165021,23.652956565581963,6.927803561874626,16.33227548217971,4.7836216984224755,-1.2540961664498023,-0.01922246220302387,0.9807775377969761,98.0777537796976,0.04027605341210272,36.421477109811384,-63.42780026990579,5238333803.455238,-149273899.71967506,-0.06489464402281504,0.659728842808753,1,1.5357104452379624,134.7968571428572,-22.613069144271897,140.21171428571427,-0.4165274725274678,0.9550162302386384,134.38032967032973,0.9120560000192199,0.05875872199778698,-0.4844747852895792
3326,2008-06-17,137.07,137.12,135.37,135.57,105.84,191707700,-0.010943313635368823,136.02,136.67000000000002,134.92000000000002,137.76999999999998,134.27,138.42000000000002,133.17000000000002,138.91333333333324,137.89412903223632,137.76368146447138,137.10697362680492,135.2680000000001,133.42902637319526,133.52,14.025327770526182,11.08448800705537,-1.910285273880902,-0.4872909605912884,-1.0222405964778716,-0.6574024806384574,-0.36483811583941417,42.52962495845304,-1.8248968064305982,-2.5200000000000102,16.27693742102885,78.57142857142857,7.142857142857143,-71.42857142857143,17.549769042034303,29.657329828243466,2423250100.0,2.067662743865699,-53.794154051222655,1.6038165081929656,0.9606644732570261,1.75,48.48264567501267,56.944444444444066,66.2410568256136,77.5121716865697,92.50405722885654,137.46042857142857,0.7233468286099887,-15184442.544779927,0.10743605549360623,0.36421477109811384,-57551686.23546585,-49552962.0127358,136.23,139.23761568815522,135.57,138.5859024288795,-0.011210032474266773,0.0022326049028589257,0.016045786175614696,137.26728123686,138.34013892536115,136.78742304321037,138.72644810889278,137.36,137.22500000000002,133.52,138.91333333333324,135.19964180883574,136.05205755693325,139.2830000000009,17.800811454520673,-2.012051282051374,-0.8571428571428571,-14.940750083093926,-0.9713741637029045,-0.6209463525126347,-0.3504278111902698,22.223023381618866,6.4329604503121525,16.001277798848587,4.631934434249439,-1.4500185248321207,-0.01824896806430596,0.981751031935694,98.1751031935694,0.036056021481978284,39.80324218360261,-72.33468286099887,5090445006.312379,-164254165.63023186,0.19225628886019078,0.8298612533607155,1,1.5251624576718295,134.55600000000004,-22.42072090904931,139.91971428571426,-0.4125934065934022,0.919486813402417,134.14340659340664,0.8454560000209312,-0.4844747852895792,-0.9736667404292909
3327,2008-06-18,134.69,135.52,133.71,134.25,104.81,265893000,-0.0032667607097779383,134.49333333333334,135.27666666666667,133.46666666666667,136.3033333333333,132.68333333333334,137.08666666666667,131.65666666666667,138.65333333333322,137.59326881718255,137.53699233773128,136.99872406349886,135.33000000000007,133.66127593650128,133.592,14.427923414793582,21.555819732377813,-2.640820372295063,-0.00706961760119859,-1.1376802847610747,-0.7534580414629809,-0.38422224329809385,38.92218048642212,-2.7314881901173815,-3.7700000000000102,27.922147269445464,71.42857142857143,0.0,-71.42857142857143,18.290653201135097,23.610490217038485,2157357100.0,2.052829690732434,-101.51160522722819,1.1876005323348717,0.9654606030389852,1.8599999999999852,56.47015110569558,20.277777777777526,50.973515414856,15.24930690825295,64.25382619827418,137.17085714285716,0.9014844804318501,-22299883.43617747,0.10372705551932083,0.3980324218360261,-60140597.94159551,-50034218.19132033,136.23,139.22586716348533,134.25,138.5689652726954,-0.020063866158525845,-0.007980492130348571,0.004404597063538462,136.86055390946697,138.1600435074655,136.66055189104983,138.67480070344672,137.36,137.20499999999998,133.592,138.65333333333322,135.05913205887623,135.55530892440856,139.06970833333423,17.943314108044056,-2.1607051282052225,-0.24309392265193214,-22.155639027155765,-1.0812598905299637,-0.7130090601161005,-0.3682508304138632,26.5607702026113,7.633463275289852,14.965690648089899,4.301081974660193,-1.559833331482354,-0.027314881901173815,0.9726851180988262,97.26851180988263,0.031529426143883654,37.04419363965675,-90.09497964721855,4983206393.052708,-189571636.30078888,0.36740750091043883,0.9174481156568417,1,1.5291096392792805,134.18228571428583,-22.141461645787558,139.47199999999992,-0.4069010989010839,0.8343620317493927,133.77538461538475,0.6961600000249746,-0.9736667404292909,0.12662942271879363
3328,2008-06-19,134.15,135.24,133.5,134.42,104.94,304204900,0.0020126723816622505,134.38666666666666,135.2733333333333,133.5333333333333,136.12666666666667,132.64666666666665,137.01333333333332,131.7933333333333,138.4833333333332,137.32015053761268,137.33589605787765,137.00550408864078,135.32400000000004,133.6424959113593,137.12,14.768546274227091,24.855840814127134,-2.121094676731483,2.6204849673152055,-1.2015982139315327,-0.8430860759566913,-0.3585121379748414,39.63236619555275,-4.517687171473228,-6.360000000000014,29.26258695047897,100.0,28.571428571428573,-71.42857142857143,19.07436275465966,19.00777734237069,2461562000.0,2.030484712822975,-99.29776818530216,1.180941858243987,0.9717706201726132,1.740000000000009,50.47558928716856,25.4143646408836,34.21219562103516,12.866014349517245,35.20916431477993,136.91280952380953,0.8778833107191343,-6802423.637970626,0.04990639259338928,0.3704419363965675,-59755385.03284321,-50476089.41138955,136.23,139.21416453169178,134.42,138.55275834152624,-0.018871534438266058,-0.006680263663504271,0.00581779084069467,136.51497649221892,138.05571446036194,136.54852429649733,138.621643793273,137.36,137.195,-137.12,138.4833333333332,134.85835622659,135.15878108734364,138.84462500000086,17.922216679475184,-2.2334615384616257,0.15517241379309218,-20.735267608894503,-1.1427433694792626,-0.798955921988733,-0.3437874474905296,25.67372865768574,7.298215898483442,14.049642602896336,3.9938618336130367,-1.6150743985538132,-0.0451768717147323,0.9548231282852677,95.48231282852677,0.026831177779174098,38.61695689797182,-87.55074424898525,5000689433.282587,-177132212.74734688,0.4203366085312869,0.9388291067077056,1,1.5105525314856234,134.0665714285715,-19.77546267292895,138.7405714285714,-0.35953846153845387,0.8407520443203647,133.70703296703306,0.7068640000288724,0.12662942271879363,-2.1127808361850686
3329,2008-06-20,132.84,133.09,131.22,131.58,103.24,289275700,-0.009485094850948395,131.96333333333334,132.70666666666668,130.83666666666667,133.83333333333334,130.09333333333333,134.57666666666668,128.96666666666667,138.23066666666654,136.87477419352663,136.96454792511136,137.5965467202145,134.41000000000005,131.22345327978562,137.04760000000002,15.066939818049377,25.671152513687876,-0.38244533874159053,2.8025652726889874,-1.464535643179829,-0.9673759894013189,-0.49715965377851024,32.77594186660928,-3.455866167730559,-4.7099999999999795,41.89674090149707,100.0,21.42857142857143,-78.57142857142857,20.704532622290905,18.508930204982885,2172286300.0,2.114021519049904,-182.26328925707548,1.1558895651063539,0.9772326139796815,3.1999999999999886,34.15010782684357,6.101694915254463,17.264612444638626,0.0,9.371773752590036,136.5220142857143,1.2598105548037877,-27164532.956476398,-0.03554415312363942,0.3861695689797182,-65867146.586183436,-51175682.91933473,131.58,139.18434351129116,134.42,138.53661471895933,-0.04372600085995171,-0.021054981028197584,0.0027170960015370227,135.84920072335893,137.78299899316437,136.30009808167247,138.563605150483,136.18,136.055,-137.04760000000002,138.23066666666654,134.32135307972965,134.30506949148477,138.5810000000009,18.566818768388472,-2.4166666666667425,-0.6737967914438437,-34.448116266781426,-1.3912288918965032,-0.917410515970287,-0.47381837592621623,30.601508888775214,9.056914762877483,12.530572502746521,3.7085859883549626,-1.7520329623857225,-0.0345586616773056,0.9654413383226944,96.54413383226944,0.021487415755205852,37.44930175196045,-96.2771458117889,4822792612.426976,-212543963.13432884,0.43320535212339056,0.9436344233835591,1,1.6066435013299165,133.18285714285724,-22.541135582011805,138.57857142857134,-0.41505494505493046,1.5932733601072187,132.7678021978023,2.538520000027347,-2.1127808361850686,-0.09879920960633726
3330,2008-06-23,132.09,132.23,131.32,131.45,103.14,165096400,-0.004845181315769609,131.66666666666666,132.01333333333332,131.10333333333332,132.57666666666665,130.75666666666666,132.92333333333332,130.19333333333333,137.98233333333323,136.43731182793525,136.6087706396203,136.7491018193863,133.45400000000004,130.15889818061376,136.81449600000002,15.632550453951856,19.97518318218806,0.5218652447302643,1.0623968572267772,-1.6642212570560844,-1.106745042932272,-0.5574762141238123,32.49878571959417,-3.7842190016103228,-5.170000000000016,41.89674090149707,92.85714285714286,14.285714285714286,-78.57142857142857,22.218261785091347,19.120952040746594,2007189900.0,2.0280199819749107,-157.02570831112416,1.0111009374662392,0.9802362112676891,0.9099999999999966,21.09386542643423,3.8983050847455853,11.804788213627978,0.0,4.288671449839051,136.15764761904762,0.9762150982419866,-30889601.15214525,-0.08538893217100285,0.37449301751960445,-66030260.52447196,-51850890.99229551,131.45,139.15413116615392,134.42,138.52053415769325,-0.03875054204293937,-0.015016410148815718,0.00991942800249146,135.23255740961832,137.52109789630208,133.87504904083625,137.39146612307133,136.115,136.055,-136.81449600000002,137.98233333333323,133.57626650933685,133.5440115856316,138.28137500000088,19.16537785095081,-2.7680128205128938,-0.7032967032967222,-35.00242856081166,-1.5806993088632169,-1.050068274548873,-0.5306310343143439,29.62070096013075,8.409992279814805,12.128955546346827,3.4436869891867508,-2.012970727291261,-0.03784219001610317,0.9621578099838968,96.21578099838968,0.01564838723340234,36.00223912564439,-97.62150982419865,4704866612.426974,-245230318.91679096,0.3416130973227723,0.9061246511907869,1,1.5428071372954817,132.35914285714296,-25.117802969248284,138.4537142857142,-0.4688131868131726,1.647550909693143,131.89032967032978,2.7144240000307036,-0.09879920960633726,-0.197793837961191
