,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4603,2013-06-25,158.48,160.1,157.42,158.57,139.5,162262200,0.000567895002524077,158.69666666666666,159.97333333333333,157.29333333333332,161.37666666666664,156.01666666666665,162.65333333333334,154.61333333333332,163.88999999999993,162.79473118276738,162.23510705219633,163.76350678849263,159.5100000000005,155.25649321150837,164.96380799999997,26.71294161821742,2.992889605430605,2.259983139600534,-2.2064078032052343,-0.9694596520240566,-0.14011772622475047,-0.8293419257993061,40.18607898634332,-2.7774371551195554,-4.530000000000001,32.055346863681066,92.85714285714286,64.28571428571429,-28.571428571428573,22.126347244304164,39.71764114769366,6365716300.0,2.3357244348952255,-115.93324521529817,0.7769190527321406,0.9559051385662954,3.039999999999992,18.671312120242362,27.952755905511854,19.898353863826703,33.709611631310906,11.23653721043705,163.9900851304506,0.7231968810916182,-12548376.771633126,0.283423081682289,0.3866859453250169,-316345232.62083787,-306716224.3361569,158.57,141.71148406687843,159.4,141.26074494544622,-0.03171345613159271,-0.005893047457842804,0.02134214627646891,162.64482469577288,162.43767881548936,160.80571964726073,162.77079933160485,161.4,160.86,-164.96380799999997,163.88999999999993,160.1659802509738,160.82956719960632,164.09924999998648,23.69138588802237,-1.5154487179484875,0.03358208955223999,-19.62784202731338,-0.914084514579514,-0.12716931601076975,-0.7869151985687443,35.413948192458015,11.580411378093286,18.22106020900467,5.9583125783817,-0.9264288306249547,-0.027774371551195595,0.9722256284488044,97.22256284488044,0.09623673850172043,41.849884584008564,-72.31968810916182,21899261781.103363,-115726639.81149292,0.0522120261183612,0.743061780783128,1,1.4729926435613456,159.4165714285715,-23.974872552728314,165.19771428571426,-0.444703296703289,2.1267533942460703,158.9718681318682,4.523079999937181,0.9614160193556653,0.990099009900991
4604,2013-06-26,159.87,160.5,159.25,160.14,140.88,134848000,0.001688872208669423,159.96333333333334,160.67666666666668,159.42666666666668,161.21333333333337,158.71333333333334,161.92666666666668,158.17666666666668,163.7203333333333,162.5527956988964,162.09993885528044,160.9066364418653,158.84800000000047,156.78936355813565,164.40977951999997,25.913957617072015,-4.81784348123756,0.1988813756872001,-10.874246296393865,-0.9888829517396971,-0.30987077132773977,-0.6790121804119573,44.800326272567844,-0.995363214837719,-1.6100000000000136,28.889682724204235,85.71428571428572,57.142857142857146,-28.571428571428573,22.6094426357256,46.102268533332094,6500564300.0,2.3067441181169954,-65.95130167694688,0.9695351456645604,0.9552617295967444,1.9300000000000068,21.70236345898121,56.976744186046396,32.63082101817397,100.0,44.56987054377038,163.6747250642078,0.5701754385964923,2635760.524926804,0.1710828401805508,0.4184988458400857,-315010103.9079666,-307093218.8621483,160.14,141.78347045831308,159.4,141.33160141155716,-0.004764479942020783,0.008133561643832499,0.02137030450169508,162.35677543441463,162.39037153754268,160.7724336648977,162.72084018993718,161.4,160.86,-164.40977951999997,163.7203333333333,159.42491217067766,160.51561355513527,163.88804166665312,23.23743935146431,-1.642628205127977,0.21599999999998545,-10.399347454864298,-0.9352793365250989,-0.2887913201136356,-0.6464880164114633,33.29751677869185,10.753239136800909,18.370725511796618,5.932718822783013,-1.0057823161291177,-0.00995363214837721,0.9900463678516228,99.00463678516228,0.09065737674862628,42.590579593948874,-57.01754385964924,21956437333.10336,-82890993.72345734,-0.08398817454700955,0.6452197893413809,1,1.4404546759816383,158.91971428571432,-26.22860645921678,165.32457142857146,-0.4926813186813194,1.0293182209324117,158.427032967033,1.059495999943465,0.990099009900991,0.5869863869114589
4605,2013-06-27,161.1,161.82,160.95,161.08,141.71,129483700,-0.00012414649286141,161.28333333333333,161.61666666666667,160.74666666666667,162.15333333333336,160.41333333333333,162.48666666666668,159.87666666666667,163.55233333333328,162.3824516128749,162.03413634848815,161.92773759674262,159.18400000000048,156.44026240325834,163.88899274879998,25.498222756235364,-14.577773504640959,-4.470143724406126,-10.121324614267463,-0.9178455603289706,-0.4314657291279859,-0.48637983120098466,47.415894010126095,-1.9060958528713257,-3.1299999999999955,18.771130880989894,78.57142857142857,50.0,-28.571428571428573,22.335277510387336,44.730567854450456,6630048000.0,2.261976681108639,-21.70064513515453,0.75083064535766,0.9509848407252278,1.6800000000000068,36.70732860156463,87.8489326765192,57.59281092269268,100.0,77.9032038771037,163.32772756206754,0.4785575048732931,-10610886.259200994,0.040651399281409664,0.4259057959394888,-314250052.21569735,-307418529.4691278,161.08,141.85884752795224,159.4,141.4021810945891,-0.005235283400634949,0.011910744798469208,0.02965820643270045,162.21284564196927,162.36372064304578,160.92621683244886,162.2721843505651,161.4,160.86,-163.88899274879998,163.55233333333328,159.21862118049773,160.41738158445185,163.68645833331982,22.564986452508585,-1.5767307692305508,-0.022988505747105408,-5.168211979747811,-0.8709218727438781,-0.40521743063968413,-0.465704442104194,31.53105205480059,9.985150627029416,21.564429685446683,6.828953192584219,-0.9668198830711457,-0.019060958528713205,0.9809390414712867,98.09390414712867,0.08522945806910265,40.4665928084491,-47.85575048732931,21865649911.264286,-90809591.47955704,-0.25169394019785296,0.5063683171053346,1,1.4042566930150477,159.03428571428557,-23.469320214089716,164.67857142857156,-0.43417582417584427,1.371868798371064,158.60010989010974,1.8820239999440673,0.5869863869114589,-0.4097342935187598
4606,2013-06-28,160.63,161.4,159.86,160.42,141.13,160402900,-0.0013073523003175325,160.55999999999997,161.25999999999993,159.71999999999994,162.09999999999997,159.01999999999998,162.79999999999993,158.17999999999995,163.3883333333333,162.1803655913695,161.92999851955344,162.36058837811657,159.45400000000046,156.54741162188435,163.39945318387197,24.6827129033902,-14.385435181798186,-6.375169202040265,-3.1452508225816582,-0.9043792786216613,-0.526048439026721,-0.3783308395949403,45.77580938118301,-1.691383748008346,-2.7600000000000193,24.07191255635059,71.42857142857143,42.85714285714286,-28.571428571428573,22.45932287081328,39.49083178128902,6469645100.0,2.2104069181723074,-35.6851398471711,1.289795109851452,0.9514862563353114,1.539999999999992,54.723118548671245,77.01149425287348,73.94572370514656,86.39550395247743,95.46516798415922,163.03289971509972,0.5428849902534124,-11917710.863132134,0.027287255434008353,0.4046659280844911,-314907277.90479594,-307758927.1252945,161.08,141.9339301559044,160.42,141.4764694507849,-0.011952336447544787,0.006058173517124121,0.02473747945107685,161.99975892187103,162.32508325619645,160.9009059908264,162.23790239157162,161.4,160.86,-163.39945318387197,163.3883333333333,159.2970328780317,160.21821132471786,163.48074999998647,21.937295691986535,-1.4756410256407833,-0.13636363636364224,-8.44838123763397,-0.8600229457775299,-0.4961785336672533,-0.3638444121102766,33.48422118587436,10.361925582241575,20.491284625187596,6.341170821685346,-0.9060110012246605,-0.01691383748008346,0.9830861625199165,98.30861625199165,0.0798570256353992,43.09033293354055,-54.28849902534124,21821903665.809734,-99712860.3444519,-0.24844366138693066,0.5092602033952376,1,1.3778873695127214,159.08542857142865,-20.71540615255074,164.0017142857142,-0.37817582417581214,1.4532941890580504,158.70725274725282,2.1120639999498962,-0.4097342935187598,0.5859618501433905
4607,2013-07-01,161.26,162.48,161.08,161.36,141.95,131954800,0.0006201165819175181,161.64000000000001,162.20000000000002,160.80000000000004,163.04,160.24000000000004,163.6,159.40000000000006,163.20233333333329,162.04950537631575,161.89322442151774,162.26621310306354,160.31400000000048,158.36178689693742,162.93928599283964,24.89621166765519,-11.424072024352938,-6.338763105754723,3.148030510887061,-0.8085367014592748,-0.5825460915132318,-0.22599060994604303,48.50763967075557,-1.8730235952322927,-3.079999999999984,15.994907164367905,64.28571428571429,35.714285714285715,-28.571428571428573,21.99757889178147,45.30797611004,6601599900.0,2.199663566874286,2.1484992101111886,1.1806464371459324,0.9493390982497403,2.0600000000000023,70.81573816234827,77.86561264822183,80.90867985920504,100.0,95.46516798415922,162.80116615384617,0.45126705653021315,-18173926.06933537,-0.002694621164936275,0.4309033293354056,-314134073.1173629,-308048706.48857033,161.36,142.00981324234854,160.42,141.55046761808072,-0.005584730707235641,0.006524695285499371,0.018932680426331894,161.9240825771363,162.30256497121013,160.92386069128509,162.20505134906443,161.4,160.86,-162.93928599283964,163.20233333333329,159.6064531854529,160.2210811103068,163.26295833331977,21.33745402449223,-1.5558333333330836,0.07142857142858883,-2.984720658488851,-0.7712784063102447,-0.5511985081958516,-0.2200798981143931,31.244349576101715,9.621788040652891,22.62758383874663,6.968230048707806,-0.956170809902644,-0.01873023595232294,0.9812697640476771,98.1269764047677,0.07473115756606585,49.216818309971295,-45.12670565302131,21742730785.809734,-119481672.12150192,-0.19806917021350465,0.5530415601457022,1,1.3632025079786103,159.26057142857138,-18.371837364592245,163.57800000000003,-0.33210989010989594,0.9761065515315257,158.92846153846148,0.952783999942767,0.5859618501433905,-0.09295984134853885
4608,2013-07-02,161.12,162.3,160.5,161.21,141.82,154863700,0.0005585898709037362,161.33666666666667,162.17333333333335,160.37333333333333,163.13666666666666,159.53666666666666,163.97333333333336,158.57333333333332,163.01166666666663,161.92096774190713,161.84914542658112,161.7933274934401,160.84200000000047,159.89067250656083,162.50672883326928,24.748662501920826,-7.64085787287388,-4.289439023071776,10.262222980090382,-0.7361980817285314,-0.6132764895562917,-0.12292159217223975,48.09127391060964,-2.733196572945573,-4.530000000000001,19.042946116257443,57.142857142857146,28.571428571428573,-28.571428571428573,21.78653369352975,45.74959839348372,6446736200.0,2.1711161692404093,-5.140868915431869,1.5258862307689085,0.9481569496864553,1.8000000000000114,75.56904801613736,60.68111455108403,71.85274048405996,88.7690703367708,91.72152476308281,162.59727999999998,0.46588693957114935,-14632028.445726499,0.012971372383400513,0.492168183099713,-314278034.1671894,-308331857.7466894,161.36,142.0853999104776,161.21,141.62726266757224,-0.003605386590888604,0.00228795961253625,0.00825143501341552,161.8367775446384,162.27643994879153,160.93816765672082,162.17337925675582,161.4,160.86,-162.50672883326928,163.01166666666663,159.99987227714962,160.20320987924066,163.04620833331975,20.958647181635616,-1.562307692307428,0.05000000000000158,-3.817452178780709,-0.7040761300831093,-0.5817740325733032,-0.12230209750980614,31.30225826143784,9.514517466320555,21.287599907677073,6.470499330942963,-0.9610811808378401,-0.02733196572945578,0.9726680342705443,97.26680342705443,0.069823221337173,47.93414135167177,-46.588693957114934,21710037338.031956,-127109403.76672363,-0.1329631967398971,0.6068091847736666,1,1.3467627127600081,159.25399999999993,-18.117413850591507,163.50742857142862,-0.32718681318682125,0.4756637467198152,158.92681318681312,0.22625599994353252,-0.09295984134853885,0.04342162396873128
4609,2013-07-03,160.48,161.77,160.22,161.28,141.88,75216400,0.004985044865403854,161.09,161.96,160.41,162.64000000000001,159.54,163.51000000000002,158.85999999999999,162.81533333333329,161.80924731179957,161.8124263668017,161.7455146185013,161.07000000000045,160.3944853814996,162.48,24.117303315695743,-4.648779217283504,-0.21938179533528274,10.705724299165402,-0.6655487576462917,-0.6237309431742917,-0.04181781447200006,48.314234080148765,-1.3276231263383176,-2.1699999999999875,20.541830631176392,50.0,21.42857142857143,-28.571428571428573,21.697626331933083,40.48187192091064,6521952600.0,2.126750728580381,-8.768470415735065,1.3198697704442297,0.9447961276362667,1.5500000000000114,72.33660683461619,54.19847328244276,64.24840016058306,92.92029262048085,93.89645431908394,162.36177333333333,0.45906432748538,-2282831.554559853,-0.032372410115953286,0.47934141351671766,-314245373.9848186,-308600653.9393316,161.28,142.1603788181711,161.21,141.70375773639293,-0.0028780681776510164,0.0013037809647951093,0.005520854513134887,161.76650632454553,162.25165076613706,160.95525927388476,162.14292625718406,161.4,160.86,-162.48,162.81533333333329,160.38746759442813,160.20694261662211,162.84345833331975,20.60735517920335,-1.632564102563805,0.516129032258068,-3.3715318397024645,-0.638067483936112,-0.593032722845865,-0.045034761090247066,30.613128527067175,9.114909075869088,20.179411069804576,6.00832080730418,-1.0054949263327475,-0.013276231263383223,0.9867237687366168,98.67237687366168,0.06514541567315124,49.455593448649545,-45.906432748538,21737697562.548084,-109873458.56948471,-0.08104751078255566,0.6474713245685212,1,1.3186698465900177,159.63228571428573,-13.321769968091523,162.71057142857143,-0.2367912087912066,0.3377573092504177,159.39549450549453,0.11407999995208229,0.04342162396873128,1.0788690476190466
4610,2013-07-05,162.47,163.08,161.3,163.02,143.41,122416900,0.003385240352065111,162.46666666666667,163.63333333333333,161.85333333333332,164.24666666666667,160.68666666666667,165.41333333333333,160.07333333333332,162.71833333333328,161.82245161287486,161.89033434313708,163.15978259475125,161.45800000000045,159.75621740524966,155.73,23.196936497923957,5.896599528901106,2.125706831214645,5.323096968026941,-0.46380870307876876,-0.5917464951551871,0.1279377920764183,53.64422702332603,2.2710163111668846,3.6200000000000045,10.256556965493328,42.85714285714286,14.285714285714286,-28.571428571428573,20.8804070914731,39.975469332814676,6644369500.0,2.10341139082464,47.65091314652257,1.108283935633455,0.9506196109462918,1.8000000000000114,69.03551730335454,98.13664596273286,71.00541126542008,100.0,93.89645431908394,162.1666291304348,0.28947368421052566,19950934.21005263,-0.1375255160582546,0.4945559344864955,-312924655.9416638,-308797199.48489213,161.28,142.23506483949788,163.02,141.78702430894506,-0.00085672211943566,0.009674342553478654,0.02042976885507497,161.92025853953376,162.26094277115868,161.9876296369424,162.10410210212365,161.4,160.86,155.73,162.71833333333328,160.92067051310676,160.53226290699033,162.65833333331972,19.739329536499,-1.7746153846151174,0.30898876404495,7.288454046652049,-0.44848992670873145,-0.5641241636184382,0.11563423690970676,28.741895117884813,8.46384414187844,23.394496420044455,6.889155035353884,-1.0935540982206204,0.022710163111668787,1.0227101631116688,102.27101631116689,0.06098584657714401,54.963407750469074,-28.947368421052566,21851861637.828983,-56508960.80218887,0.1027335015741658,0.7760089754584556,0,1.290278119755024,160.3945714285715,-6.716120072849631,161.9254285714285,-0.1177582417582319,0.850891297375398,160.27681318681326,0.724015999949188,1.0788690476190466,0.5704821494294965
4611,2013-07-08,163.86,164.39,163.08,163.95,144.23,108092500,0.0005492493592089698,163.80666666666667,164.53333333333333,163.22333333333336,165.11666666666665,162.4966666666667,165.8433333333333,161.91333333333338,162.66833333333327,161.90191397846624,162.02321599841855,164.40194906103997,162.16400000000044,159.9260509389609,155.87699999999998,22.46614365275939,25.569278486393255,2.5572004247529563,0.9729798370887076,-0.22627665231414085,-0.5186525265869778,0.29237587427283696,56.24160664720118,3.0678317721757775,4.8799999999999955,0.977822359303844,35.714285714285715,7.142857142857143,-28.571428571428573,19.458793896318152,39.22036758329854,6752462000.0,2.051024862908593,103.42014135951744,1.0948649655408915,0.9481667748680409,1.3699999999999761,71.9494438633544,89.44844124700242,80.59452016405955,100.0,97.64009754016035,162.07004919631092,0.19883040935672677,22139086.975636467,-0.1647128002337766,0.5496340775046907,-312308007.5242917,-308956781.6685012,163.95,142.31988880619633,163.02,141.86996562143872,-0.0027490492881697692,0.011013541846522923,0.025161310727136676,162.1755182467626,162.27392662127596,162.08574815509525,162.10364325344796,161.4,160.86,155.87699999999998,162.66833333333327,161.6242284310057,160.99155341330174,162.4835833333197,18.365946594957606,-1.660641025640757,0.06870229007631816,12.483213294402368,-0.22463906066323602,-0.4962271430273978,0.27158808236416176,27.370580811851863,7.85928384602998,26.840492812732013,7.7070725328285805,-1.0237769489342885,0.03067831772175769,1.0306783177217578,103.06783177217578,0.05743886814943977,53.607503714213756,-19.88304093567268,21887342382.10379,-18251523.9188385,0.43160213172005785,0.9430444203705413,0,1.2510063207737683,161.58057142857146,4.009185340696795,160.66942857142857,0.07008791208791537,1.118974530519771,161.6506593406594,1.2521039999519417,0.5704821494294965,0.7197316254955899
4612,2013-07-09,164.98,165.33,164.27,165.13,145.27,119298000,0.0009092011152866952,164.91,165.54999999999998,164.48999999999998,165.97,163.85,166.60999999999999,163.42999999999998,162.66233333333327,162.06073118276728,162.22365367593994,165.960193945137,162.91800000000043,159.87580605486386,156.21751999999998,21.84306856800248,45.115107332503044,2.0372913602294433,-0.7859672074390719,0.056533662698768694,-0.4036152887298285,0.4601489514285972,59.353591813916985,5.138163759072967,8.069999999999993,5.187971572463456,28.571428571428573,0.0,-28.571428571428573,18.439449444614244,39.334507078576934,6871760000.0,2.0030945155579807,152.11636363636293,1.1063180703287365,0.947023775341106,1.3800000000000239,82.05233190814697,96.08610567514644,94.55706429496077,100.0,100.00000000000007,162.07477108036892,0.08382066276803236,29300439.10325841,-0.2126416132484827,0.5360750371421376,-311449382.089708,-309070081.687647,163.95,142.4043814292653,165.13,141.96082513203996,-0.005002367889564319,0.013577382486892553,0.032864221765569024,162.55363618723342,162.286833060087,162.23796074734045,162.10700119079527,161.095,160.81,156.21751999999998,162.66233333333327,162.4989471481831,161.61227320191625,162.32116666665306,17.561934013311745,-1.247756410256187,0.1415094339622692,18.707183627833977,0.04239087219750104,-0.38850353998241804,0.4308944121799191,26.02368617932252,7.29790642845641,28.871640101376233,8.09656735191228,-0.768929329607258,0.05138163759072961,1.0513816375907297,105.13816375907297,0.05461687030552387,55.766827027417655,-7.480314960629834,21961622268.89624,22692984.596385956,0.70852593215753,0.9999979819562705,0,1.2130409468648826,163.26971428571431,18.60628691432082,158.89314285714286,0.3366593406593436,1.5210969725682866,163.60637362637368,2.313735999956407,0.7197316254955899,0.036335008780952194
4613,2013-07-10,164.97,165.75,164.63,165.19,145.32,121410100,0.0013335758016608246,165.19,165.75,164.63,166.31,164.07,166.87,163.51,162.62533333333326,162.22380645158447,162.41503085813736,166.6322624967292,163.71400000000045,160.7957375032717,156.76426879999997,21.155389796246787,70.07679496904557,1.5741064978040689,-1.155236691732166,0.2822507623505146,-0.2664420785137599,0.5486928408642745,59.5112673295851,4.174812385697169,6.6200000000000045,7.894149470796435,21.42857142857143,0.0,-21.42857142857143,17.686213732198688,46.425179263372485,6993170100.0,1.9400163358752682,154.3575418994403,0.9749641738867958,0.9421459751028262,1.1200000000000045,88.98474644674786,89.87341772151895,91.8026548812228,100.0,100.00000000000007,162.06272049689443,0.0688976377952745,21700005.40276423,-0.2516974393526421,0.5576682702741765,-311405267.719212,-309176226.50726354,163.95,142.4885440030159,165.19,142.05156409767108,-0.0086553616635765,0.009015722540525184,0.0273282275075164,162.90275444237076,162.3061668414095,162.3855627099734,162.11396522877473,161.125,160.74,156.76426879999997,162.62533333333326,163.39063603544628,162.16968878240493,162.16008333331973,17.79574584110707,-0.7700641025638504,0.19642857142856962,19.022534659170205,0.25636625959702997,-0.25952958006652843,0.5158958396635585,24.950553517577926,6.776627397852381,29.227445760908672,7.938241112489961,-0.4744571961643769,0.041748123856971714,1.0417481238569717,104.17481238569717,0.052416350789807886,58.239966743858105,-5.588822355289437,21961622268.89624,37380012.20748901,0.940150194752102,0.9057405272819022,1,1.1744151194837873,164.66457142857158,28.01886591329219,157.74685714285707,0.5321318681318853,1.4591312483643681,165.19670329670345,2.1290639999533596,0.036335008780952194,1.3620679217870357
4614,2013-07-11,167.11,167.61,165.18,167.44,147.3,135592200,0.0019747471725211074,166.74333333333334,168.30666666666667,165.87666666666667,169.17333333333335,164.31333333333333,170.73666666666668,163.44666666666666,162.69933333333321,162.53443010749842,162.7392224156769,167.91449052546866,164.94600000000045,161.97750947453224,157.48312729599996,20.416265739896097,96.67772997211924,0.9678413465679222,0.4164420716296268,0.6353652904269325,-0.0860806047256214,0.7214458951525539,64.9951292969058,4.558511302610224,7.300000000000011,18.929901705434933,14.285714285714286,100.0,85.71428571428572,17.775048587429847,57.34080834407745,7128762300.0,1.9750151690270352,160.56957928802635,0.24151890793284628,0.9437431901155026,2.430000000000007,93.59383829262414,97.30586370839913,94.42179570168837,100.0,100.00000000000007,162.1496961038961,-0.1686626746506982,34577963.27879517,-0.1901821202792791,0.5823996674385812,-309558409.8585667,-309193598.4777773,163.95,142.57237781670338,167.44,142.15073767683324,-0.002825786648810391,0.015120099911483331,0.0337237592008206,163.49875593539997,162.35517395232694,164.9127813549867,162.8136692603277,162.25,161.67000000000002,157.48312729599996,162.69933333333321,164.43052812274186,163.06725864476104,162.01795833331974,18.623041408742644,-0.054294871794610344,0.13580246913579555,29.990258593811603,0.5904702875194516,-0.0895296065493324,0.679999894068784,22.757809236111292,6.292582583720068,33.38572509986958,9.231223890169263,-0.033421800483922556,0.045585113026102235,1.0455851130261022,104.55851130261023,0.051111838458139935,67.21479077039821,-1.430976430976562,22078242720.74809,77096666.16421127,0.9932159227168237,0.6200840160181778,1,1.1795360541250808,166.0097142857143,33.05307065595233,157.55028571428574,0.650725274725274,1.4842452627341036,166.66043956043956,2.2029839999486285,1.3620679217870357,0.04180602006689238
4615,2013-07-12,167.39,167.93,167.13,167.51,147.36,104212700,0.000716888703028884,167.52333333333334,167.91666666666669,167.11666666666667,168.32333333333338,166.72333333333333,168.7166666666667,166.31666666666666,162.75533333333323,162.8447956988963,163.04701451789128,168.65078036187393,165.84400000000045,163.03721963812697,158.49581456639996,19.735693456995268,114.48989188660858,1.8107562319613835,2.2494403133731,0.9103653874619795,0.11320859371189879,0.7971567937500807,65.15325945263302,3.991805314129615,6.429999999999978,20.690505460093398,7.142857142857143,100.0,92.85714285714286,17.983295506905815,67.91040162600939,7232975000.0,1.8910855140965335,144.89028686937354,-0.2317577630518962,0.9465117355294158,0.8000000000000114,93.02142659602448,91.34020618556667,92.83982920516178,100.0,100.00000000000007,162.2744064935065,0.008417508417510315,23190307.938776173,-0.186024150674852,0.6721479077039823,-309514842.6762925,-309208200.48680073,167.51,142.66979040474493,167.44,142.24952385919076,-0.006764157031625695,0.01004558500759467,0.027434105977768075,164.0454804222844,162.39690198746027,166.21139067749334,163.6630996146191,162.285,161.82999999999998,158.49581456639996,162.75533333333323,165.4793121431146,163.8653390586361,161.91699999998642,19.672936774859725,0.4507051282053851,0.15000000000000355,30.30651890526602,0.8517667887388711,0.09872967250830833,0.7530371162305628,22.07013740299231,5.843112399168635,33.58558838627534,8.891850755157165,0.2770271920846907,0.039918053141296116,1.0399180531412962,103.99180531412962,0.05055285667081577,68.91927672675521,-3.442622950819798,22073032085.748085,84677671.08612442,0.9100344168391097,0.35037262338503705,1,1.1289388777365732,167.09600000000006,35.94582598804565,157.6697142857142,0.725098901098911,1.4033901809367435,167.82109890109896,1.9695039999496657,0.04180602006689238,0.38206674228404847
4616,2013-07-15,167.97,168.39,167.68,168.15,147.93,69450600,0.001071619932130785,168.07333333333335,168.4666666666667,167.75666666666672,168.78333333333336,167.36333333333337,169.17666666666668,167.04666666666674,162.9119999999999,163.19283870964898,163.37623938770474,169.22170289825144,166.68400000000045,164.14629710174947,159.62791681843197,19.23858943156777,138.36722691111305,2.7749509290962537,1.926470349933594,1.1665009006665343,0.32386705510282593,0.8426338455637084,66.63719616734525,4.81860117192372,7.730000000000018,23.270138180439698,0.0,100.0,100.0,18.36092712644395,77.66737269624359,7302425600.0,1.818865120232495,131.36811703396776,-0.30818520592303184,0.9570980687516457,0.8799999999999955,93.84507798845247,94.17475728155382,94.27360905850674,100.0,100.00000000000007,162.42172932330828,-0.018032786885245785,19307149.95449605,-0.21027680283010652,0.6891927672675521,-309249495.03137577,-309210077.5115541,168.15,142.76932247488912,167.44,142.34792415801246,-0.006333129142990668,0.00879508531112494,0.024391064367225823,164.6182726926077,162.50804582780742,166.30832114361866,163.72923015284408,163.36,162.90499999999997,159.62791681843197,162.9119999999999,166.46679510187926,164.67760672709107,161.8806666666531,20.243637185374055,0.9097435897438402,0.2535211267605803,33.27439233469052,1.0956287864493106,0.29810949529650876,0.7975192911528018,21.30742786274925,5.425747227799446,34.23138677204388,8.716718558360204,0.5584609270169617,0.04818601171923712,1.0481860117192372,104.81860117192372,0.0507027392708137,70.62358854740403,-2.1877848678211547,22095530167.43823,87239501.72048569,0.6643538432583829,-0.05873537241342928,1,1.0816920132218228,167.81857142857143,35.54184670685293,158.53142857142856,0.7143956043956062,1.2688514491254963,168.53296703296706,1.6099839999478718,0.38206674228404847,-0.3746654772524449
4617,2013-07-16,168.26,168.36,167.07,167.52,147.37,88702100,-0.0043979555449897845,167.65,168.23000000000002,166.94,168.94,166.35999999999999,169.52000000000004,165.64999999999998,163.01766666666657,163.49012903222962,163.64357878204638,169.19993621093423,167.16200000000043,165.12406378906664,160.8546084638515,19.028182254867566,153.8685505675295,3.2790138828385946,0.8050375220954458,1.303627004736569,0.5198190450295745,0.7838079597069945,63.758875817854,3.8175508180466,6.159999999999997,17.79835828362028,0.0,92.85714285714286,92.85714285714286,18.32074363767083,71.27334896495829,7213723500.0,1.7810890402158897,102.86553545201716,0.17258629724056995,0.9615533745979982,1.2900000000000205,91.52410893175426,76.86170212766015,87.45888853159374,59.60778706855597,86.53592902285207,162.56210000000002,0.07930720145852108,8375175.8865798805,-0.2018083690948136,0.7062358854740403,-309581831.1776737,-309226975.40546864,168.15,142.86846574787327,167.52,142.4462525806604,-0.009928704753410234,0.002141635060597391,0.014509915489931302,165.0555725974687,162.57445304632827,166.3689050864377,163.79522202618392,164.14499999999998,163.82,160.8546084638515,163.01766666666657,167.22084929079983,165.2700739460197,161.90616666665306,20.465093136698215,1.3417948717951447,-0.5736434108526891,27.517751635708006,1.2277894583016007,0.48404548789752716,0.7437439704040736,22.651445776201648,5.648193854385214,32.4604602715046,8.094095804191618,0.8231540185191686,0.038175508180466014,1.038175508180466,103.8175508180466,0.051310912837077005,65.45218781550896,-9.51859956236299,22068713253.48474,71824005.11111832,0.44043202743117793,-0.3233980668223544,1,1.0632097900047095,168.278,34.4783702996531,159.3505714285714,0.6867252747252751,1.018968105466894,168.96472527472525,1.038295999958791,-0.3746654772524449,0.2566857688633961
