,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4766,2014-03-07,188.96,188.96,187.43,188.26,166.35,114513500,-0.0037044877222693895,188.21666666666667,189.00333333333333,187.47333333333333,189.74666666666667,186.68666666666667,190.53333333333333,185.94333333333333,182.0806666666667,184.12376344083086,183.88157276395685,189.77434321001087,187.35000000000042,184.92565678998997,184.20403199999998,23.441600199903927,207.399505527974,1.6883962217186026,-0.10673035502580364,1.838869805462366,1.4065574566443269,0.43231234881803915,67.91575787735754,2.3764206862798343,4.3700000000000045,31.138002283769982,21.42857142857143,100.0,78.57142857142857,20.10595043407276,74.8496259649255,8892019200.0,1.733375033617536,125.0904890884367,1.0121555291185407,0.9864186375950588,1.5300000000000011,84.87894944314935,86.56429942418396,90.10305179708756,100.0,100.00000000000006,182.83539130434784,0.05823627287853937,-20558.90571361035,-0.1314377669400847,0.6193078036840701,-302605114.7488577,-304267741.2858448,188.18,158.8324971456137,188.26,158.3687301850194,-0.00797970465551845,0.004857219108618027,0.018030722550287592,186.10089165023183,181.1680531455783,186.89747241899383,184.67782522584668,185.64,185.78,184.20403199999998,182.0806666666667,187.48111763531983,187.1568169798439,182.00333333333512,21.22143583666221,3.2964743589744216,-0.45751633986929185,35.83151575471506,1.7473834114065596,1.3334367406955632,0.41394667071099644,15.965918013843671,3.874489314357354,30.404848282065515,7.378420687828595,1.804727913359059,0.02376420686279844,1.0237642068627983,102.37642068627983,0.04447103940636854,62.178618184752146,-11.006289308176344,24028671746.76598,69003994.848629,-0.4601921227735279,-0.9531880582554284,1,0.9207346401877915,188.0988571428569,20.858490018322254,183.1454285714287,0.38103296703293854,1.2121716050052287,188.47989010988985,1.4693599999809521,0.04251248804334473,-0.05311802825879175
4767,2014-03-10,187.97,188.23,187.08,188.16,166.26,74939200,0.0010107995956800675,187.82333333333335,188.5666666666667,187.4166666666667,188.97333333333333,186.67333333333337,189.71666666666667,186.26666666666674,182.38966666666667,184.51597849459432,184.15760032757254,188.52527358547752,187.9860000000004,187.44672641452325,184.58450943999998,23.74895001405846,206.3317742812993,0.8983685427970994,-0.008469825344160194,1.8709754152308449,1.4994410483616305,0.37153436686921437,67.3324566087041,1.7576118111513717,3.25,26.887817523067447,14.285714285714286,92.85714285714286,78.57142857142857,20.590369511858093,70.110253648052,8817080000.0,1.693848245501996,87.90349671705573,1.0656476304877758,0.9879824832422904,1.1799999999999784,87.34613492877493,63.80090497737519,80.50582259201504,65.7074004695355,88.56913348984523,183.22299999999998,0.1257861635220141,7722517.267812293,-0.1598089759037193,0.6217861818475215,-302644920.9742906,-304193976.7262287,188.16,158.9470577045391,188.26,158.48549295865192,-0.0019375311252998184,0.0009256008426139495,0.0038052069466361083,186.49195668392187,181.58930186599065,187.5287362094969,185.39055297175923,185.64,185.78,184.58450943999998,182.38966666666667,187.89162811259746,187.58737349653182,182.44991666666849,20.728492823424876,3.291346153846206,0.16521739130434912,34.66491321740821,1.779194536403594,1.4225882998371693,0.35660623656642465,16.64738472672144,3.9477400776175373,28.891906162245846,6.851390638697981,1.7985384707536831,0.01757611811151371,1.0175761181115137,101.75761181115138,0.047337753996234966,61.81543058745144,-12.578616352201408,24094487913.722504,80808068.70670319,-0.44356828340479754,-0.947387933090844,1,0.9002169672098194,188.55399999999995,22.194379977504166,183.25028571428564,0.4079780219780231,0.2696367927385634,188.96197802197796,0.07270399999833899,-0.05311802825879175,-0.4942602040816313
4768,2014-03-11,188.44,188.71,186.8,187.23,165.44,99009100,-0.006421142008066316,187.58,188.36,186.45000000000002,189.49,185.67000000000002,190.27,184.54000000000002,182.697,184.82825806448676,184.35581966127754,188.6883833245108,187.9160000000004,187.14361667549,184.93454868479998,24.189224236916807,205.83227694559417,1.4849402754535106,2.488687446472024,1.8006196916565216,1.5596767770206088,0.24094291463591277,61.99938536205421,1.2930101709586639,2.3899999999999864,30.22761910205258,7.142857142857143,85.71428571428572,78.57142857142857,21.27874448258627,71.21293695537092,8718070900.0,1.7092876565375674,65.96445029624846,0.2167105490893451,0.9879629021034722,1.9099999999999966,75.78880388625278,19.90740740740644,56.75753726965536,0.0,55.23580015651189,183.6462028985507,0.2720125786163545,-6303551.038318368,-0.11895283359929362,0.6181543058745144,-303134283.55401,-304145808.8547642,188.16,159.06117076127418,187.23,158.5977761901613,-0.007729057289142416,-0.0036505672747418894,0.00046158841025167874,186.72500337132837,181.9256412405236,187.37936810474844,185.88775675500654,186.075,185.78,184.93454868479998,182.697,188.0722936926171,187.7823285591681,182.88758333333516,20.339768767386985,3.2216025641026533,-0.6335078534031466,23.998770724108436,1.7144400948979523,1.480958658849326,0.23348143604862637,15.318656406709435,3.665758643501999,28.591716751160206,6.842005593076715,1.757085399587779,0.012930101709586595,1.0129301017095866,101.29301017095867,0.050100146753417896,58.94520799255156,-27.201257861635444,24040058827.335068,60972474.279304504,-0.43573821493718423,-0.9445614837774509,1,0.912934709468337,188.4837142857143,19.33602809081301,183.92199999999994,0.3509010989011066,0.3861916622551954,188.83461538461543,0.14914399999543093,-0.4942602040816313,0.026705122042414153
4769,2014-03-12,186.32,187.35,185.9,187.28,165.49,104824400,0.005152425933877325,186.84333333333333,187.78666666666666,186.33666666666667,188.29333333333332,185.39333333333335,189.23666666666665,184.88666666666668,182.97066666666666,185.1239354838416,184.54447645732415,188.75086166890924,187.8220000000004,186.89313833109156,185.25658479001598,24.69426093330174,206.22378257481088,2.588490075261733,0.8853889062014447,1.7289664074696987,1.5935347031104268,0.13543170435927188,62.17285689143488,1.3145793886935486,2.430000000000007,19.229913224034526,0.0,78.57142857142857,78.57142857142857,21.132399392689717,64.63680461548829,8822895300.0,1.690767109642026,23.854973287711605,0.40681376939343383,0.9886410775989644,1.4499999999999886,60.06627013172007,45.09803921568609,42.93545053348941,2.9320589420623477,22.879819803866013,183.94684347826086,0.2641509433962269,8002109.659508742,-0.10090506708994376,0.5894520799255156,-303106290.0700597,-304098558.00091404,188.16,159.17483806387443,187.28,158.70981612779227,-0.007792609029193764,-0.002885710939082742,0.0020699618635708905,186.9372949952863,182.20866791915898,187.374399699511,185.92492282861915,186.075,186.35500000000002,185.25658479001598,182.97066666666666,188.07271098938668,187.9485156551824,183.3170416666685,19.66720190213463,2.914871794871914,0.662068965517252,24.34571378286977,1.6479894641965416,1.5143648199187691,0.13362464427777243,18.182443070834267,4.303918740394719,26.840272136263334,6.35329090785695,1.585432099282034,0.01314579388693539,1.0131457938869355,101.31457938869355,0.05273708573840796,63.47778070372002,-32.24568138195786,24134762250.783344,77447868.17625046,-0.4418782525504628,-0.9467829459700142,1,0.9028017458575535,188.46028571428576,17.346280606840004,184.39971428571423,0.3123516483516564,0.4644308344544124,188.77263736263743,0.21569599999202183,0.026705122042414153,-1.1213156770610855
4770,2014-03-13,187.84,187.99,184.66,185.18,163.63,155014300,-0.014160988074957359,185.9433333333333,187.2266666666666,183.8966666666666,189.27333333333328,182.6133333333333,190.55666666666662,180.56666666666658,183.23166666666665,185.26647311825016,184.58547797620648,189.4365843853795,187.22200000000038,185.00741561462127,188.96,25.231814526024657,205.63133190388965,2.228546943479787,-1.1974552738140705,1.4856031060986368,1.5719483837080688,-0.086345277609432,51.53256951286503,-0.34441933053491747,-0.6399999999999864,5.953570481764272,42.85714285714286,71.42857142857143,28.571428571428573,20.04819732762361,55.966407735397624,8667881000.0,1.8078551732390251,-30.73455316892309,0.01175593673897164,0.9850077632846223,3.3300000000000125,41.79749258759363,12.09302325581416,25.69948995963573,0.0,0.9773529806875132,184.26422666666662,0.7255278310940491,-14451668.330066394,0.008101738308699907,0.6347778070372003,-304844489.71764624,-304132463.98803824,188.16,159.28806135356697,185.18,158.8132152843463,-0.022469706150951896,-0.010906837871619612,0.0009328511768320613,186.86227738422227,182.35284091256685,187.26467971453542,185.95841675076704,186.55,186.35500000000002,-188.96,183.23166666666665,187.72456148551544,187.69972397675593,183.7345416666685,18.908330940984715,2.5666666666667766,-0.7987987987987948,3.0651390257300783,1.4197027743353487,1.495432410802085,-0.07572963646673636,20.689457440813545,5.236495973223677,23.308932602908065,5.8994844144385965,1.3931860536648646,-0.0034441933053491894,0.9965558066946508,99.65558066946508,0.05491269482893468,50.02932828702872,-72.5527831094049,24028160825.25782,43228451.359947205,-0.4325788466751915,-0.9434041575237825,1,0.9762691290846879,187.77600000000007,10.918310594134486,185.2682857142856,0.19290109890111243,1.1072921926895494,187.9689010989012,1.2260959999912302,-1.1213156770610855,-0.2808078626201582
4771,2014-03-14,184.85,185.8,184.44,184.66,163.17,153919600,-0.0010278604273735725,184.96666666666667,185.49333333333334,184.13333333333333,186.32666666666665,183.60666666666665,186.85333333333335,182.7733333333333,183.41266666666667,185.35862365588457,184.59028584870927,189.1889879046992,186.50200000000038,183.81501209530157,188.874,25.824988476718772,209.35624718465004,1.9774479203372384,-2.4304212873146147,1.236522421479151,1.5048631912622852,-0.26834076978313415,49.283401289793154,-0.8749798700950162,-1.6299999999999955,3.746320063461275,35.714285714285715,64.28571428571429,28.571428571428573,18.88377752304058,47.85318421240785,8513961400.0,1.775865518007667,-84.044233807267,-0.14910647774869637,0.9848228369224415,1.3600000000000136,29.80534541947036,5.152224824355933,20.781095765285563,0.0,0.9773529806875132,184.4604533333333,0.8253358925143963,-29038174.447091572,-0.03254535757922402,0.5002932828702872,-305276708.05655974,-304184475.08206195,184.66,159.38717048967152,185.18,158.9162105379388,-0.023938961537130266,-0.009876569688262782,0.004596947197437418,186.724692659517,182.42562475369937,187.13444572880866,185.9878174752181,186.45999999999998,186.35500000000002,-188.874,183.41266666666667,187.10765015766492,187.37490446159578,184.12712500000183,18.124834676406117,2.18583333333342,-0.1397058823529381,-1.4331974204136846,1.1852407082207037,1.4333940702858088,-0.24815336206510508,20.442589402292548,5.0824605465648425,22.03389443867978,5.478092670550125,1.1841238025588035,-0.008749798700950108,0.9912502012990498,99.12502012990498,0.056592391240517514,48.1110310889166,-82.53358925143964,23924038742.904877,-7830013.664470673,-0.4902383249497484,-0.9629569305654656,1,0.961694746023864,187.0668571428572,4.946591490320527,185.9417142857142,0.08654945054946078,1.3434939523494112,187.15340659340666,1.8049759999994421,-0.2808078626201582,0.9043647785118791
4772,2014-03-17,185.59,186.77,185.51,186.33,164.65,98359500,0.003987283797618479,186.20333333333335,186.8966666666667,185.63666666666668,187.46333333333337,184.94333333333333,188.15666666666672,184.37666666666667,183.6843333333333,185.546838709648,184.70252547137318,188.25934076397678,186.1360000000004,184.012659236024,188.69664,26.17945285723518,210.41153105243316,1.0302891215517305,-4.894357414398647,1.1605016865609628,1.4359908903220207,-0.2754892037610579,55.93507566746501,0.7298086279597937,1.3500000000000227,12.41039710862901,28.571428571428573,57.142857142857146,28.571428571428573,18.42139320772547,54.32491613844208,8612320900.0,1.7997322667214062,-22.63154137217056,0.17820472822743952,0.984101543148393,2.1100000000000136,22.327700037433676,44.26229508196746,20.502514387379353,51.60554939825876,17.20184979941965,184.69033384615383,0.5047984644913611,-17039415.3393581,-0.05319233210884186,0.4811103108891661,-304387179.38223934,-304193688.91388816,186.33,159.49241591825745,185.18,159.01880346631577,-0.010248313609020898,0.0010422486783836504,0.012593376855684957,186.80422697365307,182.63343247434813,187.09422344236822,186.01547762439685,186.45999999999998,186.35500000000002,-188.69664,183.6843333333333,186.6016063682298,187.38189433858787,184.50620833333517,17.709553395803802,1.8879487179488024,0.5873015873015855,11.870151334930005,1.1128109507706085,1.3692774463827688,-0.2564664956121603,18.730673515198053,4.71942765038164,24.038497475171468,6.056800336939401,1.020869381960205,0.007298086279597917,1.007298086279598,100.7298086279598,0.05807859010618088,52.08666976209862,-50.47984644913611,23953702719.095356,-18567210.23526001,-0.5062073389148065,-0.9677598810599597,1,0.9658843271193077,186.7842857142858,1.5296226952865757,186.43714285714276,0.026703296703311324,1.0616703819881899,186.81098901098912,1.127143999990949,0.9043647785118791,0.7137873665002958
4773,2014-03-18,186.71,187.91,186.51,187.66,165.82,101804600,0.005088104547158689,187.35999999999999,188.20999999999998,186.80999999999997,188.76,185.95999999999998,189.60999999999999,185.40999999999997,184.134,185.80333333330393,184.8933302796717,188.54139302404357,186.22200000000038,183.90260697595718,188.5263744,26.330253964130996,211.777010297963,-0.4788785242384233,-4.911234006484152,1.193813057362263,1.387555323730069,-0.19374226636780612,60.39060145717343,0.04264846998613958,0.07999999999998408,21.368560696921936,21.42857142857143,50.0,28.571428571428573,18.631905171239502,54.4472329578498,8714125500.0,1.784037104812733,39.40541019170161,0.3370417928082722,0.9891562301978744,1.579999999999984,29.329952857381347,90.70422535211235,46.70624841947875,86.17276408450917,45.92610449425604,184.95577846153847,0.24952015355086551,-2778618.6294030957,-0.040233475815827674,0.5208666976209864,-303660511.0089232,-304169453.55457157,186.33,159.59725023188165,187.66,159.13068314113445,-0.0046747985145689785,0.007721966255327617,0.020431428818918462,187.03793295730955,183.31063706067576,187.37711172118412,186.35588614859364,186.45999999999998,186.35500000000002,-188.5263744,184.134,186.43995463868123,187.6184648175834,184.86900000000185,17.723696763613646,1.6951923076923947,0.6785714285714177,20.781202914346856,1.143093930779287,1.3240407432620724,-0.18094681248278555,17.54578207375178,4.382325675354379,27.082123072745883,6.7641717414437155,0.9151215663476595,0.0004264846998613076,1.0004264846998614,100.04264846998613,0.05956972896519197,54.92828314308371,-24.952015355086555,24019148533.38107,-448103.3564682007,-0.5266147370474231,-0.9734871996313273,1,0.9506752130516536,186.8025714285713,-0.07807332156529073,186.8202857142858,-0.0013626373626545417,1.1596965120215978,186.80120879120864,1.3448959999950603,0.7137873665002958,-0.5328786102525851
4774,2014-03-19,187.68,187.94,185.47,186.66,164.94,176267300,-0.005434782608695676,186.68999999999997,187.90999999999994,185.43999999999994,189.16,184.21999999999997,190.37999999999994,182.96999999999994,184.50966666666665,185.96630107523941,185.00730897130578,188.23717367223776,186.09800000000038,183.958826327763,188.362919424,26.8259293156503,214.66164178103085,-1.3777119596929943,-3.8016665152485722,1.126534922720964,1.335351243528248,-0.20881632080728396,55.82043331137423,-0.5805592543275617,-1.0900000000000034,10.286930516622759,14.285714285714286,42.85714285714286,28.571428571428573,18.035835553052593,46.47005289343791,8537858200.0,1.8330344544689663,-11.642411642413396,0.26144421890843156,0.9854524645472802,2.469999999999999,44.347557791362355,62.5352112676054,65.83391056722857,58.854003917018524,65.54410579992889,185.13719515669513,0.44145873320537576,-4425824.221763377,0.06918419508075452,0.5492828314308372,-304599801.7474929,-304189014.83606803,186.33,159.70167503646198,186.66,159.23821953593682,-0.008378651471807386,0.0030199142387323796,0.014683577440444573,187.12017541352793,183.65222075531744,187.3412561351249,186.38052039825692,186.45999999999998,186.35500000000002,-188.362919424,184.50966666666665,186.4276982479513,187.63356486904036,185.19487500000187,17.692543264758477,1.579423076923149,-0.4129554655870489,11.640866622748465,1.0790441170898362,1.2750414180276253,-0.1959973009377891,19.909618799318178,5.1093024128290585,24.47548342485038,6.2810166170548785,0.851449838791651,-0.005805592543275651,0.9941944074567244,99.41944074567243,0.06088195306470645,51.445056219239106,-44.14587332053758,24012725838.23937,4961410.399448395,-0.5687289891925812,-0.9837651134447525,1,0.9820178155303579,186.62199999999999,-2.197568593357024,187.12085714285715,-0.03837362637362674,1.0695868361186824,186.58362637362637,1.1440159999983734,-0.5328786102525851,0.5839494267652512
4775,2014-03-20,186.25,187.89,185.92,187.75,165.9,117241000,0.008053691275167862,187.18666666666664,188.4533333333333,186.4833333333333,189.1566666666666,185.21666666666664,190.4233333333333,184.5133333333333,184.92899999999997,186.17535483868025,185.18425677960863,188.85440585086138,186.6120000000004,184.3695941491394,188.20600264704,27.421761201338,215.30489547774627,-2.4992733632453463,-2.8689604385067953,1.1479376956063163,1.2978685339438616,-0.14993083833754528,59.424843501822444,-0.2285046232330834,-0.4300000000000068,10.286930516622762,7.142857142857143,35.714285714285715,28.571428571428573,17.48234233616475,45.43674816196864,8655099200.0,1.842817707721183,19.95056769908041,0.38008343119385657,0.979702728606888,1.9699999999999989,65.04792690569667,94.57142857142863,82.6036217303823,91.30511793433567,78.77729531195452,185.36303703703703,0.23224568138195895,11574395.196931304,0.13516329704876368,0.5144505621923912,-303915173.6000591,-304176567.5071586,187.75,159.81123880668542,186.66,159.34533586669056,-0.005847922085193691,0.006098214477094688,0.01833494219294174,187.32634107848688,184.1258477715097,187.36169332836863,186.40504972150973,186.45999999999998,186.35500000000002,-188.20600264704,184.92899999999997,186.59694171408444,187.83394146728975,185.48937500000187,17.16753738259071,1.3716666666667265,0.7614213197969547,18.84968700364488,1.0982957047592663,1.2396922753739534,-0.14139657061468713,18.389355684604475,4.744352240484126,22.60657900027843,5.83237257297953,0.7385670184507476,-0.0022850462323307833,0.9977149537676692,99.77149537676692,0.06217659047720314,57.63214232668291,-23.224568138195895,24113303142.8079,38725225.625995636,-0.5779273548695194,-0.985717861594967,1,0.9815274075745315,186.76485714285707,-1.8579983458171605,187.1865714285715,-0.03243956043957177,1.1212029254304985,186.7324175824175,1.2570959999939078,0.5839494267652512,-0.8255659121171877
4776,2014-03-21,187.71,189.02,186.03,186.2,165.26,163128000,-0.00804432369079977,187.08333333333334,188.13666666666668,185.14666666666668,190.07333333333335,184.09333333333333,191.1266666666667,182.15666666666667,185.21966666666665,186.25735483868021,185.24978860027903,188.23775566779025,186.92000000000039,185.60224433221052,184.44,27.641714941942425,217.75099043666245,-3.2932791446441407,2.13241321168837,1.0279776151534747,1.2438903501857843,-0.21591273503230957,52.82488505601614,-1.0942313821310945,-2.0600000000000023,19.543939507447163,0.0,100.0,100.0,17.629599276970634,45.50390681633223,8491971200.0,1.9247593000268135,-0.7840036894276246,0.8566879566957455,0.9668994375405467,2.990000000000009,69.22029077928423,20.563380281689785,59.22334004024143,0.0,50.053040617118135,185.49906674806672,0.5297504798464521,-16781451.14239116,0.21136303146474267,0.5763214232668293,-305261902.7611776,-304225900.9277958,187.75,159.92037459342492,186.2,159.45023689925728,-0.010825435421077723,-0.003851915257866434,0.003220627368705431,187.31497787340518,184.26701050345847,187.3036086619502,186.42751369502074,186.45999999999998,186.73000000000002,184.44,185.21966666666665,186.68280421494615,187.71789579367842,185.73912500000185,17.617940241970324,1.0836538461538794,-0.5050167224080316,5.6497701120322885,0.9848264388857899,1.1887191080763206,-0.20389266919053073,16.348871472363292,4.405469937592403,24.291625644386723,6.5457745320524445,0.5829893334161189,-0.010942313821310966,0.989057686178689,98.9057686178689,0.0631943466940621,48.12150372275653,-61.57205240174703,23968724815.048702,3015025.238380432,-0.6122309481040378,-0.992007131054936,1,1.033705316877988,186.28028571428558,-6.865117064412504,187.84542857142864,-0.12039560439562011,0.6588778338949296,186.15989010988997,0.4341199999980745,-0.8255659121171877,-0.41353383458645476
4777,2014-03-24,186.84,187.07,184.62,185.43,164.57,121411000,-0.007546563904945347,185.70666666666668,186.79333333333335,184.34333333333336,188.15666666666664,183.2566666666667,189.24333333333334,181.89333333333337,185.41133333333332,186.27092473115334,185.2614151421965,188.50195346136337,186.74000000000038,184.9780465386374,184.5316,27.40517747654419,223.07621588959307,-1.478799339016404,7.533667490217502,0.8608524510932511,1.1672827703672777,-0.30643031927402653,49.862181877638946,-1.4508928571428492,-2.7299999999999898,4.986830127304162,57.142857142857146,92.85714285714286,35.714285714285715,16.72654433770874,36.63101457723375,8370560200.0,1.9622764928820402,-107.91641200267506,0.6395912851114706,0.9556013791405582,2.4499999999999886,62.11386500823135,18.409090909090935,44.51463325406994,0.0,30.43503931144529,185.6717380952381,0.7838427947598239,-19276068.39258665,0.2770063671803465,0.48121503722756537,-305763978.32508737,-304295813.53676367,185.43,160.02002156842252,186.2,159.5547281621593,-0.016296666453342712,-0.007015101210240848,0.00244328162081775,187.20424284014055,184.3141435709488,187.20992822885268,186.44707405836652,186.45999999999998,186.73000000000002,184.5316,185.41133333333332,186.57058506164606,187.46669877587098,185.95404166666853,17.53498880618121,0.7614102564103007,-0.5755102040816339,-0.27563624472210446,0.826781931155324,1.1163316726921213,-0.28954974153679736,20.023366932060178,5.500793513478657,22.125246694637358,6.078219208334413,0.40942215567419904,-0.014508928571428518,0.9854910714285715,98.54910714285715,0.06384212291243863,48.720813407066835,-78.3842794759824,23927593741.579315,-24954946.045749664,-0.6829706164003172,-0.9994363667504779,1,1.0582303256657715,185.93428571428572,-8.530765609948133,187.8842857142857,-0.15,0.8809767306815007,185.78428571428572,0.7761200000022654,-0.41353383458645476,0.4745726150029661
4778,2014-03-25,186.37,186.94,185.27,186.31,165.36,103852000,-0.00032194022643128317,186.17333333333332,187.07666666666663,185.40666666666664,187.84333333333333,184.50333333333333,188.7466666666666,183.73666666666665,185.62133333333333,186.328903225777,185.32906577818383,187.98118496550399,186.4700000000004,184.9588150344968,184.62,26.66027229600815,229.74729607412027,1.1670989886817145,5.339544300235499,0.7903030780991287,1.0918868319136479,-0.3015837538145192,53.09962765715679,-0.4913742455803005,-0.9199999999999875,4.986830127304169,50.0,85.71428571428572,35.714285714285715,15.887993322679844,37.18909110744818,8474412200.0,1.941399600533322,-58.27733659132769,0.5147163943006803,0.9453549597661955,1.6699999999999875,43.177275775867464,38.40909090909081,25.79385403329067,33.8550699245752,11.285023308191798,185.8313068783069,0.591703056768559,-9938994.374650326,0.2305288433908684,0.4872081340706685,-305271125.1729545,-304340145.8838633,186.31,160.12271679744404,186.2,159.6588112560595,-0.008890171459503549,-0.0008580468708124789,0.007305328839023906,187.2098358325067,184.40317951915395,186.75996411442634,186.52529657238148,186.45999999999998,186.73000000000002,184.62,185.62133333333333,186.43343084870537,187.39730520254443,186.14158333333518,17.57266219184949,0.5108333333333519,-0.03592814371257648,6.199255314313567,0.7592181402267499,1.044908966199047,-0.285690825972297,18.793068117617448,5.107879691087324,20.765801758627063,5.644060693453383,0.27455301157333795,-0.004913742455802957,0.995086257544197,99.5086257544197,0.06429228403197484,51.60050378256928,-59.170305676855904,23953090340.38171,-26016021.402519226,-0.7632019767853075,-0.9965694093068476,1,1.0420265152344599,185.90028571428576,-7.936261571237853,187.71257142857138,-0.1394065934065872,0.7555924827517937,185.76087912087917,0.5709199999910197,0.4745726150029661,-0.7192313885459711
4779,2014-03-26,187.04,187.34,184.92,184.97,164.17,119843000,-0.01106715141146275,185.74333333333334,186.5666666666667,184.14666666666668,188.16333333333338,183.32333333333332,188.9866666666667,181.72666666666666,185.721,186.2868817204007,185.30590024410745,188.02879308306657,186.1320000000004,184.23520691693423,184.62,25.642338247407512,245.01823812498225,1.6498703725604367,0.8069984403918381,0.6191284630399139,0.9973351581389011,-0.3782066950989872,48.01540587496097,-1.233447244767194,-2.3100000000000023,8.646833069969661,42.85714285714286,78.57142857142857,35.714285714285715,15.370767590343402,31.51831666518099,8354569200.0,1.9755853433523716,-81.80494905385764,0.4992901266713037,0.9321136439635044,2.420000000000016,30.63313212609005,7.954545454545315,21.59090909090918,0.0,11.285023308191798,185.96336568986573,0.8842794759825329,-25681281.786593646,0.26907426780703625,0.5160050378256928,-306133073.64592963,-304421642.6003208,186.31,160.22501087322115,184.97,159.75768308783202,-0.016267684501464985,-0.00624288139600071,0.003988342376910925,187.04365931143482,184.41364444730394,186.670465908705,186.52892580578958,186.45999999999998,186.73000000000002,184.62,185.721,186.17224152992208,187.0852494117001,186.28600000000182,17.73835901220808,0.21692307692308077,-0.8553719008264379,-3.9691882500780555,0.5970549055315928,0.9553381540655561,-0.3582832485339633,17.14873720006841,4.743031141723944,20.395089196673926,5.640913501063862,0.11657011051425417,-0.012334472447671947,0.9876655275523281,98.76655275523281,0.06435981036820859,43.31164286834498,-88.42794759825328,23838199530.464355,-60641171.62194061,-0.9064422669903087,-0.9395837029258323,0,1.06805716783931,185.62428571428555,-8.339782439156638,187.53000000000006,-0.14659340659342304,0.948396541533084,185.47769230769214,0.8994559999919147,-0.7192313885459711,-0.21084500189219035
4780,2014-03-27,184.75,185.34,183.9,184.58,163.82,142383000,-0.0009201623815966453,184.60666666666668,185.31333333333336,183.87333333333336,186.0466666666667,183.16666666666669,186.75333333333336,182.43333333333337,185.8046666666667,186.21326881717485,185.25906797029407,186.84804592512106,185.49800000000042,184.14795407487978,189.02,24.69306241853166,264.45726386233906,1.4635584415897938,-1.5967971289971299,0.4468505912637397,0.8872382447638688,-0.4403876535001291,46.61641033126852,-0.32400907225401676,-0.5999999999999943,1.7468392596069717,100.0,71.42857142857143,-28.571428571428573,14.397629852433655,24.377432042095148,8212186200.0,1.9373292473986308,-150.97515097515017,0.46542456991119646,0.9244226458225824,1.4399999999999977,22.422130637359704,13.281250000000123,19.881628787878906,0.0,11.285023308191798,186.10153418803424,0.9694323144104772,-18811346.28243187,0.11702995009158705,0.43311642868344996,-306433281.0849738,-304513080.7132596,186.31,160.3269053627588,184.58,159.8546452639945,-0.012138451402536776,-0.004948840418766753,0.0023461891134808344,186.84090271261363,184.41619066748444,186.56594261326975,186.52985122597659,186.37,186.46,-189.02,185.8046666666667,185.8003568697079,186.7339448894674,186.39137500000183,17.493999682145873,-0.06391025641022452,-0.11805555555554706,-6.76717933746296,0.43358719456529116,0.8509879621655031,-0.41740076760021194,19.998972482027654,5.424243203029358,19.31226829470113,5.237991108130728,-0.03433301996272281,-0.0032400907225402,0.9967599092774598,99.67599092774599,0.06403870336679773,40.85250801015262,-86.71874999999989,23830289363.79769,-71810043.23091888,-0.9953244314464337,-0.7720988107361811,0,1.049587846678205,185.3511428571427,-8.428520679112971,187.27742857142866,-0.14817582417584318,0.6750229625603259,185.20296703296685,0.4556559999837191,-0.21084500189219035,0.493011160472423
