,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3971,2011-01-06,127.69,127.83,127.01,127.39,105.73,122519000,-0.0023494400501213875,127.41000000000001,127.81000000000002,126.99000000000002,128.23000000000002,126.59000000000002,128.63,126.17000000000003,124.06566666666654,125.33797849459903,124.38233883298969,128.26426878941794,126.9620000000004,125.65973121058286,125.469184,27.145176427682053,206.02284488798412,0.29242585765904455,-0.029997450649726524,1.4519891623375543,1.411583554784345,0.04040560755320932,72.21975842670386,1.2800127206233025,1.6099999999999994,45.47142627938284,0.0,100.0,100.0,31.13779869712197,68.42861272780209,5226942500.0,1.0103707155068558,144.55186496920774,0.08775467882968858,0.9897848993467405,0.8199999999999932,78.50176223459432,82.40000000000009,83.91331477829225,64.10586804747551,83.88683278674945,124.33244444444445,0.0831234256926948,3830278.5072405115,-0.024465567096842996,0.6944197533735043,-236140392.58593437,-241045801.45881984,127.39,112.86482624152303,127.05,112.3778695058084,-0.006816152289873534,0.003371087411978335,0.013769477085045834,127.14389502159129,124.43195395573481,127.04664124099233,125.51145911349096,125.97,125.82499999999999,125.469184,124.06566666666654,126.9407429410366,127.41229491955703,124.34116666666772,26.73699496489514,1.4050000000001006,-0.36585365853658497,44.43951685340771,1.3830208551159586,1.3445094939548117,0.03851136116114695,12.178136676134232,1.7226205733808424,32.488854756761796,4.59561023972228,1.1256208940875685,0.012800127206233101,1.012800127206233,101.2800127206233,0.14454274615907092,66.96676862841134,-10.972568578553545,13062959036.833662,125371498.59983826,-0.43872947775948695,-0.9456483104885699,1,0.7931318906561392,127.36942857142868,12.138092742478136,124.5734285714285,0.21507692307693807,0.6511343947087682,127.58450549450562,0.4239759999727539,-0.19586336571607577,-0.19624774315095683
3972,2011-01-07,127.56,127.77,126.15,127.14,105.52,156034600,-0.0032925682031984538,127.02,127.88999999999999,126.27,128.64,125.4,129.51,124.65,124.29699999999987,125.53632258062053,124.56025245666777,127.72678537354079,127.24000000000039,126.75321462646,125.61083296,28.280633988192925,204.27774570373376,0.21061895706686817,1.483288129738582,1.4177794428095325,1.4128227323893825,0.004956710420150001,69.38470658547458,1.2261146496815423,1.5400000000000063,26.873722362325143,0.0,92.85714285714286,92.85714285714286,30.833221816065056,67.53270660888988,5070907900.0,1.0539156643992225,88.9590307667764,0.17103999498092415,0.9871359615873838,1.6199999999999903,82.6121296942198,67.60563380281694,82.21945115602993,0.0,54.70195601582509,124.51768294668295,0.1720698254364082,3044643.9834670424,0.09177029562581535,0.6696676862841136,-236446606.96696898,-240836747.16373566,127.39,112.92156521153173,127.14,112.43553408822937,-0.004594066716896661,-0.0007859163785004508,0.0030514837409043594,127.31007905525199,124.73681394652222,127.09332062049617,125.90692449024226,126.12,125.905,125.61083296,124.29699999999987,127.16476150602671,127.55018998849403,124.57945833333437,26.867285076145425,1.3150641025642074,-0.25925925925926185,38.76941317094915,1.350972246872061,1.3458020445382615,0.005170202333799612,16.669646685851877,2.459576246710782,28.921752806534233,4.267352365456403,1.0515821146463715,0.012261146496815338,1.0122611464968154,101.22611464968155,0.14529277908648108,67.53291555452688,-17.92207792207789,13097633392.389217,124821692.5678978,-0.41116032874943437,-0.9353066668448697,1,0.8289410605625472,127.4311428571429,10.943803901392913,124.91742857142856,0.19336263736264211,0.24339268677019688,127.62450549450554,0.05923999997321516,-0.19624774315095683,-0.1258455246185286
3973,2011-01-10,126.58,127.16,126.2,126.98,105.39,122401700,0.0031600568810239427,126.78000000000002,127.36000000000003,126.40000000000003,127.74,125.82000000000002,128.32000000000002,125.44000000000004,124.56966666666654,125.70941935481407,124.71636520139889,127.73724944978748,127.22600000000038,126.71475055021328,125.7439829824,30.05072713189981,204.9066443481017,1.0689391088642852,2.6709040743873182,1.3620563925490075,1.4026694644213076,-0.04061307187230012,67.55686268601082,1.0584958217270124,1.3299999999999983,26.873722362325136,0.0,85.71428571428572,85.71428571428572,30.5504004265122,58.85726235471248,4948506200.0,1.0472074026564204,54.09670240744417,0.20634123360980935,0.9855534137071092,0.9599999999999937,77.5342992789499,49.40476190476202,66.47013190252657,0.0,21.36862268249176,124.57608756613759,0.22077922077921963,9094036.458795443,0.10864202073002624,0.6753291555452691,-236600644.02847597,-240644197.0212238,126.98,112.97648098207918,127.14,112.4929734182959,-0.005928180331494892,-0.001933567038187034,0.002093279974391127,127.43482458708098,125.11735585916338,127.08765458947136,125.93644274272299,126.515,126.35,125.7439829824,124.56966666666654,127.2765146746035,127.63010097062472,124.80966666666771,27.169890067413746,1.2450641025642142,0.4166666666666753,35.11372537202161,1.2985755908629955,1.3363567538032082,-0.03778116294021272,15.578113638883087,2.283892229088583,27.027948483051585,3.9625414822095166,0.994255503649397,0.010584958217270181,1.0105849582172701,101.058495821727,0.14586050707996456,70.4393286522384,-28.716216216216083,13174134454.88922,137590592.4804783,-0.42114099657652715,-0.9391340985347032,1,0.824702632427485,127.41342857142861,9.340574681626443,125.27514285714288,0.16448351648351794,0.2556247248935506,127.57791208791214,0.06534399997690343,-0.1258455246185286,0.35438651756183326
3974,2011-01-11,127.44,127.74,126.95,127.43,105.76,110287000,-7.846829880719941e-05,127.37333333333333,127.79666666666667,127.00666666666667,128.16333333333336,126.58333333333334,128.58666666666664,126.21666666666668,124.8453333333332,125.89395698922267,124.89143841421186,127.77844567235385,127.3160000000004,126.85355432764695,125.869144003456,32.316149066221314,204.40302195563314,1.6468716939696175,1.1755203186614018,1.338774157814413,1.3898904030999286,-0.051116245285515616,69.95423675124734,1.271556862433454,1.6000000000000085,33.521295010192404,0.0,78.57142857142857,78.57142857142857,30.762607182489358,59.35388208816025,5058793200.0,1.0288354453238184,96.31695131869145,0.684016906515748,0.9836127757930501,0.789999999999992,71.02995789708096,76.19047619047659,64.40029063268541,31.91786330852296,10.639287769507577,124.55631269841271,0.13513513513513253,4616964.169895552,0.14017053685768455,0.7043932865223841,-236209801.76985255,-240442633.60070693,127.43,113.03294005063049,127.14,112.5501883759006,-0.002726951877684569,0.0008954098463633819,0.004544182269139885,127.59829149022337,125.51274815707319,127.10477185999778,125.96565097065485,126.62,126.435,125.869144003456,124.8453333333332,127.35511218894828,127.77011188191122,125.02875000000105,27.79451684766231,1.2229487179488387,-0.01265822784808988,39.908473502494665,1.2765197446786516,1.3243893519782968,-0.04786960729964518,14.723700328970892,2.12075706986797,29.572289886928488,4.259502804908835,0.9752352209283452,0.012715568624334487,1.0127155686243345,101.27155686243346,0.14633207441794305,68.65965217646955,-14.33691756272375,13197867100.458841,137857293.99136925,-0.4131524615071387,-0.9360780916476622,1,0.8073730246596708,127.55628571428588,9.31605142457706,125.42371428571417,0.16404395604397762,0.23122283617672426,127.72032967032986,0.05346399996960827,0.35438651756183326,0.9024562504904798
3975,2011-01-12,128.21,128.72,127.46,128.58,106.71,107929200,0.0028858903361672628,128.25333333333333,129.04666666666668,127.78666666666666,129.51333333333338,126.99333333333333,130.30666666666667,126.52666666666666,125.18166666666654,126.13490322578181,125.129410129424,128.62945812888663,127.5040000000004,126.37854187111418,125.98679536324865,33.02995907761873,203.59015473046983,1.6877623888769608,-0.2281864889687729,1.397014296893417,1.3913151818586262,0.005699115034790703,75.03194438342014,2.112452350698857,2.660000000000011,42.95700735359043,14.285714285714286,100.0,85.71428571428572,31.633635766139435,60.22974135459359,5166722400.0,1.0474900563721166,151.7891118885396,0.5544005623344994,0.9781918484098069,1.289999999999992,68.08433720930644,94.5525291828799,73.3825890927064,100.00000000000001,43.97262110284092,124.56644902597404,-0.26881720430108114,11038711.476920538,0.24575622364777283,0.6865965217646958,-235235787.95834818,-240205958.79878154,128.58,113.09367076415181,127.14,112.60717983749903,-0.00038450079481056054,0.00843895093486946,0.017419556328881924,127.88424622443968,126.20896391043927,127.17853326699789,125.99597302806343,127.09,126.88,125.98679536324865,125.18166666666654,127.55248012169693,128.08986876992577,125.23845833333439,28.62903243242266,1.2432692307693571,0.29365079365079605,50.06388876684026,1.3310674884885714,1.3257249792803516,0.00534250920821977,13.428524486705296,1.9692744220202578,33.65359327645004,4.935252604558208,0.9896731093647215,0.021124523506988648,1.0211245235069886,102.11245235069886,0.14693563586536396,70.56967868732603,-3.8043478260865937,13281812033.792177,152143669.3981247,-0.40019156586851656,-0.9309931044752277,1,0.8146601776109165,127.9922857142858,11.329304207911797,125.38771428571427,0.20035164835165603,0.5627290644431149,128.19263736263744,0.3166639999690233,0.9024562504904798,-0.163322445170333
3976,2011-01-13,128.63,128.69,128.05,128.37,106.54,129048400,-0.002021301407136633,128.37,128.69,128.05,129.01,127.73000000000002,129.32999999999998,127.41000000000003,125.42699999999986,126.34060215051298,125.33848044365472,129.004821826864,127.70000000000041,126.39517817313681,126.20545173418876,34.5325839446049,201.89811677021467,1.5568983723957428,-2.2844757303421974,1.4099715078881587,1.3950464470645327,0.01492506082362599,72.61849695135751,2.1078587336939236,2.6500000000000057,42.95700735359044,7.142857142857143,92.85714285714286,85.71428571428572,32.44244802238593,66.48106670958681,5037674000.0,1.0183836237741073,144.45059337145653,0.5025067473522503,0.9754505188808423,0.6399999999999864,74.4969963896371,86.38132295719863,85.7081094435186,67.71343070539194,66.5437646713049,124.56756861471865,0.09510869565217256,1811419.986022316,0.23311984583772677,0.7056967868732605,-235446552.96068138,-239989622.16977698,128.58,113.15416424824083,128.37,112.66875336445796,-0.004920915496600453,0.005246671887232379,0.01562418642393193,128.11116708456262,126.59157407283493,127.23810660364798,126.02702636745305,127.11500000000001,126.88,126.20545173418876,125.42699999999986,127.8019437363543,128.32022255714236,125.43020833333439,29.228539580719644,1.2418589743591184,-0.40624999999999445,45.23699390271502,1.3432311428136359,1.3292262119870084,0.01400493082662746,12.825730617307132,1.828611963304525,32.14291503846884,4.582734561375479,0.986876624375709,0.021078587336939274,1.0210785873369392,102.10785873369392,0.14754985824740885,69.60242802400835,-9.510869565217257,13281812033.792177,144156853.02833176,-0.3729572857324534,-0.9198086012686938,1,0.7933190182862876,128.26857142857148,11.992381075600685,125.50714285714284,0.2124175824175879,0.6524109134317994,128.48098901098908,0.42563999996491475,-0.163322445170333,0.7244683337228386
3977,2011-01-14,128.19,129.33,128.1,129.3,107.31,117677900,0.008659021764568342,128.91,129.72,128.48999999999998,130.14000000000001,127.67999999999998,130.95000000000002,127.25999999999996,125.65166666666654,126.5904731182549,125.5940623505157,129.79127212953222,128.13200000000043,126.47272787046863,126.40661559545366,34.72077685555402,201.01237153724568,0.5703757970858595,-2.9718746314514717,1.478243151740017,1.4116857879996296,0.06655736374038734,76.26029092196667,2.823061630218704,3.5500000000000114,48.49399175267961,0.0,100.0,100.0,33.58898686026405,71.49793087084078,5155351900.0,1.0334990792188152,160.81286017591847,0.19885141224248018,0.9777141625772697,1.2300000000000182,84.13860903278697,99.04153354632584,93.32512856213502,100.0,89.23781023513057,124.68188106060609,-0.15760869565217764,13287157.20706901,0.30132816863330547,0.6960242802400837,-234594013.83939135,-239744367.24566856,129.3,113.21723393006246,128.37,112.73008636974377,-0.003785093723728261,0.009115599537973251,0.022354796778219388,128.42695873391241,127.04215191759496,127.34120127346557,126.05988074010335,127.51,127.33000000000001,126.40661559545366,125.65166666666654,128.15021094941153,128.67885199962168,125.61750000000106,30.050011958716773,1.2919871794873075,0.9024390243902416,52.52058184393332,1.407433465670053,1.3448676627236174,0.06256580294643554,11.735422875626575,1.6979968230684874,33.83371857006918,4.895396378420102,1.0248266870870328,0.02823061630218697,1.028230616302187,102.8230616302187,0.14833083929928215,70.71635742230221,-0.7500000000000258,13393749548.426323,163400832.53079796,-0.3585695236642014,-0.9136332605724143,1,0.7993032321877921,128.71199999999996,13.524305831884314,125.58514285714288,0.2405274725274685,0.8296360647658986,128.95252747252744,0.6882959999602463,0.7244683337228386,0.1701469450889448
3978,2011-01-18,129.18,129.64,129.03,129.52,107.49,114401300,0.002631986375599915,129.39666666666665,129.7633333333333,129.1533333333333,130.00666666666663,128.78666666666666,130.37333333333328,128.54333333333332,125.87266666666655,126.84004301072802,125.84734865048243,130.1234014965173,128.6400000000004,127.15659850348352,126.69895403590829,34.143469817959605,196.1268624432788,0.03327433333015018,-0.5842437739770295,1.5324361131425803,1.4358358530282198,0.09660026011436051,77.03830325418586,1.944116489571046,2.470000000000013,50.97623350459665,21.42857142857143,100.0,78.57142857142857,34.83093304914495,72.58445190903196,5269753200.0,1.0032491449888987,163.3957121140643,-0.28346004516717793,0.9780284029790216,0.6099999999999852,90.8957337753043,95.53903345724994,93.65396332025837,99.99999999999999,89.23781023513057,124.96167277820223,-0.047499999999999265,14040771.393398054,0.1035789618024803,0.7071635742230223,-234399363.52229932,-239501412.53096998,129.52,113.28091662100253,128.37,112.79117979289491,-0.004637148196079299,0.006840796019897288,0.018586542297698738,128.73442277362886,127.44947131772635,127.48445427832685,126.10671261069128,127.62,127.48499999999999,126.69895403590829,125.87266666666655,128.55335649326446,129.02074726260662,125.80825000000107,30.99517990062496,1.3871153846155124,0.5573770491803469,54.076606508371746,1.4585789155271272,1.3676099132843194,0.0909690022428078,11.22574973796692,1.5767113357064526,34.57142392072978,4.855725208532926,1.0983539157315525,0.019441164895710454,1.0194411648957105,101.94411648957104,0.14924430079237272,73.378913346617,-2.7842227378184794,13463140500.885347,178497687.87960625,-0.2777650726619988,-0.875691011958994,1,0.77459013664986,129.13342857142854,14.83222532725277,125.69085714285714,0.2648131868131846,0.7417007482584449,129.39824175824174,0.5501199999671371,0.1701469450889448,-0.9805435453984046
3979,2011-01-19,129.41,129.54,127.91,128.25,106.44,151958400,-0.00896375859670806,128.56666666666666,129.22333333333333,127.59333333333333,130.1966666666667,126.93666666666667,130.85333333333332,125.96333333333334,126.05566666666654,126.99341935481404,126.00235841496743,129.82541862126814,128.8040000000004,127.78258137873266,127.05187955159928,34.84472903524519,194.95628172464143,0.1729733049953825,2.8517628193708706,1.456120785316756,1.439892839485927,0.016227945830828983,63.99910938966799,1.0001575051189038,1.269999999999996,27.136682564882403,14.285714285714286,92.85714285714286,78.57142857142857,34.28134372884048,65.1627414307063,5117794800.0,1.0480170632039771,83.3499705648991,0.6801419988927005,0.9758142267469168,1.6299999999999955,87.97293052898351,36.23853211009215,76.93969970455622,0.0,66.66666666666659,125.19000588235296,0.3225058004640349,-10893819.393233366,0.13722340353124432,0.7337891334661703,-235889381.80519,-239337229.31616178,129.52,113.34435055134551,128.25,112.85156581969925,-0.012134901146469756,-0.004301108661224795,0.0036579212614429313,128.8481788259775,127.53235857868307,127.86722713916342,126.54684124280931,127.62,127.48499999999999,127.05187955159928,126.05566666666654,128.78795001380536,129.07743858495817,125.99758333333442,30.737033859291515,1.450448717948845,-0.7116564417177913,27.998218779335993,1.387133012677566,1.3715145331629688,0.015618479514597272,17.61209804257579,2.5840890974417103,30.7307407480373,4.508887693637717,1.1471857521223987,0.010001575051189131,1.010001575051189,101.0001575051189,0.14992785898817473,66.35952566214053,-32.250580046403485,13374575789.228907,140266930.64255905,-0.2580819415254789,-0.8656436377923471,1,0.8171673007438419,129.1357142857142,13.471917595279761,126.0214285714286,0.2395604395604304,0.5107093106338718,129.37527472527464,0.26082399996812455,-0.9805435453984046,-0.13255360623780632
3980,2011-01-20,127.96,128.4,127.13,128.08,106.3,175745700,0.0009377930603315932,127.87,128.61,127.34,129.14,126.6,129.88000000000002,126.07,126.23066666666654,127.12402150535166,126.13639980755018,129.87979590059095,128.7040000000004,127.52820409940985,129.64,34.524644829850516,191.06260902255656,1.5862034869416184,4.284792288300178,1.3661743514325195,1.4251491418752456,-0.05897479044272602,62.47478058397834,0.34471952366030845,0.44000000000001194,13.674546450405012,7.142857142857143,85.71428571428572,78.57142857142857,32.809429637523664,61.54090219638678,4942049100.0,1.0638729872608368,21.416881639899692,0.7208294448392022,0.9756656718424056,1.2700000000000102,75.71190669105326,37.84860557769006,56.54205704834428,0.0,33.33333333333326,125.44715630252104,0.36194895591646825,312445.1966830939,0.12112117746741682,0.6635952566214056,-236122339.06834787,-239191097.94126114,129.52,113.40753669281314,128.08,112.91105190089192,-0.013857397050180853,-0.00484833416211139,0.0043268538476402,128.9240124625241,127.58452319017003,127.87786578220523,126.5801168562942,127.635,127.48499999999999,-129.64,126.23066666666654,128.83244889427817,129.08402885237547,126.1831250000011,29.865860874355235,1.4008974358975763,0.09448818897639197,24.94956116795668,1.3026034251694796,1.357732311564271,-0.05512888639479141,21.34728046110642,3.1795113047673036,28.110392990541662,4.186824286949308,1.1068096088942962,0.0034471952366030394,1.003447195236603,100.3447195236603,0.15033480137185418,66.69259559408404,-36.19489559164683,13461756727.024185,139614925.5583954,-0.19188153823512105,-0.8296481263365652,1,0.8306316265309468,128.9991428571428,10.902526828978017,126.49514285714288,0.19261538461537878,0.5878979502952787,129.19175824175818,0.3456239999613899,-0.13255360623780632,0.22642098688319123
3981,2011-01-21,128.88,129.17,128.23,128.37,106.54,151462900,-0.003957169459962717,128.59,128.95000000000002,128.01000000000002,129.53,127.65,129.89000000000001,127.07000000000002,126.4003333333332,127.262043010728,126.28050304577275,129.87979590059095,128.7040000000004,127.52820409940985,129.5898,33.5723957714045,185.63345662709767,2.1567351347268895,1.0125356433401493,1.3032684633302551,1.4007730061662476,-0.09750454283599241,64.0479036714728,0.769291153151741,0.980000000000004,22.40899128294606,0.0,78.57142857142857,78.57142857142857,32.06654118362526,67.62804433990995,5093512000.0,1.0657392024564896,68.87403162474814,0.9211445988488596,0.9746481998250752,1.089999999999975,58.21497759830385,49.40239043824755,41.16317604201016,10.80180340373681,3.600601134578866,125.71765798319332,0.29466357308584346,-22842443.72358132,0.12318573003310211,0.6669259559408406,-235779395.27540597,-239036020.54735863,128.37,113.46598382506593,128.08,112.9703056145006,-0.011624563236506291,-0.0025951019393367636,0.006600860621654769,129.02307597811784,127.65718655256842,127.90247249309496,126.61317574721421,128.25,127.66999999999999,-129.5898,126.4003333333332,128.78561785067973,129.13063479584213,126.36683333333443,30.012893355913256,1.3744230769232217,-0.5425531914893533,28.095807342945584,1.2432377484580996,1.3348333989430368,-0.09159565048493712,19.787763591837763,2.952403354426782,31.217536942394258,4.657765409310054,1.0846734293711364,0.007692911531517419,1.0076929115315174,100.76929115315174,0.1505329014875212,62.61794134111287,-32.23350253807074,13355410435.534828,92818473.86295319,-0.09816402453284732,-0.7731040788451295,1,0.8302089292330681,128.874,8.226336077129405,126.99457142857145,0.14457142857142602,0.5878979502952787,129.01857142857142,0.3456239999613899,0.22642098688319123,0.5686686920620021
3982,2011-01-24,128.29,129.25,128.26,129.1,107.15,113715500,0.006313820250993807,128.87,129.48000000000002,128.49,129.86,127.88,130.47000000000003,127.5,126.57833333333318,127.43621505373874,126.46240607507774,129.76734763326948,128.6640000000004,127.56065236673135,129.540604,32.245290575708964,183.864606029108,2.083382721188188,0.013801216692850997,1.2973647793375278,1.3800913608005037,-0.08272658146297585,67.71672525518531,1.541607676577006,1.9599999999999937,23.277557241880935,0.0,71.42857142857143,71.42857142857143,31.438756616357807,67.22565206230321,5207227500.0,1.0603292594238838,81.21990369181515,1.082266521439178,0.9740855628106809,0.9900000000000091,50.98363900709966,78.48605577689267,55.24568393094366,35.99365888261618,15.59848742878426,126.03090273109248,0.13705583756345033,-8583043.278775804,0.04584726551155792,0.6261794134111288,-235132730.8288842,-238858598.28742796,129.1,113.52705421111469,128.08,113.02932786821177,-0.00514264678627363,0.0033886712677950737,0.012067574167330841,129.19820616823426,127.79682874807764,127.9623488684402,126.64690507524487,128.25,127.895,-129.540604,126.57833333333318,128.7902198742288,129.2924898255741,126.55433333333443,30.18044373017909,1.303782051282198,0.818181818181813,35.433450510370626,1.2373250604736086,1.315331731249151,-0.07800667077554246,18.46810033078596,2.7415174005391547,29.674528258373744,4.405067880073634,1.0273654307369273,0.015416076765769967,1.01541607676577,101.541607676577,0.1506775463542276,62.123536384062724,-15.472779369627364,13434666693.110584,90454327.9559269,-0.06739896691622632,-0.7531571606889862,1,0.8213239809635042,129.0474285714284,8.45932306630801,127.11400000000008,0.14872527472525718,0.5516738166345313,129.19615384615366,0.3043439999601105,0.5686686920620021,0.05422153369480931
3983,2011-01-25,128.76,129.28,128.11,129.17,107.2,167552200,0.0031842187014601286,128.85333333333332,129.59666666666664,128.42666666666665,130.0233333333333,127.68333333333334,130.76666666666662,127.25666666666666,126.73466666666651,127.60341935481401,126.63708955410497,129.49755741367832,128.59400000000042,127.69044258632252,129.49239192,32.33130863547975,184.18144486369067,2.336133560119849,-3.1772323843921595,1.2835386476698716,1.3607808181743772,-0.07724217050450566,68.0533818510261,1.7246810521341915,2.1899999999999835,20.552635272619362,21.42857142857143,64.28571428571429,42.85714285714286,30.66117652037649,58.80356159753982,5374779700.0,1.0681628837507484,70.3582118374037,0.9585520751941352,0.9738641194588508,1.1699999999999875,55.75136989317434,84.64730290456411,70.84524970656834,100.0,48.93182076211759,126.31178902310928,0.13467048710601762,10369180.821911067,0.0613437495182065,0.6212353638406274,-235041881.45630482,-238685111.15874055,129.1,113.58788604088713,129.17,113.0923773793861,-0.0025294485874506334,0.004479213649156044,0.011587064651900292,129.35979999259948,127.914271020168,128.02273142501818,126.6813007339892,128.25,127.895,-129.49239192,126.73466666666651,128.85770402162967,129.43575567252387,126.7423750000011,30.348194240200733,1.2848076923078224,0.35042735042735124,36.10676370205221,1.2240063026154786,1.2970666455224165,-0.07306034290693786,18.02624173094533,2.6956947290720494,27.352838601804308,4.090420174354089,1.0110808773900903,0.017246810521341815,1.017246810521342,101.72468105213419,0.1507492058849813,65.95940478252987,-13.46704871060176,13570713351.230238,124551629.67240334,-0.07291521477277257,-0.7567834068588567,1,0.82694347274967,129.17028571428577,8.16958847422781,127.30399999999997,0.14356043956044579,0.4517787068389531,129.3138461538462,0.2041039999530767,0.05422153369480931,0.3870867848571713
3984,2011-01-26,129.49,130.05,129.23,129.67,107.62,141281500,0.0013900687311760862,129.64999999999998,130.06999999999996,129.24999999999994,130.47,128.82999999999996,130.89,128.42999999999992,126.90499999999984,127.79279569890002,126.83276119577562,130.02923585759976,128.8780000000004,127.72676414240107,127.13,32.23266652498027,184.48386906852144,0.46838584697046054,-6.060677426887266,1.2979650271590941,1.3482176599713207,-0.05025263281222658,70.42573911921487,1.7578278270422798,2.2399999999999807,29.203614781374775,14.285714285714286,100.0,85.71428571428572,30.557064967590655,59.01953367718286,5516061200.0,1.0547226777685539,128.67088203359305,1.0211154714692754,0.9750852385169919,0.8800000000000239,69.82138455153982,86.98630136986226,83.37322001710658,100.0,78.66455296087199,126.5505110294118,-0.008595988538682322,3056331.5147073194,0.05959009753086689,0.6595940478252988,-234494999.44035685,-238494651.53517768,129.67,113.65070680911928,129.17,113.1551806033243,-0.002762731436745436,0.006145346762050696,0.015214006795258861,129.56286056109138,128.07729610163304,128.10509485376727,126.71689558698365,128.325,128.10000000000002,127.13,126.90499999999984,129.01418929217863,129.64082809643415,126.93091666666777,30.847431832356314,1.2891025641027056,0.2195121951219191,40.85147823842974,1.2372643583451008,1.2851061880869534,-0.04784182974185258,16.951951706143102,2.503145105566903,30.93736256829066,4.568247304757379,1.0128145466560625,0.017578278270422826,1.0175782782704228,101.75782782704228,0.15082809151756305,61.82495980284585,-9.743589743590341,13581051021.96194,130466909.27355957,-0.07817842264364575,-0.7602230912487816,1,0.8133898957110773,129.4534285714285,9.358964859207774,127.31085714285722,0.16481318681317547,0.5756179287996743,129.61824175824168,0.3313359999556269,0.3870867848571713,0.2467802884244863
3985,2011-01-27,129.7,130.21,129.47,129.99,107.88,123302700,0.002235929067077924,129.89000000000001,130.31000000000003,129.57000000000002,130.63000000000002,129.15,131.05000000000004,128.83,127.0823333333332,127.99182795696453,127.03645402185461,130.3651877667841,129.2600000000004,128.1548122332167,127.1884,33.2236452848665,184.5401205670277,-0.8536070784142769,-2.285937744577007,1.3200031874180667,1.34257476546067,-0.022571578042603235,71.86571665298715,1.0965935604293042,1.4099999999999966,30.88766596901506,7.142857142857143,100.0,92.85714285714286,30.580679324835256,59.088273803112976,5639363900.0,1.032242486499372,131.84406482698338,1.6092239755848305,0.9757738349203058,0.7400000000000091,80.42364699658488,89.52380952380955,87.05247126607885,100.0,99.99999999999993,126.72132575757578,0.015384615384615946,4308776.099135488,0.004644685794355287,0.6182495980284587,-234190712.6816617,-238299017.95092693,129.99,113.71453218385275,129.17,113.21773850208652,-0.0028779751190576297,0.005647532105830244,0.014320084706953118,129.78096929767554,128.26176704362467,129.04754742688363,127.29955854695865,128.485,128.18,127.1884,127.0823333333332,129.24807634059488,129.8673925212106,127.11916666666777,30.706950570450154,1.3326282051283442,0.39189189189191476,43.731433305974285,1.2577692806311234,1.2796388065957873,-0.02186952596466396,16.083907864935114,2.324349026597839,30.4603395272142,4.401943925846134,1.0453089567024276,0.01096593560429302,1.010965935604293,101.0965935604293,0.1509393933977421,61.712600539213454,-5.418719211822629,13631038603.043024,136931307.70223427,-0.0791571538338841,-0.7608605460364114,1,0.7940937660584445,129.7251428571429,10.095380963861615,127.41057142857134,0.1780439560439674,0.5525938833918567,129.9031868131869,0.30535999996209284,0.2467802884244863,-1.746288176013544
3986,2011-01-28,130.14,130.35,127.51,127.72,106.0,295637300,-0.018595358844321397,128.52666666666667,129.54333333333335,126.70333333333335,131.36666666666667,125.68666666666668,132.38333333333333,123.86333333333336,127.20299999999985,128.03296774191077,127.08055376238012,130.68481188568276,129.1300000000004,127.57518811431801,127.309264,34.86204931136433,186.1329849850154,-0.7112866209179403,1.5112455810649856,1.1411441598441314,1.3022886443373622,-0.16114448449323082,52.38158633615113,-0.5063488353976853,-0.6500000000000057,0.37540000096350973,0.0,100.0,100.0,28.42315937313013,54.95726495631621,5343726600.0,1.1613680231779875,-4.16760871203859,2.1813719564984635,0.9573267759142357,2.839999999999989,77.24239454893493,7.394366197182907,61.30149236361845,0.0,66.66666666666659,126.7806086038961,0.6133004926108393,-42965372.58380468,0.21416747930738234,0.6171260053921348,-239353391.8954474,-238346944.03931424,129.99,113.77810824063268,127.72,113.27438797052847,-0.02268673645317143,-0.01091922868427464,0.0011351101089673854,129.68925813251064,128.23727999581658,128.98117005553945,127.34159883467316,128.485,128.275,127.309264,127.20299999999985,129.23470289033037,129.6430567524299,127.29641666666777,29.486779899821165,1.2671794871796322,-0.8521126760563369,4.763172672302252,1.0894913713714232,1.2416093195509146,-0.15211794817949142,25.329266950300728,4.118324096126559,25.13980604977218,4.087519359714268,0.9932729973249916,-0.00506348835397683,0.9949365116460231,99.49365116460231,0.1505312487168453,52.84612448790359,-63.37349397590364,13379122312.197952,46972350.181238174,-0.10683649066121763,-0.7786045357331691,1,0.9093078790933193,129.3031428571429,6.093093414728707,127.91542857142854,0.10674725274725896,0.7774059428411899,129.40989010989017,0.6043599999647995,-1.746288176013544,0.7516442217350594
