,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1024,1999-04-22,135.12,136.38,134.39,136.16,92.28,6897400,0.007696862048549358,135.64333333333332,136.89666666666665,134.90666666666664,137.63333333333333,133.6533333333333,138.88666666666666,132.91666666666663,131.42100000000005,132.24634408601952,131.29411148848178,137.60268166150027,132.63799999999998,127.67331833849968,128.38,20.04256634625115,231.2940823117138,-2.8293096109405047,-3.7933252240599153,1.366632114066931,1.3924349479051432,-0.025802833838212136,61.434168520828216,0.978938000593299,1.3199999999999932,24.273491643546762,0.0,50.0,50.0,25.658148867586025,54.03010223568767,10665900.0,2.726523876191933,110.38181038180932,0.019854522115695262,0.8877376907948564,1.990000000000009,46.801886585557895,97.25000000000001,74.23536295273176,100.0,81.249077956231,131.86374999999998,0.03712574850299431,960496.263962592,0.2853736937598846,0.535567557380719,2286998.31802689,2169256.7125987443,134.88,107.15703551692744,136.16,106.98177117169602,-0.010484400769523061,0.026553476379318264,0.06647184996789712,134.02778443249068,128.4849733190518,134.51740674369444,132.441162455945,132.905,132.425,128.38,131.42100000000005,132.68215391995886,134.24512468619884,131.17187500000034,25.28639213786518,2.071666666666431,0.5226130653266268,22.868337041656428,1.3030499101487578,1.328508326304936,-0.025458416156178165,17.2140411551792,6.57082919014853,28.24967169462172,10.783276611795735,1.5746335778257368,0.009789380005932907,1.009789380005933,100.9789380005933,0.13787193583829627,56.086219755848155,-3.8318912237330305,287914518.97750723,4474114.308573365,-0.7803658261481125,-0.9939722838583971,1,2.0024411546650507,133.34885714285738,-0.7907574713450499,133.52828571428557,-0.01380219780216783,2.4823408307501444,133.33505494505522,6.1620160000093165,0.9489916963226541,-0.2570505287896596
1025,1999-04-23,135.88,136.75,135.0,135.81,92.05,4593100,-0.0005151604356784523,135.85333333333332,136.70666666666665,134.95666666666665,137.60333333333335,134.10333333333332,138.45666666666665,133.20666666666665,131.59400000000005,132.52950537634212,131.58545913438618,138.8590960848831,133.494,128.1289039151169,128.54,20.254963004816258,237.2240458722314,-3.4303911234137727,-1.1210243202429624,1.4861998339837612,1.4111879251208668,0.07501190886289444,60.37915197614914,0.6895017793594249,0.9300000000000068,25.97319515366135,71.42857142857143,100.0,28.571428571428573,25.680652173734263,53.58694647292527,6072800.0,2.656772170749652,103.48513909332864,-0.0009481728483236902,0.8970986621121363,1.75,70.8672055533649,88.76941457586622,91.9328067002427,93.16866428776811,97.72288809592271,132.22149999999996,0.08158220024721834,442840.12118678703,0.2550615076862358,0.5608621975584815,2275191.7301890524,2174071.9406710314,135.81,107.27101635214731,136.16,107.09784149642809,-0.021958202025304963,0.017349094341318816,0.05994819162717335,134.41531710559542,128.61700969868943,134.5820364065097,132.4946843047091,132.905,132.565,128.54,131.59400000000005,133.40562173534317,134.70861494902604,131.41687500000035,25.666024581032488,2.0751923076920775,-0.0399999999999961,20.75830395229827,1.4152675389563854,1.3458601688352259,0.0694073701211595,16.404127844550743,6.101484247995063,27.915299094384842,10.383042568096045,1.5747123753040857,0.006895017793594357,1.0068950177935942,100.68950177935943,0.1387888628671785,58.03955867262178,-11.230585424133777,287573317.2632215,4877374.613653481,-0.8407938733718263,-0.9773271194971684,1,1.9562419341356687,133.8117142857143,1.1482803247683804,133.55114285714288,0.02004395604395495,2.6825480424415566,133.83175824175825,7.196064000007027,-0.2570505287896596,0.5743317870554376
1026,1999-04-26,136.5,136.81,135.47,136.59,92.58,3606500,0.0006593406593407014,136.29,137.10999999999999,135.76999999999998,137.63000000000002,134.95,138.45,134.42999999999998,131.83433333333338,132.85182795698728,131.90833273861932,138.86774316658858,134.912,130.95625683341143,128.86839999999998,20.386118662760722,239.549806878236,-3.7927467881008465,2.7071342082213663,1.6251637190014208,1.4539830838969776,0.17118063510444315,61.94750444238933,0.20541412955763505,0.28000000000000114,26.262229498099476,64.28571428571429,100.0,35.714285714285715,25.722193411188922,52.870367882986024,9679300.0,2.5627170156961054,106.95588983358809,0.1395735575448976,0.9039261610933707,1.3400000000000034,86.85633579181554,97.18309859154932,94.40083772247188,100.0,97.72288809592271,132.6127,0.0191158900836316,519472.40371769504,0.14560644772752257,0.5803955867262178,2295905.0060892073,2179609.807280949,136.59,107.38763823137793,136.16,107.21344180440238,-0.016402248028587585,0.012437737191650866,0.04302003816247746,134.8576622769364,128.8273082013982,134.6824345861842,132.54937806174598,133.04500000000002,132.595,128.86839999999998,131.83433333333338,134.27566096996736,135.24380140292402,131.68462500000035,26.09351295005513,2.0541025641023225,0.06716417910447998,23.895008884778672,1.5460768897931416,1.385903513026809,0.1601733767663327,15.791454119831855,5.665663944566844,27.039930697871156,9.701396670374901,1.5567370511577987,0.002054141295576268,1.0020541412955764,100.20541412955764,0.14005157314169736,58.995353274894136,-2.6097271648872917,289995593.3826245,5369671.266118705,-0.8620700348929137,-0.9679296207653802,1,1.8762113007512304,134.33228571428566,2.9013432335664873,133.6734285714286,0.050681318681313564,1.9778715832942872,134.38296703296697,3.911976000003051,0.5743317870554376,0.48319789150010894
1027,1999-04-27,137.12,137.5,135.84,137.25,93.03,5147200,0.0009480746791130645,136.86333333333334,137.88666666666668,136.2266666666667,138.52333333333334,135.20333333333335,139.54666666666668,134.5666666666667,132.0353333333334,133.20122580644963,132.25295643290195,137.72077730588,136.138,134.55522269412,129.34489599999998,20.177557810299447,237.57455657665653,-2.1113763265423287,8.17156903474039,1.7681677460778928,1.5168200163331607,0.2513477297447322,63.2722964372307,1.3363851151801498,1.8100000000000023,29.66336964912535,57.142857142857146,100.0,42.85714285714286,26.00370599961295,52.4539592532802,14826500.0,2.498237228860669,112.8935386999914,0.09456179269552652,0.9130531456265942,1.6599999999999966,93.49192814963364,96.47390691114246,94.14214002618604,99.99999999999999,97.72288809592271,132.9643,-0.05219454329774583,746777.7018064817,0.12083412118250396,0.5899535327489414,2320776.167960501,2186026.4600391104,136.59,107.50378792678531,137.25,107.33290943901176,-0.0034183462734486136,0.008168182285621883,0.02002729624256916,135.33439655372104,129.01335962208395,134.81081285687497,132.6059139316242,133.375,132.94,129.34489599999998,132.0353333333334,135.18580869971584,135.81921079714678,131.96125000000035,26.848149621171643,1.9608333333330847,0.07831325301204561,26.544592874461397,1.6810323768783633,1.4449292857971199,0.2361030910812434,15.041959535179236,5.260973662812069,27.72938012139044,9.69843976534812,1.4827838273843648,0.013363851151801553,1.0133638511518015,101.33638511518015,0.14168004680437107,62.12063834342389,-2.7412280701754375,293592431.93684137,6227362.048821747,-0.8440898968451943,-0.976013536909087,1,1.8202092742154237,135.0468571428571,6.598099268676885,133.54314285714293,0.11567032967032163,0.7913886529399982,135.16252747252742,0.6262960000021849,0.48319789150010894,-1.3624772313296951
1028,1999-04-28,136.44,137.25,135.0,135.38,91.75,5544300,-0.007768982703019622,135.87666666666667,136.75333333333333,134.50333333333333,138.12666666666667,133.62666666666667,139.00333333333333,132.25333333333333,132.19066666666674,133.4170107526862,132.45470117916634,137.52593788670643,136.238,134.95006211329357,129.99730431999998,19.637395311922454,224.01237514930443,1.7437557376994108,9.15716996470238,1.7108840892736907,1.5556328309212666,0.15525125835242415,57.19633376104427,1.6671673175127744,2.219999999999999,22.269568213817134,50.0,92.85714285714286,42.85714285714286,25.736981872056106,46.95586907621724,9282200.0,2.480505998227764,63.33905936857407,3.226702968711269,0.9219834199962652,2.25,87.90208179736884,31.832797427652885,75.16326764344826,0.0,66.66666666666667,133.26570000000004,0.23245614035087758,-271549.555132785,0.060405351531513655,0.621206383434239,2245236.3428238886,2188717.8183475095,136.59,107.61946741603843,135.38,107.44445621254708,-0.015603877491635498,-0.006297802375255124,0.0031859035851757866,135.52606766772828,129.1168835616377,135.09540642843749,133.22828705582754,133.375,132.94,129.99730431999998,132.19066666666674,135.78496114959194,135.97017985236988,132.24350000000035,27.363354475066103,1.674102564102327,-0.47111111111111215,14.392667522088553,1.6279795143592253,1.4815393315095409,0.1464401828496844,16.486238331570018,5.7251898297540675,25.932767848453707,9.005694067823255,1.2639579364708826,0.016671673175127657,1.0166716731751277,101.66716731751278,0.14314841701403846,66.27037618477065,-23.24561403508776,289920873.2701747,4843888.516095281,-0.6948137223726909,-0.9998514413293689,1,1.8322543937271119,135.40371428571427,9.349157006379851,133.2634285714286,0.16463736263736117,0.6439689433532176,135.56835164835164,0.41469600000345963,-1.3624772313296951,-0.7682080070911423
1029,1999-04-29,135.56,136.06,133.81,134.34,91.06,9824300,-0.008999704927707297,134.73666666666668,135.66333333333336,133.41333333333336,136.98666666666668,132.48666666666668,137.91333333333336,131.16333333333336,132.33000000000007,133.55567741935286,132.5763333611556,137.87546346456512,135.87400000000002,133.87253653543493,130.59751997439997,19.000472111831527,128.03731187086595,4.606432450929366,4.317881478314618,1.5635435138370894,1.5572149675044311,0.006328546332658336,54.08562217839991,1.2663952962460368,1.6800000000000068,12.483843678984204,42.85714285714286,85.71428571428572,42.85714285714286,24.79032914397954,40.63699184720435,-542100.0,2.464041284068638,19.448986477718506,1.0264581399675141,0.9258058218381494,2.25,72.28734121990396,14.363143631436355,47.55661599007726,0.0,33.33333333333334,133.65438947368423,0.3464912280701749,-1202210.9020454232,0.04220950732499465,0.6627037618477065,2169765.283583233,2187856.339494588,136.59,107.73467866800014,134.34,107.5514155603935,-0.025642441198203136,-0.011289871498594395,0.0034918548394078375,135.5633321174777,129.19262935379888,135.0576361070156,133.27402078210724,133.375,132.94,130.59751997439997,132.33000000000007,135.94495170920914,135.89986725036968,132.51350000000033,27.615898347144295,1.268974358974134,-0.5422222222222217,8.171244356799825,1.4899519316670364,1.48322185154104,0.006730080125996407,18.860559744223448,6.506247699057346,24.24133260818176,8.36243020583588,0.9558215014449576,0.012663952962460477,1.0126639529624604,101.26639529624603,0.14420656915368202,60.056980178072095,-34.64912280701749,284724910.1590636,2184307.579526782,0.7876096585592662,0.12122295667074304,1,1.8341828822901876,135.48342857142853,10.361240588622657,133.10657142857144,0.18283516483516082,1.00073173228254,135.6662637362637,1.0014639999972133,-0.7682080070911423,-0.8113741253535811
1030,1999-04-30,135.09,135.62,131.5,133.25,90.31,10991900,-0.013620549263454018,133.45666666666668,135.41333333333336,131.29333333333335,137.5766666666667,129.33666666666667,139.53333333333336,127.17333333333335,132.3633333333334,133.61503225806254,132.619795724952,138.27100395324348,135.36200000000002,132.45299604675657,131.14971837644796,18.491456917672675,126.5429755732617,4.632597186685293,-0.918108702342153,1.3433360144057076,1.5144391768846863,-0.17110316247897872,50.95754205870453,1.3076864593628779,1.7199999999999989,3.6384900366774393,35.714285714285715,78.57142857142857,42.85714285714286,23.279483493457967,32.33493419386993,-11534000.0,2.582324049492307,-24.645683784280948,1.147375496777185,0.9203281955603497,4.1200000000000045,49.2802509584815,29.166666666666668,25.120869241918665,0.0,1.4210854715202004e-14,133.95730877192983,0.4660087719298243,-1245954.8530468084,0.13555200326220254,0.600569801780721,2080579.8510984927,2182980.1354765836,136.59,107.84942364277049,133.25,107.65360757514281,-0.03631277570633207,-0.015602606344469083,0.006017258778820533,135.4547432244177,129.2174380719861,134.9672543016648,133.31635162009619,133.375,132.94,131.14971837644796,132.3633333333334,135.6702669867775,135.62732491490254,132.75720833333366,27.54267797857372,1.0326282051279634,-0.4466019417475732,1.9150841174090458,1.28291578554402,1.443160638341636,-0.1602448527976159,23.100773789395486,8.351515720553252,21.478752178650115,7.765113762561889,0.7763740167003658,0.013076864593628822,1.0130768645936288,101.30768645936288,0.14464555552020641,51.06651951527175,-46.60087719298243,283070789.2852772,371412.5929507017,0.8034104786319265,0.14706754318839985,1,1.937954258530812,135.50257142857143,12.374984414503595,132.65028571428573,0.2194065934065927,1.4545019766217262,135.72197802197803,2.1155759999965085,-0.8113741253535811,1.8311444652908015
1031,1999-05-03,133.44,135.84,133.09,135.69,91.97,10709700,0.016861510791366996,134.87333333333333,136.65666666666667,133.90666666666667,137.62333333333336,132.12333333333333,139.40666666666667,131.15666666666667,132.56333333333342,133.8296559139765,132.8178734201164,137.8675882037272,135.18200000000002,132.49641179627284,131.5,17.980224849911913,141.21550176654438,3.3705781861755155,-3.22340231105598,1.350143973376504,1.4815801361830498,-0.1314361628065459,56.958631761297454,4.779922779922785,6.189999999999998,2.137021174972582,28.571428571428573,71.42857142857143,42.85714285714286,21.769307613566152,32.69125711144429,-824300.0,2.5943009030999993,32.56428402925184,1.4224970304221696,0.9216826548471793,2.75,36.82173325860279,69.8333333333333,37.787714543812136,48.730892376199655,16.243630792066565,134.19223362573103,0.1984649122807019,533637.5577684978,-0.011361548590142727,0.5106651951527175,2276689.929897742,2187239.671586636,135.69,107.96012563753771,133.25,107.75538606075743,-0.015794779847090434,0.0037578967614029235,0.024103205214625945,135.65521956993163,129.35695109652067,135.00339158658156,133.3585276192583,133.375,132.94,131.5,132.56333333333342,135.4461539769227,135.8189108565187,132.98737500000033,26.737372556103836,1.0470512820510294,0.8181818181818182,13.917263522594897,1.288700813067436,1.412268673286796,-0.12356786021935995,21.351689098054024,7.754978883370876,20.458202853809542,7.430462779521752,0.7858113283067221,0.04779922779922778,1.0477992277992279,104.77992277992279,0.14504907948802437,54.166465497779456,-19.84649122807019,292612158.37618625,2631899.118917823,0.6263929331956097,-0.10826832611912758,0,1.911932274375414,136.1122857142856,17.247558764785424,132.0762857142858,0.31046153846152236,1.3427941018635885,136.42274725274711,1.8030959999996412,1.8311444652908015,-1.4297295305475743
1032,1999-05-04,135.12,135.81,133.12,133.75,90.65,10509300,-0.010139135583185355,134.22666666666666,135.33333333333331,132.64333333333332,136.91666666666663,131.53666666666666,138.0233333333333,129.95333333333332,132.6903333333334,133.90621505376146,132.87801061881856,136.3452187203866,134.48200000000003,132.61878127961344,131.5,17.31946785925385,169.04426375811482,2.132733810100255,-4.5102862611951995,1.1853337535003163,1.4223308596465032,-0.23699710614618685,51.5568070132439,2.005796217205602,2.6299999999999955,2.1370211749725843,21.42857142857143,64.28571428571429,42.85714285714286,20.367001439380896,32.98834504523403,-11333600.0,2.601136552878571,6.194107126047237,1.859600643538879,0.9243647239378774,2.6899999999999977,36.31735401553357,39.130434782608695,46.043478260869584,9.605465018404475,19.44545246486806,134.28185913312694,0.4111842105263156,-671874.8658494466,0.007128341705080442,0.5416646549777946,2126435.3643439063,2184475.839439239,133.75,108.06266628081144,133.25,107.8567527474114,-0.01903417475686342,-0.00544310762778677,0.0085298530831881,135.5885595577542,129.4148860290393,134.94072200725248,133.39808247895814,133.375,132.94,131.5,132.6903333333334,135.1367835536238,135.62307337051277,133.182916666667,25.45848790711365,1.0324358974356471,-0.5092936802973999,3.1136140264877983,1.1332514068107287,1.3564652199915825,-0.22321381318085387,19.774465271190362,7.201051820272957,18.9469797909569,6.899715438127341,0.7736834267650506,0.020057962172056097,1.020057962172056,102.0057962172056,0.1449679370354673,51.99780713304023,-41.11842105263156,287025430.1233981,1539784.6973884106,0.19005058408175182,-0.5598332081178192,0,1.944774992806408,135.8902857142856,15.100185217517826,132.38257142857148,0.26982417582416196,0.9316093601932872,136.16010989010974,0.867895999999746,-1.4297295305475743,0.7925233644859864
1033,1999-05-05,133.94,135.06,131.84,134.81,91.37,10032300,0.006495445721965032,133.90333333333334,135.96666666666667,132.74666666666667,137.12333333333336,130.68333333333334,139.18666666666667,129.52666666666667,132.97766666666675,134.0429677419335,133.0026550950238,136.05931428185605,134.36800000000002,132.676685718144,137.5,16.57557856784933,194.0301095813903,0.19095667730196494,-4.49517055647797,1.1272592649534374,1.36331654070789,-0.23605727575445257,54.1172728408687,-0.05189798339263474,-0.06999999999999318,10.851948392595027,14.285714285714286,57.142857142857146,42.85714285714286,19.687354793181903,33.28201850393092,-1301300.0,2.6453410848158154,-11.661084772301624,1.9273450401049204,0.919043911747721,3.219999999999999,48.11611842535931,72.58771929824563,60.5171624713959,52.652617087175464,36.996324827259876,134.26228758169935,0.2949561403508768,758466.6344638385,-0.05822776767691249,0.5199780713304023,2205943.6858392335,2185451.650639239,134.81,108.16900636865928,133.25,107.95770935758914,-0.009182129782515314,0.0032894736842103978,0.01607904410868377,135.65493280596206,129.60054862663466,134.93418590688984,133.43648506465644,133.375,132.94,-137.5,132.97766666666675,134.90395279957772,135.6327081271903,133.362416666667,24.582199562252136,1.3345512820510237,0.2701863354037282,8.23454568173741,1.0777802328147459,1.3007282225562151,-0.22294798974146923,21.511379333750003,7.9666909759677464,17.299628764303375,6.406878621118246,0.9990306729623,-0.0005189798339264026,0.9994810201660737,99.94810201660736,0.14467517201397495,55.4764093101119,-29.49561403508768,295499919.5643919,3649458.6473163366,-0.24243176357057983,-0.8574378406756711,0,1.9622736331250021,135.85257142857154,13.517163336101023,132.72742857142853,0.24039560439561464,0.8456571409280067,136.09296703296712,0.7151360000025306,0.7925233644859864,-0.6156813292782504
1034,1999-05-06,134.44,135.12,132.38,133.98,90.81,13507200,-0.0034216007140732696,133.82666666666668,135.27333333333337,132.53333333333336,136.56666666666672,131.08666666666667,138.01333333333338,129.79333333333335,133.21333333333342,134.10763440860018,133.06570960502228,136.01635345205787,134.29600000000002,132.57564654794217,137.3868,15.88959647838289,234.9281206444909,-1.3832787648141593,-2.9289494847012056,1.0027022238987229,1.2911936773460566,-0.28849145344733373,51.80817961781729,-1.6010575793184545,-2.180000000000007,10.35585132154139,7.142857142857143,50.0,42.85714285714286,19.020818830921865,31.284848614576955,-14808500.0,2.6521024359004004,-23.020938304779456,3.379292502063835,0.9020135040931273,2.740000000000009,54.2825481578343,57.14285714285686,56.28700374123709,14.174718280668523,25.4776001287495,134.22051633986925,0.3859649122807027,729007.0232251044,-0.029544223877602752,0.554764093101119,2122782.377330961,2182603.0473070443,134.81,108.27491631911445,133.98,108.06115968496076,-0.014971386898529393,-0.0023530112587123453,0.010592846338109085,135.60585910202758,129.71761815271435,134.4570929534449,133.69163703685356,133.375,132.94,-137.3868,133.21333333333342,134.6729680284701,135.48017413788443,133.51837500000033,23.385367183036266,1.4378846153843483,-0.16788321167883447,3.6163592356345595,0.9597909946412528,1.2325407769732226,-0.2727497823319698,19.923927739104265,7.397641620541479,16.18458395376893,6.009244433895516,1.0752981985840935,-0.016010575793184538,0.9839894242068155,98.39894242068155,0.1439979577199546,54.87173661844042,-38.59649122807027,297767551.6811801,4902257.423327088,-0.8184318302070421,-0.9850248250803142,1,1.979476366547545,135.37857142857143,8.00048408948417,133.5514285714286,0.14054945054944873,0.8601767260289266,135.5191208791209,0.7399040000018431,-0.6156813292782504,0.7613076578594002
1035,1999-05-07,134.5,135.12,133.44,135.0,91.5,8680700,0.0037174721189590088,134.52,135.60000000000002,133.92000000000002,136.2,132.84,137.28000000000003,132.24,133.39666666666673,134.22290322580446,133.19050253373052,136.05696279185705,134.64600000000002,133.23503720814298,137.27586399999998,15.355718690000625,270.79797981727893,-2.2191904864438254,-0.170802128445354,0.9750555139681296,1.2279660446704712,-0.2529105307023416,54.38407832330442,-0.5964214711729587,-0.8100000000000023,10.355851321541405,0.0,42.85714285714286,42.85714285714286,18.401892580251832,39.799551182658185,-6127800.0,2.582666547621801,-3.568230350621814,2.783449236964351,0.8905510926441507,1.6800000000000068,62.12700834211139,78.99999999999991,69.57685881370084,52.339189846528754,39.72217507145759,134.31830343137256,0.2741228070175437,1515324.7464545383,-0.030171008283316255,0.5487173661844043,2188869.211186761,2182887.8729379405,135.0,108.38115321375373,133.98,108.16419162082296,-0.007768531431015524,0.0026291163495386627,0.013246986895044444,135.6835131900432,129.8278160287733,134.48423830577266,133.71145206857653,134.185,133.25,-137.27586399999998,133.39666666666673,134.57137498157408,135.5218393081,133.6648333333337,22.274022830907242,1.1932692307689763,0.2976190476190464,8.768156646608837,0.9327243074376383,1.1725774830661058,-0.23985317562846742,18.99819021759027,6.869238647645659,15.432589827295004,5.5800126886172645,0.8906707087756076,-0.005964214711729639,0.9940357852882704,99.40357852882704,0.14318949252178914,61.55862914451913,-29.41176470588235,305208151.68118006,7336569.884119928,-0.9999030156780541,-0.6971903798575979,0,1.9130863315717044,134.8068571428572,-0.4495422760189938,134.90885714285704,-0.007846153846141785,0.7054813959285173,134.79901098901107,0.49770400000124937,0.7613076578594002,-0.4962962962962836
1036,1999-05-10,134.84,135.72,133.53,134.33,91.05,5580100,-0.003782260456837716,134.52666666666667,135.52333333333334,133.33333333333334,136.71666666666667,132.33666666666667,137.71333333333334,131.14333333333335,133.58900000000008,134.2831182795679,133.2640184992963,135.3241663012192,134.37400000000005,133.4238336987809,137.16714671999998,14.974592625920877,295.8474338350101,-1.1626578615741539,1.664101866414133,0.8888359490485129,1.1601400255460796,-0.2713040764975667,52.40269551417044,-1.6545867193791586,-2.259999999999991,4.910669841189863,0.0,35.714285714285715,35.714285714285715,17.438233813175977,45.94612128902614,-11707900.0,2.5546189370773864,-26.30887015698616,1.1616401878529987,0.8791845565513938,2.1899999999999977,64.05053864781577,62.720403022670276,66.28775338850905,29.918900882152457,32.144269669783256,134.53254607843138,0.3729411764705868,594115.761620997,0.0017681320816448133,0.6155862914451913,2161175.381557132,2181900.94151154,134.33,108.48429732135483,133.98,108.2668069138726,-0.007346554044207254,-0.000327444297260171,0.006791637416631913,135.6649627584729,129.92764546744647,134.47652639048403,133.73057892662422,135.25,133.95499999999998,-137.16714671999998,133.58900000000008,134.5033836622864,135.4275928199794,133.8229583333337,21.601447387459434,0.8488461538458978,-0.23287671232876322,4.80539102834088,0.8506999761651173,1.108201981685908,-0.25750200552079083,17.834862211079102,6.378578744242398,16.16522993984682,5.781440353716025,0.6326827813960111,-0.016545867193791572,0.9834541328062084,98.34541328062085,0.14210302559645172,61.32552721965521,-44.71086036671348,303704837.069308,7187136.70665592,-0.8999581452714891,-0.3280847070322317,0,1.9017486317854433,134.13714285714283,-8.315125756791886,136.03714285714284,-0.14615384615384616,0.4750831506095848,133.99098901098898,0.2257039999931294,-0.4962962962962836,1.0124320702746825
1037,1999-05-11,135.31,136.88,134.72,135.69,91.97,7000600,0.002808365974429128,135.76333333333335,136.8066666666667,134.6466666666667,137.92333333333332,133.60333333333335,138.9666666666667,132.4866666666667,133.7400000000001,134.41866666666468,133.42053343482556,135.93444360205052,134.76200000000003,133.58955639794954,137.06060378559997,14.67087910065301,-24.241083193455893,-0.40862180942455556,1.039852769890446,0.9196458517576787,1.1120411907883994,-0.1923953390307207,55.91383234800135,-1.13661202185793,-1.5600000000000023,4.863004158793291,0.0,28.571428571428573,28.571428571428573,16.540003123577215,46.58391761617539,-4707300.0,2.554289013000429,56.10140990816337,1.0363446422634868,0.8758226002077669,2.549999999999983,69.52256983535443,76.3888888888889,72.70309730385306,100.0,60.752696909560406,134.81474166666666,0.25528913963328653,78244.13566551614,0.0201748860261974,0.6132552721965521,2232051.701068782,2184180.521491415,134.33,108.58702438893977,135.69,108.37580391985767,-0.0017982462396810561,0.006886214214689268,0.015723112335169764,135.81299526213104,130.0293141637626,134.5372000709598,133.7507444552326,135.25,134.5,-137.06060378559997,133.7400000000001,134.6036693237926,135.58300433501577,133.99620833333367,21.09907599558162,0.7126923076920662,0.1759259259259241,11.82766469600268,0.8786379709702601,1.0622891795427785,-0.18365120857251838,16.56308257167987,5.922965976796512,18.256353180370436,6.528480328450591,0.5307022568448194,-0.011366120218579252,0.9886338797814207,98.86338797814207,0.14104827381999918,62.26041746781475,-30.166666666666707,302991812.9952339,6245757.59170109,-0.4105769522715901,0.35443656658585015,0,1.8824445522886206,134.26257142857148,-7.731109929599991,136.02742857142854,-0.135758241758237,0.5862218010252446,134.12681318681322,0.34365599999728147,1.0124320702746825,0.7811924239074397
1038,1999-05-12,135.75,137.22,131.5,136.75,92.69,13865800,0.007366482504604033,135.15666666666667,138.81333333333333,133.09333333333333,140.87666666666667,129.43666666666667,144.53333333333333,127.37333333333333,133.9493333333334,134.6128602150518,133.63533772935295,137.1330078164225,135.15000000000003,133.16699218357758,131.5,14.391792039313396,51.642758848275975,-0.28139305411030735,0.8417225954174617,1.0178627743730146,1.0932055075053224,-0.07534273313230777,58.484396194932906,1.0119663170335302,1.3700000000000045,17.97947756866561,100.0,21.42857142857143,-78.57142857142857,16.642822726797814,38.064272674956065,9158500.0,2.780411226357541,13.202178684661122,0.5911490370640984,0.8331394623304493,5.719999999999999,71.98500675242927,91.7832167832168,76.96416956492536,100.0,76.63963362738416,135.02765714285712,0.125,1681581.8043557527,0.1479609456149247,0.6226041746781474,2340370.2801829395,2191280.0559773934,134.33,108.68933615865996,136.75,108.48857309849527,-0.0027929659133213436,0.011838697743248083,0.026906125592166763,136.07439313364821,130.1978335159925,134.91000116174146,133.84839724322546,135.25,134.5,131.5,133.9493333333334,134.94387719272493,135.9028278706276,134.17741666666703,21.16173745026604,0.5467948717946172,0.17482517482517487,16.968792389865815,0.9702195422123907,1.043875252076701,-0.07365570986431025,22.40135481654053,8.719896978453903,15.573647748634665,6.062160304989835,0.40662498403036507,0.010119663170335386,1.0101196631703353,101.01196631703353,0.14021411699161046,65.56073485724025,-12.5,314578967.54068846,8979673.70989132,0.784156790882899,0.9932867133794455,0,2.033207478140798,134.8202857142857,-3.2303215382610677,135.554,-0.056439560439563365,0.9915039082112352,134.76384615384612,0.9830799999981537,0.7811924239074397,0.43144424131627
1039,1999-05-13,137.25,138.0,136.81,137.34,93.09,4485700,0.0006557377049181135,137.38333333333333,137.95666666666665,136.76666666666665,138.57333333333332,136.19333333333333,139.14666666666665,135.57666666666665,134.2480000000001,134.8316129032238,133.87434819842696,138.02829644426447,135.82200000000006,133.61570355573565,131.5,14.143025474201572,83.5028845126566,0.07495032526634995,0.6002272610443304,1.130279306058867,1.1006202672160312,0.029659038842835717,59.8863978924442,2.233139794551131,3.0,11.635706107610467,92.85714285714286,100.0,7.142857142857143,16.285171539713,38.03455489454057,13644200.0,2.671096138760574,158.26790219518494,2.5196376680833654,0.8264107628424945,1.25,78.55778445828844,89.8461538461539,86.00608650608656,100.0,100.0,135.18244761904762,0.0266666666666661,815177.8330307303,0.09562182108538884,0.6556073485724024,2359723.5745156636,2198936.579547315,137.34,108.80319636416714,136.75,108.60088644288237,-0.00498663290061252,0.011176392631532028,0.027873194131787127,136.37963562835304,130.49380861324403,136.12500058087073,134.41754807763678,135.29500000000002,134.75,131.5,134.2480000000001,135.47477882915962,136.28109808369803,134.34516666666704,21.00368247545096,0.3935256410253771,0.07563025210084334,19.772795784888388,1.0755605827516206,1.050212318211685,0.02534826453993566,21.6525532527411,8.097047194278625,17.138894408044546,6.409148854633419,0.2922965874764259,0.022331397945511387,1.0223313979455113,102.23313979455114,0.13965331271226233,68.17740024106843,-10.153846153846102,314088933.08690697,9125839.912957668,0.9935775535475818,0.7825768158324045,0,1.9448785049953212,135.46285714285713,1.466703344855503,135.13000000000002,0.025604395604391948,1.1031482221322022,135.4884615384615,1.2169359999934386,0.43144424131627,-2.592107179263148
