,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
902,1998-10-26,107.72,108.47,106.78,107.62,72.53,5838600,-0.0009283327144448128,107.62333333333333,108.46666666666667,106.77666666666667,109.31333333333333,105.93333333333334,110.15666666666667,105.08666666666667,102.98066666666675,103.40197849462182,103.8834220356834,108.42783560487146,107.26000000000002,106.09216439512858,97.3402528698629,18.192655996114297,163.64609364273716,4.736322200093844,-2.6801903356516443,1.2644300896857317,0.37411761233079455,0.8903124773549371,60.50696040803151,7.652295688706623,7.650000000000006,20.16535224076855,14.285714285714286,71.42857142857143,57.142857142857146,22.38052805442356,65.7894393638063,12933400.0,2.9111620761817103,74.86161920978245,0.16148392830178357,0.942512791990994,1.6899999999999977,69.74771857636297,59.589041095890686,61.64398126907154,38.00534277320212,46.00178092440073,102.19194444444443,0.07117008443908279,-1221667.351563493,-0.1834260353601523,0.6181243767835747,1103052.639099389,484134.78235872736,107.62,96.41001665362717,107.0,96.40036972997066,-0.007450444808428491,0.0033563304120827198,0.014401022107355388,103.78649280971317,103.9647160516856,105.48331696137876,103.22375991505179,102.405,100.50999999999999,97.3402528698629,102.98066666666675,107.71851472967558,105.73167035322243,101.63870833333364,26.0776864405697,1.5107051282049753,-0.05917159763313281,21.013920816063003,1.1941387060875854,0.3466012786524316,0.8475374274351538,18.732389535135336,7.634623081532877,28.195579863888586,11.491466394198715,1.467652117810585,0.07652295688706617,1.0765229568870662,107.65229568870663,-0.13265879916216639,55.101538276386655,-7.11700844390828,213661063.46634734,4037525.6514334083,0.28156961106175216,-0.47939802782306584,1,2.705038167795679,109.60857142857141,43.87015351144231,97.1114285714286,0.9613186813186777,0.5839178024357193,110.5698901098901,0.34096000000135973,0.7300636465743082,-0.5761010964504765
903,1998-10-27,108.44,108.97,106.28,107.0,72.11,10089700,-0.01327923275544074,107.41666666666667,108.55333333333334,105.86333333333334,110.10666666666665,104.72666666666667,111.24333333333334,103.17333333333335,103.07866666666675,103.66129032257881,104.08449158176833,108.42783560487146,107.26000000000002,106.09216439512858,98.02783769767112,18.31010982155226,176.79061079930813,3.8166122246053686,-3.782077143505824,1.3162389293490548,0.5625418757344466,0.7536970536146083,58.461510572495925,7.408150973700045,7.3799999999999955,20.16535224076855,7.142857142857143,100.0,92.85714285714286,22.22230121059106,67.08072387989003,2843700.0,2.8953647850258735,64.38006196662515,-0.02159337244410935,0.945919939441374,2.6899999999999977,58.01232630812143,36.245954692556744,45.48035213150272,0.0,12.668447591067391,102.50972222222222,0.10856453558504206,-1893214.1670247493,-0.14459768438642695,0.5510153827638665,1044925.7667708253,509625.28165018634,107.62,96.45511655250787,107.0,96.44301406213249,-0.013168533678701522,-0.0024240164087266924,0.008557046696590076,104.18191317155306,103.99989223598227,105.55915111330981,103.28214469500824,102.405,100.595,98.02783769767112,103.07866666666675,107.91458710526393,106.18340744312283,101.68141666666698,26.57460712731446,2.0253846153844677,-0.5353159851301111,16.923021144991843,1.2461164607791488,0.5265043150777751,0.7196121457013738,17.489266435411068,7.089292861423385,26.324458372784747,10.670647366041663,1.9640166490129995,0.07408150973700055,1.0740815097370005,107.40815097370005,-0.12385617142164351,52.4083813825935,-11.761194029850738,208972541.1615146,1579161.5303676426,0.05598512119329572,-0.6664102983098424,1,2.7059483972204426,109.65314285714285,40.68249879319281,98.47828571428572,0.8596043956043945,0.5839178024357193,110.51274725274725,0.34096000000135973,-0.5761010964504765,-0.17757009345794605
904,1998-10-28,106.56,107.53,106.03,106.81,71.98,5650600,0.0023460960960961508,106.79,107.55000000000001,106.05000000000001,108.28999999999999,105.29,109.05000000000001,104.55000000000001,103.13900000000008,103.90202150537452,104.26033083455748,108.38996336935979,107.298,106.20603663064021,98.90321068185743,18.36972023934288,189.18620523549095,1.9870318014018589,-3.723905690762794,1.3266733315998067,0.7153681669075186,0.6113051646922881,57.816477886072526,6.215194908512323,6.25,18.370915312714697,0.0,92.85714285714286,92.85714285714286,21.947202217885607,73.24582774773693,-2806900.0,2.7956958718097398,47.7151969967207,0.017847375194137892,0.9474544074564945,1.5,49.30428980389657,26.530612244898016,40.78853601111515,0.0,12.668447591067391,102.85733333333333,0.1289552238805968,-1526199.7616380192,-0.17501012971970142,0.5240838138259349,1034891.9910698908,533501.0411692639,106.81,96.49677135043585,107.0,96.48548186181371,-0.014576657471280452,-0.004548081045313013,0.005686714131516224,104.5159619453524,104.02345379259599,105.62169355764432,103.34063341657414,103.375,101.515,98.90321068185743,103.13900000000008,107.907580424907,106.53633000937883,101.78729166666697,26.524902990243163,2.4442307692306144,0.16666666666666666,15.632955772145065,1.2587151602216409,0.6729464841065482,0.5857686761150926,17.457740942814738,6.832914799893143,25.31559409994359,9.908458268467259,2.3667030392860027,0.06215194908512331,1.0621519490851232,106.21519490851232,-0.11493501127809447,50.53261732300533,-14.486921529175032,209198565.1615146,501823.7053527832,-0.15964351612501854,-0.8109229586981972,1,2.61744768449559,109.29085714285712,34.666200854767354,100.30057142857143,0.6915604395604381,0.545981684679897,109.98241758241757,0.29809600000589853,-0.17757009345794605,2.434229004774835
905,1998-10-29,107.09,109.44,106.62,109.41,73.73,9625600,0.021664020916985605,108.49000000000001,110.36000000000001,107.54000000000002,111.31,105.67000000000002,113.18,104.72000000000003,103.38600000000007,104.30660215053582,104.59256755490861,109.49920554197391,107.53599999999999,105.57279445802607,99.70855382730883,18.488630611040094,198.97400180553367,1.449241584950169,-1.9447369076459728,1.5271370560800364,0.8777219447420221,0.6494151113380142,63.71616878412997,3.246201755213729,3.4399999999999977,27.30282843631513,0.0,100.0,100.0,22.32974694777343,72.89777012140969,6818700.0,2.7974318809661867,84.06963806531888,0.14093500495599248,0.9529386262831178,2.819999999999993,46.744829552157206,99.12023460410555,53.96560051385344,100.0,33.33333333333335,103.32066666666667,-0.02951039570757866,221528.96389015834,-0.25859092537841444,0.5053261732300534,1269201.1381534967,566941.9546685473,106.81,96.53825375131035,109.41,96.5374675261227,-0.0008146683944635358,0.017426722213956358,0.03634653758738504,105.14250842920653,104.19101375744215,107.51584677882215,104.38443675713614,104.515,104.095,99.70855382730883,103.38600000000007,108.08305995152114,107.30785220334694,101.97941666666698,26.283305077194743,3.16737179487167,0.8226950354609924,27.43233756825994,1.4494603421058088,0.8282492557064003,0.6212110863994085,16.20069949619095,6.344849457043633,28.369671393682417,11.110711249291022,3.0641568499045015,0.03246201755213737,1.0324620175521373,103.24620175521373,-0.10533014076749003,57.598257863294386,-0.2806361085126393,218619365.1615146,3013001.5309964716,-0.3251390880321176,-0.8985950410762799,1,2.5568338186328368,109.58228571428572,31.667744983883605,101.5634285714286,0.6168351648351633,0.9816027709869601,110.19912087912088,0.9635440000092785,2.434229004774835,0.5392560095055288
906,1998-10-30,110.12,110.91,109.5,110.0,74.13,9872800,-0.0010897203051217774,110.13666666666666,110.77333333333331,109.36333333333332,111.54666666666665,108.72666666666666,112.18333333333331,107.95333333333332,103.64966666666673,104.73331182795516,104.94143416426935,110.76145021159854,108.16799999999998,105.57454978840141,100.68169844457795,18.696362092497775,201.25138721830993,0.976454829101573,-2.1373400315773483,1.7138577854468195,1.0449491128829815,0.668908672563838,64.9153022042842,3.7735849056603765,4.0,33.34765248914786,7.142857142857143,100.0,92.85714285714286,23.116740200728746,73.14237728915303,16691500.0,2.7047581751828877,131.52254002277414,0.5897355431251559,0.9606815028154174,1.5,54.58507949336709,81.3524590163935,69.00110195513236,100.0,66.66666666666669,103.74249999999999,-0.05238540692235757,-547356.6381285873,-0.25552224714163113,0.5759825786329439,1322440.805459959,601282.8115227025,106.81,96.57956450741425,110.0,96.59161093875228,-0.0068746861849846574,0.01693661711411898,0.0419177748848405,105.78225406833712,104.3843655523891,107.64005443988104,104.46582719920475,104.81,104.83,100.68169844457795,103.64966666666673,108.48307284970525,108.08001088489836,102.2418750000003,26.389071024518394,3.737884615384502,-0.08510638297872683,29.830604408568394,1.6273773125135307,0.9880748670678263,0.6393024454457044,15.558945550251815,5.891645924397659,31.12791884779074,11.787089017198804,3.608532600623683,0.03773584905660377,1.0377358490566038,103.77358490566037,-0.09509774898998069,57.50120514456631,-7.483552631578921,215748550.97711745,2852951.443633735,-0.3624606035111159,-0.9153212299635056,1,2.4588710683480794,109.92028571428573,29.188397405338495,102.65828571428571,0.5586153846153854,1.296725105799281,110.4789010989011,1.6814960000101564,0.5392560095055288,1.7090909090909046
907,1998-11-02,110.81,111.88,110.19,111.88,75.39,6501400,0.009656168215864902,111.31666666666666,112.44333333333333,110.75333333333333,113.00666666666666,109.62666666666667,114.13333333333333,109.06333333333333,103.97800000000007,105.264301075267,105.38908357302617,112.84168549203521,109.01999999999998,105.19831450796475,101.9090946312286,18.977524086102814,206.81151140635478,0.20151248086413465,-0.8808132687034265,1.99058932229606,1.2340771547655973,0.7565121675304627,68.48892056275156,5.170144764053397,5.5,37.066328175789984,0.0,100.0,100.0,24.113139341804548,77.52368225297226,23192900.0,2.645846876955538,178.56015861712717,0.5712647256632054,0.9658611938619824,1.8799999999999955,72.15253344749527,100.0,93.49089787349969,100.0,100.00000000000001,104.27273391812867,-0.0797697368421052,431877.1770611,-0.23489383752652565,0.5750120514456631,1433555.6418235952,639113.3947181976,111.88,96.64109246239684,110.0,96.64553036862401,-0.008522431119686646,0.026233718583746235,0.06351513827276545,106.59442583341047,104.69946851441998,107.85205171788698,104.55048281217181,106.22,105.36,101.9090946312286,103.97800000000007,109.19615077792605,109.08494505965098,102.56879166666698,26.360263155155337,3.936923076922966,0.633136094674553,36.97784112550309,1.8899565357308319,1.1684512008004275,0.7215053349304044,14.769276225490206,5.470814072654969,32.16673051743306,11.91515408739889,3.7899460536204463,0.051701447640533936,1.051701447640534,105.17014476405339,-0.08396641757250078,58.34491597955276,-0.0,222249950.97711745,4596744.458473176,-0.45105686273881834,-0.9500347841662962,1,2.364897101318858,110.4051428571428,26.495498536892015,103.92485714285716,0.49848351648351136,1.9108427460176116,110.90362637362632,3.651320000008127,1.7090909090909046,-0.7329281372899454
908,1998-11-03,111.59,111.81,110.75,111.06,74.85,6866000,-0.004749529527735441,111.20666666666666,111.66333333333333,110.60333333333332,112.26666666666665,110.14666666666666,112.72333333333333,109.54333333333332,104.25066666666673,105.72120430107346,105.75494914895997,113.30084188167339,109.83199999999997,106.36315811832654,103.3050213828566,19.341441013212794,209.81319775566084,0.3048862299147221,-0.1128505827065371,2.1193038959266914,1.411122502997816,0.7081813929288754,65.36172787810884,3.794392523364487,4.060000000000002,37.06632817579,0.0,92.85714285714286,92.85714285714286,25.03836711566065,72.27086641915237,16326900.0,2.5375721000301423,158.7377204863566,0.5358165347133157,0.9705874096146162,1.1299999999999955,83.86792938724408,85.98290598290609,89.11178833309987,70.6984354062062,90.23281180206875,104.9006052631579,0.0628834355828216,-398007.5245823937,-0.2645193929103102,0.5834491597955276,1383232.7959172674,672937.00386361,111.88,96.70236594298207,111.06,96.70348890160447,-0.019777804334531135,0.01118071236069662,0.04415854102835426,107.22478873777366,104.9085179509984,109.45602585894349,105.77686857386473,108.925,105.91,103.3050213828566,104.25066666666673,109.93654480325091,109.80206228891647,102.95195833333364,26.087432078293624,4.132820512820402,-0.5,30.72345575621766,2.0136474389584578,1.3374904484320336,0.6761569905264242,14.299499787987893,5.0800416388939,31.14358139097172,11.064071652584683,3.969901848499296,0.03794392523364488,1.0379439252336449,103.7943925233645,-0.07241446794877815,60.071864530938946,-6.867671691792239,219399913.24126843,3985398.2796397805,-0.49717383265882076,-0.9650768626508579,1,2.2848659283541712,110.4631428571429,21.406270942463454,105.36685714285709,0.3920219780219861,1.7344209408367128,110.85516483516489,3.008216000012908,-0.7329281372899454,1.0714928867278983
909,1998-11-04,112.47,113.09,111.09,112.25,75.65,8233600,-0.001956077176135884,112.14333333333333,113.19666666666666,111.19666666666666,114.14333333333335,110.14333333333333,115.19666666666666,109.19666666666666,104.42566666666673,106.23729032257883,106.17398468773675,113.08085168395033,110.91999999999999,108.75914831604965,104.50551838925666,19.76639701370411,207.9318793943149,-0.12531606485220526,1.7840471474473767,2.2909258109258843,1.5870831645834298,0.7038426463424545,67.66886329605092,5.280435190395805,5.6299999999999955,42.01717854599958,0.0,100.0,100.0,26.251139360684864,69.77443006313605,24560500.0,2.5013169500279893,151.89888703282602,0.37808745425833057,0.9734972247199399,2.030000000000001,91.20088512758896,87.017001545595,90.99996917616704,82.81793596780172,84.50545712466932,105.42644210526316,-0.030988274706868057,-291794.7376228338,-0.24258580240228605,0.6007186453093895,1471455.2342388951,709233.2870624866,111.88,96.76338605823099,112.25,96.76599204902381,-0.007347412683736065,0.011990623873061823,0.03209708551418666,107.94099690386977,105.06299730719799,109.5957245659963,105.87233997366802,109.125,109.045,104.50551838925666,104.42566666666673,110.69490599589807,110.62999494178594,103.39741666666697,26.010905020143802,4.340833333333222,-0.10999999999999943,35.337726592101845,2.1774958779328983,1.5054915343322066,0.6720043436006917,13.470565466315849,4.71718152183005,32.99342206834549,11.553780820257208,4.1584838179175385,0.052804351903957936,1.052804351903958,105.2804351903958,-0.06033180997755405,58.980900549124584,-10.38318912237334,220717289.2412684,3792158.2719679773,-0.46842146934910284,-0.9559564709949333,1,2.228344721628498,111.30000000000003,24.311465501130932,105.42714285714285,0.4517582417582436,1.0804258419751671,111.75175824175827,1.1673200000077486,1.0714928867278983,1.3630289532293949
910,1998-11-05,111.53,113.94,111.12,113.78,76.68,6841500,0.020173944230251983,112.94666666666667,114.77333333333334,111.95333333333335,115.76666666666665,110.12666666666668,117.59333333333333,109.13333333333335,104.73900000000006,106.8407956989229,106.66469535304405,114.31061995542406,111.79399999999998,109.2773800445759,105.87903544697559,20.246109703053573,205.598464566972,1.375687935879694,4.229470185497897,2.5213312906440564,1.773932789795555,0.7473985008485013,70.39881587808478,5.137682498613927,5.560000000000002,45.10547781325655,0.0,100.0,100.0,27.59787782158284,67.41290650512703,31402000.0,2.5240800250259894,140.6452356262242,0.9759886964202428,0.9752261098831168,2.819999999999993,89.97017516141102,96.39639639639648,89.79876797496587,100.0,84.50545712466932,106.08692894736843,-0.0852904820766375,542583.9752791321,-0.2093062402568498,0.5898090054912458,1564706.8600740845,748118.4494721047,113.78,96.83179179447758,112.25,96.828236803918,-0.004641913022875532,0.01776481743206282,0.0412035862644895,108.7767586937463,105.45790220231476,111.68786228299815,107.32622055100055,110.08,109.72,105.87903544697559,104.73900000000006,111.55551310068427,111.61506274897457,103.9022500000003,26.058501455250138,4.443141025640898,0.7978723404255339,40.79763175616955,2.396574884449805,1.6837082043557263,0.7128666800940788,12.395577062100294,4.380239984556475,32.76585824444007,11.5785107616674,4.237709889314292,0.051376824986139366,1.0513768249861393,105.13768249861393,-0.0475515635306345,68.08642537640488,-1.8957345971563582,226782448.8157365,5298187.381435901,-0.4320615810125237,-0.943213756234731,1,2.218386381636482,112.3551428571429,27.86063494451493,105.48342857142858,0.5285934065934088,1.25830997771204,112.8837362637363,1.5833440000096743,1.3630289532293949,0.2988222886271874
911,1998-11-06,113.47,114.56,113.31,114.12,76.91,5224800,0.005728386357627624,113.99666666666667,114.68333333333334,113.43333333333334,115.24666666666667,112.74666666666667,115.93333333333334,112.18333333333334,105.06800000000005,107.44602150537452,107.14568274962186,114.93552971934149,112.61799999999998,110.30047028065847,107.33000906651999,20.7480461691815,202.30885483376366,2.824443713019529,3.244245919813303,2.7002377913845663,1.9591937901133574,0.741044001271209,70.98512546600723,6.813927368026951,7.280000000000001,47.30995715256422,0.0,100.0,100.0,29.005883488081512,66.76475816444545,36626800.0,2.4330743089527043,138.57716650438223,-0.3351743219866806,0.9778957931759809,1.25,90.63788438997864,89.93135011441655,91.1149160188027,100.0,94.27264532260058,106.62470150375941,-0.021327014218010292,380275.9296087527,-0.1999378406303823,0.6808642537640488,1580319.7270102773,785945.7802692944,114.12,96.90128142272714,112.25,96.89022429149962,-0.007095540615968843,0.013337121952085917,0.0346284082889472,109.57143989094835,105.87489691683989,111.80946916884824,107.43830176644673,110.37,110.22,107.33000906651999,105.06800000000005,112.43612995306796,112.52008304642327,104.43429166666695,26.454481462282743,4.479294871794721,0.5200000000000046,41.970250932014466,2.5673642858736656,1.8604394206593142,0.7069248652143514,11.940700715783672,4.067365699945298,33.383615115038545,11.371474278691162,4.248332634164289,0.06813927368026958,1.0681392736802695,106.81392736802695,-0.03425293555108233,68.97651688655998,-5.069124423963103,228328989.6157365,5924717.964269519,-0.3795991424616209,-0.9225977186755627,1,2.132031465959257,113.32971428571422,30.687966926371114,105.61457142857151,0.5934725274725158,1.1587648596707572,113.92318681318673,1.3427360000077897,0.2988222886271874,-0.7097791798107322
912,1998-11-09,113.94,114.25,112.5,113.31,76.36,6188700,-0.005529225908372792,113.35333333333334,114.20666666666668,112.45666666666668,115.10333333333335,111.60333333333334,115.95666666666668,110.70666666666668,105.33866666666673,107.9777634408584,107.54338063674302,115.13808504762599,112.904,110.669914952374,108.776007253216,21.26560424889335,197.25833708601184,3.6190029039379144,1.606515450480112,2.7450193769631994,2.116358907483326,0.6286604694798736,67.55232170706411,5.287121352908386,5.689999999999998,39.431933400342224,7.142857142857143,92.85714285714286,85.71428571428572,29.750601338957278,58.13604528282133,30438100.0,2.3842832868846537,100.24394319131184,0.5302954712846494,0.9797826818030366,1.75,88.47337772688762,67.19160104986878,84.50644918689396,38.954987526925905,79.65166250897532,107.21637380952379,0.14400921658986163,-58211.04538488737,-0.18639485419672913,0.6897651688655998,1536393.6229093308,820057.0458438415,114.12,96.97048390283939,113.31,96.95621579933545,-0.015877327183875023,0.003595975341883495,0.0238554899835437,110.18467727625858,106.15006666616301,111.88449571040582,107.5494566150457,110.37,110.22,108.776007253216,105.33866666666673,113.11909841808472,113.14471911355719,104.98791666666695,26.501990309720277,4.419230769230609,-0.3599999999999974,35.10464341412821,2.61201460452709,2.0107544574328693,0.6012601470942207,13.741294932023312,4.586839578520636,31.633423804998262,10.559226115927508,4.172204187454912,0.05287121352908379,1.0528712135290839,105.28712135290839,-0.020887343367614886,64.37941128277713,-14.400921658986164,227869257.61573654,5496136.842313349,-0.29668053640673353,-0.8850553794769006,1,2.104212591019904,113.9634285714285,31.866174077473033,105.88228571428574,0.621626373626366,1.1170425238129944,114.58505494505486,1.2477840000065044,-0.7097791798107322,-0.2735857382402229
913,1998-11-10,113.0,113.94,112.25,113.0,76.15,14015200,0.0,113.06333333333333,113.87666666666667,112.18666666666667,114.75333333333333,111.37333333333333,115.56666666666666,110.49666666666667,105.60733333333339,108.47204301075085,107.89542059566283,114.58662890436929,113.292,111.99737109563071,109.9328058025728,21.71930142816537,196.32702714707304,3.576554030427429,-0.8862608593541411,2.7240930479782293,2.2379057355823067,0.4861873123959226,66.23220539485196,5.607476635514019,6.0,36.9967310172316,0.0,85.71428571428572,85.71428571428572,30.268182030262583,55.22143668645343,16422900.0,2.33469162353575,80.57817589576558,0.7377477027678855,0.9811074354684344,1.6899999999999977,82.1144749385647,55.04322766570597,70.72205960999712,0.0,46.318329175641985,107.67741818181817,0.17972350230414758,-533392.5866097003,-0.2033544110878844,0.6437941128277712,1498050.0345234864,850874.9089656437,114.12,97.03940048422866,113.0,97.02068891644224,-0.013846544920118387,-0.00257741058503691,0.008952253919542352,110.69563870387655,106.40057442026867,111.94027092488552,107.6592269727917,110.465,110.295,109.9328058025728,105.60733333333339,113.52735914392997,113.61337857077676,105.56158333333362,26.578663188490168,4.382179487179329,0.0,32.46441078970391,2.5944857532674206,2.1275007165997795,0.46698503666764113,13.795667715960198,4.509208180054877,29.997830426916668,9.804995679075544,4.11583732201436,0.056074766355140186,1.0560747663551402,105.60747663551402,-0.007702798901065844,64.81151417405042,-18.288393903868723,226293584.2429555,4319808.779054284,-0.28111943002746237,-0.8773725936334613,1,2.0660987818900445,114.28285714285714,30.991525979403118,106.47428571428568,0.6006593406593425,0.6473144521846431,114.88351648351647,0.4190160000071046,-0.2735857382402229,-0.6637168141592875
914,1998-11-11,113.81,114.0,111.89,112.25,75.65,10922400,-0.013707055619014197,112.71333333333332,113.53666666666665,111.42666666666665,114.82333333333331,110.60333333333332,115.64666666666665,109.31666666666665,105.95733333333338,108.9006021505358,108.17636120239426,114.58662890436929,113.292,111.99737109563071,110.85824464205824,21.935260199526606,193.58804197014518,2.6736599638546723,-0.9311459078927778,2.6168249207338476,2.3136895726126148,0.3031353481212329,63.0232972091466,5.09315607152887,5.439999999999998,33.384096416109195,28.571428571428573,78.57142857142857,50.0,30.49074734353734,46.530556039234014,5500500.0,2.318642221854625,61.871327557015924,1.374362524016582,0.981859925517636,2.1099999999999994,68.9743547017279,32.84883720930221,51.69455530829234,0.0,12.98499584230865,108.14693073593071,0.27080890973036364,-1739292.9472926832,-0.1709370237638868,0.6481151417405042,1425556.2292137519,876996.7871587395,112.25,97.1005185229454,113.0,97.0848957317265,-0.020391811214896416,-0.009197472019207065,0.0022556681634391396,111.05873548411715,106.73983304286871,111.96957855575333,107.86315712216047,110.465,110.295,110.85824464205824,105.95733333333338,113.61845826860605,113.86508984450008,106.15012500000029,26.520836768736412,4.242628205128071,-0.7393364928909966,26.046594418293207,2.495265729240245,2.2010537191278727,0.2942120101123722,14.007957633320661,4.547121881479528,28.04793857074462,9.104638844855863,3.9652013664471473,0.05093156071528881,1.0509315607152887,105.09315607152887,0.004983002990766039,55.189033908877796,-27.080890973036364,219098259.12447208,1156452.144653201,-0.23493925292506918,-0.8534420403327792,1,2.0656055428549,114.45571428571421,30.24077562580076,106.8771428571429,0.5829670329670238,0.6473144521846431,115.03868131868123,0.4190160000071046,-0.6637168141592875,-0.11581291759464873
915,1998-11-12,112.31,113.12,111.69,112.12,75.56,5457400,-0.0016917460600124334,112.31,112.93,111.5,113.74000000000001,110.88,114.36000000000001,110.07,106.40100000000005,109.29819354838526,108.43078951191721,114.42407650074269,112.96000000000001,111.49592349925733,111.59859571364659,21.918247582758987,191.78007949765873,3.051123805649915,-0.44938280117057977,2.4925912037106457,2.349469898832221,0.14312130487842456,62.45843058538922,2.4769216707796415,2.710000000000008,31.31237353464661,21.42857142857143,71.42857142857143,50.0,30.549434928616574,46.740491194720384,43100.0,2.255167777436438,43.6953807740323,1.6232975000129604,0.9819403080577114,1.4300000000000068,52.23605422523226,14.982578397212757,34.291547757406995,0.0,1.4210854715202004e-14,108.65904329004327,0.28604923798358706,-1723332.3325859453,-0.20281697830938888,0.5518903390887779,1419235.8550489414,901644.0175173852,112.12,97.16086187543105,113.0,97.14883740296021,-0.020136290990539263,-0.00743626062322944,0.005597303301827283,111.36521774243751,107.24696154646776,112.04478927787667,108.90856516108951,110.465,110.295,111.59859571364659,106.40100000000005,113.47926301990537,114.03921261231585,106.73462500000028,26.464981491520067,4.092371794871653,-0.13286713286713064,24.91686117077846,2.379432245894918,2.2367294244812816,0.14270282141363655,14.006963744149997,4.42232746137385,26.77756897286047,8.45430749879473,3.80425779401779,0.024769216707796436,1.0247692167077964,102.47692167077965,0.017070203821467622,55.384391446597604,-28.6049237983587,216922931.85174483,-934929.8966198266,-0.20415570848587655,-0.836573887008131,1,2.0113876002822315,114.28285714285713,26.489446497607993,107.8042857142857,0.49835164835164836,0.7320382503713365,114.78120879120877,0.5358800000067276,-0.11581291759464873,0.9810916874776865
916,1998-11-13,112.22,113.22,112.12,113.22,76.3,5524600,0.008911067545892104,112.85333333333334,113.58666666666667,112.48666666666668,113.95333333333332,111.75333333333334,114.68666666666667,111.38666666666668,106.81766666666672,109.73812903225623,108.73977083372901,113.77575097289322,112.78000000000002,111.78424902710681,111.69,21.715072822137664,190.45927805339554,2.8831835932112364,-2.685329101110783,2.454600784917986,2.370496076049374,0.08410470886861177,65.29305303420381,2.927272727272734,3.219999999999999,31.882070281452297,14.285714285714286,64.28571428571429,50.0,30.644623168104836,46.719362008305595,5567700.0,2.172655793333835,55.78642819568605,0.3392012354753596,0.9816002173990445,1.0999999999999943,40.617261089290444,59.76562499999999,35.86568020217167,55.647487963632656,18.549162654544233,109.19481818181816,0.15709261430246227,-448295.021611429,-0.2036970825840987,0.553843914465976,1473437.2464153343,927634.6188309285,112.12,97.22095609228275,113.22,97.21339887181779,-0.0048846170483694,0.0039014009576163744,0.012843947026427882,111.7739281568784,107.7773207770019,112.10354981398284,108.98843977741184,110.465,110.295,111.69,106.81766666666672,113.35458512188819,114.36870218632083,107.30650000000027,26.43346218934795,3.986923076922949,0.9090909090909138,30.58610606840762,2.3440895568483455,2.2582014509546946,0.08588810589365092,13.500419102010742,4.106446928418575,26.137952638857765,7.950428391737958,3.6843265068204705,0.029272727272727263,1.0292727272727273,102.92727272727274,0.028794630043593727,58.31096357840438,-15.709261430246228,222447531.85174483,52325.622552096844,-0.18153664875149292,-0.823723417442672,1,1.9189681976098172,114.35342857142857,24.116646290007562,108.53371428571434,0.44767032967032566,0.49787548644660445,114.8010989010989,0.247880000004443,0.9810916874776865,0.7419183889772141
917,1998-11-16,114.22,114.36,112.89,114.06,76.87,6023700,-0.0014008054631412525,113.77,114.64999999999999,113.17999999999999,115.24,112.3,116.11999999999999,111.71,107.33000000000006,110.20537634408419,109.08301142510133,114.3397943112418,112.93000000000002,111.52020568875824,111.69,21.46446724805347,191.50776051830667,1.6504860088965507,-4.03205504063792,2.4638721002807955,2.3891712808956584,0.07470081938513706,67.32217092060051,1.948516267429401,2.180000000000007,38.17718357938717,7.142857142857143,57.142857142857146,50.0,31.18266319748215,54.0103497653698,11591400.0,2.1224660938099893,83.75137727655637,0.531759475857704,0.9810346852554218,1.4699999999999989,41.553770246641115,88.76404494382034,54.50408278034437,100.0,51.88249598787757,109.7627445887446,0.058616647127784284,119490.04480392637,-0.1990101450326293,0.5831096357840438,1518128.1844121548,954475.235448257,112.12,97.2808022557707,114.06,97.28106794183182,-0.002447042282411105,0.010006198530062793,0.022774297227625917,112.24251269997647,108.60329355705953,112.20137232328369,109.06876309105863,110.465,110.295,111.69,107.33000000000006,113.3897565432041,114.78713919848867,107.87970833333362,26.56493270768388,3.777115384615257,-0.10884353741496375,34.64434184120101,2.3529303600709284,2.277147232777941,0.0757831272929872,12.832543176998188,3.813129290674391,28.681395915299746,8.522540649470962,3.4712820820975336,0.019485162674293947,1.019485162674294,101.9485162674294,0.04028372337754327,56.20431374283734,-5.8616647127784285,226012578.79052037,1585779.1225008368,-0.19950066005369868,-0.8339605724037259,1,1.8608329772137377,114.39142857142866,20.602950726687084,109.50428571428566,0.3759340659340769,0.7048971556208893,114.76736263736274,0.4968800000024203,0.7419183889772141,0.0
