,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
647,1997-10-22,97.34,97.39,96.53,96.84,64.39,4485200,-0.0051366344770905625,96.92,97.31,96.45,97.78,96.06,98.17,95.59,95.49366666666674,96.12202150537526,95.5441551554528,98.17524878081876,95.89400000000008,93.61275121918139,97.80411648,16.187398545642832,307.3573264132823,-0.47164100037151,-0.7975975008012973,0.5819196351028353,0.7127096191378257,-0.13078998403499043,55.59565476628834,-0.676923076923075,-0.6599999999999966,4.301758846705649,78.57142857142857,21.42857142857143,-57.142857142857146,16.14780743170079,36.050215520436446,50246200.0,1.4805364794375055,27.95052162979411,0.9521377421661537,0.9480914161354616,0.9500000000000028,58.35319654927516,85.33333333333341,81.03703703703707,78.16165839661738,74.73176199635891,96.4886625,0.3018181818181812,419854.7434301111,0.02802785930330014,0.5764482631903892,900245.3965131231,897341.7297482123,96.84,78.95661582155688,97.48,79.11473894441632,-0.013600666129196859,0.009865059336349846,0.034474457152342985,96.86956202739859,94.54955435654506,96.26066327274293,95.70033159528765,96.235,95.75,-97.80411648,95.49366666666674,96.01528985624367,96.8814610500455,95.78895833333426,15.182564380006957,0.752884615384616,-0.5813953488372097,11.191309532576673,0.5571427686939785,0.6812848974742595,-0.12414212878028097,22.254928038322515,4.612892593119027,24.25570323372653,5.027603486071935,0.7849938844665455,-0.006769230769230734,0.9932307692307693,99.32307692307693,0.09759961884250323,56.51201815962289,-30.18181818181812,78622149.63821486,1461808.9217008501,-0.7948667703958213,-0.13299460548005118,0,1.5288480787252225,95.98085714285723,-6.3569146294924055,97.42914285714278,-0.11140659340658025,1.1406243904093438,95.86945054945066,1.301023999996687,-0.6565449322938011,-1.9619991738950904
648,1997-10-23,94.94,95.75,94.28,94.94,63.12,8054100,0.0,94.99000000000001,95.70000000000002,94.23000000000002,96.46000000000001,93.52000000000001,97.17000000000002,92.76000000000002,95.61866666666674,96.08630107526773,95.5051774034881,98.19526553734146,95.83200000000008,93.4687344626587,97.6119518208,16.528298870961283,-44.04401835092426,-1.0613971586183009,-1.1427061149739088,0.42958955056725756,0.6560856054237121,-0.22649605485645452,46.97426183295239,-2.2848909016055963,-2.219999999999999,16.64818565566316,71.42857142857143,14.285714285714286,-57.142857142857146,16.183548733412387,24.433332364455822,42192100.0,1.557641016620541,-123.56769765088863,1.178671818129389,0.9304676480803737,2.5600000000000023,73.00230633563984,43.111111111111065,75.99999999999997,22.555660770336765,66.90577305565135,96.5109968137255,0.6472727272727277,145369.7237983827,0.030772439731928225,0.5651201815962289,742224.0210484385,890290.9248073129,96.84,79.03245308100473,94.94,79.18184841410766,-0.03315094184559797,-0.009307955588948147,0.015740723845245608,96.70861109637364,94.55971337291932,96.19463010910577,95.71268905813311,96.235,95.75,-97.6119518208,95.61866666666674,95.98475041522676,96.60563849843861,95.93075000000094,15.804480352126593,0.4770512820512778,0.0,-6.051476334095205,0.4133776824597817,0.6277034544713639,-0.2143257720115822,29.960141170093436,6.533400265039097,21.40823803219191,4.6684889513525105,0.49737079186348504,-0.02284890901605598,0.977151090983944,97.71510909839441,0.09697729121926901,51.48978428410215,-64.72727272727276,77800302.69943932,1203354.5419318974,-0.6952108091032215,0.01668425321794688,0,1.6406583280182654,95.5177142857142,-9.312372638757111,97.64942857142863,-0.1639780219780324,1.1816327686706882,95.35373626373618,1.396255999996356,-1.9619991738950904,-0.990099009900991
649,1997-10-24,96.16,96.16,93.67,94.0,62.49,6778700,-0.022462562396006636,94.61,95.55,93.06,97.09999999999998,92.12,98.03999999999999,90.57000000000001,95.66333333333341,95.98187096774086,95.40806918390822,98.29204769429916,95.77600000000007,93.25995230570098,97.42747374796801,16.832790035893446,-22.662902445887028,-1.7441525190437952,0.25274875742302466,0.23036125583919898,0.5709407355068095,-0.3405794796676105,43.38934854494181,-2.9727497935590375,-2.8799999999999955,21.26548872041197,64.28571428571429,7.142857142857143,-57.142857142857146,16.5465444467695,19.254240088209677,35413400.0,1.6242380868619306,-119.01279707495668,1.186897840451919,0.8992971829338026,2.489999999999995,67.57463817167923,8.616187989556096,45.68687747800013,0.0,33.572439722318016,96.48115073529412,0.8181818181818182,-706915.384232746,0.15207356875485842,0.5148978428410215,675108.1794642803,880509.8909280834,94.0,79.09590406278757,94.94,79.2486509566097,-0.0436662761126716,-0.018543267624457793,0.007935321389326733,96.44301882022643,94.55412679284805,96.08489860365049,95.72199429677104,96.095,95.75,-97.42747374796801,95.66333333333341,95.70245071654477,96.18907549827263,96.04083333333429,16.79037012805277,0.23230769230768544,-0.8674698795180728,-13.221302910116378,0.22519188448048055,0.5472011404731872,-0.3220092559927067,29.362025500460582,6.676728817536303,19.063995472674257,4.335025454827331,0.24232114773565402,-0.029727497935590375,0.9702725020644096,97.02725020644097,0.09558454434630548,45.32991403859347,-81.81818181818181,72818366.554861,-596934.1632423252,-0.3853086416209561,0.3800551296149722,0,1.727912858363756,94.95285714285708,-12.124852782539593,97.74571428571434,-0.21483516483517398,1.2580238471495444,94.7380219780219,1.5826239999969403,-0.990099009900991,-7.244680851063833
650,1997-10-27,93.02,93.94,86.84,87.19,57.97,10840700,-0.06267469361427647,89.32333333333334,91.80666666666667,84.70666666666668,96.42333333333332,82.22333333333334,98.90666666666667,77.60666666666668,95.48633333333342,95.43520430107418,94.87787117204317,101.43276242295784,94.09000000000006,86.74723757704228,97.2503747980493,17.068191263934303,-22.743071379457547,-1.087337857079315,2.48590611645536,-0.47160235120801985,0.3624321181638436,-0.8340344693718634,27.196210297779505,-10.085593482520371,-9.780000000000001,52.79585480002006,100.0,0.0,-100.0,19.13578090057311,14.54584180836199,24572700.0,2.0196496520860783,-290.38045827929193,1.9224349276640442,0.8095891492979118,7.159999999999997,46.674581510939845,3.283302063789816,18.336867054818928,0.0,7.518553590112219,96.2373125,2.0563636363636366,-2033992.0884486109,0.5956049912621457,0.4532991403859347,-110265.93755699671,835474.6259969403,94.0,79.15906502901399,87.19,79.28230501257087,-0.14041579941959847,-0.0733340418748013,0.005104052132662851,95.35005817556386,94.33350348771094,95.64015367346795,95.71994828118846,92.345,92.61,-97.2503747980493,95.48633333333342,94.48295168796244,94.58604292757069,96.0922916666676,18.56933179008189,-0.2969871794871892,-0.8211267605633807,-45.60757940444098,-0.43605260788115174,0.3505503908023194,-0.7866029986834712,46.08231928749666,13.029819616283708,14.236488899818916,4.025380779482522,-0.3107660688796692,-0.10085593482520368,0.8991440651747963,89.91440651747963,0.0915894462622191,35.20353048275929,-96.96707105719243,63046467.96331168,-4388389.625102714,-0.3865994395903463,0.3787605376432608,1,2.3163776259732516,92.86057142857146,-22.5797957867985,98.26657142857141,-0.41584615384614965,3.6713812114788853,92.44472527472531,13.479040000000168,-7.244680851063833,5.7690102075926175
651,1997-10-28,84.38,92.88,84.38,92.22,61.31,19548000,0.09291301256221862,89.82666666666667,95.27333333333334,86.77333333333334,98.32666666666665,81.32666666666667,103.77333333333334,78.27333333333334,95.40000000000008,95.22447311827847,94.70639561255652,99.60253989248336,93.03800000000005,86.47346010751674,96.62575231016633,17.220787813365117,-22.282556341077907,0.609729818360839,2.2178706014385496,-0.614945891188512,0.16695651629337246,-0.7819024074818844,43.8615410451426,-4.927835051546392,-4.780000000000001,59.14238025167439,100.0,0.0,-100.0,21.993395139937487,33.24385042230283,44120700.0,2.4825318197942154,-193.62684368509105,2.2979950979324197,0.8425953889320946,8.5,29.359117898283163,60.26133743274405,24.053609162029925,58.68188994275119,19.560629980917028,95.94617647058826,0.5337954939341422,1288988.7120165024,1.056649407522031,0.3520353048275929,1017460.1778232076,843746.6965344985,94.0,79.22193748305064,92.22,79.33711454007218,-0.07411999634198585,-0.008792106451128046,0.0664543766993746,94.98770631826578,94.30651848138628,93.93007683673397,95.27248042007484,92.33500000000001,90.995,-96.62575231016633,95.40000000000008,93.29058787460718,94.09442067864207,96.09895833333427,20.174416094105638,-0.556858974358974,0.922352941176471,-12.276917909714784,-0.5738004981618303,0.16568021300948946,-0.7394807111713197,41.89017869071907,14.559118215120595,10.754727869648063,3.737853580948056,-0.5834790855626031,-0.04927835051546393,0.9507216494845361,95.0721649484536,0.08694547059719948,50.45147306635654,-40.74074074074073,79558778.55154699,-286578.070052281,-0.37917446251331793,0.3861868904940415,1,2.6919668399416783,92.27742857142857,-24.11035188477158,98.09542857142858,-0.44753846153846266,3.282269946241657,91.8298901098901,10.77329600000121,5.7690102075926175,-0.2710908696595071
652,1997-10-29,92.5,93.75,91.28,91.97,61.14,10134400,-0.005729729729729738,92.33333333333333,93.38666666666666,90.91666666666666,94.80333333333331,89.86333333333333,95.85666666666665,88.44666666666666,95.30533333333341,95.00318279569782,94.52985396013352,97.41627204091947,92.06400000000005,86.71172795908063,95.64609212535302,17.613893817207853,-23.060759704985003,1.1620013421851998,-1.9745899623929337,-0.7401871730400273,-0.01447222157330752,-0.7257149514667198,43.33064219655224,-4.970035131225458,-4.810000000000002,51.39022347017745,92.85714285714286,0.0,-92.85714285714286,24.09316859209748,41.52527066982761,33986300.0,2.4816366898089144,-84.22498454776557,3.5996879730819873,0.8520529947871209,2.469999999999999,28.349700837319592,64.4312393887946,42.65862629510942,81.57745908427626,46.753116342342445,95.671954248366,0.4263038548752834,186906.94099327247,1.1211717860223276,0.5045147306635654,989986.7447284342,850393.9714524051,91.97,79.2759258220981,92.22,79.39167385739553,-0.05590721064168591,-0.001021028849496508,0.060640840226373394,94.62786371965937,94.2743890120312,93.83207299489727,95.2364702344454,92.33500000000001,90.965,-95.64609212535302,95.30533333333341,92.39471740629983,93.62073433293658,96.06850000000095,21.387988777074227,-0.8523717948718001,-0.21457489878542566,-13.338715606895516,-0.6943995212906913,-0.006335733850546699,-0.6880637874401445,38.912053643792795,13.519181199754838,12.494242947688395,4.3408640394517715,-0.8942538290096882,-0.04970035131225462,0.9502996486877454,95.02996486877454,0.08173307616985426,46.97743383014677,-42.369020501138934,75086512.96450244,-5505.296131968498,-0.3917070643318039,0.3736231444444231,1,2.698311068619022,91.73228571428577,-25.37842915324599,97.8991428571428,-0.4743736263736187,2.6761360204597073,91.25791208791215,7.161704000001919,-0.2710908696595071,-2.207241491790801
653,1997-10-30,90.62,92.56,89.75,89.94,59.79,9772900,-0.007503862282057017,90.75,91.75,88.94,93.56,87.94,94.56,86.13,95.1293333333334,94.6570322580634,94.23373434980233,95.71575407776534,91.06400000000005,86.41224592223476,94.74480475532478,18.484871438007804,-20.08825874898025,-0.6105979207414218,-4.433739365864365,-0.9918128249403395,-0.20994034224671393,-0.7818724826936256,39.18330217024055,-5.5748031496063,-5.310000000000002,55.495976619371476,85.71428571428572,7.142857142857143,-78.57142857142857,26.336226308331334,38.872955755283535,24213400.0,2.505091211965421,-109.50564152651933,3.7896349027368204,0.8612728514300092,2.8100000000000023,41.33643610651807,47.1986417657046,57.29707286241435,71.92831666036827,70.72922189579853,95.34320588235295,0.5778283978739558,-1201788.1957285274,0.951572253925037,0.4697743383014677,774275.2409772109,846934.0291580779,89.94,79.32107357905363,92.22,79.44598425895227,-0.06034277359474982,-0.012342967583238718,0.040824700713600004,94.04840577969411,94.1662994119242,91.88603649744863,94.39886180019622,92.33500000000001,90.965,-94.74480475532478,95.1293333333334,91.58724543046873,92.84119404503774,95.99675000000094,22.855904177021912,-1.271474358974345,-0.2419928825622798,-21.633395659518893,-0.933658508611245,-0.19180028880268635,-0.7418582198085586,40.156865154402425,14.08352539977235,11.493172393128225,4.030802322348073,-1.336321951521849,-0.055748031496063014,0.944251968503937,94.4251968503937,0.07551397101426272,41.23277292204967,-57.78283978739559,66635215.09973374,-2579069.8186699003,-0.34346724490094155,0.42122167914949804,1,2.7852915409889047,90.77342857142868,-28.618046688040405,97.86657142857133,-0.5456263736263576,2.325877038882647,90.22780219780233,5.409704000001511,-2.207241491790801,2.3571269735379152
654,1997-10-31,91.81,92.5,90.44,92.06,61.21,7072700,0.0027230149221217914,91.66666666666667,92.89333333333335,90.83333333333334,93.72666666666669,89.60666666666667,94.95333333333335,88.77333333333334,95.0303333333334,94.45901075268705,94.09349342400863,94.54047616113787,90.67600000000006,86.81152383886224,93.9156203748988,18.62731131363219,-15.351921249331781,-2.128386180474519,-6.2097819679291755,-1.008535910332995,-0.36965945586397014,-0.6388764544690249,45.09375514517947,-2.354688162918961,-2.219999999999999,55.495976619371476,78.57142857142857,0.0,-78.57142857142857,28.419065616262774,41.7810526791107,31286100.0,2.509013268253605,-67.82523606830162,4.480481055323866,0.865592691871398,2.5600000000000023,54.64796740672719,80.33472803347286,63.988203062657284,100.0,84.5019252482148,95.09215049879603,0.41685649202733444,-132254.41987064545,0.7873850523648673,0.4123277292204967,940987.7604346273,851209.1987615577,92.06,79.37498784464525,92.22,79.50004703116531,-0.02623718709550471,0.015263134677311996,0.06045828858942581,93.78892841171327,94.13881298218105,91.89473467257619,94.33625862200572,92.33500000000001,90.94,-93.9156203748988,95.0303333333334,91.13101695348257,92.5480575366016,95.89683333333429,23.91610111360702,-1.602115384615388,0.12135922330097074,-9.812489709641062,-0.9522722291701484,-0.34389467687617875,-0.6083775522939696,37.23022872679012,13.07755929978861,10.655548817054097,3.7428878707517823,-1.6849364938111833,-0.023546881629189637,0.9764531183708104,97.64531183708104,0.06913786721869375,44.652569378156876,-41.46341463414631,70686567.52691822,-2108364.0948158205,-0.26474702030074876,0.49467131404909054,1,2.725410893171415,90.57085714285712,-27.602150782207193,97.36771428571431,-0.5228351648351681,1.9322380805689086,90.04802197802196,3.73354400000062,2.3571269735379152,2.1073213121876933
655,1997-11-03,93.19,94.38,92.88,94.0,62.49,5548500,0.008691919733877063,93.75333333333333,94.62666666666667,93.12666666666667,95.25333333333333,92.25333333333333,96.12666666666667,91.62666666666667,94.97833333333341,94.39253763440747,94.08746159020161,94.61315514095743,92.03800000000005,89.46284485904268,84.38,18.31074449858951,-6.340372841245824,-5.492378528157739,-4.086669523364468,-0.8553869212778551,-0.4668049489467471,-0.38858197233110797,49.89273756809181,-1.6942062330056573,-1.6200000000000045,38.79029864202551,71.42857142857143,35.714285714285715,-35.714285714285715,29.159867975245824,45.5856150032357,36834600.0,2.495512320521204,-1.4305926741084851,2.2553424243727935,0.8636431749081738,2.319999999999993,65.28768861937708,96.20000000000005,74.5777899330591,100.0,90.64277222012272,94.79183918128656,0.26676829268292673,390918.7779774442,0.7029941404544021,0.44652569378156876,1057912.483441362,860604.8026106402,94.0,79.43686431687247,92.22,79.55386345252943,-0.006480654197018709,0.02131728199222005,0.0507155249545892,93.7969032502994,94.13769742461872,91.99999793894739,94.27785210492925,92.33500000000001,90.94,84.38,94.97833333333341,91.21553448113684,92.64919157678852,95.77683333333428,24.303938341245114,-1.6882051282051265,0.5400000000000015,-0.21452486381639005,-0.8106942043814342,-0.43725458237722986,-0.3734396220042044,34.7579585201053,12.143447921232282,15.329056004958394,5.3555387371266505,-1.7758142407679347,-0.01694206233005652,0.9830579376699434,98.30579376699434,0.06324942704345471,48.299935280005165,-26.676829268292675,73423827.52691825,-853186.8355286121,-0.11043466745242644,0.6246925794515493,1,2.654800340980004,91.01171428571433,-22.881882558198775,96.49828571428567,-0.4220439560439489,1.2875775704786918,90.58967032967038,1.6578559999998106,2.1073213121876933,0.0
656,1997-11-04,93.88,94.44,93.28,94.0,62.49,3455700,0.0012782275244993535,93.90666666666668,94.53333333333336,93.37333333333336,95.06666666666669,92.74666666666668,95.69333333333336,92.21333333333337,94.94100000000007,94.32941935483758,94.0818189069628,95.42344483362929,92.39400000000005,89.3645551663708,84.58,17.71383530189282,4.568761963697625,-5.34857599424165,4.514446354985406,-0.7256503979864704,-0.5185740387546918,-0.20707635923177858,49.89273756809181,-3.5699630693475592,-3.480000000000004,38.27969788338294,64.28571428571429,28.571428571428573,-35.714285714285715,29.811284397255616,48.38309500461067,36834600.0,2.4001185833411176,10.158462101381508,1.936271928618856,0.8611730399754994,1.1599999999999966,75.87233821195744,90.61833688699365,89.05102164015545,100.0,99.99999999999996,94.53587426900584,0.26676829268292673,435973.290176885,0.6186409493898236,0.4829993528000517,1057912.483441362,869573.3335574915,94.0,79.49845900336956,92.22,79.60743479367093,-0.014917139452584882,0.017382081087516044,0.051871178959032926,93.80472762725022,94.13675400880992,92.09999804200002,94.22340575335602,92.33500000000001,90.94,84.58,94.94100000000007,91.65717734270333,92.74366008575615,95.63845833333427,23.977258347717804,-1.6584615384615375,0.1034482758620732,-0.21452486381638414,-0.6902581725919958,-0.48785530042018305,-0.2024028721718128,33.55804066833235,11.276058784001405,14.978427348300505,5.03300025590332,-1.7455016495638254,-0.03569963069347563,0.9643003693065244,96.43003693065243,0.05781311739978534,50.644043728342695,-26.676829268292675,74257962.00967687,3263.636469244957,0.07965546202755255,0.7611848351323849,1,2.5533176418522525,91.50685714285711,-17.50103668593949,95.60600000000007,-0.31531868131868845,1.5147224168146183,91.19153846153843,2.2943840000007185,0.0,0.3297872340425556
657,1997-11-05,94.19,95.28,93.84,94.31,62.7,4774900,0.0012740205966663698,94.47666666666667,95.11333333333334,93.67333333333335,95.91666666666666,93.03666666666668,96.55333333333334,92.23333333333335,94.94000000000007,94.28870967741823,94.0965402678039,96.19283533066437,92.86200000000005,89.53116466933574,84.9744,17.858469788889828,16.8843159016173,-1.465473195825131,4.972398078405587,-0.5910061088210199,-0.5330604527679574,-0.057945656053062455,50.691429250579965,-2.612556794712928,-2.530000000000001,31.012804191755368,57.142857142857146,21.42857142857143,-35.714285714285715,29.897107239719883,55.14649934207407,41609500.0,2.3315386845310377,33.65758186545097,1.1992357181660187,0.8597445148418696,1.4399999999999977,84.46267604952203,82.4593128390597,89.75921657535106,100.0,99.99999999999996,94.33463157894737,0.24314024390243877,60315.58504674224,0.6217683759675233,0.5064404372834269,1073659.49407966,878849.9772175907,94.0,79.55977335608476,94.31,79.66959910221502,-0.01957355061000221,0.015593030518403106,0.053376222104491555,93.85109744047253,94.13748623112116,92.21049813990003,94.17308306301962,92.33500000000001,90.94,84.9744,94.94000000000007,92.27406181657648,92.88809248614115,95.48195833333428,24.081854907521326,-1.7649358974359046,0.08333333333333662,1.3828585011599333,-0.564549938155892,-0.5031942279673248,-0.061355710188567225,32.077608794767826,10.47062601371559,16.891053455706267,5.513500237624515,-1.8576166804302956,-0.026125567947129297,0.9738744320528707,97.38744320528707,0.05288493527668692,59.26389402168548,-24.314024390243876,72600010.62078798,-174196.94294804335,0.29044026536601997,0.8819978985737216,1,2.472207278688408,91.94257142857147,-13.384950136412732,95.03599999999997,-0.2379560439560392,1.6654176653321537,91.70461538461542,2.773616000000402,0.3297872340425556,-0.38171986003605607
658,1997-11-06,94.03,94.34,93.5,93.95,62.46,3679800,-0.0008507923003296947,93.93,94.36000000000001,93.52000000000001,94.77000000000001,93.09,95.20000000000002,92.68,94.94866666666672,94.22483870967628,94.08708605697784,95.28824628674589,93.66400000000004,92.0397537132542,85.592736,17.911758675692145,30.14390745855835,-1.2148310848546964,3.503536515563915,-0.5074984052432825,-0.5279480432630225,0.02044963801973998,49.700674286952236,-1.0427638508531678,-0.9899999999999949,32.55772739367831,50.0,14.285714285714286,-35.714285714285715,30.0871515364312,57.59040878423471,37929700.0,2.2250002070645354,15.709407747556403,0.9218944431268088,0.8563480513917582,0.8400000000000034,86.89211394773322,72.52066115702485,81.86610362769267,82.30059583726258,94.10019861242081,94.15161111111111,0.27057926829268264,108395.42557563486,0.521597961047211,0.5926389402168548,1059612.9666700533,887066.4767381576,93.95,79.6205974797445,94.31,79.73148065395637,-0.014044190536561807,0.0030534677143829736,0.02075457842593864,93.84863398902411,94.13659765739165,93.08024906995001,93.89987456475222,92.33500000000001,90.94,85.592736,94.94866666666672,92.85995973187147,92.95429812922863,95.30987500000094,24.06376147162478,-1.9948717948717842,-0.09523809523809282,-0.59865142609554,-0.48636065202624934,-0.49982751277910975,0.01346686075286041,32.3040873808306,10.06272415559305,16.43556441614368,5.119678792079907,-2.1010474180476617,-0.01042763850853165,0.9895723614914683,98.95723614914684,0.04831363920529963,49.20343959623995,-27.05792682926826,72862853.47793084,-147326.54880528152,0.5021735810798402,0.9665728440453245,1,2.368281220930852,92.17400000000002,-11.239688002704527,94.75742857142855,-0.19872527472527088,0.8121231433729218,91.97527472527476,0.6595440000019153,-0.38171986003605607,-1.0750399148483303
659,1997-11-07,92.38,93.25,91.44,92.94,61.79,10606800,0.00606191816410484,92.54333333333334,93.64666666666668,91.83666666666667,94.35333333333335,90.73333333333333,95.45666666666668,90.02666666666667,94.89766666666674,94.09524731182681,94.01308050491475,94.77560675500209,93.84000000000005,92.904393244998,86.17397184000001,17.588659149599337,43.20975557796102,0.40147537420235974,5.053527465564985,-0.51685848471665,-0.5257301315537479,0.008871646837097957,46.92939538272117,-1.1276595744680873,-1.0600000000000023,41.156040883377806,42.85714285714286,7.142857142857143,-35.714285714285715,30.87778648978453,50.58605265947599,27322900.0,2.2453573351313545,-26.161033250893492,1.23400737520042,0.8632846058985882,2.510000000000005,78.76871495613523,39.06249999999997,64.68082466536144,0.0,60.76686527908748,93.96494444444446,0.34756097560975613,1206323.15812745,0.4016899871533046,0.49203439596239956,945585.6329819207,889726.4383856015,93.95,79.68114510755804,92.94,79.7872920886761,-0.01936792406665555,-0.009590792838875206,0.000383262338392365,93.72078144102805,94.12694408680419,93.010124534975,93.67743705730791,92.33500000000001,90.94,86.17397184000001,94.89766666666674,93.21250744643953,92.83377167276602,95.12570833333427,23.968414214011705,-2.1960256410256562,0.30939226519337104,-6.141209234557672,-0.4951627684715163,-0.49889456391759107,0.0037317954460747704,36.27789778252482,11.403958144479263,15.123229020822377,4.753987449788485,-2.3159283791476013,-0.011276595744680875,0.9887234042553191,98.87234042553192,0.04378635923047991,52.42483699662357,-34.75609756097562,79836384.96964353,2095910.1369621754,0.6846712152743971,0.9995118940917695,1,2.4159213849056966,92.34657142857132,-8.122697839839123,94.20200000000008,-0.14272527472528898,0.46780337750102274,92.20384615384604,0.2188400000013644,-1.0750399148483303,-0.6025392726490275
660,1997-11-10,93.62,93.84,92.0,92.38,61.41,4347900,-0.013245033112582849,92.74000000000001,93.48000000000002,91.64000000000001,94.58000000000001,90.9,95.32000000000002,89.80000000000001,94.79766666666674,93.93281720429994,93.9077204723396,94.97896138021443,93.51600000000005,92.05303861978567,86.72033352960001,17.179487937069762,63.61063477942433,2.1587857140359388,2.617572991738256,-0.5629741198058582,-0.53317892920417,-0.029795190601688226,45.417261530366446,5.952517490537912,5.189999999999998,35.81532670541507,35.714285714285715,0.0,-35.714285714285715,31.230467933758142,50.077029014473325,22975000.0,2.2164032397648294,-9.713715994872508,1.0893204660120912,0.8640229100160314,1.8400000000000034,63.967012522539456,24.479166666666586,45.35410927456374,0.0,27.43353194575415,93.71097385620915,0.3902439024390246,412063.85245361103,0.03466865264463589,0.5242483699662357,919387.8279464139,891074.6833656385,92.38,79.73478587994423,92.94,79.8428499651389,-0.02736354812104569,-0.012147653877411901,0.003551880362850479,93.53571680145593,94.10399644656681,92.97861830822625,93.65996658858087,92.015,90.88499999999999,86.72033352960001,94.79766666666674,93.28667020631718,92.63137109556844,94.92883333333428,23.689137682729466,-2.2455128205128574,-0.6739130434782645,-9.165476939267107,-0.5385128513813129,-0.5068182214103354,-0.031694629970977495,34.12668621847076,10.589389705587887,16.12785728013145,5.004416917660739,-2.3722165563515243,0.059525174905379036,1.0595251749053791,105.95251749053791,0.03917722948545421,54.344436676925,-38.50883935434284,77284356.70877394,2011051.5947756171,0.8957942743971138,0.947709191035188,0,2.3992241175198417,92.71742857142848,-1.6969697979741825,93.10257142857147,-0.029626373626382946,0.7314806901071913,92.6878021978021,0.5350639999996929,-0.6025392726490275,0.03247456159340967
661,1997-11-11,92.69,93.06,92.03,92.41,61.44,3212400,-0.0030208220951558618,92.5,92.97,91.94,93.53,91.47,94.0,90.91,94.73200000000006,93.77877419354725,93.81109334509189,94.78763643642111,93.19800000000005,91.60836356357899,87.233913517824,16.919600781130583,80.95208985515676,2.465598659163613,0.19524613894615078,-0.5902957812597265,-0.5446022996152813,-0.0456934816444452,45.51853878849147,0.2060290609412263,0.18999999999999773,35.81532670541506,28.571428571428573,0.0,-28.571428571428573,31.55795784601935,50.77108423445844,26187400.0,2.1316601512101987,-8.04932351430114,0.9057609124013295,0.8577493694641005,1.0300000000000011,46.54520946145667,25.260416666666618,29.60069444444433,1.920250994993445,0.6400836649977724,93.5012320261438,0.38278247501921614,133194.68757101346,-0.2368906381838906,0.54344436676925,920431.0407630409,892409.0632473386,92.41,79.78830978157028,92.94,79.89815558470536,-0.025083824492405316,-0.008455117062598494,0.008750690496339253,93.37269679200124,94.08762032627578,92.95018739281494,93.64222210868672,91.065,90.27,87.233913517824,94.73200000000006,93.18191543540325,92.4645864999129,94.70983333333429,23.870753289715868,-2.1907051282051384,-0.2718446601941756,-8.96292242301705,-0.564288584491095,-0.5183122940264873,-0.045976290464607716,32.94884881503834,9.833004726617323,15.571225633561642,4.646958566399258,-2.318904893347349,0.0020602906094122505,1.0020602906094123,100.20602906094123,0.034554619272419984,50.009864902217096,-31.833616298811542,76442271.2718807,1525577.5889809579,0.9875571864082198,0.809508211496416,0,2.3067418582514865,93.15028571428581,4.895342241475631,92.03685714285709,0.08564835164836335,0.7948182182105316,93.23593406593417,0.6317359999993641,0.03247456159340967,-2.0668758792338426
