,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
369,1996-09-17,68.88,68.98,68.23,68.66,44.68,604700,-0.003193960511033711,68.62333333333333,69.01666666666667,68.26666666666667,69.37333333333335,67.87333333333333,69.76666666666667,67.51666666666667,66.67500000000003,66.85520430107492,66.64542273540371,69.51911146507992,68.12400000000007,66.72888853492022,65.75898214451199,21.96734263425516,88.31358496328914,1.3855247149194367,0.9369184558562823,0.6151631773281423,0.35223176538877976,0.26293141193936254,66.83387995392732,4.425855513307986,2.9099999999999966,27.9231308814012,28.571428571428573,92.85714285714286,64.28571428571429,18.038596759768662,61.23725954619149,11406600.0,0.778881779067968,132.79646522234867,1.2702481647192214,0.9530193307736307,0.75,92.36117258096523,81.81818181818181,88.95534967873944,83.99811257383726,94.66603752461242,66.66338191699604,0.10460251046025103,77683.74412090381,0.008766402066688654,0.7106842636045602,247227.71616711348,201622.3140662291,68.66,63.75049753380319,68.56,64.78572242332625,-0.012357917800941087,0.007868005401913125,0.028939661778859094,67.32552223081797,66.00805304492742,67.66212572184787,66.46756397850798,66.91499999999999,66.77,65.75898214451199,66.67500000000003,67.94964280745154,67.80338504229152,66.49016666666697,17.538868431886073,0.10564102564104871,-0.29333333333333184,33.66775990785465,0.5824774875765826,0.3347991269357466,0.24767836064083598,20.139656780366064,2.19609763840714,35.744171212293516,3.8976677131193638,0.1583403471958347,0.044258555133079795,1.0442585551330799,104.42585551330798,0.02121298876784916,68.88203234715519,-10.460251046025103,32021373.544188768,1095391.2055919617,0.9995668659587676,0.7276101280669139,1,1.1344039893212468,68.32828571428567,13.606413703392722,65.18171428571429,0.24204395604395257,0.697555732539925,68.57032967032963,0.48658399999931135,-0.2179915709925928,-0.26216137489075697
370,1996-09-18,68.56,68.75,68.22,68.48,44.57,225500,-0.001166861143523934,68.48333333333333,68.74666666666667,68.21666666666667,69.01333333333335,67.95333333333333,69.27666666666667,67.68666666666667,66.74500000000003,66.97165591397815,66.76378255892605,69.3132204151443,68.40800000000007,67.50277958485584,66.16710428717055,21.48671160024378,109.64963094592545,1.4797782315449644,0.5576548861719188,0.6585990505875969,0.4135052224285432,0.24509382815905373,64.80811964826316,4.0571341741376665,2.6700000000000017,27.69745704851304,21.42857142857143,85.71428571428572,64.28571428571429,18.728515351821834,59.49504011503952,11181100.0,0.7611045091345418,99.92122719734652,1.023320733315206,0.9587722985627446,0.5300000000000011,86.602240254764,66.00000000000037,78.4094179202094,48.55666562667212,77.5182594001698,66.75989584509692,0.14225941422593985,20732.1916174058,-0.08309552978967658,0.6888203234715519,246636.54226673482,203668.41541345417,68.48,63.77461861765981,68.56,64.80497173476563,-0.012021089341309077,0.0010525084785395489,0.014476743345297693,67.51072837341512,66.08551204156089,67.70301943575548,66.49845036493916,66.91499999999999,66.77,66.16710428717055,66.74500000000003,68.31284508673713,68.020294979412,66.50745833333363,17.74657801324949,0.2996794871795174,-0.15094339622641156,29.61623929652631,0.6242011351086632,0.3926795285703299,0.23152160653833326,19.23176399546409,2.0492335213780635,33.966265314149766,3.619262876467981,0.44871499543131077,0.040571341741376714,1.0405713417413767,104.05713417413767,0.024893873985143422,65.37313939550333,-14.225941422593985,32017118.82720764,966157.530502718,0.9417665233854652,0.42815248239244064,1,1.1114259771240387,68.75971428571418,16.09430383250028,65.0088571428572,0.2885274725274608,0.4526102075721137,69.04824175824164,0.20485599999847182,-0.26216137489075697,0.39427570093457653
371,1996-09-19,68.38,68.8,68.28,68.75,44.74,410000,0.00541093887101507,68.61,68.94,68.42,69.13,68.09,69.46,67.9,66.81833333333336,67.10101075268783,66.8919256196405,68.8931306699595,68.65200000000007,68.41086933004064,66.52625177271008,20.912412423894004,124.44942851687142,1.5362695270755777,0.33945994789087924,0.7066630646730658,0.47213679087744775,0.23452627379561808,66.45078713160501,5.736696401107366,3.730000000000004,28.377810210887507,14.285714285714286,78.57142857142857,64.28571428571429,19.417750698897954,63.90802290904578,11591100.0,0.7438827584820743,88.93595908709267,0.9829671563868752,0.963444685606177,0.519999999999996,78.94326752132804,60.57692307692311,69.46503496503503,44.60884259538077,59.05454026529671,66.85314191605495,0.08577405857740512,34790.854690644424,-0.103585534796348,0.6537313939550333,248253.07264056656,205694.99080377558,68.48,63.79858806414473,68.75,64.82506790470414,-0.0020775753484797432,0.0014274893666597066,0.004957262979998989,67.7105571480567,66.1731271949678,67.76694661408983,66.5371766740538,66.91499999999999,66.77,66.52625177271008,66.81833333333336,68.57934212147961,68.25430931830815,66.5317500000003,18.297559118567094,0.4504487179487455,0.7115384615384758,32.90157426321,0.6702340902107835,0.44819044089842064,0.22204364931236287,18.271501568967828,1.9028596984224875,32.75039994721657,3.410744099577408,0.6734635982718647,0.05736696401107358,1.0573669640110737,105.73669640110737,0.028819327226070612,68.59021187635364,-8.577405857740512,32348272.67336149,930823.8389694616,0.8246257997100257,0.18310331341248604,1,1.0820112850648353,69.116,17.397895108257575,65.0425714285714,0.31334065934066097,0.12056533497971306,69.42934065934065,0.014535999998770421,0.39427570093457653,-0.16000000000000458
372,1996-09-20,68.59,68.78,68.38,68.64,44.9,948400,0.0007289692374981005,68.60000000000001,68.82000000000002,68.42000000000002,69.0,68.2,69.22000000000003,68.02000000000001,66.8916666666667,67.21853763440825,67.00470461192177,68.89264193731347,68.66800000000006,68.44335806268666,66.84230155998488,20.28540492176864,143.46594904289975,1.719250756789431,0.21561904418063466,0.7274919866525806,0.5232078300324743,0.20428415662010635,65.11721470209069,4.094631483166511,2.700000000000003,28.377810210887507,7.142857142857143,71.42857142857143,64.28571428571429,20.05775494975435,66.464148359093,10642700.0,0.7193197043047838,75.72789659537673,0.7847546023716531,0.9686395650264122,0.4000000000000057,68.32012586627637,44.680851063830076,57.08592471358444,8.393891486274535,33.85313323610914,66.94259393939393,0.10878661087866023,36166.58456404469,-0.16537294679169562,0.6859021187635364,246735.63264056656,207560.47457794583,68.48,63.82240711681572,68.64,64.84447830262664,-0.0036671831738337435,-0.0004077590726402347,0.0028730609204363766,67.8760241312839,66.25424425859111,67.84912904753435,66.5989251537894,66.91499999999999,66.77,66.84230155998488,66.8916666666667,68.74906180619115,68.43398428208148,66.56645833333363,19.21439584943318,0.6005128205128472,0.12499999999999112,30.234429404181366,0.6906373676449533,0.49667982624772716,0.19395754139722615,17.545756258716505,1.766941148535167,31.449551788633055,3.1671195210361645,0.8966738454176038,0.04094631483166519,1.040946314831665,104.09463148316651,0.03284424255989293,67.35403606140622,-10.878661087866023,32632792.6733615,922277.8888904527,0.5953004148685068,-0.14722161163350028,1,1.047959942168974,69.26742857142851,16.713106507136953,65.36400000000002,0.3002637362637306,0.11232096865670264,69.56769230769224,0.012615999999979977,-0.16000000000000458,-0.029137529137523988
373,1996-09-23,68.47,68.75,68.16,68.62,44.89,466800,0.0021907404702790068,68.51,68.86000000000001,68.27000000000001,69.1,67.92,69.45000000000002,67.68,66.9716666666667,67.33004301075235,67.10891721760423,68.80435595774067,68.63000000000007,68.45564404225946,67.12042537278668,19.72535758911588,156.85285029656544,1.8444173371857684,-0.6534014210988154,0.733924994053595,0.5653512628366985,0.16857373121689656,64.86233745493732,2.847721822541982,1.9000000000000057,22.495821928787414,0.0,64.28571428571429,64.28571428571429,20.231902591113855,73.98113533368029,10175900.0,0.710082582568728,62.09752266723845,0.6617899621105613,0.9705302414384903,0.5900000000000034,60.11202379469137,56.09756097561022,53.78511170545439,2.6764176651385254,18.559717248931268,67.02997857142857,0.11297071129706944,32555.35705504642,-0.15968490683001396,0.6735403606140622,246599.6186545526,209334.98117620117,68.62,63.846788486027265,68.64,64.86376714561672,-0.002679422765818673,-0.0001457088736712686,0.002400911715023435,68.02151178619434,66.34350535997822,67.88767259515762,66.6311438398236,66.91499999999999,67.09,67.12042537278668,66.9716666666667,68.83742985082773,68.58208665073435,66.6166250000003,19.07878450604289,0.8105128205128551,0.25423728813560137,29.724674909874622,0.6974097741415619,0.5368258158264941,0.16058395831506778,18.71745134373659,1.8607310664969396,29.58304498960579,2.9408966981050098,1.2086174693210117,0.02847721822541975,1.0284772182254198,102.84772182254198,0.03688424716024041,67.30458211031953,-13.043478260869371,32893884.198785234,918012.9502301887,0.3930939209420801,-0.3722241236176175,1,1.0348041133324513,69.37914285714278,15.955873246283472,65.66228571428574,0.2859120879120802,0.08717797887030436,69.66505494505486,0.007599999999911233,-0.029137529137523988,-0.014573010784035834
374,1996-09-24,68.56,69.25,68.31,68.61,44.88,1269800,0.0007292882147023061,68.72333333333334,69.13666666666668,68.19666666666669,69.66333333333336,67.78333333333335,70.07666666666668,67.25666666666669,67.03533333333336,67.43574193548352,67.20576126808137,68.79204650532462,68.62000000000008,68.44795349467553,67.36517432805228,19.282823229154538,175.72818083019953,1.3462518755577864,-1.6036538458650205,0.7298035611734406,0.5982417225040468,0.13156183866939375,64.7259205551827,2.878992352676568,1.9200000000000017,30.31086332472078,7.142857142857143,100.0,92.85714285714286,20.951828357800064,74.85229257301268,8906100.0,0.7265052552423902,65.81805838425055,0.27840690649250965,0.970138205828226,0.9399999999999977,52.74176944069802,41.2844036697249,47.354271903054986,0.0,3.6901030504710115,67.13415626566416,0.132850241545893,-85252.78822236464,-0.09877307318801166,0.6730458211031953,246414.57056361693,211020.41710216124,68.62,63.87101746188004,68.61,64.88278314461488,-0.002646330710782574,-0.00014573010784135754,0.0023674412024177194,68.15007481495074,66.41079536889886,67.92378896539974,66.66345996796299,66.91499999999999,67.13499999999999,67.36517432805228,67.03533333333336,68.8663033432806,68.70415615178167,66.68241666666697,19.48695708151581,0.9649358974359359,0.053191489361699235,29.4518411103654,0.6941387187904269,0.5682883964192806,0.12585032237114624,16.987604033503878,1.7278217046043012,31.76491276881685,3.230832648240366,1.4374302913630617,0.028789923526765657,1.0287899235267657,102.87899235267656,0.04087303685489374,59.28192181181041,-15.130023640661937,32434594.8370831,686674.9556702934,0.0744882539911608,-0.6524712120031625,1,1.0588912042594232,69.41485714285714,14.608416757500907,66.02657142857142,0.2606373626373641,0.08602325266227263,69.67549450549451,0.007399999998597195,-0.014573010784035834,0.07287567409997031
375,1996-09-25,68.94,68.94,68.5,68.66,44.91,1353300,-0.004061502756019797,68.7,68.9,68.46000000000001,69.13999999999999,68.26,69.34,68.02000000000001,67.11833333333337,67.54055913978459,67.29958312175354,68.75607996802653,68.65600000000006,68.5559200319736,67.62904992212496,19.007689452746554,188.06263486971045,0.6466455564282376,-1.519666351721181,0.7222462726072365,0.6230426325246847,0.09920364008255178,65.1209189240778,2.385923053981509,1.5999999999999943,30.310863324720778,0.0,92.85714285714286,92.85714285714286,21.62033085543726,70.0688210594181,10259400.0,0.7060405941536478,58.20784742926876,0.03980724565541517,0.9720295826504175,0.4399999999999977,49.63018612265457,45.871559633027374,47.75117475945408,22.900227431758825,8.52554836563244,67.24069736842105,0.13947990543735292,-149287.760164589,-0.12347215268088184,0.5928192181181041,247400.79706121198,212674.07077854016,68.62,63.89509528485731,68.66,64.90193401705137,-0.0013974032270486214,5.826147751020194e-05,0.0015181762272005184,68.27074204484079,66.51155578629552,67.96059951712974,66.69588845669216,67.375,67.195,67.62904992212496,67.11833333333337,68.86342541099674,68.8141896151123,66.76404166666697,19.56474524805357,1.0581410256410635,-0.6363636363636422,30.241837848155594,0.6875077909342053,0.5921322753222655,0.0953755156119398,16.231420704686506,1.6044058685611369,30.350934821735926,3.0000588876517686,1.574668696650964,0.023859230539815004,1.023859230539815,102.38592305398151,0.04478031025849649,60.47512346687196,-14.355231143552395,32065513.018901266,412176.56523154676,-0.14025556348947807,-0.7992929276878531,1,1.0283142938445207,69.27057142857146,11.2239388476389,66.69085714285711,0.19843956043956465,0.050039984013231564,69.46901098901101,0.0025040000000444707,0.07287567409997031,-0.05825808330904847
376,1996-09-26,68.75,69.19,68.39,68.62,44.89,773200,-0.0018909090909090542,68.73333333333333,69.07666666666667,68.27666666666667,69.53333333333335,67.93333333333334,69.87666666666667,67.47666666666667,67.19200000000002,67.6374408602147,67.38477130744687,68.66577708764574,68.63000000000007,68.5942229123544,67.85598293302746,18.936575063828005,199.21209735887345,0.26169525879928746,-0.9489798087403938,0.7049037100826325,0.6394148480362742,0.06548886204635829,64.49866873857533,1.6140974381756212,1.0900000000000034,34.16060317329403,0.0,85.71428571428572,85.71428571428572,22.51606459242703,70.07688835124924,9486200.0,0.71275198028553,56.68826219512116,-0.039330340690171176,0.972897644527832,0.7999999999999972,46.074904239185095,42.201834862385915,43.11926605504598,0.0,7.633409143919599,67.36111315789474,0.15328467153284564,-183116.36631979898,-0.08557702959240339,0.6047512346687196,246950.34556106644,214232.08330631623,68.62,63.91902318231402,68.66,64.92096564263895,-0.0006666652528711792,-0.0001457088736712686,0.00037579094202366825,68.3729669898545,66.59398545488759,68.00378991193243,66.73872189530972,67.75,67.66499999999999,67.85598293302746,67.19200000000002,68.83965964437175,68.89729104011789,66.86216666666698,19.39308338787647,1.150128205128226,-0.1624999999999949,28.99733747715069,0.6715597612592461,0.6080177725096616,0.0635419887495845,14.930112844156938,1.4898054493781985,30.42301480813328,3.0357689671052137,1.7098073298150225,0.016140974381756306,1.0161409743817562,101.61409743817562,0.04854446281827851,55.69268629142432,-19.87381703470016,31736903.018901274,157853.44503101334,-0.3290660338465954,-0.9004106454808949,1,1.0386942295038326,69.14342857142853,8.4987429333435,67.20085714285719,0.14942857142856467,0.01788854382283735,69.29285714285709,0.00032000000010157237,-0.05825808330904847,0.10201107548819532
377,1996-09-27,68.72,68.72,68.38,68.69,44.93,407600,-0.00043655413271248555,68.59666666666666,68.81333333333333,68.47333333333333,68.93666666666667,68.25666666666666,69.15333333333334,68.13333333333333,67.27233333333336,67.73408602150502,67.46897961019224,68.70066300353588,68.64000000000007,68.57933699646426,68.05114532240361,19.049695279908704,208.44741956440606,0.10026739284764834,-0.558052569678225,0.6888671871920451,0.6493053158674285,0.03956187132461664,65.12667021295246,0.1896149358226351,0.12999999999999545,33.84210735197587,0.0,78.57142857142857,78.57142857142857,23.325067646680516,65.86701557264404,9893800.0,0.6861268388365638,39.17423206068733,0.0009768433744816048,0.9742619835463722,0.3400000000000034,45.478730016658126,48.62385321100913,45.565749235474065,100.0,40.96674247725293,67.50657894736841,0.17665615141955898,-96338.58679001534,-0.10078746496434891,0.5569268629142432,247366.1427047563,215738.1769500876,68.69,63.94315645315396,68.66,64.93987898727971,-0.0001552096161769878,0.000728438228437156,0.0016136493641143446,68.4721962414644,66.68699932633143,68.06937915125133,66.80231524574936,67.75,67.815,68.05114532240361,67.27233333333336,68.8137768111377,68.97674478903566,66.97754166666698,19.326159996315948,1.2051923076923146,-0.08823529411764952,30.253340425904923,0.6567155756131342,0.6177573331303561,0.03895824248277813,14.505759988565703,1.393390774422618,29.346180899998654,2.8189283265976983,1.7895181693060753,0.0018961493582263047,1.0018961493582264,100.18961493582263,0.05216061262693916,57.214778706893966,-19.51219512195127,32072573.607136566,146266.13347556815,-0.4763520674681791,-0.9585586897858407,1,0.9988744196193969,69.06914285714294,6.6366175519847275,67.55657142857137,0.11635164835165804,0.030331501767901514,69.18549450549459,0.0009199999994962127,0.10201107548819532,-0.1019071189401588
378,1996-09-30,68.78,69.06,68.58,68.62,44.89,578200,-0.0023262576330328466,68.75333333333333,68.92666666666666,68.44666666666666,69.23333333333333,68.27333333333333,69.40666666666667,67.96666666666665,67.33166666666669,67.82103225806415,67.54323899017983,68.70066300356586,68.64000000000007,68.57933699643428,68.21898497726711,19.27704836234432,216.9072156685589,-0.009403205971594287,-0.24705048412153455,0.6628685759564945,0.6520179678852417,0.01085060807125282,63.90918419706991,-0.276122656590605,-0.18999999999999773,39.13294714201079,0.0,71.42857142857143,71.42857142857143,24.454201896346966,65.65798426052815,9315600.0,0.671403493205381,61.01951866590653,0.04957088907412562,0.9763733961901102,0.480000000000004,43.31771748324571,32.97872340425564,41.26813715921682,0.0,33.33333333333332,67.65789473684211,0.21951219512194928,-165039.84766039607,-0.10861442407283357,0.5721477870689397,246776.91574304432,217149.02874447787,68.69,63.96714001799573,68.62,64.95847290554626,-0.0011741226363662927,-0.0002913752913762391,0.0005929337515735433,68.551200420068,66.74828390609501,68.34468957562567,67.18790882821844,67.935,67.83,68.21898497726711,67.33166666666669,68.782790537903,69.0276361310174,67.10225000000032,19.587874956673936,1.2421794871794987,-0.3333333333333235,27.818368394139824,0.6324062844232401,0.6206871233889328,0.011719161034307257,13.765012662258586,1.2938628619638595,31.464752920031586,2.9575763032692945,1.8429647213678697,-0.0027612265659060853,0.997238773434094,99.7238773434094,0.055568531844452096,50.41093912508477,-22.18309859154911,31590740.27380325,-25081.65762821585,-0.6005209305902831,-0.9900413945685135,1,0.9784370346916073,68.91628571428575,4.096892323349779,67.98514285714282,0.07162637362637966,0.03033150178289409,68.98791208791214,0.0009200000004057074,-0.1019071189401588,0.5537744097930508
379,1996-10-01,68.7,69.05,68.44,69.0,45.13,561400,0.004366812227074135,68.83,69.22,68.61,69.44,68.22,69.83,68.0,67.40233333333336,67.9286666666663,67.63722357145855,69.00488673724465,68.71800000000006,68.43111326275547,68.36332708044972,19.556054233680385,219.47967696545123,-0.00702643845696372,-0.034151439538922294,0.6652586261171791,0.6546660995316291,0.010592526585549988,67.46490333147136,0.49519370812700636,0.3400000000000034,34.36784619079137,0.0,64.28571428571429,64.28571428571429,25.162319345950134,65.26460467295703,9877000.0,0.6670175294049966,90.78609750407834,-0.013971464013929465,0.9788235494186802,0.6099999999999994,46.51638285287573,76.54320987654356,52.71526216393604,100.0,66.66666666666666,67.77595789473685,0.0880281690140844,-56803.35114481605,-0.11625258391767852,0.5041093912508476,249885.80527962252,218637.0640728142,69.0,63.99253957420167,68.62,64.97695169565122,-7.081726346791495e-05,0.004103728280798968,0.008313276083353527,68.66807629158241,66.83394374557263,68.3793757702099,67.21944155885528,68.265,68.205,68.36332708044972,67.40233333333336,68.79431996928076,69.13518864752976,67.23708333333366,20.022197738506456,1.1965384615384664,0.49180327868852036,34.92980666294272,0.6346785335254168,0.6234854054162297,0.011193128109187156,14.365054964533078,1.3414440861092987,29.409388294763296,2.7463208530357734,1.7730840034880408,0.004951937081270076,1.00495193708127,100.495193708127,0.058903690654932284,53.32149198710259,-11.961722488038259,32060107.48691801,56445.78269567713,-0.6358044820459645,-0.9953621388910467,1,0.9666920716014443,68.85885714285709,2.374839862311991,68.31971428571431,0.04147252747252181,0.14344336862229212,68.90032967032961,0.02057600000171078,0.5537744097930508,0.6811594202898563
380,1996-10-02,69.25,69.59,69.16,69.47,45.44,609000,0.003176895306859162,69.40666666666667,69.65333333333334,69.22333333333333,69.83666666666667,68.97666666666666,70.08333333333334,68.79333333333332,67.49033333333335,68.06206451612867,67.7554672120096,69.53348297606443,68.88000000000007,68.2265170239357,68.44,19.840751987262976,225.32337734740935,-0.0037489187324503694,0.005834455927019906,0.6970427551477059,0.6631414306548444,0.03390132449286143,71.2391586899837,1.44567757009344,0.9899999999999949,42.54200376386232,0.0,100.0,100.0,26.403725375801006,65.00549645702046,10486000.0,0.66151627730464,306.7497403945918,0.5820113749087623,0.9826059129847862,0.5900000000000034,53.50608620870636,90.08264462809886,66.53485930296596,99.99999999999999,66.66666666666664,67.91482368421052,-0.10526315789473613,-13576.557563008158,-0.12137257006946525,0.5332149198710259,254034.06614918774,220246.01874493828,69.0,64.01778215633335,69.47,64.99960112893677,-0.0009129842681157019,0.008565621370498322,0.018225801789472085,68.83042832360873,66.96195472688751,68.43390698169941,67.24980319442639,68.975,68.855,68.44,67.49033333333335,68.89280026234547,69.30866708732665,67.38275000000031,21.149870354181513,1.1384615384615557,0.5116279069767334,42.47831737996737,0.6645749558798428,0.6317033155089523,0.03287164037089052,13.449908232715238,1.2456266513872059,33.366580728854366,3.0901550778189386,1.6842009433801481,0.014456775700934505,1.0144567757009344,101.44567757009344,0.0623131832689916,53.56563060790073,-8.163265306122764,32329200.510173816,170286.9899826944,-0.7110864079566593,-0.9999840726774484,1,0.9522330175682165,68.93399999999998,1.8164858802623194,68.5217142857143,0.03171428571428407,0.3267414880321848,68.96571428571427,0.10676000000148633,0.6811594202898563,-0.0863682164963353
381,1996-10-03,69.5,69.53,69.2,69.41,45.4,342200,-0.0012949640287770459,69.38000000000001,69.56000000000002,69.23000000000002,69.71000000000002,69.05000000000001,69.89000000000001,68.90000000000002,67.58433333333336,68.18591397849426,67.8622112628477,69.74356643912026,69.03800000000005,68.33243356087985,68.44,20.10938254873177,227.89628126066862,-0.0030549903767686944,0.12487563081308795,0.7092150185745112,0.6723561482387778,0.03685887033573343,70.12084308828332,0.9600000000000053,0.6599999999999966,42.54200376386231,0.0,92.85714285714286,92.85714285714286,27.556459546376818,55.54814764113407,10143800.0,0.6378365432114513,206.52825836216223,0.6721537393414535,0.9843600492194271,0.3299999999999983,67.72224287194415,85.1239669421483,83.91660714893017,84.74325384376849,94.91441794792281,68.08447631578947,0.12244897959184146,-11757.918669430132,-0.1386695713957323,0.5356563060790073,253738.5141123373,221768.4049271648,69.41,64.04493348878617,69.47,65.02211084376357,-0.004782755688460982,0.005388336857961473,0.01576947260571515,68.96767738254702,67.09598115753674,68.48271163261444,67.2806259053811,68.975,68.875,68.44,67.58433333333336,69.03339036328276,69.44359897553817,67.53529166666699,22.417353763779182,1.0998076923076923,-0.2727272727272845,40.241686176566645,0.6761045497023588,0.6405835623476336,0.0355209873547252,12.952863096976392,1.1566533191452626,32.133509368027205,2.869429715117586,1.6245866806049514,0.00959999999999995,1.0096,100.96000000000001,0.06569972457008966,55.71018690656222,-12.587412587413004,32422527.78290108,231072.7988330871,-0.7419323258790674,-0.9987226387771968,1,0.9189404166711589,69.08542857142858,2.6149001145900432,68.49171428571427,0.04567032967033168,0.3527832195601039,69.13109890109891,0.12445600000319246,-0.0863682164963353,1.339864572828131
382,1996-10-04,69.69,70.34,69.5,70.34,46.01,754100,0.00932701965848759,70.06,70.62,69.78,70.9,69.22,71.46000000000001,68.94,67.68833333333336,68.36369892473083,68.02206860072849,70.51756687496388,69.36800000000005,68.21843312503623,68.624,20.36768487853172,224.7653633460741,0.05207697844950764,0.2838662758862436,0.7848575039536314,0.6948564193817485,0.09000108457188294,76.32465134846176,2.476689976689972,1.7000000000000028,52.77415038081058,35.714285714285715,100.0,64.28571428571429,29.3577231774078,53.385503428781554,10897900.0,0.6587053615534909,246.8000418979708,0.6279289476986889,0.9841815924724991,0.9300000000000068,80.7290012139929,99.99999999999999,91.73553719008231,100.0,94.91441794792281,68.28085,-0.5244755244755219,94872.22170297749,-0.06857787885786253,0.5571018690656222,263842.43285603425,223680.86077708335,69.41,64.07191764070255,70.34,65.04885771233761,-0.002518051640646113,0.014012224656901662,0.031099613077820054,69.20575828685183,67.29319363536034,69.41135581630722,67.81330838311263,69.41,69.25,68.624,67.68833333333336,69.28380004901408,69.72415214565956,67.69133333333366,23.69815996858823,1.1136538461538663,0.7738095238095274,52.64930269692351,0.7473135166611655,0.66192955321034,0.08538396345082555,11.646603513157629,1.0740352249206009,37.676399067298775,3.4744704497520464,1.6416167274253193,0.02476689976689981,1.0247668997668997,102.47668997668997,0.06938517043157955,64.81197552423004,-0.0,33176627.78290108,474874.0116506927,-0.7042051289422173,-0.9999916147532698,1,0.9364591435221651,69.48742857142864,5.182734200143582,68.30828571428566,0.09070329670330565,0.5747834374819141,69.57813186813193,0.3303760000035254,1.339864572828131,0.11373329542223587
383,1996-10-07,70.31,70.62,70.25,70.42,46.06,235100,0.0015645000711135282,70.43,70.61000000000001,70.24000000000001,70.80000000000001,70.06,70.98000000000002,69.87,67.80700000000003,68.5399354838706,68.17677385229439,70.8419407524703,69.72800000000005,68.61405924752981,68.93288,20.609590203837975,217.12148028838067,0.10604778757367711,0.45863173386009176,0.841559080772555,0.7241969516599098,0.11736212911264521,76.7714419214122,2.623141941125029,1.7999999999999972,55.71029067955472,28.571428571428573,100.0,71.42857142857143,31.24004942756115,58.236757001457605,11133000.0,0.6380835500139561,202.29342487960628,0.5940743606121632,0.9861297500910327,0.37000000000000455,89.21178755917565,90.82568807339439,91.98321833851416,100.0,94.91441794792281,68.44567857142857,-0.03669724770642112,42415.332028752804,-0.09416698662422575,0.6481197552423004,264109.8198335719,225518.5407662717,70.42,64.10381014505776,70.34,65.07544019329836,-0.005956086860248511,0.009924277191371456,0.02632027272945825,69.42882072948755,67.53489385264223,69.60356435598244,67.9838851294784,69.45,69.39,68.93288,67.80700000000003,69.59491639365729,69.97771687292142,67.84850000000033,24.984282389691494,1.083589743589755,0.2972972972972921,53.542883842824395,0.8008942898700866,0.6897225005422893,0.11117178932779725,11.16421669588108,0.997318423140558,39.250278531918426,3.506293989055473,1.5933250763955427,0.02623141941125032,1.0262314194112503,102.62314194112503,0.0732822951416745,68.22559719770727,-8.130081300813098,33157565.620738916,525375.2733289637,-0.6035069609633259,-0.9905609218301263,1,0.9061112610252146,69.84485714285715,7.201255924622653,68.2022857142857,0.12635164835165072,0.5569703762351215,69.97120879120881,0.3102160000034928,0.11373329542223587,-0.3976143141153132
384,1996-10-08,70.45,70.69,70.02,70.14,45.88,386200,-0.004400283889283263,70.28333333333332,70.54666666666664,69.87666666666664,70.9533333333333,69.61333333333332,71.21666666666664,69.20666666666664,67.92733333333337,68.69045161290286,68.30343360375927,70.8189808804459,69.95600000000005,69.09301911955419,69.270304,20.797560698608464,202.15104644435115,0.2824826871670659,1.0230462041901267,0.8540567938839985,0.7501689201047276,0.10388787377927089,71.67323615840895,2.229995627459558,1.5300000000000011,47.59289061712177,21.42857142857143,100.0,78.57142857142857,32.40810951252977,57.15078278268992,10746800.0,0.6403632964415308,136.8446224666671,0.6174970441093134,0.9878576516141745,0.6700000000000017,89.55936024898712,64.05228758169956,84.95932521836458,23.34215473037762,74.44738491012586,68.60424285714285,0.19512195121951317,-30714.322461430842,-0.11896520350798978,0.6822559719770728,262574.23335245857,227202.89045734287,70.42,64.1355069949358,70.14,65.10085592581719,-0.009587555087698041,0.0026302247126759326,0.015153207860756357,69.5931914176652,67.74222406477479,69.71456494390782,68.16294339961262,69.515,69.425,69.270304,67.92733333333337,69.86665793729975,70.14195287973781,68.00370833333366,25.912930105713862,1.0235897435897527,-0.46268656716418133,43.346472316817895,0.813012112044575,0.7143804228427465,0.09863168920182852,12.895374049393697,1.1560813929162364,36.316933979969605,3.2558444184086532,1.501017097005875,0.022299956274595557,1.0222999562745956,102.22999562745956,0.07717000950251407,61.13797331592744,-21.73913043478249,32909705.919246383,419409.041419819,-0.37704958450229326,-0.9215317215498312,1,0.9129787516987892,70.05428571428571,7.988135171560326,68.23,0.14032967032966942,0.4314904402229293,70.19461538461537,0.18618400000377733,-0.3976143141153132,-0.7841459937268258
