,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
541,1997-05-21,84.69,84.98,83.66,84.28,55.61,1208000,-0.004841185500058964,84.30666666666666,84.95333333333332,83.63333333333331,85.62666666666667,82.98666666666665,86.27333333333333,82.3133333333333,79.88766666666675,81.74638709677333,81.12479002931107,84.99415338665221,83.96400000000003,82.93384661334784,82.75,25.763952774227576,193.73463891816326,1.2879101373283595,-1.0263058727549814,1.6744199724408162,1.5581250991358753,0.11629487330494093,64.83867807295864,3.4110429447852697,2.780000000000001,43.093415364986136,0.0,100.0,100.0,31.783007332515776,75.69734907155707,54636400.0,1.4001367383981347,99.25984436252969,0.14302546269108204,0.9939005054505332,1.3200000000000074,51.91194941768907,68.60986547085194,62.27646923765254,43.728834129111895,39.078619137116846,80.40954987179487,0.07620817843866114,-100901.50620149137,-0.014226348520651175,0.6169722231427957,913789.2323626563,784657.1847049411,84.28,70.93067675206618,84.47,71.75837129052356,-0.008402382495692584,0.0037635176980608254,0.016231652595690704,83.27435203986698,80.60397774481812,82.94220421758347,80.5261776763224,82.955,82.52000000000001,82.75,79.88766666666675,84.15470735441141,84.63194575343047,80.02187499999992,25.9327973326925,2.7256410256410106,-0.3106060606060563,29.677356145917287,1.5973449098264183,1.482759541183683,0.11458536864273539,10.703593858193095,2.09810929912483,26.914526880711048,5.275762503520276,3.3786414555810165,0.03411042944785277,1.0341104294478527,103.41104294478527,0.06990842588454615,58.251043375317536,-14.227642276422818,54750365.04620353,729370.5681718588,-0.23742546556510616,-0.8547727560845861,1,1.6612918111036243,84.36028571428572,9.632134153570258,82.15399999999998,0.16971428571428826,0.5150766933260962,84.53000000000002,0.26530400000774534,-0.22493192849531995,-0.33222591362126463
542,1997-05-22,84.38,84.47,83.56,84.0,55.43,907600,-0.0045034368333727315,84.01,84.46000000000001,83.55000000000001,84.92000000000002,83.10000000000001,85.37,82.64000000000001,80.16166666666673,82.01169892473031,81.31028744677488,84.83705426610999,83.88800000000003,82.93894573389008,82.75,25.878966488150997,197.33924745051013,1.1933308527202187,-1.6148204884975181,1.6202824232677955,1.5705565639622594,0.04972585930553608,63.0429836863904,2.364123811844987,1.9399999999999977,41.03367760307401,0.0,92.85714285714286,92.85714285714286,32.44376949469851,71.93450972097834,53728800.0,1.3651269713696963,68.8026065707316,0.16421454611872185,0.9938999120994686,0.9099999999999966,59.80616242613496,56.053811659192725,71.10782364815917,29.05755896953452,44.56428132393173,80.6716323076923,0.19918699186991945,-125931.1954623381,-0.08384059861315417,0.5825104337531753,910773.9499706296,790389.764944352,84.0,70.98865113649549,84.47,71.81475897300301,-0.00986661162803204,0.0013351134846457668,0.012793196932045836,83.49469787943849,80.83686601923273,82.99509400670429,80.58790058458196,82.985,83.08500000000001,82.75,80.16166666666673,84.21155484630822,84.79730503861477,80.43258333333326,27.2310531069622,2.4946794871794538,-0.41758241758241416,26.085967372780804,1.546800678328566,1.4955677686126596,0.05123290971590633,10.717183886001653,2.0482443491873363,25.633001950109968,4.898922324697399,3.081328969100365,0.023641238118449887,1.0236412381184499,102.36412381184499,0.07778393875825795,56.561075317228294,-25.857519788918268,54720444.16708265,660055.586112529,-0.29802881276653126,-0.8857118335225493,1,1.6251511563924954,84.29171428571435,7.465105477378144,82.58828571428567,0.13103296703297507,0.47452713305497757,84.42274725274733,0.2251760000053764,-0.33222591362126463,0.9285714285714342
543,1997-05-23,84.38,85.22,84.16,84.78,55.94,644400,0.004740459824603027,84.72,85.28,84.22,85.78,83.66,86.34,83.16,80.54166666666674,82.30965591397764,81.5341398695636,85.08931434264656,84.20000000000002,83.31068565735347,82.7946,26.18647776475377,200.8706020599547,0.3029819082056158,-2.6101967245492057,1.6216244297759204,1.5807701371249916,0.04085429265092877,65.8779906228959,2.614379084967311,2.1599999999999966,47.17520063090041,21.42857142857143,100.0,78.57142857142857,33.49601457585579,68.5557427980969,54373200.0,1.3547607591290036,130.21772797667862,0.1893563032289938,0.9941767450660678,1.2199999999999989,67.4447545116994,82.18623481781384,68.9499706492861,95.6290189168067,56.138470671817686,80.97346153846154,0.052770448548813326,-117965.93234544028,-0.10151162641244231,0.5656107531722829,916757.664256344,796133.7603676831,84.78,71.04979597775784,84.47,71.87086680635498,-0.003635172583492441,0.006888361045130464,0.017636565238337232,83.78703092788999,81.33975592581936,83.08433930636907,80.65031155262663,83.14,83.205,82.7946,80.54166666666674,84.31958319706638,85.06966143628782,80.83962499999991,28.655916434063577,2.4376282051281777,0.3773584905660423,31.755981245791777,1.5481587686821854,1.5060859686265649,0.04207280005562053,10.027817872070155,1.901941181388241,27.93850851945432,5.298999301504728,2.9986247661944474,0.02614379084967316,1.026143790849673,102.61437908496731,0.08552024132402192,57.460617789001134,-10.918114143920537,54829870.582177,606511.8995171413,-0.35625862061775093,-0.9126245464630517,1,1.597972115037749,84.62771428571435,9.499891331161415,82.45228571428568,0.1673406593406672,0.4446571713232707,84.79505494505501,0.19772000000921253,0.9285714285714342,0.4010379806558273
544,1997-05-27,84.38,85.53,84.27,85.12,56.17,1531000,0.008769850675515611,84.97333333333334,85.67666666666669,84.41666666666669,86.23333333333333,83.71333333333334,86.9366666666667,83.15666666666668,80.9003333333334,82.60503225806364,81.76548568443047,85.30851140006692,84.53000000000002,83.75148859993311,82.891616,26.99966273316844,201.86779041899538,-0.44618470734621785,-0.08343835247063504,1.6313183160170297,1.5908797729033992,0.04043854311363049,67.06402360039921,1.333333333333342,1.1200000000000045,49.515725578359444,14.285714285714286,100.0,85.71428571428572,34.640279647463196,68.35593212867434,55904200.0,1.3479921334769323,133.6569579288034,0.14876194329703457,0.9936952679387839,1.2600000000000051,71.51835865894384,85.2517985611512,74.49728167938586,100.0,74.89552596211372,81.22029487179486,0.0248138957816363,-42207.21951279251,-0.09965415816289164,0.5746061778900113,922897.5557401845,801895.7510664894,84.78,71.11063764667058,85.12,71.92957674058778,-0.0022097607492277405,0.00697977049568177,0.016340144192589223,84.0894492109661,81.79871665736485,84.10216965318455,81.51327607776611,83.31,83.36,82.891616,80.9003333333334,84.4999531783352,85.35581651166301,81.22033333333324,29.50763880955285,2.3633974358974115,0.5873015873015921,34.12804720079842,1.5573097810750482,1.5163307311162615,0.04097904995878676,9.358300902294928,1.7660882398605096,27.71582172105966,5.23049935139725,2.895583389094625,0.013333333333333388,1.0133333333333334,101.33333333333334,0.09313848843806039,56.38652390499425,-9.447004608294845,55364505.50281193,699581.3297922239,-0.37246612823212777,-0.9196007944845755,1,1.5836373748554184,85.00114285714285,11.57968803882598,82.33742857142856,0.2049010989010991,0.3892557000334504,85.20604395604394,0.1515200000085315,0.4010379806558273,-0.011748120300758558
545,1997-05-28,85.12,85.45,84.52,85.11,56.16,716700,-0.00011748120300758558,85.02666666666666,85.53333333333332,84.60333333333331,85.95666666666666,84.09666666666665,86.46333333333332,83.6733333333333,81.21666666666674,82.87662365591311,81.98126080156399,85.55621155639031,84.65800000000002,83.75978844360972,83.04991904,28.489968925084607,202.31594649909334,0.3684307924740233,1.779553840700711,1.6195249982171447,1.5966088179661484,0.022916180250996288,66.99027060470418,1.7332058331341216,1.4500000000000028,49.515725578359415,7.142857142857143,92.85714285714286,85.71428571428572,35.70281149967007,76.22118284858283,55187500.0,1.3181355525142948,129.04000600465218,0.5807559473735042,0.9930806622964521,0.9300000000000068,75.16222149007412,78.68020304568518,82.03941214155002,98.16582284005476,97.9316139189538,81.41028021978022,0.09677419354838741,-43999.19241493463,-0.10183548790059851,0.5638652390499425,922813.356961989,807392.0058799722,85.11,71.17263946799076,85.12,71.98799584893189,-0.005215419760565387,0.005339129202201587,0.016120044970019176,84.35714533918996,82.15809267281946,84.60608482659228,82.28647826497266,83.59,83.36,83.04991904,81.21666666666674,84.70523721835082,85.59038279215223,81.57095833333324,30.29852387250717,2.2228205128204905,-0.010752688172048433,33.98054120940837,1.546235029531843,1.5223115907993778,0.023923438732465163,8.886681303876257,1.6399390798704732,26.3190591199849,4.856892254868875,2.711786998500027,0.017332058331341178,1.0173320583313412,101.73320583313412,0.10053495825981251,62.394092774478885,-9.67741935483874,55557166.79313451,735358.2045717463,-0.379713648192512,-0.9226454586746589,1,1.5487434526075605,85.06171428571422,9.901196089662635,82.79257142857146,0.17454945054944215,0.4491057781951475,85.23626373626365,0.20169600000826904,-0.011748120300758558,-0.5874750323111244
546,1997-05-29,85.09,85.25,84.5,84.61,55.83,1282700,-0.005641085909037558,84.78666666666668,85.07333333333335,84.32333333333335,85.53666666666669,84.03666666666668,85.82333333333335,83.57333333333335,81.48700000000008,83.09554838709592,82.15085687888244,85.54673689599409,84.72400000000002,83.90126310400595,83.1987238976,29.99335338643371,201.24176137750862,0.7533928638249482,0.5778213998764477,1.5519430540922485,1.5876756651913684,-0.03573261109911985,63.24509980081192,0.9545400310225549,0.7999999999999972,49.02168507353829,0.0,85.71428571428572,85.71428571428572,36.65415961208923,68.31805923970751,53904800.0,1.2775544416204168,93.37529976019502,0.506041613421009,0.9922163765348699,0.75,76.31573060615908,53.29949238578669,72.41049799754096,5.026463769170099,67.73076220307493,81.48001336996336,0.21198156682027672,-219078.24605676933,-0.11533520835492828,0.6239409277447888,915277.8147225342,812295.9062819504,85.11,71.2343344441641,84.61,72.04386828213555,-0.01095000148436931,-0.001345545536093895,0.008447273256368959,84.53211293802399,82.37143493058825,84.60628058526267,82.34447332297991,83.87,83.595,83.1987238976,81.48700000000008,84.83442926575697,85.69081165608394,81.9024999999999,31.01527284150686,2.009038461538424,-0.6400000000000053,26.49019960162385,1.4826323620487614,1.5143757450492545,-0.031743383000493175,8.625858704858166,1.5428005741654354,25.215427407879442,4.509971379521098,2.443091199072013,0.009545400310225476,1.0095454003102255,100.95454003102256,0.1074577704177182,60.6830043740443,-23.772609819121463,54650725.459801175,394730.30141441524,-0.3623040201114698,-0.9152535582723677,1,1.5099331540248395,84.97057142857145,7.548035154037423,83.24799999999996,0.1325054945054987,0.4113684479970346,85.10307692307694,0.16922400000748894,-0.5874750323111244,0.650041366268761
547,1997-05-30,83.22,85.56,83.12,85.16,56.19,2143300,0.02331170391732762,84.61333333333333,86.10666666666665,83.66666666666666,87.05333333333334,82.17333333333333,88.54666666666665,81.22666666666666,81.78600000000007,83.3325161290314,82.34499514476099,85.39683557028624,84.95600000000002,84.51516442971379,85.56,30.428240613360288,203.86922054278364,0.5553948010864622,0.6893682918523657,1.5251829206144265,1.57517711627598,-0.0499941956615535,65.52808292836691,0.9243896657975759,0.7800000000000011,19.644933489505632,0.0,100.0,100.0,35.43921488904755,57.368844030046915,56048100.0,1.3605862672189581,59.83522142121427,0.2557538678372332,0.9894581980855116,2.4399999999999977,75.43733146953274,83.60655737704893,71.86208426950687,59.780798134849256,54.32436158135801,81.6167619047619,0.09560723514211993,39918.27189339261,-0.013581065215766738,0.606830043740443,929210.1513257725,817610.1901476239,85.11,71.29572437837498,85.16,72.10189782025182,-0.0027733530019542485,0.002401242996374453,0.007629820927846254,84.75423499719915,82.65087687757934,84.88314029263134,82.97914006539276,84.19,84.155,-85.56,81.78600000000007,84.94774672606059,85.86435734653271,82.22612499999991,30.925241671260835,1.8513461538461229,0.7950819672131145,31.05616585673382,1.4571951506671326,1.50293962617283,-0.04574447550569749,14.765696444448265,2.812600533153614,21.985430984510717,4.187830566698163,2.243616634505093,0.009243896657975838,1.0092438966579758,100.92438966579758,0.11406452310744886,61.873342284934175,-14.234875444840048,56091304.148325756,677863.8963429332,-0.4046503884951762,-0.9327600088970409,1,1.5976823241180815,85.02800000000002,6.47131958244632,83.55342857142857,0.11342857142857271,0.22041778514311167,85.14142857142859,0.048584000007394934,0.650041366268761,-0.44621888210426564
548,1997-06-02,85.34,85.5,84.72,84.78,55.94,1479100,-0.006561987344738673,85.0,85.28,84.5,85.78,84.22,86.06,83.72,82.06000000000009,83.52567741935398,82.50209223219576,85.39683557028624,84.95600000000002,84.51516442971379,85.56,30.08305618527345,206.9416509859691,0.8794324646782864,1.1931568913844446,1.4565226118142647,1.551446215383637,-0.09492360356937235,62.633412535914935,1.8745493871665575,1.5600000000000023,19.644933489505632,42.85714285714286,92.85714285714286,50.0,34.31105193193741,55.53999274272604,54569000.0,1.319115819560461,97.57694826457241,-2.4075239058308715,0.9890327607664323,0.7800000000000011,70.86184260546953,68.03278688524583,68.31294554936042,0.0,21.602420634673095,81.8136642857143,0.2775800711743774,-212693.0151516893,-0.048538402172670664,0.6187334228493417,922610.1278405683,822382.9145882508,84.78,71.3553518017335,85.16,72.1596407060233,-0.007223166598234854,-0.0020716606243234015,0.0031335864051529327,84.90285904691561,82.83663889437278,84.83157014631567,83.44224758562348,84.19,84.155,-85.56,82.06000000000009,85.00466286835689,85.93343420939439,82.53429166666658,30.841641298889527,1.6491025641025203,-0.7179487179487198,25.266825071829857,1.3923016977733198,1.480812040492928,-0.08851034271960811,14.142051258576322,2.611700495071213,21.056852488779473,3.8886998119340084,1.9916882666443159,0.018745493871665492,1.0187454938716656,101.87454938716655,0.1201678742546397,58.57243822098551,-27.75800711743774,54839757.99447961,333848.05474056304,-0.45308287910746886,-0.9507413257064323,1,1.5559280721401993,85.11228571428569,6.719846118530279,83.58057142857145,0.11782417582417254,0.22041778514311167,85.23010989010986,0.048584000007394934,-0.44621888210426564,-0.3302665723047937
549,1997-06-03,84.41,85.44,84.34,84.5,55.76,1562100,0.0010662243809975713,84.76,85.18,84.08000000000001,85.85999999999999,83.66000000000001,86.28,82.98000000000002,82.34133333333342,83.68309677419269,82.63098950753798,85.35893832658381,84.83200000000002,84.30506167341623,85.56,29.30806907906215,211.4306933137806,1.2503484110171013,0.30484958624476793,1.363794191964388,1.5139158106997872,-0.1501216187353993,60.51224939583278,1.2339762789026043,1.0300000000000011,12.558826051024813,35.714285714285715,85.71428571428572,50.0,32.75732151187223,54.47979953126073,53006900.0,1.3034646895918562,55.220575711123715,-3.5253609092270373,0.9876654398178576,1.0999999999999943,69.85797897423085,56.5573770491802,69.39890710382493,0.0,19.926932711616395,82.1240379310345,0.37722419928825673,-357204.807945193,-0.02798440004583426,0.5857243822098551,917451.0337145951,826704.1927303908,84.78,71.41468495193695,84.5,72.2141816057728,-0.010062664126602727,-0.00391361750282937,0.0023122968267186295,84.99744946275732,82.99037450558322,84.81499163899987,83.47656618695788,84.19,84.155,-85.56,82.34133333333342,84.9795400521466,85.9294423913499,82.81929166666657,30.614385856190083,1.3525641025640738,0.08181818181818534,21.024498791665554,1.3046158263356205,1.4455727976614665,-0.14095697132584606,15.371946135491592,2.8051504597089787,19.78756840730636,3.6109355396530076,1.6275213081877082,0.012339762789026012,1.012339762789026,101.2339762789026,0.125653925868785,54.87230028657092,-37.72241992882567,53732087.0853887,-189676.26560211927,-0.5214668036968028,-0.9720868265939383,1,1.5425617628305992,85.05371428571432,5.686903337492599,83.75914285714283,0.0995824175824216,0.26346916329189435,85.15329670329673,0.0694160000057309,-0.3302665723047937,-0.10650887573965262
550,1997-06-04,84.53,84.75,84.08,84.41,55.69,1063100,-0.001419614338104891,84.41333333333333,84.74666666666666,84.07666666666665,85.08333333333333,83.74333333333333,85.41666666666666,83.40666666666665,82.56400000000008,83.81655913978409,82.7457643780194,85.22105954299288,84.69200000000001,84.16294045700714,85.5112,28.35812317723707,216.20557625778795,1.1720526858366223,-1.2842718560467665,1.2684224192391156,1.4648171324076529,-0.1963947131685373,59.811086620894116,-0.07103113531431449,-0.060000000000002274,7.852125555049931,28.571428571428573,78.57142857142857,50.0,30.97837894352778,44.55790009762496,51943800.0,1.2582172117638666,0.5892255892253672,-0.7311472799948626,0.9854797033576002,0.6700000000000017,65.62161937255546,52.86885245901612,59.15300546448065,0.0,-2.3684757858670007e-14,82.50770344827588,0.4092526690391476,-273921.2343424042,-0.11000425004517299,0.5487230028657092,916318.737856607,830777.5811452488,84.41,71.47209109480036,84.5,72.2684535832758,-0.009517125782550373,-0.0033297123695273934,0.002935490866304402,85.06691953754593,83.09334525798232,84.79474205704987,83.50952058371018,84.19,84.155,-85.5112,82.56400000000008,84.89082865397631,85.89640198445217,83.07433333333324,30.258281544571055,1.1774999999999807,-0.17910447761194662,19.62217324178824,1.2142458818714488,1.399307414503463,-0.1850615326320142,16.26327509241484,2.864782569729771,19.03493485627076,3.3530115725349354,1.4122091628687699,-0.0007103113531431546,0.9992896886468569,99.92896886468569,0.13050094961826186,54.15241836185972,-40.92526690391476,53716219.92120959,-391650.65201728046,-0.590684201475198,-0.9882432659687489,1,1.490602075303716,84.96942857142858,4.575172497680458,83.92914285714282,0.08002197802198113,0.2645297714964329,85.04945054945055,0.06997600000795501,-0.10650887573965262,0.3672550645658079
551,1997-06-05,84.59,85.31,84.42,84.72,55.9,1180800,0.0015368246837688115,84.81666666666668,85.21333333333335,84.32333333333335,85.70666666666666,83.92666666666668,86.10333333333335,83.43333333333335,82.79433333333341,83.95565591397765,82.87313441814719,85.23670067919115,84.71400000000001,84.19129932080888,85.463376,27.38186068147708,215.8726050471593,0.4949969820604037,-1.8054321112655478,1.2039753332664418,1.4126487725794106,-0.20867343931296878,61.46727284940726,0.5220692928334048,0.4399999999999977,15.999509672998503,21.42857142857143,71.42857142857143,50.0,29.908459709918542,45.4579610370366,53124600.0,1.2326302680664478,55.206542688961946,-0.1466149733902089,0.9844407044774048,0.9000000000000057,62.295081967213,65.5737704918031,58.333333333333066,28.969517198188658,9.65650573272953,82.95317081736911,0.298932384341638,-269598.20710555476,-0.12925403506986802,0.5415241836185972,920655.285659,834862.9313504482,84.41,71.52921444754226,84.72,72.32342955221765,-0.006061950721624854,7.082654578915992e-05,0.006279754362461087,85.16369025008187,83.2153969249115,84.79100495419738,83.54155769297236,84.19,84.155,-85.463376,82.79433333333341,84.81153124783913,85.91103252298888,83.30845833333325,29.883294850348765,1.0893589743589587,0.14606741573033188,22.934545698814514,1.152782246865442,1.3500023809758588,-0.19722013411041672,15.415091916140119,2.6601552433205016,21.287293644066597,3.6735107459252996,1.3034927530895823,0.005220692928334097,1.005220692928334,100.52206929283341,0.13483410857815237,50.80001323996326,-29.893238434163795,53331464.865029804,-561093.9959700182,-0.5859849827938699,-0.9873380734344359,1,1.4549460199084607,85.02914285714289,4.885341469826178,83.91799999999999,0.08547252747253076,0.26135033959556936,85.11461538461542,0.06830400000671943,0.3672550645658079,1.9593956562794945
552,1997-06-06,84.59,86.44,84.59,86.38,56.99,1511100,0.021160893722662166,85.80333333333333,87.01666666666665,85.16666666666666,87.65333333333334,83.95333333333333,88.86666666666665,83.31666666666666,83.09300000000007,84.18698924731098,83.09938381052478,86.40588949855628,84.95800000000001,83.51011050144375,83.12,26.631750449092127,213.91138347191878,0.15357648817589828,-1.0850857143449235,1.2721837378945082,1.38455576564243,-0.11237202774792188,68.8661636955688,2.833333333333332,2.3799999999999955,29.5378090369246,14.285714285714286,100.0,85.71428571428572,29.881984661847547,54.73459956369054,54635700.0,1.2767281060617013,188.68640850417387,0.11801769636123073,0.981167029077181,1.8499999999999943,63.15102960698946,97.45762711864397,71.96675002315432,100.0,42.98983906606286,83.33294189016604,-0.2918149466192144,25496.18690327271,-0.055602038829286216,0.5080001323996326,950263.7134210396,840108.4214446013,84.41,71.5860566603172,86.38,72.38546044039794,-0.0002996265498397266,0.016737682148826316,0.034365772974358944,85.45381450423628,83.53891022219759,84.90019492981813,83.5882380042674,84.925,84.595,83.12,83.09300000000007,84.9526838562399,86.21269504958566,83.52591666666659,30.018603611568288,1.0066025641025504,0.9675675675675662,37.732327391137616,1.2159876635647322,1.3231994374936336,-0.10721177392890135,13.819611814114335,2.4701441545118943,25.405997339470698,4.541117121216345,1.2009924267802101,0.02833333333333328,1.0283333333333333,102.83333333333333,0.13921916152603853,58.401821581281666,-1.6260162601626644,54744547.567732506,-129785.95891164243,-0.5579100040355484,-0.9813308947088862,1,1.4780367053272765,85.3402857142857,5.632035270848071,84.05828571428572,0.09861538461538352,0.7239447492781307,85.43890109890108,0.5240960000073756,1.9593956562794945,0.49780041676315
553,1997-06-09,86.44,86.88,86.34,86.81,57.28,1823400,0.004280425728829362,86.67666666666666,87.01333333333332,86.47333333333333,87.21666666666667,86.13666666666667,87.55333333333331,85.93333333333334,83.43566666666673,84.42679569892388,83.33877840339416,87.40253280572709,85.36400000000002,83.32546719427295,83.1864,26.24969536517826,204.89827089245406,-0.01009313296632879,-1.1106000533530782,1.3454275450772428,1.3767301215293926,-0.03130257645214973,70.44906262557743,2.39443264920971,2.030000000000001,33.99843147869559,7.142857142857143,100.0,92.85714285714286,30.176016577336693,63.15046214047747,56459100.0,1.2241046699144362,263.4757248241565,0.4826126283955714,0.9783581541843455,0.539999999999992,72.3812941866567,97.50000000000024,86.84379920348236,100.0,76.3231723993962,83.71102635327637,-0.1002710027100284,216187.62738303634,-0.08826837631791092,0.5840182158128167,959340.6062202989,845528.0662071677,84.41,71.64261937136229,86.81,72.44908291918289,-0.006779355090820283,0.01693922496602762,0.04181834105535698,85.76526012309884,83.9719459454729,85.85509746490906,84.15495286942782,85.405,84.815,83.1864,83.43566666666673,85.30003132310605,86.54258320596772,83.72933333333326,30.54449626136968,0.9555128205128227,0.6851851851852037,40.89812525115484,1.2842530612294496,1.3154101622407968,-0.031157101011347166,13.384157082934989,2.2937052863324734,27.172930825103936,4.656751612558033,1.1364849327685242,0.023944326492097205,1.023944326492097,102.3944326492097,0.14369669781060246,61.83627892068245,-1.6949152542371249,56095214.234399214,488214.53736180067,-0.4210084398393189,-0.9390838804918085,1,1.4100963828066309,85.70742857142857,6.752136119363623,84.16828571428572,0.1183956043956033,1.0192664028635343,85.82582417582417,1.0389040000063687,0.49780041676315,0.31102407556733436
554,1997-06-10,86.84,87.41,86.5,87.08,57.46,1217500,0.002763703362505643,86.99666666666667,87.49333333333334,86.58333333333334,87.90666666666667,86.08666666666667,88.40333333333334,85.67333333333335,83.76233333333339,84.66191397849379,83.58014753865905,88.0820717517876,85.88000000000002,83.67792824821245,83.33414400000001,26.01107100528028,196.3565035272791,-0.45378059938977033,-0.24050977290344452,1.4090182481967304,1.3831877468628602,0.025830501333870215,71.43124438377939,2.3026315789473673,1.9599999999999937,39.00714466522119,0.0,100.0,100.0,30.806811440757013,62.16573690055186,57676600.0,1.201668622063405,210.51753849574933,0.32110088683678234,0.9730871993265591,0.9099999999999966,84.6088183209606,90.09009009009014,95.0159057362447,100.0,99.99999999999996,84.01829914529915,-0.04842615012106612,179624.7881600612,-0.1052138784542945,0.6183627892068245,963127.3243403311,850873.4870314351,87.08,71.71067486827555,86.81,72.51239284018413,-0.01137656882789273,0.013972985561248041,0.040656739752160664,86.07587898363059,84.36728483017811,85.91634259166361,84.1989876124837,85.53999999999999,85.265,83.33414400000001,83.76233333333339,85.76231827350989,86.86783419124143,83.9199166666666,31.294909386636395,0.9952564102564025,0.2637362637362591,42.86248876755876,1.3437288832045056,1.3210739064335386,0.02265497677096695,12.66018859909713,2.1298691944515826,28.853488796747463,4.854126497375317,1.1807095512299788,0.02302631578947361,1.0230263157894737,102.30263157894737,0.14824269183451033,56.64359047230491,-7.692307692307668,56429692.256377235,803074.6076155975,-0.28161310595877687,-0.8776193203508419,1,1.379959373063166,86.19142857142853,9.323408763704602,84.0571428571429,0.16417582417581777,1.1010358758937848,86.35560439560436,1.2122800000051939,0.31102407556733436,0.22967386311438798
555,1997-06-11,87.0,87.41,86.83,87.28,57.59,1673800,0.003218390804597737,87.17333333333333,87.51666666666667,86.93666666666667,87.75333333333332,86.59333333333333,88.09666666666666,86.35666666666667,84.0143333333334,84.88886021505292,83.81884769745524,88.28989106431222,86.45400000000002,84.61810893568783,83.57869536000001,25.956459008063987,188.86091832883253,-0.33400426336359784,1.285260269066418,1.4587372520858395,1.398297647907456,0.060439604178383455,72.16914531909777,2.5496416402302824,2.1700000000000017,39.00714466522119,42.85714285714286,100.0,57.142857142857146,31.39254952821874,63.20809796314848,59350400.0,1.1572637204874474,159.44344754906166,-0.349147425442311,0.9698201734979424,0.5799999999999983,92.09126431359068,95.65217391304363,94.41408800104459,100.0,99.99999999999996,84.24801424501425,0.030303030303029298,244317.3998825032,-0.12356528753556738,0.566435904723049,966971.6054611397,856150.6742328161,87.08,71.7783963311462,87.28,72.5774629685984,-0.011438354404317841,0.009554213801558964,0.03145769975000601,86.3768643590444,84.66179803198754,85.98452546208043,84.24362605872362,85.64,85.265,83.57869536000001,84.0143333333334,86.25008384120258,87.1759924978388,84.0964166666666,31.918159511458626,1.0535897435897397,0.4827586206896586,44.33829063819556,1.3903747982963353,1.334934084806098,0.05544071349023727,12.206969926126066,1.977735680562184,27.820570542750833,4.507403176134223,1.247692270320162,0.02549641640230292,1.0254964164023028,102.54964164023028,0.1528113869629033,61.56814989470257,-3.0303030303029304,57353168.11844622,1152707.446321778,-0.1540364591437392,-0.8075878028669268,1,1.325920852987451,86.62514285714278,11.196070749912506,84.05200000000005,0.19793406593405624,0.9179455321560991,86.82307692307684,0.842624000005344,0.22967386311438798,1.936296975252061
556,1997-06-12,87.88,89.0,87.56,88.97,58.71,4273300,0.01240327719617662,88.50999999999999,89.45999999999998,88.01999999999998,89.94999999999999,87.07,90.89999999999998,86.57999999999998,84.31033333333339,85.20858064516044,84.15118010407103,89.07580585844688,87.30400000000002,85.53219414155315,83.8085736384,25.964068009308697,180.97426831707244,0.04998542813918077,3.1439589899992457,1.615881916077754,1.4418145015415156,0.17406741453623842,77.46568756474421,5.153055194421463,4.359999999999999,51.74751872453608,35.714285714285715,100.0,64.28571428571429,32.84647589938427,73.06090010212223,63623700.0,1.1974591690240584,189.04417352231803,-0.084068883391001,0.9681818099140281,1.7199999999999989,94.81688590068434,99.31972789115643,95.02066396476333,100.0,99.99999999999996,84.46346153846153,-0.36363636363636487,787473.0987607101,-0.06445560256234092,0.6156814989470257,1049715.384104586,864949.0701361274,87.08,71.84578569834959,88.97,72.64965688508657,-0.0011878181446376423,0.019082745349582764,0.04019312134980879,86.8550550388434,85.16527588065742,87.47726273104021,85.05203522680276,86.69,86.06,83.8085736384,84.31033333333339,86.88112518920332,87.7390745855321,84.27266666666661,33.17124523762003,1.1567307692307622,0.756944444444448,54.93137512948842,1.5381584325564432,1.375578954356167,0.1625794782002763,10.954556911251249,1.8364688462363137,34.450597898151564,5.775445806410353,1.3663126141433146,0.051530551944214624,1.0515305519442146,105.15305519442147,0.15786692019892357,72.15403530212964,-0.5102040816326727,61448413.95177955,2493980.24127838,-0.017003370503697195,-0.7190277549334311,1,1.345913419157085,87.36771428571429,14.443212669427881,84.01942857142856,0.2575604395604401,0.8859029292234366,87.62527472527472,0.7848240000066653,1.936296975252061,0.8429807800382161
