,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1582,2001-06-19,122.38,122.89,120.89,121.79,85.07,7732300,-0.004821049191044202,121.85666666666667,122.82333333333334,120.82333333333334,123.85666666666667,119.85666666666667,124.82333333333334,118.82333333333334,126.67100000000005,125.98150537633835,125.31236330182072,124.85017130899044,122.33999999999962,119.8298286910088,127.0178708406609,14.933863608662477,-36.83480533711452,-1.8635927236598984,-1.3022158921271947,-1.0001294098831437,-0.12460119674432005,-0.8755282131388237,36.498451886368535,-5.4425465838509375,-7.010000000000005,34.55858432845395,85.71428571428572,28.571428571428573,-57.142857142857146,20.000584711140476,31.06979509219566,-161789800.0,2.0089467140318136,-118.10872434897342,1.1075061192173812,0.9657968972401761,2.0,15.714855215779929,22.491909385113306,19.353204352064967,26.586051282513502,8.862017094171245,125.78159999999998,0.8425821064552658,-966210.5901973089,0.01293498117603004,0.423514949342975,661139.8489231704,848583.2917374662,121.79,131.69062792129185,121.85,131.02075991519112,-0.024510749780365493,-0.0044956678110152914,0.016357958034352693,125.4620606176194,125.87622060332932,123.91632082407084,125.86236704090925,125.03,124.815,-127.0178708406609,126.67100000000005,122.6370756399316,124.4984072246057,127.51299999999682,19.607968836957753,-1.584358974359148,-0.2949999999999946,-27.00309622726292,-0.9409919469124333,-0.10806293263128075,-0.8329290142811525,30.61184063840519,8.609657932538546,14.887806658243678,4.187233437130741,-1.2493694010651033,-0.05442546583850935,0.9455745341614906,94.55745341614906,0.06193533839689014,43.285129820701016,-84.25821064552659,381881980.25104874,-4141676.341184914,-0.5995099064288966,0.14202765030612452,1,1.649516966936377,122.04799999999989,-27.190213322129146,128.7262857142858,-0.5137142857143018,1.2550856544954112,121.53428571428559,1.575240000120175,0.4370773544450035,0.5254947039986968
1583,2001-06-20,121.19,122.86,121.1,122.43,85.52,8787200,0.010231867315785292,122.13,123.16,121.39999999999999,123.89000000000001,120.36999999999999,124.92,119.63999999999999,126.54600000000005,125.70789247311254,125.12640437912262,122.6192967545954,121.86599999999962,121.11270324540384,126.35608375659481,14.742636757876383,-22.503953043558624,-2.1441271370305865,-1.6444107495011995,-1.0759282874686704,-0.3148666148891901,-0.7610616725794803,39.466065840388076,-4.149377593360992,-5.299999999999997,34.55858432845394,78.57142857142857,21.42857142857143,-57.142857142857146,21.040441826662867,30.35722134976309,-153002600.0,1.9911648058866844,-88.03044757736788,1.0579206759071604,0.9694227533365725,1.7600000000000051,20.646682694850032,52.05128205128219,29.36928673537051,100.0,42.19535042750458,125.4562,0.7701019252548126,87287.60201161377,0.02629161848769758,0.4328512982070102,707316.1195529429,842162.0566381697,121.79,131.65187491677491,122.43,130.987133991619,-0.0015437762212439088,0.004628034070211395,0.010876619209192251,125.09248223073283,125.80503872087075,123.17316041203543,125.1900653836908,125.03,124.815,-126.35608375659481,126.54600000000005,122.05859641471068,124.01922697722115,127.33983333333015,19.63157042645107,-1.8792948717950253,0.7045454545454577,-21.06786831922384,-1.0155394292850275,-0.2895582319620301,-0.7259811973229974,28.679129860834486,7.99468236592865,13.947849315506266,3.8881453344785455,-1.4832815244757591,-0.041493775933609936,0.9585062240663901,95.850622406639,0.057781975676896025,46.29671753501258,-77.01019252548126,386375434.79650337,-2519468.566806257,-0.38274717325277,0.38261968965579035,1,1.6263700121593436,121.36799999999994,-30.098654550766717,128.9034285714286,-0.5796483516483586,0.37664837729788714,120.78835164835158,0.14186400012113154,0.5254947039986968,1.1353426447765935
1584,2001-06-21,122.22,124.31,122.15,123.82,86.49,12259100,0.013091147111765622,123.42666666666666,124.70333333333332,122.54333333333332,125.58666666666667,121.26666666666667,126.86333333333332,120.38333333333333,126.48500000000006,125.53202150537058,125.04212022563084,123.98430898090888,122.2299999999996,120.47569101909033,125.76047538093533,14.545250332876819,-5.771666115340963,-3.204855999330177,-1.2152010627667154,-1.0121703905630994,-0.45432737002397194,-0.5578430205391275,45.43078880076848,-3.409002262266947,-4.3700000000000045,18.929851651283272,71.42857142857143,14.285714285714286,-57.142857142857146,20.889685385564324,31.984320855079577,-140743500.0,2.003224462609064,-42.260413288918656,0.7035426642262523,0.9710832346701948,2.1599999999999966,34.24207726547106,87.46803069053684,54.00374070897741,100.0,75.52868376083791,125.22586666666666,0.61268403171008,1154178.120819667,0.06541985154415732,0.4629671753501258,846498.9097187505,842359.1863236506,121.79,131.61327390588616,123.82,130.95908064277953,-0.0013252401232012323,0.013008263110532603,0.027759201483888774,124.93154013677389,125.78437211629621,123.20550239143365,125.14045130888437,125.03,124.815,-125.76047538093533,126.48500000000006,121.93410959335654,123.8558148907937,127.16145833333015,19.001275356960043,-2.211217948718101,0.7407407407407393,-9.138422398463034,-0.9584775687210225,-0.4233420993138286,-0.5351354694071939,26.470300986056955,7.423633625505175,18.04384011229585,5.060420667730081,-1.7464054272986216,-0.03409002262266951,0.9659099773773305,96.59099773773305,0.05362649229490035,46.720059092873996,-61.268403171008,393072535.72242916,504100.23248928785,-0.10056429685888497,0.6324124505888647,1,1.6178520938532257,121.25742857142843,-29.45260561245566,128.59828571428585,-0.5646813186813399,0.8771544904546366,120.6927472527471,0.7694000001247332,1.1353426447765935,-0.7833952511710485
1585,2001-06-22,123.49,123.59,122.16,122.85,85.81,12212000,-0.005182605879018531,122.86666666666667,123.57333333333335,122.14333333333335,124.29666666666668,121.43666666666667,125.00333333333336,120.71333333333334,126.37933333333338,125.29750537633832,124.90069311429981,124.19340579575137,122.42999999999961,120.66659420424784,125.2244278428418,14.395971971651871,18.3715691370968,-3.4218841753507037,0.7623693276164732,-1.0280618344056052,-0.5690742629002986,-0.45898757150530656,42.29852576372419,-3.267716535433074,-4.150000000000006,18.92985165128327,64.28571428571429,7.142857142857143,-57.142857142857146,20.749697261687107,26.53301863388729,-152955500.0,1.978708429565559,-50.07058499466271,0.44057304335634584,0.9720380785545255,1.6599999999999966,49.66092628837013,57.309941520467625,65.60975142076218,72.57214313363852,90.85738104454624,124.93339047619047,0.7225368063420167,721993.5733876104,0.0444725837487276,0.46720059092873994,750830.6816457415,838198.799747382,122.85,131.5789732727164,123.82,130.93113732057745,-0.010817046099538818,0.0034305317324216933,0.01809453403529715,124.66494444315622,125.73613969433558,123.18772727186196,125.0916332079588,125.03,124.815,-125.2244278428418,126.37933333333338,122.01120190359563,123.54152763606784,126.96566666666347,18.693843400358702,-2.3832692307694003,-0.44755244755244583,-15.402948472551623,-0.975579808204472,-0.5337896410919573,-0.44179016711251473,24.884103972017062,6.893374080826234,16.9625873784107,4.698962048606504,-1.8857847165161572,-0.03267716535433075,0.9673228346456693,96.73228346456693,0.04929519069487576,48.42916507850748,-72.25368063420167,392645542.71543604,1559326.0361133814,0.31517815428404017,0.8939319432590472,1,1.6106702723366375,121.0677142857142,-28.56950612449559,128.1465714285715,-0.5445274725274839,0.8817028978758803,120.52318681318671,0.777400000122725,-0.7833952511710485,-0.9198209198209129
1586,2001-06-25,123.28,123.44,121.5,121.72,85.02,8406800,-0.012654120700843596,122.21999999999998,122.93999999999997,120.99999999999997,124.15999999999997,120.27999999999999,124.87999999999997,119.05999999999997,126.26500000000004,124.99690322580068,124.69548710692563,124.06598963742437,122.52199999999962,120.97801036257488,124.74198505855763,14.377231185531892,31.350060190014826,-2.663587000849494,2.1645493111505365,-1.1189390415824363,-0.6790472186367261,-0.43989182294571016,38.93111437778198,-3.473433782712132,-4.3799999999999955,23.613398226976308,57.142857142857146,0.0,-57.142857142857146,20.95424733063634,20.08528771161486,-161362300.0,1.9759435417394475,-60.32165324676705,0.5694881220356073,0.9737122803929434,1.9399999999999977,58.65416160535302,24.269005847953157,56.34899268631918,27.23433424786873,66.60215912716916,124.55131428571428,0.8505096262740662,-555263.2583597116,0.059321984346863504,0.4842916507850748,673503.1765582367,830712.6350569665,121.72,131.54038422905535,123.82,130.90330359175468,-0.018909208271182032,-0.006545763209869437,0.006133260376835148,124.28298111734448,125.66527093907943,123.11434090826886,125.04220090046654,124.725,124.61500000000001,-124.74198505855763,126.26500000000004,122.0280448668592,123.06668919346542,126.7434999999968,18.57564038978935,-2.636666666666841,-0.8041237113402083,-22.13777124443605,-1.0628011711560248,-0.6395919471047707,-0.42320922405125405,25.524840840970718,7.060990217910072,15.773013933804659,4.363321902277468,-2.0910160328853964,-0.0347343378271213,0.9652656621728787,96.52656621728786,0.04461493750158585,48.93092015044695,-84.34163701067625,386145439.62265253,-218962.2133909464,0.5202654671061062,0.9717556782155905,1,1.6233515788197892,120.9242857142856,-26.048978105263394,127.27857142857151,-0.4887912087912234,0.7719948187123754,120.43549450549438,0.5959760001187533,-0.9198209198209129,-0.13966480446927498
1587,2001-06-26,120.9,122.39,120.57,121.55,84.9,8005800,0.005376344086021501,121.50333333333333,122.43666666666667,120.61666666666666,123.32333333333332,119.68333333333332,124.25666666666667,118.79666666666665,126.13666666666671,124.69270967741356,124.4925524548659,124.11773233845375,122.47399999999962,120.83026766154549,124.30778655270187,14.47979872342799,42.26242251645513,-1.5867470949279325,2.9812643520722557,-1.1909489441673315,-0.7814275637428472,-0.4095213804244844,38.435370704627694,-3.4397839211947834,-4.329999999999998,29.77024995464927,50.0,0.0,-50.0,21.58396180378012,20.760360427405484,-169368100.0,1.9648047173294876,-75.91406222348056,0.7022586714667269,0.9772985490120026,1.8200000000000074,52.62870980509061,26.203208556149775,35.92738530819016,0.0,33.26882579383582,124.12065714285714,0.8635824436536191,-281420.18244971114,0.008427297359702348,0.48930920150446955,662321.8916420355,823058.5103562877,121.55,131.50128113638877,123.82,130.87557902477272,-0.020687876664164828,-0.007544458415660649,0.005956556683881065,123.91681766107283,125.58298146502273,123.0361238628554,124.99204897452626,124.725,124.375,-124.30778655270187,126.13666666666671,121.94410849637069,122.626298270278,126.48199999999679,18.571963680531482,-2.7758333333334946,0.357142857142851,-23.12925859074461,-1.1321724546011893,-0.7381080486040544,-0.3940644059971349,27.216931563375812,7.486633773773645,14.729402936075791,4.051656052114792,-2.206895637886385,-0.034397839211947875,0.9656021607880522,96.56021607880521,0.0396571367725862,47.19237508148782,-85.53459119496864,386761270.3918833,-730591.9603973627,0.672527281145085,0.9988587653288326,1,1.6164580150797925,120.78657142857139,-23.84858891879185,126.53342857142857,-0.44206593406593736,0.8218661692270666,120.34450549450546,0.6754640001199732,-0.13966480446927498,-0.057589469354168976
1588,2001-06-27,121.6,122.24,120.91,121.48,84.86,10105100,-0.0009868421052631193,121.54333333333334,122.17666666666668,120.84666666666668,122.87333333333333,120.21333333333334,123.50666666666667,119.51666666666668,125.98666666666671,124.39227956988668,124.29819423197132,124.11329931954516,122.28399999999961,120.45470068045405,123.91700789743169,14.680062988821387,44.84709362016525,-0.15908591873961977,2.905594356921083,-1.2393789368572925,-0.8730178383657362,-0.3663610984915563,38.21955661652416,-2.660256410256401,-3.319999999999993,29.77024995464926,42.85714285714286,0.0,-42.85714285714286,22.168696671699344,27.52054531546877,-179473200.0,1.919461523234524,-70.23088662432892,0.6929907943363092,0.9782761809350394,1.3299999999999983,39.070322132196786,24.331550802139265,24.934588402080706,0.0,9.07811141595632,123.78486666666666,0.8641509433962264,-415947.5216511838,-0.02162016281263461,0.4719237508148782,656502.4181743272,815487.7788934712,121.55,131.46233140078127,121.48,130.83880433075308,-0.021216898865651812,-0.006574858526050886,0.008511907910226713,123.57778463571513,125.48321354582762,122.95831766971263,124.94120569190592,124.13,124.135,-123.91700789743169,125.98666666666671,121.79814688378877,122.2351836162158,126.18029166666344,18.313376370070173,-2.769679487179644,-0.09022556390976728,-23.56088676695169,-1.1792286860956693,-0.8263321761023774,-0.3528965099932919,25.869882681581274,6.9518742185040985,14.000399899552704,3.7622520483923068,-2.208872297765129,-0.02660256410256405,0.973397435897436,97.3397435897436,0.03450626834959891,48.000589750575664,-85.54216867469881,385317684.6775977,-1332800.3150456548,0.705217195547413,0.9999964389694936,1,1.5800638156359268,120.8731428571428,-19.545421480972355,125.48828571428574,-0.3550109890109956,0.9146496597727771,120.5181318681318,0.8365840001224569,-0.057589469354168976,0.5515311162331171
1589,2001-06-28,122.0,123.94,121.93,122.15,85.32,10269300,0.0012295081967212962,122.67333333333333,123.41666666666666,121.40666666666667,124.68333333333334,120.66333333333334,125.42666666666665,119.39666666666668,125.76000000000005,124.14475268816624,124.15960105571511,122.96342982020478,121.94999999999962,120.93657017979446,120.4,15.022965287084794,51.84003246846049,0.9403031985276191,1.3692413379494448,-1.209751393388089,-0.9403645493702067,-0.26938684401788227,41.59962729915467,0.12295081967212962,0.15000000000000568,10.831919162622064,35.714285714285715,0.0,-35.714285714285715,21.358926849622396,34.36751396441137,-169203900.0,1.9580714144320575,-13.799351343515555,0.6122201741776931,0.9921824126538937,2.4599999999999937,31.111661498459494,46.88427299703295,32.473010785107306,82.86580654699789,27.62193551566604,123.44134285714286,0.7657295850066934,-1544670.9503636626,-0.044496512176597836,0.4800058975057566,713140.8030936556,810835.6436298434,121.55,131.4235344184066,122.15,130.80479624780594,-0.0066152173975153605,0.001640016400167088,0.01003360537182063,123.3560178169132,125.33016183482935,122.55415883485631,124.34444397764352,123.68,123.695,120.4,125.76000000000005,121.72028182313215,122.0222286169355,125.84612499999677,17.60875631233936,-2.7216666666668203,0.07462686567164496,-16.80074540169067,-1.1527103253896342,-0.8916078059598288,-0.26110251942980545,23.548359613831007,6.455311774325234,18.94546308949842,5.193519759221431,-2.1768108987177643,0.001229508196721358,1.0012295081967213,100.12295081967213,0.029394680803096485,45.24504465850307,-73.44461305007583,377296390.647747,-4010224.5318955183,0.7862887822661289,0.9928825370794924,1,1.603005660607497,121.15371428571426,-14.496340888531938,124.51485714285715,-0.25854945054945383,0.5067149101025806,120.8951648351648,0.25676000012026634,0.5515311162331171,0.3683995088006542
1590,2001-06-29,122.8,124.01,122.26,122.6,85.64,9824200,-0.0016286644951140072,122.95666666666666,123.65333333333332,121.90333333333332,124.70666666666666,121.20666666666666,125.40333333333332,120.15333333333332,125.54166666666671,123.94088172042429,124.05898163276575,122.7408567062752,121.89999999999961,121.05914329372402,120.47080000000001,15.563490281487764,53.70185051394469,0.9597616516011351,-1.0042225642395706,-1.1368551539932668,-0.9796626702948188,-0.15719248369844796,43.82272143139001,0.6155108740254489,0.75,10.119289721789425,28.571428571428573,0.0,-28.571428571428573,20.556095626205753,40.519425880552774,-159379700.0,1.951066313401196,17.84496068363937,0.6993349623890436,0.9920374367192287,1.8599999999999994,33.605583251968184,59.01162790697658,43.409150568716235,100.0,60.95526884899937,123.23453333333335,0.6661608497723835,-1958660.7163194881,-0.05206677207732013,0.4524504465850307,749333.1076372487,808040.0738119982,122.6,131.38899926835842,122.15,130.7709215358276,-0.0011475942897504199,0.005742411812964532,0.012728131592154135,123.21311462661133,125.21264575548396,122.55645089311348,124.29974415053027,123.57,123.57,120.47080000000001,125.54166666666671,121.77204056987927,121.92582056039926,125.49679166666344,17.28860549608546,-2.6492307692309254,-0.1142857142857159,-12.354557137219992,-1.0851422731238785,-0.9303146993926388,-0.15482757373123968,21.944842728845053,5.994218076159146,17.91164887092378,4.892554062134193,-2.123219476408284,0.006155108740254412,1.0061551087402545,100.61551087402545,0.024465576512722187,40.420770818764645,-65.29968454258687,371289594.07631826,-6652222.026798189,0.8059474024100344,0.9884890009375219,1,1.5914080859716118,121.56,-8.955166473374565,123.60857142857141,-0.15758241758241576,0.4204283531377946,121.40241758241758,0.1767600001221581,0.3683995088006542,1.2479608482871107
1591,2001-07-02,122.8,124.32,122.62,124.13,86.71,8522200,0.010830618892508026,123.69,124.75999999999999,123.06,125.38999999999999,121.99000000000001,126.45999999999998,121.36000000000001,125.3546666666667,123.84980645160708,124.0635634629099,124.31335807153593,122.3819999999996,120.45064192846328,120.61236800000002,16.213543841613408,62.76583802717614,-0.17741051406625316,-1.9011063475329608,-0.9447358193791757,-0.9726773001116902,0.027941480732514457,50.694945028581195,2.3668151080323163,2.8699999999999903,6.842919348898083,21.42857142857143,0.0,-21.42857142857143,19.57658303496949,46.7504735089683,-150857500.0,1.934561576729682,92.50737463126978,0.6624876887356648,0.9917912960465644,1.7199999999999989,47.60841314431271,94.9333333333334,66.94307807911429,100.0,94.2886021823327,123.05811666666666,0.4116719242902214,-188042.36934091116,-0.040101100490571646,0.40420770818764645,855686.8270499731,810205.8353228153,124.13,131.36058789952847,122.15,130.7371796697172,-0.0014749667644761155,0.014283146214315812,0.030546604091341578,123.27655474986803,125.17642069587703,123.34322544655674,124.06061447453689,123.03,123.49000000000001,120.61236800000002,125.3546666666667,122.08935987466799,122.12737289761363,125.1482083333301,16.874309367675004,-2.2601923076924635,0.7823529411764748,1.3898900571623973,-0.9050590414572923,-0.9252635678055695,0.020204526348277185,20.551203616735272,5.566059642147778,17.918736631948555,4.853085914838882,-1.814501810951052,0.02366815108032319,1.0236681510803232,102.36681510803231,0.02006811122488017,40.8953095346833,-39.64401294498391,377906831.7233771,-5022807.020939827,0.8891436756459257,0.9523114909237684,1,1.5584963963020075,122.42828571428558,-0.27325472283708413,122.49028571428583,-0.004769230769249776,0.9656790357681619,122.42351648351634,0.932536000122127,1.2479608482871107,-0.02416821074679998
1592,2001-07-03,123.98,124.1,123.05,124.1,86.69,3303100,0.000967898048072291,123.75,124.45,123.4,124.8,122.7,125.5,122.35000000000001,125.10300000000004,123.76886021504792,124.0659142072383,125.01265650224174,122.8919999999996,120.77134349775746,120.83482592000001,16.764753922790824,69.14834428064682,-0.8579083225682079,-0.8820787826126649,-0.7858419154008374,-0.9353102231695196,0.14946830776868225,50.564329340244306,1.8967074472452383,2.309999999999988,6.842919348898088,14.285714285714286,0.0,-14.285714285714286,18.667035628821534,50.624121972511404,-154160600.0,1.873521464106133,124.40476190476222,0.3593432710189811,0.9921193351358469,1.0799999999999983,64.2833371422863,93.54838709677422,82.49778277902804,98.953013052398,99.6510043507994,122.98585808823528,0.40129449838187814,496221.931779234,-0.0815831314395651,0.408953095346833,854888.5268807956,812236.8667572691,124.1,131.33217053172123,122.15,130.70357012645732,-0.007300512826278305,0.009829769228268725,0.027561641742474663,123.33187933328053,125.11692141024027,123.3810641742289,124.04362571702919,122.695,122.36,120.83482592000001,125.10300000000004,122.55695294142208,122.30639441773414,124.80737499999677,17.113575948499605,-1.9188461538463173,0.11428571428570539,1.1286586804886183,-0.7555366863430351,-0.8913181915130626,0.13578150517002752,19.705001107133402,5.168483953422936,17.18092680875638,4.506436920921819,-1.5423711521875532,0.018967074472452484,1.0189670744724524,101.89670744724523,0.016146085116131026,45.45481046157756,-5.612244897959172,381209931.7233771,-2848622.9711850286,0.9345051454411192,0.9124893166159904,0,1.5096869170879397,123.1845714285714,6.801804623889697,121.63400000000003,0.11927472527472052,1.0603282511210708,123.30384615384611,1.1242960001254687,-0.02416821074679998,-1.9500402900886282
1593,2001-07-05,123.07,123.65,121.66,121.68,85.0,5517900,-0.011294385309173482,122.33,123.0,121.00999999999999,124.32000000000002,120.33999999999999,124.99000000000001,119.01999999999998,124.77633333333337,123.5480215053705,123.91198425838421,124.94965804845427,122.9319999999996,120.91434195154494,121.04393636480002,17.155091857537325,82.02086634906438,-0.9568335969170201,0.6999396779701923,-0.8454453591169511,-0.9173372503590059,0.07189189124205486,41.31661832481175,-0.6125949522175933,-0.75,19.325100841380667,7.142857142857143,85.71428571428572,78.57142857142857,18.71404028686147,53.33157654792653,-159678500.0,1.9139842166699805,-9.860792717364422,0.7726679370518665,0.9913396794852445,2.4399999999999977,70.83957585597601,0.7518796992485058,63.077866709785354,0.0,66.31767101746607,122.86394852941176,0.6734693877551007,-434207.7263679474,-0.06364112003923565,0.4545481046157756,747287.2537139952,809284.6116189386,124.1,131.30386460438416,121.68,130.6682528563238,-0.026167803093837372,-0.010184492239608933,0.006332235168280409,123.08130748865699,124.86876643480848,123.29601096551745,124.0249353482414,122.695,122.36,121.04393636480002,124.77633333333337,122.76267551647118,122.03157595549055,124.4775833333301,18.00577310812314,-1.6761538461540084,-0.6984924623115477,-17.366763350376495,-0.8109749469130918,-0.8752495425930684,0.06427459567997662,23.09806526045901,6.189306528178442,15.616446770271825,4.184548569427403,-1.3495477249995889,-0.0061259495221759365,0.9938740504778241,99.38740504778241,0.012133489023891109,43.18499279626966,-67.34693877551007,375802944.2861912,-3420623.41073668,0.9903186880336351,0.7984162841865601,0,1.5729653325690176,122.93857142857142,4.855337366801258,121.83428571428576,0.0849450549450513,1.0088290242273352,123.02351648351647,1.0177360001234774,-1.9500402900886282,-2.1614069690992888
1594,2001-07-06,121.31,121.49,119.05,119.05,83.16,11665900,-0.018629956310279527,119.86333333333333,120.67666666666666,118.23666666666666,122.30333333333333,117.42333333333333,123.11666666666666,115.79666666666667,124.43633333333337,123.17858064515542,123.59830785461749,126.06700519313758,122.3119999999996,118.55699480686162,124.32,17.49833699566036,95.72401347748325,-0.301628273480103,2.08482632872438,-1.0923090787336633,-0.9523316160339375,-0.13997746269972589,34.032058925595685,-3.8523663382329154,-4.769999999999996,36.523810383862134,100.0,78.57142857142857,-21.42857142857143,19.986166722361514,55.534979099456336,-171344400.0,1.965128201193554,-206.88405797101262,1.3020332416747433,0.9903242414701406,2.6300000000000097,59.00302391805153,0.0,31.43342226534089,0.0,32.98433768413273,122.62141544117647,1.344387755102044,-2054459.3163167285,-0.043845715966270384,0.4318499279626966,495139.67810584174,795005.2964592525,124.1,131.27566967880017,119.05,130.62278062819496,-0.05566091763968983,-0.026669500948391156,0.004158381324876892,122.52778391812316,124.43147498001632,123.08371041724158,124.0014047249664,121.59,121.685,-124.32,124.43633333333337,122.40606637572995,121.32140384399179,124.16333333333009,19.43345265454663,-1.6641025641027198,-0.9262295081967242,-31.935882148808613,-1.0426898111335419,-0.9087375963011631,-0.13395221483237874,30.37683749975203,8.357213204737125,14.123586879470745,3.885652243039732,-1.3424429151490458,-0.038523663382329154,0.9614763366176708,96.14763366176709,0.0075241868458642,35.585853341929955,-100.0,364137044.2861912,-7055535.098668158,0.9950138562462117,0.6330564895514841,0,1.6506746755090753,122.00400000000002,-1.607637548459126,122.3688571428571,-0.028065934065929315,1.8775025965689867,121.97593406593408,3.525016000123287,-2.1614069690992888,0.5459890802183898
1595,2001-07-09,119.49,120.54,119.2,119.7,83.61,8339300,0.0017574692442883233,119.81333333333333,120.42666666666666,119.08666666666666,121.15333333333335,118.47333333333333,121.76666666666667,117.74666666666666,124.10533333333336,122.8730107526823,123.34680412206153,125.99182910461087,121.7319999999996,117.47217089538833,124.21459999999999,17.964357482791712,91.13504926917612,0.6714395793614133,2.0743097900194862,-1.221421006311033,-1.0061494940893565,-0.2152715122216764,36.98896432382902,-2.564102564102555,-3.1499999999999915,36.523810383862134,92.85714285714286,71.42857142857143,-21.42857142857143,21.167426983897276,56.926973821374474,-163005100.0,1.9311904725368723,-172.7220984904711,1.1562343848753407,0.9893753220379948,1.490000000000009,32.95774582989228,12.333965844402394,4.3619485145502805,17.745457659363982,5.915152553121394,122.397954248366,0.876660341555976,-1593172.5190317342,-0.045170873471871334,0.35585853341929957,540671.3454724948,783444.6623234907,119.7,131.2303644601376,119.05,130.57748671678917,-0.04993839004739564,-0.016692406269506854,0.018964739373001027,122.1100685606919,124.09486403113284,121.3918552086208,123.34901734588001,121.59,121.685,-124.21459999999999,124.10533333333336,121.77003375968303,120.82603116484688,123.87033333333008,20.584005847518874,-1.651217948718113,0.1567164179104533,-26.022071352341964,-1.1643953627516055,-0.9598691495912516,-0.2045262131603539,28.70275953303052,7.760269404398759,13.345231146877055,3.6081056542511796,-1.3346369346097104,-0.025641025641025574,0.9743589743589745,97.43589743589745,0.0026195435096187936,36.17265155142288,-87.6660341555976,362021102.49514645,-8574386.350093663,0.999803781494751,0.6929609193300673,1,1.613358790757621,121.23228571428572,-7.387098113938579,122.91771428571427,-0.12964835164834945,2.129914552305633,121.10263736263738,4.536536000123306,0.5459890802183898,-1.2030075187969946
1596,2001-07-10,120.29,120.64,118.21,118.26,82.61,8630700,-0.01687588328206835,119.03666666666668,119.86333333333336,117.43333333333335,121.46666666666668,116.60666666666667,122.29333333333336,115.00333333333334,123.77733333333337,122.4958924731124,123.01862321096078,124.76234822540648,120.55799999999961,116.35365177459273,124.111308,18.72866766351033,15.24375130626936,1.491309757597538,0.58624403238335,-1.4235295420903213,-1.0896255036895495,-0.3339040384007719,33.41552354315455,-2.8425895497863896,-3.4599999999999937,41.96634738840373,100.0,64.28571428571429,-35.714285714285715,22.653064155647737,50.47105455610286,-171635800.0,1.9668197244985246,-168.46676186867677,0.8589790845155152,0.9887573399573567,2.430000000000007,13.39655273541244,0.8488964346351674,4.3942874263458345,0.0,5.915152553121394,122.16591228070175,1.149905123339657,-2222384.3633172144,-0.017223991344720836,0.3617265155142288,436843.375547683,767690.0583791358,119.7,131.1852369005862,118.26,130.529278516844,-0.05211787304338622,-0.01906136465435404,0.016384085899601608,121.55466909155301,123.68354652991671,121.23526244818974,123.29617347343776,121.195,121.26499999999999,-124.111308,123.77733333333337,120.9187445078307,120.14091352179139,123.59724999999673,21.846752991155302,-1.7887820512822117,-0.8353909465020557,-33.168952913690894,-1.3549869048803629,-1.0388927006490738,-0.3160942042312891,29.765108852244847,8.195964446941714,12.167517294444558,3.350383821804667,-1.449643524319647,-0.0284258954978639,0.9715741045021361,97.1574104502136,-0.002779888810600095,32.41638349271234,-99.18166939443516,353745575.3346527,-11049367.199461699,0.2629259929186762,0.8681446918154011,1,1.6631318488910238,120.21057142857138,-13.93071448785655,123.43514285714289,-0.2480439560439619,2.1021741127034383,119.96252747252743,4.4191360001204885,-1.2030075187969946,0.10147133434803557
