,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3543,2009-04-28,84.97,86.59,84.76,85.57,68.56,247926300,0.007061315758502884,85.64,86.52,84.69,87.47000000000001,83.81,88.35,82.86,82.96266666666651,84.26264516126764,83.15484108979682,86.9696142107999,85.59600000000012,84.22238578920033,84.032,22.626107166290282,203.25125532869015,-1.5980603666187196,-0.402268814107333,1.588780984533443,1.6941975734181907,-0.10541658888474759,56.224727554796495,1.4463544754001134,1.2199999999999989,10.803666474668695,0.0,50.0,50.0,15.356903559164719,58.8215654892998,1468447200.0,2.3103207631020424,33.9332583427081,1.0163070517326038,0.9646360357392825,1.8299999999999983,65.43888188379897,52.717391304347665,68.74205441139085,27.494903843200447,57.729661651786024,83.71617753623188,0.33876221498371534,-26104732.060683582,-0.04006956612248314,0.5090150944911034,-233387770.87055326,-247969244.10628942,85.57,114.27078712142328,85.84,113.72522086283739,-0.016093140385876392,-0.00030375251180103646,0.016000665359594546,85.30304670359016,82.51425143711054,85.74506923476677,84.26228369202641,84.805,84.595,84.032,82.96266666666651,85.71192382372351,87.32806684534134,83.15175000000099,15.70220568617265,1.798205128204998,0.3278688524590136,12.449455109592995,1.520924371887233,1.619399184771674,-0.09847481288444104,21.582768708559207,6.9808366141658755,26.811078561922624,8.671906807587785,2.1494599531671854,0.014463544754001172,1.0144635447540011,101.44635447540011,0.010504549713008515,50.45242480458325,-34.04255319148957,3958816847.874215,43829147.145843506,-0.3947639866547268,-0.9288176714212081,1,2.6999190874162005,85.88628571428565,5.3912428375936585,84.65942857142856,0.09437362637362236,0.6868071053998966,85.98065934065927,0.4717040000277848,-0.31453867660765633,2.1269136379572284
3544,2009-04-29,86.52,88.36,86.3,87.39,70.02,311505700,0.01005547850208055,87.35000000000001,88.40000000000002,86.34000000000002,89.41000000000001,85.29,90.46000000000002,84.28000000000002,83.26966666666651,84.54827956986978,83.4280771485196,87.67260412853402,86.16600000000011,84.6593958714662,84.3938,22.80962116603405,209.33706808538204,-0.7659971075829484,1.4704173486156646,1.6554844385616292,1.6864549464468783,-0.030970507885249132,60.36131516995922,2.5102639296187723,2.1400000000000006,20.486617039160073,0.0,100.0,100.0,15.723311664878674,59.85628677698433,1779952900.0,2.344583565737611,152.66055045871806,0.948881863004659,0.961498066031451,2.7900000000000063,68.13083028233562,79.49260042283302,66.65771654063933,100.0,57.729661651786024,83.94240036231884,0.04255319148936254,-19306883.405051146,-0.026271610014823914,0.5045242480458326,-226762313.6542391,-247005292.72210532,85.57,114.1586745660687,87.39,113.62234880938921,-0.0032234029243581874,0.014205138917901428,0.032253999694015434,85.69329677764759,82.68018235796873,85.82731577302843,84.30140949405147,85.41,85.555,84.3938,83.26966666666651,85.96900669268985,87.69713518266337,83.43425000000099,16.037453101205774,1.7293589743588456,0.4223300970873804,20.722630339918428,1.5829522934907487,1.6121098065154889,-0.029157513024740123,19.74826916620852,6.482205427439742,29.924549247100536,9.822484892760082,2.062263888442827,0.02510263929618769,1.0251026392961877,102.51026392961877,0.022286748793720612,59.286902483358695,-17.290552584670213,3976962810.981012,29916559.64572668,-0.4899465433484153,-0.9628666126450759,1,2.682896859752387,86.0388571428571,3.6870170924553425,85.20114285714286,0.06443956043955752,0.7533020642669507,86.10329670329666,0.5674640000288491,2.1269136379572284,0.0343288705801692
3545,2009-04-30,88.55,89.02,86.92,87.42,70.04,301419800,-0.012761151891586664,87.78666666666668,88.65333333333335,86.55333333333336,89.88666666666667,85.68666666666668,90.75333333333334,84.45333333333336,83.51933333333318,84.81604301072998,83.68562055829254,88.10850644374406,86.5760000000001,85.04349355625615,84.76,23.019711728028405,213.964996344771,-0.41338727570706957,2.982388365450185,1.6912722223323016,1.687418401623963,0.0038538207083385068,60.42769547781446,1.0635838150289123,0.9200000000000017,23.808047522635707,50.0,100.0,50.0,16.300792797575607,60.27471526835259,2081372700.0,2.327113311042067,147.68542419549283,1.06776723795149,0.9656277920376806,2.0999999999999943,66.76117990414059,62.441314553990665,64.88376876039058,100.0,75.83163461440007,84.16339130434781,0.16755793226381424,-42238368.22338941,-0.03547492622746159,0.5928690248335869,-226658839.6411941,-246080453.9457003,87.42,114.05422652049147,87.39,113.51987860065577,-0.007814301609841312,0.009748660136757126,0.027944600396405228,86.04562469145792,82.81054754456032,85.90694998437701,84.34154800630961,85.42500000000001,85.88499999999999,84.76,83.51933333333318,86.33183476210331,88.00885257412057,83.72266666666766,16.581942537683105,1.7228846153844728,-0.5380952380952374,20.85539095562891,1.6161635335497522,1.6129205519223415,0.003242981627410657,18.475344310819853,6.019190754051189,30.02149481745594,9.7808788289915,2.0481365820647532,0.010635838150289036,1.0106358381502891,101.0635838150289,0.03382370829074777,50.77582325911061,-25.518341307814914,3819076249.0762506,-28731273.996356487,-0.5586863160239414,-0.9815104295112413,1,2.6619918909197744,86.52885714285716,6.9631559736774005,84.94114285714285,0.12213186813186978,0.7662532218719763,86.65098901098902,0.5871440000291841,0.0343288705801692,0.5376344086021501
3546,2009-05-01,87.44,88.21,86.72,87.89,70.42,236110300,0.005146386093321187,87.60666666666667,88.49333333333334,87.00333333333334,89.09666666666666,86.11666666666667,89.98333333333333,85.51333333333335,83.81766666666651,85.09802150535363,83.95687084485431,88.68805037448377,86.82200000000012,84.95594962551647,85.35640000000001,22.920978626661622,213.65823741574604,1.3131133274247193,3.235236689108079,1.737530204234318,1.6974407621460341,0.0400894420882838,61.515052614775,0.9301791456132413,0.8100000000000023,22.14300896882422,42.85714285714286,92.85714285714286,50.0,16.71809395266479,54.22928516148847,2317483000.0,2.2673195031104902,109.55732122588002,0.8261686847245032,0.965643139920561,1.4899999999999949,67.78139436485253,73.47417840375591,71.80269779352666,100.0,99.99999999999993,84.4525652173913,0.18022328548644276,-10366633.584283084,-0.034014961085307945,0.5077582325911061,-225389429.42614034,-245139952.83117488,87.89,113.95202241507364,87.39,113.41780866692527,-0.0089983979928977,0.012301029692933563,0.03453613769743913,86.41836691492163,82.98822195857102,86.89847499218851,84.98077975277934,85.66,85.88499999999999,85.35640000000001,83.81766666666651,86.76372874289825,88.34987900419173,84.00891666666764,16.899167627009632,1.6951923076921673,0.3020134228187949,23.030105229549985,1.6593440312937133,1.6222052477966158,0.03713878349709754,18.238177439391993,5.7892485573332495,28.61227798622032,9.08224462692068,2.009299993161609,0.009301791456132318,1.0093017914561324,100.93017914561324,0.04516389866264792,55.09539748768486,-18.022328548644275,3953770044.378266,-7254518.890535355,-0.5542378732442456,-0.9804715739788896,1,2.5797240904659122,87.09657142857154,10.58285229929907,84.66771428571424,0.18683516483517618,0.9330251872418244,87.28340659340671,0.8705360000276414,0.5376344086021501,3.401979747411521
3547,2009-05-04,88.55,90.94,88.38,90.88,72.82,287120000,0.026312817617165418,90.06666666666666,91.75333333333333,89.19333333333333,92.62666666666667,87.50666666666666,94.31333333333333,86.63333333333333,84.28999999999984,85.55365591395578,84.40352433873467,91.26806922561377,87.83000000000011,84.39193077438645,85.869304,22.623578053703373,203.4194696188431,1.5334593032330586,-0.21016313163029893,1.9924898173571535,1.756450573188258,0.23603924416889543,67.61212481160828,8.929641615725735,7.449999999999989,34.99423661514045,35.714285714285715,100.0,64.28571428571429,18.023532714270196,61.551827421118645,2604603000.0,2.3232252528883124,203.15850688765258,0.6925578818431243,0.9632808455913408,3.049999999999997,71.6671132036771,99.02912621359219,78.31487305711306,100.0,99.99999999999993,84.83795652173912,-0.2966507177033494,33708158.5894297,-0.07561344553487975,0.5509539748768486,-215621665.17537236,-243798212.48318383,87.89,113.8502175451878,90.88,113.32977026981602,-0.00425197146062628,0.03472617556643387,0.07688020840474374,87.12405135016961,83.50213338810698,87.09755124257907,85.03369904002433,87.155,86.845,85.869304,84.28999999999984,87.53233407541734,89.17326902399203,84.28758333333433,17.529666274416766,1.76134615384602,0.9101562499999986,35.22424962321655,1.8988770772928376,1.6775396136958602,0.22133746359697737,16.52791829731019,5.375730803238017,34.322706129507004,11.163512867854921,2.0803427034686757,0.08929641615725743,1.0892964161572574,108.92964161572574,0.057181463886490924,59.584054211378124,-0.7326007326007606,4227431294.3782654,89264962.18825865,-0.3974597289378123,-0.9299015242239332,1,2.5563658152380198,88.16285714285719,15.595527795422411,84.5342857142857,0.2791208791208837,1.7190346128068277,88.44197802197807,2.9550800000279196,3.401979747411521,-0.3411091549295753
3548,2009-05-05,90.57,90.93,89.84,90.57,72.57,243036300,0.0,90.44666666666667,91.05333333333334,89.96333333333334,91.53666666666666,89.35666666666667,92.14333333333335,88.87333333333333,84.56833333333319,85.95881720427835,84.80136147817115,91.9509485737684,88.83000000000011,85.70905142623182,86.68061536,22.187919454940634,177.19781540774267,0.6827224430862221,0.2963784987645393,2.1448087186088713,1.8341222022723807,0.3106865163364907,66.43691585487676,6.477780390312704,5.509999999999991,34.994236615140444,28.571428571428573,92.85714285714286,64.28571428571429,19.23572585004664,61.635408523766664,2361566700.0,2.2351377348248618,172.92834890965725,0.4441356220794274,0.971905853191358,1.0900000000000034,79.43131991535957,92.02586206896542,88.17638889543798,83.79203130666876,94.59734376888952,85.29703557312253,0.045177045177045745,32580812.691137172,-0.12045600013698321,0.5958405421137812,-216450684.24447447,-242555143.01778796,90.57,113.75927911102747,90.88,113.2420757733349,-0.015018317866079767,0.01958797703478421,0.05671453006281246,87.71854084511537,83.76172131676508,88.83377562128953,85.98371818534063,87.155,86.845,86.68061536,84.56833333333319,88.4337758877391,89.819516033845,84.55416666666767,18.420205562345053,1.707564102563964,0.0,32.8738317097535,2.042597567590107,1.7505512044747096,0.29204636311539756,15.952196955419062,4.991750031578159,33.12713424472642,10.36611909157957,2.00864445530264,0.0647778039031271,1.064777803903127,106.4777803903127,0.06948373095534421,58.8870908503368,-4.5177045177045745,4309929854.928719,146884749.87852287,0.048887852567813396,-0.6716923431943216,1,2.4678566134756124,89.09142857142854,19.977039838601275,84.3657142857143,0.36351648351647986,1.5604742868841426,89.45494505494503,2.4350800000265735,-0.3411091549295753,1.7334658275367287
3549,2009-05-06,91.68,92.2,90.61,92.14,73.83,291941000,0.005017452006980783,91.64999999999999,92.68999999999998,91.09999999999998,93.24,90.05999999999999,94.27999999999999,89.50999999999998,84.95299999999985,86.44731182793426,85.27482202796655,93.41817536687091,89.78000000000011,86.14182463312932,87.3621169024,21.48886233354604,160.4560553870979,1.3585459902369512,2.144617718752347,2.3649467897478615,1.940287119767477,0.4246596699803846,69.34321160224528,8.989827300686049,7.599999999999994,40.309925592441324,21.42857142857143,100.0,78.57142857142857,20.74102583164626,61.39199547169555,2653507700.0,2.191913610908801,170.90289133107618,0.3927315801898548,0.9758942301515582,1.6300000000000097,87.71487595880724,98.90510948905104,96.65336592386969,99.99999999999999,94.59734376888952,85.78216487859964,-0.14652014652014692,60886787.813292496,-0.13686709178020515,0.5888709085033682,-211389986.7729055,-241138545.00665691,90.57,113.66869590578345,92.14,113.15964571366385,-0.013682298566111695,0.02628647805747253,0.06963139441747845,88.44671098233589,84.2460633625248,90.48688781064476,87.10951059166666,87.785,87.475,87.3621169024,84.95299999999985,89.46203541230057,90.65041609551294,84.84058333333434,19.519597373214726,1.9199358974357779,0.28930817610062437,38.68642320449055,2.250368580450939,1.8505146796699554,0.3998539007809834,15.104859043275438,4.635196457894005,35.50609828319987,10.895682013609596,2.244902854041831,0.08989827300686058,1.0898982730068605,108.98982730068604,0.08236457981936063,63.940679737583594,-0.6349206349206588,4579837571.90985,242983050.25685215,0.334529746439703,-0.42981870702891956,1,2.3788947372572182,90.4502857142857,27.04855685274607,83.81257142857145,0.5105934065934037,1.8190876834354,90.9608791208791,3.30908000002637,1.7334658275367287,-1.3891903624918656
3550,2009-05-07,93.01,93.15,90.28,90.86,72.8,317728000,-0.023115794000645118,91.43,92.58000000000001,89.71000000000001,94.30000000000001,88.56,95.45000000000002,86.84,85.26666666666652,86.8284086021278,85.63515609067838,93.26449494905958,90.4680000000001,87.67150505094062,88.23293585996801,20.595002024794717,154.71717910301055,2.0408484843816153,1.2429238454220646,2.408360414831151,2.0339017787802116,0.3744586360509392,64.44369347759249,6.430830502518448,5.489999999999995,43.99892536364468,14.285714285714286,100.0,85.71428571428572,22.40230436964615,53.55383077374556,2335779700.0,2.240348352986744,128.58717857258628,0.3716813332833783,0.9800962684362228,2.8700000000000045,89.97843645381913,64.38569206842918,85.1055545421487,37.41161705459817,73.73454945375558,86.25416374929416,0.14179894179894212,5745428.792406246,-0.08236673869455592,0.639406797375836,-215803833.52784365,-239986967.2121654,90.57,113.57846654183768,90.86,113.07253764240447,-0.02578146110556756,0.004333023831629923,0.03636865760667307,88.93949375181883,84.52787904511119,90.50554342011253,87.1944114123778,87.785,87.95,88.23293585996801,85.26666666666652,90.30363791994324,91.12492797048002,85.12579166666768,19.95908747514925,1.9671153846152407,-0.749128919860628,28.88738695518497,2.2924118927827095,1.9388941222925062,0.3535177704902033,13.722709655773556,4.3041109966158615,35.28602721180403,11.067419012637485,2.2883976071265564,0.06430830502518443,1.0643083050251845,106.43083050251845,0.0951081446405988,59.20140890119202,-22.01923076923082,4390529251.352358,199972157.48361683,0.42708677138396595,-0.3373775261782886,1,2.4657146742094915,91.40171428571419,31.60932893054003,83.40114285714294,0.6154285714285576,1.3982474745297375,92.01714285714274,1.9550960000287887,-1.3891903624918656,2.3332599603786086
3551,2009-05-08,92.03,93.22,91.44,92.98,74.5,299081700,0.010322720851896117,92.54666666666667,93.65333333333334,91.87333333333333,94.32666666666665,90.76666666666667,95.43333333333334,90.09333333333333,85.59566666666653,87.32604301072995,86.10901698805397,93.33162618103168,91.48600000000012,89.64037381896856,89.2163486879744,19.874731119306887,151.42695375606456,2.0413798416759783,2.2307248891045357,2.584045045140485,2.143930432052266,0.44011461308821875,68.42319094149106,7.292868682206333,6.320000000000007,44.27222392035792,7.142857142857143,100.0,92.85714285714286,23.964441480411274,61.18464387446283,2634861400.0,2.2488948992019764,130.88744557294334,0.13438754662498284,0.982461381559091,2.3599999999999994,89.28987614106539,95.0413223140497,86.11070795717679,81.22222150531553,72.87794618663783,86.7603688311688,0.016346153846154,32886002.19869533,-0.06999676172799396,0.5920140890119202,-208825479.972924,-238570535.97401807,92.98,113.4980037081251,90.86,112.9857698376737,-0.0037674922790870147,0.016330367487920272,0.03725582612781064,89.64346080085929,84.90654120581276,91.74277171005627,88.33150148679742,88.76,87.985,89.2163486879744,85.59566666666653,91.1287004582162,91.90315985697076,85.41454166666767,20.24519104714487,2.2119871794870534,0.5337078651685406,36.846381882982094,2.4586788133097457,2.042851060495954,0.4158277528137915,12.694090323066836,3.996674496857586,32.863407987740935,10.346889083163372,2.5596120266975038,0.07292868682206333,1.0729286868220633,107.29286868220633,0.10825188829759469,64.62346388760085,-2.2922636103151377,4608959706.40854,233698104.5502944,0.4782787738852004,-0.2827927173736499,1,2.418686705960396,92.26885714285712,32.77708454499052,83.89828571428572,0.6438901098901079,0.9228130905157812,92.91274725274724,0.8515840000272874,2.3332599603786086,-1.8713701871370336
3552,2009-05-11,91.7,92.11,91.04,91.24,73.1,247923600,-0.005016357688113482,91.46333333333332,91.88666666666664,90.81666666666665,92.53333333333332,90.39333333333333,92.95666666666664,89.74666666666666,85.91666666666652,87.69019354836435,86.440048150115,93.33006771882793,91.55800000000012,89.78593228117231,90.01707895037953,19.494071810943137,159.04012470879863,3.5969731559305647,2.079548568160166,2.5534384729310915,2.225832040228031,0.32760643270306034,62.26370302569146,6.290773532152838,5.3999999999999915,40.065737189928456,0.0,92.85714285714286,92.85714285714286,25.114534031091075,58.94012775909167,2386937800.0,2.2268309778304065,83.21406009862422,0.15686785983962315,0.9836839199643407,1.9399999999999977,79.38843558040598,41.42011834319507,66.94904424189147,0.0,39.54461285330451,87.24193947368421,0.18911174785100326,-8804342.074489847,-0.0828947446659626,0.6462346388760086,-213465048.31020084,-237429377.44384456,91.24,113.4110583017237,90.86,112.89934097030056,-0.02239436625209157,-0.003473208239587189,0.01619482787430604,90.05613764273193,85.1785428239744,91.71763312455346,88.41615477774133,88.76,88.425,90.01707895037953,85.91666666666652,91.679935880318,92.2464278795632,85.71929166666769,20.603370293370993,2.400769230769086,-0.4299065420560849,24.527406051382926,2.4312460429244,2.1205300569816434,0.3107159859427564,13.187214694693175,4.111197747082036,30.818381024345697,9.607825577223132,2.768439260211842,0.06290773532152832,1.0629077353215284,106.29077353215284,0.12094857402575876,61.95266702544585,-20.646506777893674,4453717826.034703,176854656.908597,0.35771406761857916,-0.40737630673333053,1,2.4406301817518705,92.64857142857149,32.39086220161453,84.40142857142855,0.6343956043956098,0.8860338594139094,93.2829670329671,0.7850560000279074,-1.8713701871370336,-0.295922840859264
3553,2009-05-12,91.63,91.83,89.85,90.97,72.89,282431300,-0.007202881152460927,90.88333333333333,91.91666666666666,89.93666666666665,92.86333333333332,88.90333333333332,93.89666666666666,87.95666666666665,86.3226666666665,88.0162150537407,86.7323031081721,93.25364352507326,91.63800000000012,90.02235647492698,93.22,19.3866618134328,167.2405448078638,3.755863507621334,-0.4840370416457678,2.4788214893148393,2.276429930045393,0.2023915592694463,61.34093848140352,6.310622881851113,5.400000000000006,28.099543395637983,7.142857142857143,85.71428571428572,78.57142857142857,25.327748985701568,51.28205385763586,2104506500.0,2.2092001936996635,57.24993186154277,0.4230711137023515,0.9825328728862303,1.980000000000004,69.8750131799376,33.23442136498526,56.5652873407435,0.0,27.074073835105114,87.65143834586465,0.23461939520333672,-6431711.502156597,-0.06964548703001691,0.6195266702544585,-214300827.0366366,-236378079.69806236,91.24,113.3244525264353,90.97,112.81367940419709,-0.02448851796830065,-0.007289552369105778,0.010526757598674497,90.38849630396393,85.56140742081564,91.68025146832579,88.49775719500593,89.17500000000001,88.425,-93.22,86.3226666666665,91.922358812308,92.47499386074388,86.04108333333436,20.4025482400113,2.5018589743588393,-0.33333333333333093,22.681876962807042,2.362075509226017,2.168839147430518,0.19323636179549863,16.19054190946064,5.007540765147617,28.845449999604377,8.921552321707194,2.8764502382730246,0.06310622881851123,1.0631062288185111,106.31062288185112,0.1329942500563508,61.14232201418241,-23.461939520333672,4490804764.418542,149323212.64016056,0.22085838713515463,-0.5334749430641775,1,2.428493122677436,92.70799999999996,29.807494574320607,85.26057142857147,0.5728791208791149,0.8078217625365717,93.28087912087908,0.6525760000276932,-0.295922840859264,-2.517313400021981
3554,2009-05-13,89.74,90.01,88.5,88.68,71.05,269619100,-0.011811901047470319,89.06333333333333,89.62666666666667,88.11666666666666,90.57333333333332,87.55333333333333,91.13666666666667,86.60666666666665,86.62799999999984,88.16830107524608,86.857960972161,93.68334469881108,90.94600000000013,88.20865530118917,93.15259999999999,19.638015602389935,174.21449522224643,3.251383829236781,-1.8690993195847536,2.2094341489965217,2.263030773835619,-0.05359662483909711,54.02741673121197,1.4761414349467872,1.2900000000000063,15.992817524782254,0.0,78.57142857142857,78.57142857142857,24.660968167064475,51.802170107664395,1834887400.0,2.2278287512925448,-4.067238744563147,0.46721516899519566,0.9806839641821296,2.469999999999999,49.89012153090254,3.8135593220340436,26.156033010071614,0.0,-6.158037043254201e-14,87.89950263157894,0.47340980187695414,-43235604.40435711,-0.08750646472194955,0.6114232201418243,-221087984.76995525,-235683075.38314843,88.68,113.22818504650813,90.97,112.72835245419391,-0.05340698194430038,-0.02491588415103596,0.005343519830354859,90.39582164098812,85.69075966870227,91.5302388949095,88.57356923750352,89.275,88.99000000000001,-93.15259999999999,86.62799999999984,91.67312232020754,92.23700828178305,86.35400000000102,20.149152499713196,2.5431410256408924,-0.7019867549668771,8.05483346242395,2.1093668276268716,2.156944683469789,-0.047577855842917405,19.236728901696566,5.999859281922782,26.561090605870973,8.284298584442395,2.9173597353909964,0.014761414349467974,1.0147614143494679,101.47614143494678,0.14356170980704963,49.073572048363495,-53.66430260047276,4285465714.74967,59150359.395689964,0.10080459972380497,-0.6322253351422699,1,2.512211041150817,92.11342857142867,23.990640645033704,86.32799999999995,0.44503296703297857,1.3686723494054815,92.55846153846164,1.8732640000271203,-2.517313400021981,0.8570139828597112
3555,2009-05-14,88.72,90.12,88.5,89.44,71.66,260098700,0.008115419296663706,89.35333333333334,90.20666666666668,88.58666666666667,90.97333333333336,87.73333333333333,91.82666666666668,86.96666666666667,86.90733333333317,88.34972043008477,87.02454413524738,93.65848861170952,90.66200000000012,87.66551138829072,92.96649599999999,19.95448767027728,185.21224686800926,2.330373239665464,-2.9178546273048234,2.0338237353682587,2.2171893661421467,-0.183365630773888,55.906365057913895,2.310684053992218,2.019999999999996,16.683776564809268,14.285714285714286,71.42857142857143,57.142857142857146,24.091168766903387,51.57176583799712,2094986100.0,2.184412411914506,-1.226033650710022,0.8179055041770463,0.9794162003949655,1.6200000000000045,33.90302177519514,19.915254237288092,18.98774497476929,13.052082501823964,4.350694167274593,88.07230263157894,0.44680851063829835,-28037835.867136244,-0.10050405367848876,0.49073572048363506,-218858902.54171893,-234918340.25399253,89.44,113.13526236478474,90.97,112.64335881319215,-0.04504117751887471,-0.01347863492974033,0.02024158170765311,90.4899915909084,85.83240108444203,91.42572695016402,88.64487318032002,89.275,88.99000000000001,-92.96649599999999,86.90733333333317,91.20309098303869,92.1446506038515,86.66295833333436,19.8991606662839,2.5660256410255187,0.4444444444444425,11.81273011582779,1.9439442499087534,2.114344596757582,-0.17040034684882865,18.217706883602347,5.5712979046425835,25.51376853012274,7.802562971267937,2.933529146220504,0.02310684053992217,1.0231068405399222,102.31068405399222,0.15299769596237578,48.61900127853071,-44.680851063829834,4327209950.552137,30166416.333220482,-0.0908454465932909,-0.7684203283184532,1,2.442321569671854,91.80400000000003,20.14703281549396,87.03457142857143,0.3668791208791238,1.498244305854697,92.17087912087916,2.2447360000260232,0.8570139828597112,-0.8161896243291666
3556,2009-05-15,89.37,90.0,88.15,88.71,71.08,271502700,-0.007385028533064886,88.95333333333333,89.75666666666666,87.90666666666667,90.80333333333331,87.10333333333334,91.60666666666665,86.05666666666667,87.08333333333319,88.46602150535358,87.13328322329593,92.00149584000188,89.80800000000012,87.61450415999836,92.78783616,20.192811549772944,198.2251415235927,1.5251721341460276,-3.071326898729677,1.814826132264983,2.136716719366714,-0.321890587101731,53.63865383381119,0.9329844123335818,0.8199999999999932,13.485354697323729,7.142857142857143,64.28571428571429,57.142857142857146,23.333610619076268,51.6893790521015,1823483400.0,2.1605258110634695,-26.080156402736463,0.463417214345705,0.9831098102169475,1.8499999999999943,19.25572907280692,14.141414141413861,12.623409233578824,0.0,4.350694167274593,88.18570263157895,0.533096926713949,-40723591.401190706,-0.07755229942281919,0.48619001278530716,-221074879.40889245,-234289092.0337607,89.44,113.0427026629409,88.71,112.5498690462604,-0.03577654700012778,-0.012226082308927078,0.012503590022048039,90.47687708676618,85.89709245349526,91.28994060265582,88.71099986587842,89.275,88.99000000000001,-92.78783616,87.08333333333319,90.6098994171083,91.91079183521185,86.96250000000103,19.345257089120494,2.438333333333219,-0.3567567567567637,7.2773076676223685,1.7372613753664012,2.0389279524793458,-0.30166657711294453,18.260594666444458,5.523348054310965,23.953286237901292,7.245237044748799,2.779994679435898,0.009329844123335911,1.0093298441233358,100.93298441233358,0.1611067076166428,44.314933611012606,-53.3096926713949,4220076452.7142963,-18520983.89830494,-0.31275173841271947,-0.8927835786446644,0,2.4354929670425762,91.11028571428582,12.877394986998032,88.13828571428564,0.22861538461539813,1.096747920000881,91.33890109890122,1.2028560000262587,-0.8161896243291666,2.8407169428474877
3557,2009-05-18,89.55,91.34,88.57,91.23,73.1,241447400,0.018760469011725345,90.38,92.19,89.41999999999999,93.15,87.60999999999999,94.96000000000001,86.64999999999998,87.3156666666665,88.73354838707402,87.39758753147039,91.99428151756237,89.80600000000013,87.61771848243788,92.50956599039999,20.356622896978937,208.6560322885781,0.7654047974231981,-4.012123356490847,1.8235906753348985,2.074091510560351,-0.2505008352254525,59.71365937035088,0.3851232394366244,0.3500000000000085,22.270202518078992,0.0,57.142857142857146,57.142857142857146,23.25765289757646,57.88578562434638,2064930800.0,2.2040596817017937,22.36444265269095,0.6020730221936614,0.9813479011461734,2.7700000000000102,23.62064257529589,83.69565217391317,39.25077351753853,78.8727736573419,30.64161871972189,88.39885,0.23522458628841564,3957838.50016398,-0.05959525147085093,0.44314933611012614,-214216042.2090277,-233376680.678091,91.23,112.95749671684432,88.71,112.45674447438621,-0.008307924198706407,0.015856401576730628,0.04122775141977897,90.77271807913802,86.05555936293021,91.28694357252301,88.77539845854453,90.185,89.75999999999999,-92.50956599039999,87.3156666666665,90.31329095907876,92.14362425806222,87.2710416666677,19.490482281227568,2.5473717948716654,0.6064981949458486,19.42731874070176,1.7442127747846001,1.9799849169403967,-0.23577214215579656,16.6213518103774,5.128823193288754,26.14564964551427,8.067720112981032,2.897425353328411,0.0038512323943662914,1.0038512323943662,100.38512323943662,0.16881088539792977,54.19538242554698,-28.75722543352593,4442347524.916463,33967782.97115135,-0.4795502505249418,-0.959589631002035,1,2.415937390882159,90.94400000000005,8.016536564193228,89.11314285714285,0.14083516483516867,1.0941407587811214,91.08483516483521,1.1971440000261282,2.8407169428474877,-0.12057437246519864
3558,2009-05-19,91.18,91.97,90.81,91.12,73.01,206102200,-0.0006580390436499162,91.3,91.78999999999999,90.63,92.45999999999998,90.14,92.94999999999999,89.47,87.56633333333318,88.97898924728906,87.63774317460134,92.09040369058026,89.83600000000013,87.58159630942,92.247992030976,20.45020215681668,217.85942064726288,-0.8386939345881005,-4.348255066355384,1.8009008936907094,2.019453387186423,-0.21855249349571348,59.348086307316784,0.6072650988186101,0.5500000000000114,26.071042847436637,0.0,50.0,50.0,23.45860932256647,56.842702329417115,1858828600.0,2.129483990151665,60.410308579180096,0.8189724975890528,0.9803574718306298,1.1599999999999966,36.80092285201769,77.74869109947656,58.528585804934686,93.98234189524166,57.61837185086112,88.66805000000001,0.30346820809248465,-16292646.499338914,-0.05339662548823803,0.5419538242554699,-214464548.64331466,-232517038.31287384,91.12,112.87219391918639,88.71,112.3639836710213,-0.010537511528788235,0.014292711162561478,0.04040122399778001,91.01978509502581,86.22434825958254,91.2034717862615,89.38241679047377,90.2,89.97,-92.247992030976,87.56633333333318,90.28847594534312,92.30871119175968,87.59612500000101,19.87970106007104,2.613076923076804,-0.0517241379310366,18.696172614633557,1.7218059188608237,1.928349117324482,-0.20654319846365832,15.974623434958538,4.762478679482414,27.241523661483075,8.121454390625239,2.965297206230751,0.00607265098818606,1.006072650988186,100.60726509881862,0.17600088519882373,48.56242256189557,-32.30769230769222,4346403397.330257,21824803.097486496,-0.6137261825533593,-0.9922441490922536,1,2.3370105247494126,90.84771428571432,4.860338236462556,89.74228571428569,0.08503296703297215,1.1272018452900694,90.93274725274729,1.2705840000253374,-0.12057437246519864,-0.6694468832309064
