,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1798,2002-05-22,108.22,109.12,108.0,108.94,76.41,15844200,0.006653114026982099,108.68666666666667,109.37333333333333,108.25333333333333,109.80666666666667,107.56666666666666,110.49333333333334,107.13333333333333,109.38833333333338,108.8478279569812,109.68001616717463,111.38161367367064,109.71999999999954,108.05838632632845,107.17386374275097,22.062855680318478,107.92571367482876,2.938158736411525,0.4542971092046285,-0.41893561419698244,-0.7693457259289589,0.35041011173197645,47.96891002064301,-0.06421429226677322,-0.07000000000000739,12.533918426428519,21.42857142857143,78.57142857142857,57.142857142857146,22.84839546979885,52.880192631488484,-403384700.0,1.8370011321913267,12.091038406826677,0.4906969577309834,0.9640309592144539,1.1200000000000045,47.224072060693324,28.923076923076852,24.334490436879623,11.777253741731487,3.925751247243905,108.65569960474306,0.3637795275590558,1825412.8139815968,-0.1117677139089067,0.5481140537606309,-1399517.0753724445,-1654815.3833153355,108.94,120.68756649415035,108.7,120.25927600050376,-0.021921155504391998,-0.007109004739332403,0.008158678873929626,108.26729728030348,109.63188942714336,109.31599337525175,109.42337549488747,108.0,108.075,107.17386374275097,109.38833333333338,109.87847070911062,108.16002075986877,108.73445833333379,29.75032960080236,-0.40025641025648895,0.6428571428571392,-4.0621799587139815,-0.4056418352331974,-0.7397303090180622,0.33408847378486484,25.75053658074578,6.622527079470984,20.014397122474996,5.147305824375875,-0.36696557552598374,-0.0006421429226677129,0.9993578570773323,99.93578570773323,-0.08003550744386523,52.456281028860076,-36.37795275590558,466713355.1258776,6565118.208198547,0.9514563700028377,0.45514534429004033,0,1.6862503508273607,110.3,16.577863624294064,106.43000000000002,0.29769230769230587,0.8308068368355485,110.5976923076923,0.6902400001326896,0.22079116835325152,1.0648063154029774
1799,2002-05-23,109.26,110.36,108.48,110.1,77.23,13879800,0.007688083470620333,109.64666666666666,110.81333333333332,108.93333333333332,111.52666666666666,107.76666666666667,112.69333333333331,107.05333333333333,109.37200000000004,108.89374193547582,109.70711189832465,111.26110514421515,109.66799999999955,108.07489485578395,107.4999546433309,21.9789148790601,126.36470307362225,2.733196661579177,-1.2199107738528516,-0.30540916821794895,-0.6765584143867569,0.37114924616880796,51.796646149288186,2.180974477958242,2.3499999999999943,1.0670302839712038,14.285714285714286,71.42857142857143,57.142857142857146,21.292583670811158,58.16691105896529,-389504900.0,1.840072479891946,52.508728179550126,0.5103785032154333,0.9670503270789375,1.8799999999999955,35.242372678095364,64.61538461538444,35.50258160497069,67.70318865916371,26.493480800298475,108.53556916996047,0.18110236220472548,2862314.9963270156,-0.08570093844369804,0.5245628102886007,-1251724.088407143,-1636493.0517285995,110.1,120.64617272791038,108.7,120.21408318221711,-0.010435858449456825,0.003939161833902638,0.018737979314422226,108.41088378490812,109.63438312613853,109.35519370648916,109.42167095017751,108.0,108.075,107.4999546433309,109.37200000000004,109.84087726703717,108.41950356999129,108.61541666666712,29.426022931708317,0.1264102564101819,0.4468085106382932,3.5932922985763867,-0.29744912957414726,-0.6512740731292792,0.35382494355513194,23.871301259434464,6.149489430937343,23.367251594770355,6.019641122634736,0.11601323915781203,0.021809744779582314,1.0218097447795824,102.18097447795824,-0.08006314008518478,51.796927131162185,-18.110236220472547,476754061.50885624,9499583.0190292,0.8052592188679993,0.15014443600662403,0,1.6712738236984068,110.63400000000004,17.816606225513205,106.45599999999997,0.32138461538462015,0.7965525721077978,110.95538461538466,0.6344960001315485,1.0648063154029774,-1.2806539509536807
1800,2002-05-24,109.98,110.2,108.61,108.69,76.24,11877000,-0.011729405346426636,109.16666666666667,109.72333333333334,108.13333333333334,110.75666666666667,107.57666666666667,111.31333333333335,106.54333333333334,109.28100000000003,108.8497419354758,109.6414917758521,110.3694404228045,109.22599999999957,108.08255957719464,107.79995827186443,21.779775568864153,145.57050428814222,2.212472907666798,-3.554199484822901,-0.32546213312647865,-0.6063391581347013,0.28087702500822265,47.24679462832182,2.8093076049943155,2.969999999999999,1.0670302839712051,7.142857142857143,64.28571428571429,57.142857142857146,19.847901286036876,60.37645415561632,-401381900.0,1.822210159899664,21.558692929521946,0.3671080001668803,0.9663551116838641,1.5900000000000034,33.18891503164796,25.650557620817782,39.729673053093016,1.8117855581505078,27.097409319681976,108.46290909090908,0.4031496062992133,207473.96160952072,-0.11675832313055637,0.5179692713116218,-1403827.3581619111,-1625917.338384659,108.69,120.5994283383905,108.7,120.16906720582716,-0.01521653472529072,-0.004907256514012914,0.005620152087270958,108.367504716472,109.62275994738413,109.3219340211647,109.4191775269522,108.0,108.075,107.79995827186443,109.28100000000003,109.70411015281138,108.3963745337129,108.50862500000044,29.193926286482352,0.2451282051281254,-0.8113207547169833,-5.506410743356357,-0.3147863120420027,-0.583976520911824,0.26919020886982126,22.383493845364182,5.71024018587039,21.910859679168155,5.589666756732255,0.22526741669398603,0.028093076049943235,1.0280930760499432,102.80930760499432,-0.08000502907185014,49.58132967128323,-40.31496062992133,466072231.32017696,6437683.288968444,0.5653916947339551,-0.18344531380884838,0,1.6765205261750522,110.23200000000006,12.634230182506801,107.31799999999997,0.2241538461538531,0.571720211402465,110.45615384615391,0.3268640001260792,-1.2806539509536807,-0.5428282270678153
1801,2002-05-28,109.05,109.13,107.45,108.1,75.83,24236900,-0.008711600183402113,108.22666666666665,109.00333333333329,107.3233333333333,109.90666666666662,106.54666666666665,110.68333333333328,105.6433333333333,109.1986666666667,108.77354838708871,109.54204069353906,110.2222127489505,108.90599999999957,107.58978725104863,111.25,21.35399759716174,173.51903005821532,0.5387737956817608,-4.668585628352148,-0.3845297024066383,-0.5619772669890887,0.17744756458245037,45.44781528036115,0.2132196162046851,0.22999999999998977,10.915524475257152,0.0,57.142857142857146,57.142857142857146,19.20987437098118,59.79123007422182,-425618800.0,1.8120522913354018,-51.86096657760586,0.4592512767192224,0.9657560537719083,1.6799999999999926,37.490539047212906,21.452145214521163,37.23936248357445,0.0,23.17165807243815,108.43358874458872,0.4960629921259856,-780139.3417779172,-0.12751013196621522,0.49581329671283225,-1535392.0927281093,-1621802.5544911795,108.69,120.55286686090463,108.1,120.12188159917903,-0.019253947965862328,-0.00740087782123644,0.0047422042740994375,108.25721146421323,109.60538141468535,109.26083732010646,109.41521902178104,108.31,108.425,-111.25,109.1986666666667,109.42629100769904,108.27407603748934,108.4287916666671,28.067989605376397,0.4581410256409413,-0.5654761904761947,-9.104369439277704,-0.3691263257468762,-0.5410064818788344,0.17188015613195817,25.473744083200227,6.4623658868796445,20.459851243002944,5.190404845537094,0.42173402491332745,0.0021321961620468133,1.0021321961620469,100.21321961620468,-0.07999760985303306,46.60702394718972,-55.752212389380574,460590075.3677958,2855521.661006987,0.11287320538293998,-0.6227745355570097,0,1.6762740900420001,109.53342857142857,4.785317439159212,108.44514285714284,0.08371428571428717,0.6581063744754646,109.61714285714287,0.4331040001252404,-0.5428282270678153,-0.7400555041628065
1802,2002-05-29,107.62,108.02,107.13,107.3,75.26,14773300,-0.002973425013938047,107.48333333333333,107.83666666666667,106.94666666666667,108.37333333333333,106.59333333333333,108.72666666666667,106.05666666666667,109.00200000000004,108.6510537634328,109.39739290685912,110.48294803387272,108.62599999999956,106.76905196612641,111.174,20.84787186726046,189.92047244836357,-0.9796915601400602,-2.956616788283443,-0.49024327147336066,-0.547630467885943,0.057387196412582386,43.0540033516214,-2.6492469606242075,-2.9200000000000017,13.474405259517027,14.285714285714286,50.0,35.714285714285715,18.8001980058766,52.76810140279223,-440392100.0,1.7519056990971589,-91.65033320266626,0.44656639763163336,0.9583575288460725,0.9699999999999989,31.474774148897765,5.263157894736889,17.45528691002527,0.0,0.6039285193835772,108.42877489177488,0.6991150442477874,-2016051.6145799486,-0.14230864633397516,0.4660702394718972,-1644722.7125245936,-1622844.3798563348,107.3,120.50105320891893,108.1,120.07488062980912,-0.02880940534730181,-0.012207022259860145,0.004972864552942102,108.06014021446663,109.53785978478926,108.28041866005323,109.13151893134909,108.31,108.425,-111.174,109.00200000000004,108.98974073705108,108.0268754465981,108.37937500000042,27.11386557235872,0.7321153846152839,-0.3595505617977609,-13.891993296757205,-0.46769849035769084,-0.5263448835746056,0.05864639321691478,25.770990522689914,6.320768323531106,19.650689306786024,4.819661642284444,0.6748205264556373,-0.02649246960624208,0.9735075303937579,97.35075303937579,-0.08020275896112317,41.20665592454006,-69.91150442477874,451460507.9520655,-1774363.3337101936,-0.17228108031563522,-0.8183551212572123,0,1.6327173337345378,109.10200000000002,2.0693033631108886,108.63228571428567,0.036131868131873246,0.9284740169365744,109.1381318681319,0.8620640001263382,-0.7400555041628065,-0.2795899347623476
1803,2002-05-30,106.55,107.51,105.9,107.0,75.05,18217900,0.004223369310182967,106.80333333333334,107.70666666666668,106.09666666666668,108.41333333333333,105.19333333333334,109.31666666666668,104.48666666666668,108.80333333333337,108.5218924731102,109.24272239673918,110.4475936279113,108.23799999999956,106.02840637208782,111.01224,20.466416520415205,215.97511319011375,-1.392851549017116,-0.17787621394660008,-0.5914120988450264,-0.5563867940777597,-0.03502530476726673,42.15726570652706,-2.541215046907741,-2.7900000000000063,22.66916795264085,7.142857142857143,42.85714285714286,35.714285714285715,19.076553002074043,52.78539517236373,-458610000.0,1.741769577733076,-116.7908241693268,0.5832141713842762,0.9528454157109589,1.6099999999999994,23.94032538001151,24.66367713004475,17.12632674643426,0.0,7.453297238650218e-14,108.39649437229437,0.7522123893805303,-298357.7679055485,-0.13148493527269375,0.4120665592454006,-1695658.127249663,-1626154.0956469409,107.3,120.44944230238545,107.0,120.02376300824952,-0.031214746421057926,-0.011437757534318527,0.009163521938663877,107.84705230406625,109.46275343827762,108.21639772705056,109.10864090124163,108.31,108.425,-111.01224,108.80333333333337,108.46427640371007,107.76128511450757,108.35533333333375,27.00652947330627,0.7949999999999022,0.27950310559006397,-15.685468586945865,-0.5624392467664165,-0.5335637562129678,-0.028875490553448735,29.11359705918845,7.099284871850303,18.353256340238534,4.475400096406984,0.7336994139632712,-0.025412150469077386,0.9745878495309226,97.45878495309226,-0.08063123264537841,46.60319233010103,-75.22123893805302,458136632.7967859,-1382879.896073401,-0.5874337948451906,-0.9876202990563726,0,1.627822035264557,108.4622857142857,-3.093481170817394,109.16485714285714,-0.05404395604395751,1.104796813955869,108.40824175824174,1.2205760001270392,-0.2795899347623476,0.20560747663551648
1804,2002-05-31,107.4,108.56,106.85,107.22,75.21,19826300,-0.0016759776536313664,107.54333333333334,108.23666666666668,106.52666666666667,109.25333333333336,105.83333333333333,109.94666666666669,104.81666666666666,108.62833333333337,108.41974193547578,109.11222417759473,108.93110362087431,107.66199999999955,106.39289637912479,110.70550560000001,20.20079319861182,237.86635582163407,-0.56294375361604,0.6404070133762213,-0.6463858285653288,-0.5743866009752735,-0.07199922759005528,43.09332038279142,-2.8452337803552052,-3.1400000000000006,11.751768345192204,0.0,35.714285714285715,35.714285714285715,18.553354098011052,59.481182516231776,-438783700.0,1.739500322180714,-84.96263079222645,0.8519606524758014,0.9521619309265109,1.710000000000008,18.26326115697404,30.697674418604514,20.208169814462043,18.39177437927334,6.130591459757855,108.34420476190476,0.7132743362831854,-1971748.3217836304,-0.09533403801190253,0.46603192330101034,-1654893.7721094764,-1627460.4445770562,107.3,120.39803334660989,107.22,119.97370551751227,-0.01570812710049896,-0.004105441102706164,0.0077740492929891936,107.6845183375075,109.40534286579404,108.16657784069804,109.08508932472805,108.95,108.52000000000001,-110.70550560000001,108.62833333333337,107.97914416291889,107.57431559001664,108.34554166666709,26.5169531096344,0.6292307692306736,-0.10526315789474035,-13.813359234417174,-0.6141017249666589,-0.549671349963706,-0.0644303750029529,27.069321538700365,6.592193095289567,21.37612489949006,5.205728660949339,0.5811640331930459,-0.028452337803552018,0.971547662196448,97.1547662196448,-0.08116450717666757,48.529514025776926,-73.80952380952391,446890135.13596725,-4675442.300384879,-0.8468097372116318,-0.9748921189766845,0,1.6223655308531186,107.61057142857143,-11.395874505248067,110.23085714285715,-0.20156043956043992,0.6345518104373784,107.409010989011,0.40265600012935465,0.20560747663551648,-2.6580861779518683
1805,2002-06-03,107.09,107.6,104.13,104.37,73.21,26056300,-0.025399196937155644,105.36666666666667,106.60333333333335,103.13333333333335,108.83666666666667,101.89666666666668,110.07333333333335,99.66333333333336,108.3446666666667,108.14501075268007,108.80627423065313,109.33749286285976,106.79799999999955,104.25850713713933,110.41717526400001,19.85407876333719,259.99225943268067,-0.4824363659905967,-0.9655439736826884,-0.9094406216104005,-0.6413974051022989,-0.2680432165081016,35.15622647157827,-5.888187556357083,-6.530000000000001,29.304342411795332,100.0,28.571428571428573,-71.42857142857143,19.32128183470993,52.41160279025886,-464840000.0,1.8631074420249487,-186.97840649676237,1.0793176760455694,0.9346457589163498,3.469999999999999,19.129426803482218,4.800000000000182,20.053783849549806,0.0,6.130591459757855,108.24293333333333,1.2600732600732607,-4850572.796507436,0.032307496943563906,0.48529514025776926,-2347492.6808951492,-1660189.1825915151,107.3,120.34682555002352,104.37,119.91270159753515,-0.045432657479080873,-0.022734508136852294,0.0010693886371690997,107.18446720407778,109.18610989512031,106.26828892034902,108.38088922363329,107.635,107.69,-110.41717526400001,108.3446666666667,107.26087079204387,106.89979578196841,108.34979166666709,25.884253114157097,0.3737179487178395,-0.7838616714697406,-29.687547056843457,-0.8615627040457241,-0.6120496207801096,-0.2495130832656145,33.89622075342505,8.84132215991174,18.532367677852548,4.833890899452958,0.34579623289692407,-0.058881875563570794,0.9411181244364292,94.11181244364292,-0.08244087676582135,37.222508654221706,-96.62921348314595,424438164.8189645,-12741168.175705492,-0.9847842844366521,-0.8192295260639725,1,1.7850986318146485,106.29028571428569,-20.11372990780043,111.05114285714285,-0.3662197802197813,1.269746431430107,105.92406593406591,1.6122560001294914,-2.6580861779518683,0.2491137299990287
1806,2002-06-04,104.15,105.2,103.55,104.63,73.39,25856200,0.004608737397983509,104.46,105.36999999999999,103.71999999999998,106.11,102.80999999999999,107.02,102.06999999999998,108.13233333333338,107.90535483870157,108.53683718351422,108.73582370239995,106.10399999999954,103.47217629759913,109.91420124288001,19.399608944412968,287.802023783613,-1.1991276793705619,-1.3538955202876057,-1.0844329452598487,-0.7300045131338089,-0.3544284321260398,36.30873619617262,-4.621695533272563,-5.070000000000007,32.39232318919292,100.0,21.42857142857143,-78.57142857142857,20.25492764574443,42.09743630071171,-438983800.0,1.8478854818803099,-175.980818863486,0.48072279909226084,0.9371875553622938,1.6500000000000057,19.760046848687413,21.556886227544855,19.018186882049843,14.520550436805781,10.970774938693117,108.21714999999999,0.9297752808988764,-1859821.7665241226,0.05453093182296156,0.37222508654221703,-2283081.3366391393,-1688502.4623209527,104.63,120.28537958289459,104.37,119.8519363794943,-0.037759622933810855,-0.013892030460675886,0.01118971054663831,106.76760885649121,109.04246115563485,106.18637447433156,108.32602635490075,107.635,107.4,-109.91420124288001,108.13233333333338,106.45872257951476,106.36339308377657,108.37037500000044,25.253957272430853,0.0023717948716779347,0.2909090909090837,-27.38252760765475,-1.0269363184261238,-0.6950269603093124,-0.3319093581168113,33.9762827554561,8.789799148489472,17.35038322789233,4.488612978063461,0.00219674786310911,-0.046216955332725684,0.9537830446672744,95.37830446672744,-0.08422906472355107,34.38853637472894,-85.974025974026,432430081.1826007,-12339612.8112064,-0.9521185944741924,-0.45706651108645713,1,1.7661143858169834,105.47257142857144,-23.29639277556986,111.07028571428573,-0.43059340659340734,1.3159118512002081,105.04197802197803,1.731624000129159,0.2491137299990287,0.9366338526235252
1807,2002-06-05,104.95,105.67,104.35,105.61,74.08,19695900,0.006288708909004237,105.21,106.07,104.74999999999999,106.53,103.88999999999999,107.39,103.42999999999998,107.9686666666667,107.74262365590587,108.3480089781262,108.11555655401632,105.76599999999954,103.41644344598275,109.277781118592,19.000110723392304,305.53060062535,-1.6202431425634176,-1.3648893651318927,-1.1310003447543124,-0.8102036794579096,-0.3207966652964028,40.594611854644405,-2.842686292548302,-3.0900000000000034,27.53102514643021,92.85714285714286,14.285714285714286,-78.57142857142857,20.774648895793412,39.81778227543358,-419287900.0,1.8101793760317169,-116.16779855230459,0.6680355267922384,0.9363864698539397,1.3200000000000074,20.521173654822608,41.11776447105788,22.491550232867628,68.51859690589075,27.679715780898917,108.14012105263157,0.7324675324675323,1798734.6783648585,0.004073745597627624,0.34388536374728945,-2098602.8696602606,-1707143.3899272846,105.61,120.22800540778546,104.37,119.79140892779547,-0.023174801424293734,-0.0014749541440495229,0.021210906901502513,106.51627867361265,108.96483100561125,106.15189567608232,108.26099796070493,107.635,107.4,-109.277781118592,107.9686666666667,105.83582417609944,106.07967174600132,108.38479166666711,24.495064775014953,-0.3903846153847468,0.4999999999999946,-18.8107762907112,-1.0719082891504144,-0.7704032260775329,-0.3015050630728815,32.20658074095504,8.161956352168795,18.301255613337062,4.637997765344641,-0.3617338992777232,-0.02842686292548301,0.971573137074517,97.15731370745169,-0.08615964578377877,41.38053726739188,-73.24675324675323,450335444.81896424,-5356396.0222314,-0.8138052594588355,-0.16452082528961037,1,1.7140227024256387,105.00514285714287,-24.540084412781013,110.94057142857142,-0.45657142857142635,1.1747782770083952,104.54857142857145,1.3801040001308138,0.9366338526235252,-2.0357920651453476
1808,2002-06-06,105.54,105.6,103.15,103.46,72.57,22998500,-0.019708167519424058,104.07,104.98999999999998,102.53999999999999,106.51999999999998,101.62,107.43999999999997,100.09,107.77033333333338,107.45174193547577,108.03265356018258,107.61754370943646,105.05799999999954,102.49845629056261,108.7050030067328,18.797108320040472,-39.772473062131155,-2.146592374634989,-0.50499611764181,-1.3261058532499277,-0.9133841142163133,-0.4127217390336144,35.025995973229456,-5.030291903800266,-5.480000000000004,34.17667329864182,100.0,7.142857142857143,-92.85714285714286,21.73193635313973,30.1774351377542,-442286400.0,1.8565951348865937,-133.9459459459463,0.6166347589947415,0.9448324056817968,2.4599999999999937,21.437110159263895,5.730129390018267,22.801593362873657,0.0,27.679715780898917,108.00297105263158,1.0116883116883122,-1329194.566777001,0.07620043945050986,0.4138053726739188,-2566804.5077627143,-1746218.8952834406,105.61,120.17085572882664,103.46,119.72756062899326,-0.038632583184222136,-0.015210645548169088,0.00938105552254953,106.02408949723878,108.81400618473731,106.0173008922782,108.20490553399426,107.18,107.2,-108.7050030067328,107.77033333333338,105.18741151187123,105.45022562965156,108.37408333333379,24.131988343243467,-0.7411538461539777,-0.8489795918367438,-29.9480080535411,-1.2564585328794493,-0.8676142874379161,-0.3888442454415332,33.77518995817676,8.778959469871012,16.56916443344258,4.306712210677167,-0.687838431143105,-0.05030291903800261,0.9496970809619973,94.96970809619974,-0.08868022662146258,37.146078399000224,-96.17283950617298,433156973.3903926,-7478557.697447896,-0.639740514793052,0.09111102813651417,1,1.7945052531283527,104.18571428571421,-26.876492816846167,110.77428571428581,-0.5068131868131996,1.2797718547184622,103.67890109890101,1.6378160001295328,-2.0357920651453476,-0.11598685482311355
1809,2002-06-07,101.78,103.92,101.72,103.34,72.49,24011600,0.015327176262527109,102.99333333333334,104.26666666666668,102.06666666666668,105.19333333333336,100.79333333333334,106.46666666666668,99.86666666666667,107.56600000000006,107.1659139784865,107.72990171759015,105.94464367815308,104.28199999999954,102.619356321846,108.03840264592486,18.84163693134152,-26.302524125941034,-1.6909665663140099,-0.17803848107378353,-1.4734266265356695,-1.0253926166801846,-0.4480340098554849,34.739557977558164,-6.139872842870108,-6.759999999999991,41.10749503005735,100.0,0.0,-100.0,23.11590483006242,20.037271663746846,-466298000.0,1.8811240538232656,-141.1431745131402,0.4022176588004554,0.9582472330194275,2.200000000000003,23.364260561829443,27.551020408163364,24.799638089746495,0.0,22.839532301963658,107.8607894736842,0.9765432098765435,1107105.0806150502,0.085709956972576,0.37146078399000226,-2594654.8073954205,-1784784.1640158033,105.61,120.11392966612681,103.34,119.66349301365273,-0.02458494915576548,-0.009033198442679913,0.00702249267568833,105.5677029672498,108.65876145182995,105.83209670647186,108.12283516823098,106.72,106.205,-108.03840264592486,107.56600000000006,104.543464325743,104.8871398029101,108.33254166666711,23.900106995328606,-0.9632051282052885,0.7090909090909092,-30.520884044883662,-1.3964260035165097,-0.9733766306536349,-0.4230493728628748,36.38360690640644,9.581890936308804,15.185031454945458,3.9990899099145127,-0.8957836288478874,-0.0613987284287011,0.9386012715712989,93.8601271571299,-0.09166263579740708,41.989500190207835,-81.93979933110363,444507911.57221085,-4055183.716053605,-0.4431106844839005,0.3205712615808686,1,1.8203251923971993,103.60971428571433,-27.128407437331177,110.27028571428563,-0.5123516483516382,0.8313218390767687,103.09736263736269,0.6910960001259809,-0.11598685482311355,0.3870718018192276
1810,2002-06-10,103.24,104.46,103.02,103.74,72.77,18759900,0.004843084075939474,103.74,104.46,103.02,105.17999999999999,102.3,105.89999999999999,101.58,107.44433333333339,106.91907526880907,107.47248870355207,105.86763547535674,104.15599999999954,102.44436452464234,107.15382627549538,19.15259234337001,-14.770493940472875,-2.248583493980077,-1.2771867331313238,-1.540148866271963,-1.1283438665985401,-0.41180499967342277,36.6007354254713,-4.554236820314661,-4.950000000000003,35.31336802566544,92.85714285714286,0.0,-92.85714285714286,23.98715220117692,26.453822949508837,-447538100.0,1.8496151928358893,-96.89885112878555,0.6255264995984341,0.9646994304282701,1.4399999999999977,25.247120518041413,51.139240506328974,28.140130101503527,31.787537518601752,10.595845839533993,107.67321052631578,0.7748049052396883,937225.9230791144,0.07022395326741208,0.41989500190207835,-2522040.524445935,-1818295.8167626276,103.74,120.04991555119969,103.34,119.59967608154817,-0.020097128511498696,-0.003994008986515807,0.012647210818961252,105.20898092397225,108.57634237535815,104.78604835323593,107.28863846448222,106.72,106.1,-107.15382627549538,107.44433333333339,104.02735611105675,104.47755209772076,108.25745833333379,23.814484491002126,-1.2034615384616814,0.34722222222222276,-26.79852914905741,-1.4607656347653375,-1.0708544314759754,-0.38991120328936213,34.36031370048693,8.897470155143889,16.42596736225281,4.253440630634897,-1.1212361189249795,-0.04554236820314659,0.9544576317968534,95.44576317968534,-0.09487031791746148,41.25115897102733,-76.94063926940645,444507911.57221085,-2286059.47675097,-0.2549478314186376,0.5034649623217535,1,1.782933480659234,103.18114285714282,-27.14835229375954,109.84742857142861,-0.512791208791215,0.8558177376786018,102.6683516483516,0.7324240001253202,0.3870718018192276,-1.7158280316175056
1811,2002-06-11,104.13,104.54,101.73,101.96,71.52,19990700,-0.02083933544607708,102.74333333333334,103.75666666666667,100.94666666666667,105.55333333333336,99.93333333333334,106.56666666666668,98.13666666666667,107.28100000000005,106.56524731181983,107.11684427106485,105.96021812508833,103.62199999999955,101.28378187491076,106.39309059692603,19.50488677453341,-12.417812878236646,-2.8151208603513065,0.8241347730780824,-1.7168668732873158,-1.2460484679362953,-0.4708184053510205,32.199883419408465,-5.679925994449587,-6.140000000000001,41.49382088829185,85.71428571428572,0.0,-85.71428571428572,25.237628535970845,26.262324255384705,-467528800.0,1.918214107633326,-109.83279644117137,1.0157288359614691,0.9683254599413625,2.8100000000000023,27.065057206148058,6.075949367088474,28.255403427193595,0.0,10.595845839533993,107.44991578947368,0.972602739726028,-1859615.170613336,0.12497019054198064,0.4125115897102733,-2865046.558762496,-1865875.39594444,103.74,119.9861519085354,101.96,119.53071373782254,-0.03775207522096635,-0.01603906506339925,0.006676469939919771,104.66666962106665,108.43028573128207,104.64474593557412,107.22254115125952,106.03,106.03999999999999,-106.39309059692603,107.28100000000005,103.46279915329086,103.80780590482709,108.13550000000043,24.043012002884847,-1.6656410256411647,-0.7722419928825622,-35.600233161183056,-1.6284190564436187,-1.182367356469504,-0.44605169997411465,35.56856250011293,9.551936572633604,14.70721954720913,3.949623442732404,-1.5549690909201017,-0.05679925994449585,0.9432007400555041,94.32007400555041,-0.09863168856659721,38.04336281243797,-97.22222222222229,427789710.50459504,-6673930.857027531,-0.21503895772496215,0.5385088461051711,1,1.8813398466391975,102.32228571428578,-29.720193962719677,109.7434285714285,-0.5708571428571315,1.1691090625443956,101.75142857142865,1.3668160001234355,-1.7158280316175056,0.6080816006277079
1812,2002-06-12,101.71,102.81,100.78,102.58,71.95,31266000,0.008553731196539127,102.05666666666667,103.33333333333334,101.30333333333334,104.08666666666667,100.02666666666667,105.36333333333334,99.27333333333334,107.10500000000005,106.26195698923918,106.82414464067357,104.32183919396242,103.01599999999955,101.71016080603668,105.73885791335638,19.96381014602877,-5.064165879290272,-1.5519783866128944,1.4521676471487568,-1.7862970283758415,-1.3540981800242045,-0.432198848351637,35.12588637191599,-4.398881640260955,-4.719999999999999,45.614841052876464,100.0,7.142857142857143,-92.85714285714286,26.693143715749816,25.005115604413785,-436262800.0,1.9261988142309454,-114.27084674477436,0.6195438978304326,0.9736488834067493,2.030000000000001,29.305132088862155,37.34439834024896,31.51986273788879,66.48719267261238,32.75824339707145,107.15827631578948,0.900462962962963,2782417.670422195,0.1831089168767147,0.3804336281243797,-2674923.7655102387,-1902650.3218337947,103.74,119.92263775647018,102.58,119.46444510904081,-0.016696783793505365,-0.004232352255955862,0.008552136650556541,104.25822999127695,108.28775358642143,104.54150863879542,107.15551533844791,106.03,105.57,-105.73885791335638,107.10500000000005,102.97359870119715,103.34650393471243,107.97620833333377,23.992863693280487,-2.063653846153997,0.42857142857143055,-29.74822725616802,-1.6954168448531846,-1.28497725414624,-0.41043959070694447,36.41389202226199,9.819655388874065,13.600092485044069,3.667507482537232,-1.928537539178334,-0.043988816402609494,0.9560111835973905,95.60111835973905,-0.10263016012245219,47.31181184230868,-81.21085594989565,451970804.100654,-168263.8359376192,-0.08827133214070851,0.6419293091156145,1,1.877752792192382,101.84971428571431,-29.841614268896517,109.30742857142853,-0.5736703296703249,0.6529195969814353,101.27604395604398,0.4263040001223999,0.6080816006277079,-1.0040943653733647
