,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3905,2010-09-15,112.32,113.21,111.98,113.08,93.41,168608400,0.00676638176638189,112.75666666666666,113.53333333333332,112.30333333333333,113.98666666666664,111.52666666666667,114.7633333333333,111.07333333333334,109.4629999999998,109.41352688169621,109.69789274843225,113.8191452331268,112.17000000000033,110.52085476687385,107.95397879810051,22.8363545558128,126.36437585609505,1.871397746671899,-3.058363650847376,0.9322448822759384,0.27504210013202957,0.6572027821439088,63.979918651727196,7.378216693571349,7.769999999999996,22.14015041180631,0.0,92.85714285714286,92.85714285714286,18.87885134684246,78.7799635228812,3032057600.0,1.5730064336358076,96.62088257784747,0.8819293332011295,0.9900764274008271,1.2299999999999898,88.0505900538394,92.13483146067387,88.99310699354014,100.0,98.35994368991152,108.6378695652174,0.02333333333333422,15794572.530441388,-0.2066051546912996,0.6046251146721145,-255998787.20103207,-260581603.92486125,113.08,110.17004101056715,112.65,109.64159937442466,-0.006494032542705086,0.008112686101450217,0.023155315243663877,110.22331432767254,110.02038207380437,110.1652361493925,108.82540615539642,109.155,108.80000000000001,107.95397879810051,109.4629999999998,112.27498742344142,111.1263902443867,108.17908333332215,20.217531975978282,1.0787179487180367,0.6178861788617979,27.959837303454403,0.8777781330860535,0.2547057772103738,0.6230723558756797,19.249365295056823,4.23911256335423,30.19682654031941,6.6499723392629715,0.990107165509428,0.07378216693571357,1.0737821669357135,107.37821669357135,-0.02376896963253161,59.492214452489,-2.338530066815232,10566288886.286922,147164989.5393486,0.8052626050514377,0.15015008228765064,1,1.3910562731126703,113.59485714285714,32.46622169092558,105.3237142857143,0.636241758241756,0.8245726165632358,114.23109890109889,0.6799199999859411,0.3817132711939619,-0.02652989034311881
3906,2010-09-16,112.73,113.12,112.35,113.05,93.38,199962900,0.002838641000620923,112.83999999999999,113.32999999999998,112.55999999999997,113.60999999999999,112.06999999999998,114.1,111.78999999999996,109.46566666666648,109.64494623653492,109.91415773240436,113.76360267212169,112.59600000000032,111.42839732787894,108.59430134232845,22.39911124753905,143.5446019430923,1.6201291080713902,-0.8406125654899298,1.048933850355155,0.4298204501766547,0.6191134001785004,63.81855375899694,4.2319749216300995,4.590000000000003,22.140150411806314,7.142857142857143,85.71428571428572,78.57142857142857,19.111801280054163,78.69784907937472,2832094700.0,1.5156488312332506,90.84491230268735,0.7530469401378709,0.9899855814398106,0.7700000000000102,88.47342340334889,90.0826446280988,87.94222383035742,96.36967812922377,97.14983639965277,108.82250592885377,0.026726057906459797,31564575.2039389,-0.24924065241395935,0.5949221445248901,-256051837.13912898,-260375705.43460068,113.08,110.1814080404673,113.05,109.65491344241096,-0.006272679972858852,0.004032114817575039,0.014552867231406807,110.60799354960305,110.03371463201891,111.60761807469625,109.52095913522137,109.195,108.80000000000001,108.59430134232845,109.46566666666648,112.73719165393516,111.61035530719994,108.17891666665548,20.895248488291877,1.6979487179488046,0.4155844155844012,27.637107517993876,0.9899473858468468,0.40175409893766845,0.5881932869091784,18.550842609978982,3.9363188088289283,29.10104140494197,6.174974315029902,1.5581029825602473,0.042319749216300974,1.042319749216301,104.2319749216301,-0.019422753706166418,67.55390384362671,-2.6726057906459797,10729894895.377829,196984989.12335587,0.5941968436036578,-0.14857926641690514,1,1.3406889263452018,113.9139999999999,30.93875021256738,106.12171428571436,0.5994065934065799,0.5838013360606857,114.51340659340647,0.3408239999862417,-0.02652989034311881,-0.4953560371517063
3907,2010-09-17,113.04,113.15,112.18,112.49,93.42,195836900,-0.0048655343241331694,112.60666666666667,113.03333333333333,112.06333333333333,113.57666666666665,111.63666666666667,114.00333333333333,111.09333333333333,109.45366666666648,109.8400645161048,110.08034110450731,113.25919843879518,112.79800000000031,112.33680156120545,109.15778518124904,21.993839163284665,155.25992393519763,1.5847055208505754,0.4170478396801862,1.083730804259318,0.5606025209931873,0.5231282832661306,60.739022450951495,2.7587466885904854,3.019999999999996,19.967988072625538,0.0,78.57142857142857,78.57142857142857,19.172957479523546,70.44253347390226,2636257800.0,1.4766739147165897,76.94038114785019,0.8600521291751434,0.9901359959834003,0.9699999999999989,83.55052958559914,38.9312977099229,73.71625793289877,0.0,65.45655937640787,109.00048221343874,0.08908685968819721,4329435.398964107,-0.23676256899330564,0.6755390384362673,-257021927.04624972,-260223260.9624029,112.49,110.19042597986203,113.05,109.66817550229545,-0.006791487573619581,-0.002730544867819651,0.0013637422168466529,110.88487518482175,110.04665422065096,112.04880903734812,110.15292161075307,109.195,108.89,109.15778518124904,109.45366666666648,113.00392427898299,111.92612488161751,108.23829166665548,21.446979451898045,2.173589743589858,-0.5670103092783629,21.47804490190299,1.0250035527392498,0.5264039896979847,0.49859956304126507,18.502746232139017,3.8251531796268496,27.735617109093607,5.733904721099195,1.9923263588985367,0.027587466885904778,1.0275874668859049,102.75874668859049,-0.014904945363125588,63.654214467618885,-9.090909090909207,10659232096.408752,176974553.90634918,0.41850243600751824,-0.3462795516379413,1,1.312715721145515,114.09857142857142,29.506999830693072,106.74142857142856,0.5659340659340659,0.23059921939743486,114.66450549450548,0.0531759999867063,-0.4953560371517063,1.5290248022046482
3908,2010-09-20,112.88,114.46,112.52,114.21,94.85,214555200,0.011782423812898735,113.73,114.94000000000001,113.00000000000001,115.67,111.79,116.88000000000001,111.06000000000002,109.51433333333314,110.14692473115858,110.34677071066812,114.29916914851579,113.09600000000032,111.89283085148485,109.65365095949916,21.885453354242912,166.24926205884628,2.287920537314567,0.7994668337349827,1.235851143594374,0.6956522455134246,0.5401988980809493,66.14297538815897,2.993957976372985,3.319999999999993,30.260465661404563,7.142857142857143,100.0,92.85714285714286,19.964922349657904,77.19336393836245,2850813000.0,1.5119114922368333,106.92335502530754,0.20291830946103032,0.9889520875644318,1.9699999999999989,78.2120824962782,89.91935483870964,72.97776572557736,100.0,65.45655937640787,109.18773122529646,-0.10454545454545298,22239849.933600225,-0.16938774506067067,0.6365421446761889,-253741324.82382995,-259928627.5015587,112.49,110.19940869291499,114.21,109.68591700826244,-0.0007801382038038485,0.009850038904998248,0.02070882585489975,111.34863996575788,110.09121957966366,113.12940451867405,110.89704233773331,109.75999999999999,109.475,109.65365095949916,109.51433333333314,113.30434982252632,112.50731613593722,108.36004166665549,22.484695537175767,2.43814102564113,0.6855670103092782,32.285950776317954,1.1700351739900725,0.6551302265564023,0.5149049474336702,16.780687280158848,3.551927952510646,31.34319952036438,6.634340098163527,2.230428117878828,0.02993957976372976,1.0299395797637299,102.99395797637298,-0.009874916352403673,71.10477870147676,-2.5075225677031097,10818489564.44999,203372701.70284462,0.2376984027093846,-0.5187622472776465,1,1.3237995729242915,114.34314285714285,26.828381151754527,107.76828571428572,0.5057582417582407,0.6015845742577356,114.8489010989011,0.361903999984861,1.5290248022046482,-0.20138341651343428
3909,2010-09-21,114.3,114.84,113.51,113.98,94.65,268389100,-0.002799650043744495,114.11000000000001,114.71000000000002,113.38000000000002,115.44000000000001,112.78000000000002,116.04000000000002,112.05000000000003,109.54733333333316,110.4350322580403,110.58117260030244,114.6389588873279,113.36200000000034,112.08504111267277,110.32653982516928,22.071920180102786,175.8039021178587,2.3253221408177045,-1.009963038957469,1.32260239357376,0.8210422751254918,0.5015601184482683,64.85741013853615,3.958409339657054,4.340000000000003,32.95402108227485,0.0,100.0,100.0,20.892715116273397,87.16268539245605,2582423900.0,1.4989178142199167,113.99693072974652,0.24900056427823125,0.9893720855356964,1.3299999999999983,70.9847548282372,69.93006993006995,66.26024082623441,76.21065052636925,58.736883508789695,109.40927272727274,0.048144433299898676,-3910914.4365915954,-0.13696311806679426,0.7110477870147676,-254281815.9629596,-259671954.2498042,112.49,110.20835631722922,113.98,109.70269077373744,-0.0057481234453250485,0.005451562251898023,0.01690643879429321,111.73768431633464,110.11996948610837,113.17193429274035,110.95391463660849,111.335,110.75,110.32653982516928,109.54733333333316,113.60362599175863,112.96627271319048,108.54095833332215,22.54443037762506,2.595897435897527,-0.24060150375939368,29.714820277072302,1.2536533904911522,0.7748348593433523,0.47881853114779993,15.71714311750258,3.2982188130456,31.167527286936515,6.540458662580428,2.370016621017482,0.039584093396570624,1.0395840933965705,103.95840933965705,-0.004539477646525736,67.49108178095526,-10.51344743276282,10739789001.292095,170642428.2781849,0.07317027505040304,-0.6534721574749206,1,1.3150709021055595,114.27428571428582,21.795981488006568,109.07571428571418,0.39989010989012636,0.6384794436637848,114.67417582417595,0.40765599998121615,-0.20138341651343428,-0.4913142656606473
3910,2010-09-22,113.8,114.44,113.1,113.42,94.19,191322400,-0.0033391915641476366,113.65333333333332,114.20666666666665,112.86666666666665,114.99333333333331,112.31333333333332,115.54666666666665,111.52666666666664,109.58199999999982,110.68488172040587,110.76432275512164,114.67547179812703,113.43000000000033,112.18452820187363,111.04869345314219,22.487750518345727,184.38699134815994,1.6681996415842342,-1.4345329450263098,1.3308251404969411,0.9229988481997816,0.4078262922971595,61.71236101303914,2.726202336744854,3.010000000000005,27.243604658841896,0.0,92.85714285714286,92.85714285714286,21.34635008359972,79.32897743430637,2391101500.0,1.4875665417756372,84.96331477793079,0.3879678920686089,0.9901396085836771,1.3400000000000034,69.3533317530669,46.616541353383326,68.82198870738787,18.011603235586755,64.74075125398528,109.6529090909091,0.1735941320293399,-25031819.794726033,-0.10926355808168886,0.6749108178095528,-255221810.2075639,-259469674.97515696,113.42,110.2209018031875,113.98,109.71939901666154,-0.010948041271956921,-8.81600987422404e-05,0.011012853714579718,112.0175548278536,110.14500926017276,113.18433757810332,111.00967521014586,111.84,111.66499999999999,111.04869345314219,109.58199999999982,113.79291930094945,113.25735979085732,108.78766666665548,22.126033578308288,2.608269230769338,-0.2835820895522347,23.42472202607829,1.2632946125721105,0.8725268099891039,0.3907678025830066,16.67455662581564,3.472631754970925,29.162119442667063,6.073283043824683,2.3770049352252727,0.027262023367448648,1.0272620233674485,102.72620233674485,0.0008456942079293484,59.56562237052114,-22.362204724409445,10639844463.978664,109939288.34308052,-0.07649265149986967,-0.7591235335113135,1,1.3115557589275588,114.26371428571427,18.970830122869835,109.79485714285715,0.3437582417582403,0.6227358990633469,114.60747252747252,0.387799999982235,-0.4913142656606473,-0.8111444189737305
3911,2010-09-23,112.49,113.67,112.18,112.5,93.43,202354300,8.889679082590973e-05,112.78333333333335,113.38666666666668,111.89666666666669,114.27333333333334,111.29333333333335,114.87666666666668,110.4066666666667,109.68866666666648,110.873139784922,110.87630193221057,114.7619431333842,113.32000000000035,111.8780568666165,111.65530250063944,23.097901853983885,187.43779996564524,1.3356210922972913,-1.7868676265329877,1.2487110517273834,0.988141288905302,0.26056976282208144,56.83620712844208,1.4244500540930405,1.5799999999999983,15.278830166752488,0.0,85.71428571428572,85.71428571428572,20.912955803824918,71.95133330984206,2188747200.0,1.4877403602202341,33.918199910646315,0.6710809927259812,0.9904142250710374,1.4899999999999949,59.31370834136596,12.030075187969683,42.85889549047456,0.0,31.407417920651948,109.8536976284585,0.36850393700787404,-41328244.73120252,-0.07423201334849854,0.5956562237052115,-256863195.81856725,-259351198.64985743,113.42,110.23339828331926,112.5,109.73026074168682,-0.019709871335615192,-0.007236145428877072,0.00555911633435846,112.15343503688172,110.19110296651736,113.15012069919815,111.06318634737217,111.925,112.195,111.65530250063944,109.68866666666648,113.76312816172612,113.33561161279599,109.08066666665547,21.28458089992703,2.7346794871795908,0.006711409395976611,13.672414256884135,1.1876629590418162,0.9355540397996464,0.2521089192421698,19.898761237585415,4.144586629615846,27.07594715407434,5.63947711212292,2.489667480195861,0.014244500540930384,1.0142445005409304,101.42445005409304,0.005980699411756163,55.32909241366676,-44.234404536862016,10524407447.20014,38381744.9998188,-0.12944980754252178,-0.7926920043271599,1,1.3224358757513193,114.01914285714294,15.260872339715624,110.47228571428563,0.2728351648351773,0.7209715666919218,114.29197802197811,0.5197999999782041,-0.8111444189737305,2.0622222222222097
3912,2010-09-24,113.75,114.9,113.65,114.82,95.35,209671800,0.009406593406593444,114.45666666666666,115.26333333333332,114.01333333333332,115.70666666666668,113.20666666666666,116.51333333333332,112.76333333333332,109.89499999999981,111.20419354836285,111.13073406561634,115.35426528365744,113.78600000000033,112.21773471634322,112.16485410053713,23.85300204009985,189.65381702623748,0.48708171419718904,-1.1041144420533482,1.3552175513896714,1.061556541402176,0.29366100998749545,64.46197194977591,2.9960531036957283,3.339999999999989,25.381108186242297,7.142857142857143,100.0,92.85714285714286,21.23210954542616,72.00168620795331,2398419000.0,1.5529017630616464,125.55099559203533,0.8565098934347467,0.9910419308579282,2.4000000000000057,54.52756585159505,97.0588235294113,51.90181335692167,81.9378393071303,33.3164808475723,110.04851185770754,0.0037807183364858615,-4047988.338326305,-0.03632822743058465,0.5532909241366678,-252539297.36523393,-259041566.77328366,113.42,110.24584594905366,114.82,109.7501425401027,-0.004631517372536531,0.009087233930357597,0.02318942981904426,112.56348864317216,110.37904527786684,113.23361466423825,111.11744705529381,112.22999999999999,112.225,112.16485410053713,109.89499999999981,113.85100727511929,113.8149771404357,109.39945833332214,20.750002747101174,2.908717948718035,0.8559999999999945,28.92394389955181,1.2888363631644069,1.0062105044725984,0.28262585869180845,17.702088986127553,3.8485447275004283,29.744579158745022,6.466657318399858,2.643457187132339,0.029960531036957203,1.0299605310369573,102.99605310369573,0.011416098726479973,59.413107819056954,-1.4953271028039699,10707241256.800137,63793348.95940781,-0.16769480361258482,-0.8156715457846094,1,1.3524662628998838,114.48742857142861,16.78815879301492,110.56542857142855,0.3016923076923121,0.7841326418285529,114.78912087912093,0.6148639999810257,2.0622222222222097,-0.47901062532659244
3913,2010-09-27,114.86,114.99,114.16,114.27,94.9,128761800,-0.00513668814208601,114.47333333333331,114.78666666666663,113.95666666666664,115.30333333333331,113.64333333333332,115.61666666666663,113.12666666666664,110.09366666666648,111.48645161287897,111.3332673517056,115.3799178233772,113.79800000000034,112.21608217662349,112.18,24.877196031186326,191.3987385050681,0.8141565203093354,0.6257619271991476,1.3793440961234893,1.1251140523464387,0.2542300437770506,61.67990919992706,1.375088715400996,1.5499999999999972,26.07571111368171,0.0,100.0,100.0,21.578081086015846,77.24792883091999,2269657200.0,1.5012659228429572,121.49467434957016,1.2550770388752528,0.9924964119044472,0.8299999999999983,51.972027717651294,74.37722419928818,61.15537430555662,60.38622966392388,47.441356323684666,110.22229290513837,0.11775700934579601,-22679946.314025845,-0.03355921168374885,0.5941310781905697,-253156080.0685957,-258774044.65034333,114.27,110.26156530431041,114.82,109.76994667520891,-0.009619679440890705,0.004147700311074365,0.01830323946030954,112.86305277253487,110.52746039296065,113.75180733211911,111.77603712450014,112.615,112.4,112.18,110.09366666666648,113.99499161876793,114.12457086529527,109.72883333332214,20.372623315326983,2.9421153846154624,-0.7108433734939815,23.359818399854138,1.312634543070203,1.0674953121921193,0.24513923087808376,17.003024966940043,3.573648675536112,28.998161444436903,6.094753224228429,2.66785013026245,0.01375088715400991,1.01375088715401,101.37508871540099,0.016893490010372325,56.30044537895994,-13.899613899613897,10612609090.535076,38279375.0440464,-0.1976357574654455,-0.8329090563536313,1,1.3137883283827403,114.52342857142854,14.378243707991547,111.19085714285718,0.2563516483516425,0.7909589116884298,114.77978021978018,0.6256159999793454,-0.47901062532659244,0.350048131618097
3914,2010-09-28,114.42,115.04,113.18,114.67,95.23,209207500,0.0021849327040726063,114.29666666666668,115.41333333333336,113.55333333333336,116.1566666666667,112.43666666666668,117.27333333333335,111.69333333333336,110.30733333333315,111.78169892470692,111.54854042578911,115.67038634678634,113.93600000000033,112.20161365321432,112.742,25.99187700260986,192.684190679949,1.2594551172927482,-0.5450525490655216,1.4144364705317685,1.1829785359835046,0.2314579345482639,62.93286106121191,1.793164669329772,2.019999999999996,13.667932788825446,0.0,100.0,100.0,21.01307049335939,69.84026927723653,2478864700.0,1.5268897854970316,91.22398260329507,1.2019331726766342,0.9917489104107123,1.8599999999999994,66.40783864211944,87.06293706293691,86.16632826387904,79.94809800210248,74.0907223243855,110.3877830434783,0.06177606177606055,228399.84764479473,0.014825951034791784,0.5630044537895995,-252423753.12364078,-258485395.03549322,114.27,110.27722325580842,114.67,109.78908751274827,-0.008648595188288977,0.006442213172304312,0.02199956191730723,113.18101450167526,110.69885597879404,113.79771696551316,111.82657912052545,112.87,112.83000000000001,112.742,110.30733333333315,114.18869085660543,114.45720791092371,110.06841666665545,19.804091369756247,2.9333333333334224,0.13440860215053768,25.86572212242381,1.3465787234115822,1.123311994436012,0.22326672897557032,20.10804716827746,4.298388055854951,26.474984647911313,5.659413708212112,2.65327966472202,0.01793164669329779,1.0179316466932977,101.79316466932977,0.022432128833527187,60.48426239527876,-8.371040723982,10738583499.137226,64444663.448078156,-0.21957702192324222,-0.8451143600419997,1,1.3315512213281866,114.64,12.81515103870376,111.68285714285715,0.22747252747252747,0.8671931733930038,114.86747252747253,0.7520239999794285,0.350048131618097,-0.17441353449028085
3915,2010-09-29,114.38,114.91,114.02,114.47,95.06,179665800,0.0007868508480504133,114.46666666666665,114.91333333333331,114.02333333333331,115.35666666666667,113.57666666666665,115.80333333333331,113.13333333333331,110.4699999999998,112.05025806449186,111.73702168864143,115.83325101864499,114.14600000000033,112.45874898135567,113.18,26.7566910858453,194.00989443290183,0.6000275463851092,-2.1677907605206506,1.4098571459738025,1.228354257981564,0.18150288799223846,61.844030432455675,1.2292182525645456,1.3900000000000006,13.667932788825448,0.0,92.85714285714286,92.85714285714286,20.488417800178393,70.25995665174665,2299198900.0,1.4813976579615296,90.56098027953142,1.1245237973105313,0.9921599114629169,0.8900000000000006,75.94168878227396,80.06993006992981,80.50336377738519,65.66978422942854,68.66803729848492,110.54745500000001,0.12895927601810117,-3877687.8167878576,-0.010392069688485817,0.6048426239527878,-252737114.59569103,-258224109.56095672,114.47,110.29360129357873,114.67,109.80815358135791,-0.011769081905726342,0.002838470029608242,0.017884344587345335,113.44049603778387,110.8140006981558,113.8313311172375,111.87669792044325,113.15,112.95500000000001,113.18,110.4699999999998,114.3639891957614,114.7007739988367,110.41916666665546,19.276168848869133,2.79647435897445,0.10112359550562175,23.688060864911346,1.3431183245666176,1.167273260462133,0.17584506410448464,19.245147677786793,3.9913603375795974,25.33885986303058,5.255169871911247,2.523035531280524,0.012292182525645566,1.0122921825256455,101.22921825256455,0.02789825477798047,57.5483667279744,-13.669064748201611,10740602215.99116,69932358.29888153,-0.24208945277943966,-0.857256230067981,1,1.294136156164523,114.65628571428573,10.811434000625777,112.17371428571425,0.19096703296703627,0.8436255093223315,114.84725274725277,0.7117039999793633,-0.17441353449028085,-0.2970210535511497
3916,2010-09-30,115.05,115.79,113.59,114.13,94.78,287106700,-0.007996523250760501,114.50333333333333,115.41666666666666,113.21666666666665,116.70333333333335,112.30333333333333,117.61666666666666,111.01666666666665,110.61466666666647,112.28638709674992,111.89140738614844,114.97644424857995,114.47200000000032,113.96755575142069,113.18,27.33192531327027,199.8064364979319,-0.3020453841634797,-0.22021451644971393,1.3630801008531819,1.2552994265558877,0.10778067429729421,59.94526489231063,0.955329500221147,1.0799999999999983,21.693678338846407,0.0,100.0,100.0,20.57450783865468,71.97648115530461,2012092200.0,1.5327263966785634,84.81512319980176,0.5263807224855582,0.9907182310306409,2.200000000000003,78.17115674329033,36.398467432949765,67.84377818860573,0.0,48.539294077176955,110.74389185185187,0.2182254196642711,-30163593.190819196,0.09469323546819226,0.5754836672797442,-253589881.94084698,-258013462.85095176,114.47,110.30991535461082,114.13,109.82503579764072,-0.007361892726043373,-0.002987630162837429,0.0014253552031389116,113.62940549430438,110.90105647829228,113.98066555861874,112.40268982998712,113.655,113.885,113.18,110.61466666666647,114.45438221735469,114.84067161952771,110.77987499998879,19.422620410305264,2.589038461538564,-0.41818181818181843,19.890529784621265,1.2997875048233993,1.1937761093343862,0.10601139548901317,17.272037865900472,3.7062631706096263,26.84199405259489,5.759800595346167,2.328932527903004,0.009553295002211396,1.0095532950022115,100.95532950022115,0.033147392389176744,53.76894670871374,-43.56955380577453,10594438805.082066,19313297.421419144,-0.3388436148478904,-0.9048748779851638,1,1.342965387434122,114.56371428571434,8.396480990039723,112.64485714285709,0.14760439560440328,0.25222212428981367,114.71131868131874,0.06361599998126621,-0.2970210535511497,0.4205730307544009
3917,2010-10-01,114.99,115.12,113.93,114.61,95.18,174638700,-0.0033046351856682588,114.55333333333334,115.17666666666668,113.98666666666668,115.74333333333334,113.36333333333334,116.36666666666667,112.79666666666668,110.8389999999998,112.54415053761014,112.06680045800984,114.83713634071525,114.43000000000032,114.02286365928539,113.59,28.315343625736595,200.99882453339518,0.4080224322896825,2.5591531410163486,1.3491883407062204,1.2740772093859543,0.07511113132026614,61.731591868836155,1.8846119655080429,2.1200000000000045,21.69367833884642,14.285714285714286,92.85714285714286,78.57142857142857,20.654448588668377,71.96832043121242,2186730900.0,1.5082459397729515,80.06116207951085,-0.5972108414557453,0.9914996384745577,1.1899999999999977,68.47767727016745,54.78927203065107,57.08588984451044,59.791446886962134,41.820410372130176,110.9193888888889,0.3097112860892404,-20177933.910511956,0.10424926503235377,0.5376894670871375,-252855398.6673869,-257779005.38806248,114.61,110.32671256393377,114.13,109.84185206773725,-0.0019778997278488974,0.001573014069734091,0.00514928604555176,113.85674704576799,111.08757368878736,114.29533277930938,112.87585056731768,113.655,113.885,113.59,110.8389999999998,114.52533482375895,115.03846393415317,111.14891666665545,19.641215388333734,2.383076923077013,-0.3193277310924338,23.463183737672296,1.2870960383710326,1.2124400951417154,0.07465594322931723,16.298640106366275,3.441530086994653,25.329263645500927,5.348386267107156,2.137251858367482,0.01884611965508049,1.0188461196550804,101.88461196550804,0.038263383378778215,55.75308166360081,-30.971128608924044,10619387190.796349,4787868.205963135,-0.3583487963555776,-0.9135371129379776,1,1.315981100927451,114.69600000000003,8.373064024667185,112.78257142857142,0.14718681318681576,0.20356817035746416,114.84318681318683,0.04143999998268555,0.4205730307544009,-0.7503708227903361
3918,2010-10-04,114.37,114.85,113.18,113.75,94.46,166153200,-0.005421002011016918,113.92666666666666,114.67333333333332,113.00333333333333,115.59666666666664,112.25666666666667,116.3433333333333,111.33333333333334,111.04633333333314,112.73195698922302,112.17539397684791,115.01297598206683,114.32600000000032,113.6390240179338,115.79,29.4420062131233,202.45455540475524,1.3769251075819524,0.9955910366125685,1.2543251287311676,1.2701267932549969,-0.01580166452382925,56.84048901346671,-0.40276683302687966,-0.45999999999999375,11.452476456929467,7.142857142857143,85.71428571428572,78.57142857142857,19.99716486497274,65.60527356588206,2020577700.0,1.5197998012177398,13.726971790441992,-0.4540777269079303,0.991294470293412,1.6699999999999875,54.20175822474698,21.839080459769857,37.67560664112379,0.0,19.93048229565399,111.06161558109834,0.535433070866143,-25269065.12208023,0.07083034345389969,0.5575308166360081,-254102163.80131936,-257611876.2250287,113.75,110.34008478339662,114.13,109.85860264925002,-0.01098116078888145,-0.0050382240260336,0.0009765657794515992,113.95144762495407,111.20413504671652,114.2680661403439,112.91065595664334,113.655,113.885,-115.79,111.04633333333314,114.48655790392615,115.04392809312385,111.50724999998877,19.4380081059076,2.1137179487180475,-0.3712574850299456,13.680978026933408,1.198137542441188,1.20957958460161,-0.011442042160421995,18.54429636150893,3.9457065093521777,23.341225942203543,4.966358676599501,1.890123596909769,-0.004027668330268749,0.9959723316697312,99.59723316697313,0.042986750570706,56.27125586837198,-53.543307086614305,10566655935.706528,-18367740.202207565,-0.38195052979834143,-0.9235757135823677,1,1.3360877373342768,114.54314285714288,6.366864920367929,113.0925714285714,0.11158241758242197,0.34348799103325633,114.65472527472531,0.1179839999840624,-0.7503708227903361,2.013186813186829
3919,2010-10-05,114.8,116.32,114.67,116.04,96.37,229634100,0.010801393728222974,115.67666666666668,116.68333333333335,115.03333333333336,117.32666666666667,114.02666666666669,118.33333333333334,113.38333333333337,111.34366666666646,113.05412903223377,112.42472339769644,116.15794736751312,114.60000000000032,113.04205263248753,113.18,29.983723537129173,203.44468356497592,1.1060503852763683,-0.30593417185655947,1.3483858586227342,1.2857786063285443,0.06260725229418984,64.83109746201269,1.8073346201088025,2.0600000000000023,24.808897900337616,0.0,100.0,100.0,20.340860081784516,66.40249860896108,2250211800.0,1.594814101130758,173.58417240770177,0.41967000286844747,0.9911674379583786,2.569999999999993,50.22173827723315,91.08280254777107,55.90371834606422,100.0,53.263815628987324,111.20594687100895,-0.06561679790026242,4356790.825113576,0.08675793287413167,0.5627125586837199,-249479200.38153914,-257242209.14123374,113.75,110.35340476760447,116.04,109.88274873789571,-0.001015405059973551,0.012565445026175182,0.026520638096152904,114.31943659123469,111.5260359020242,114.35666283332671,112.94680612856043,114.265,114.25,113.18,111.34366666666646,114.63444657107118,115.45243853944291,111.85808333332211,19.72633068091934,2.0564743589744694,0.7515151515151609,29.662194924025393,1.2864648776638745,1.2249566432140628,0.06150823444981168,16.409751042076103,3.6638703301127364,27.238368439736316,6.081618771128107,1.833147624353693,0.018073346201087928,1.018073346201088,101.8073346201088,0.04787990950425591,56.34281433272431,-6.763285024154296,10718353613.88835,22096748.525230408,-0.3978635039803562,-0.9300632943687013,1,1.374365823104755,115.00914285714283,8.572633314753153,113.04942857142854,0.1507472527472542,0.7789736837563991,115.1598901098901,0.6067999999850144,2.013186813186829,-0.008617718028269827
