,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4422,2012-10-22,143.15,143.67,142.28,143.41,123.34,125578600,0.0018162766329024027,143.12,143.96,142.57000000000002,144.50999999999996,141.73000000000002,145.35,141.18000000000004,145.01466666666659,144.7157419354562,144.18566381701595,147.31204590118048,144.87200000000044,142.4319540988204,146.52,18.274452772574357,-6.786384846644864,-0.2572082317898586,3.994926945217623,0.14155331905053004,0.34222306421365534,-0.2006697451631253,45.56089702511316,-1.5311727547376974,-2.2299999999999898,12.41718158481527,100.0,21.42857142857143,-78.57142857142857,16.797459297823195,47.459153386250925,5446929600.0,1.387259467023465,-105.10822510822499,0.9860129645600587,0.9069195248716325,1.3899999999999864,66.30367016904812,26.65094339622625,41.80592642254342,0.7039785843999702,29.058404124792258,144.6173722222222,0.8187772925764221,7622455.866396478,0.1046692997297664,0.4520432419225719,-308259700.1468844,-307539859.1972162,143.41,130.5748345538162,143.39,130.20312874713326,-0.026488301600250952,-0.01009166712684606,0.006866758989355848,145.35046968018136,144.57004695196727,144.9498626218774,144.86749085015538,144.545,144.72,-146.52,145.01466666666659,144.66580399524685,144.61604871424288,144.94962500001566,20.17580214432765,-0.43916666666640936,0.1870503597122255,-8.878205949773681,0.1357871714241412,0.32724457249738376,-0.19145740107324255,31.339164051525735,6.086577282671273,24.415950264129492,4.741976141040279,-0.30300939501597995,-0.015311727547377025,0.984688272452623,98.4688272452623,0.09290060061513117,51.143901246680315,-76.84426229508203,18786329624.19822,-26766001.043987274,-0.11816800731257529,0.6185951204832003,0,0.9673380287451816,144.05057142857132,-5.312600412755001,145.25942857142863,-0.09298901098902415,1.220022950590025,143.9575824175823,1.4884559999663907,0.01394797405678272,-1.3876298723938474
4423,2012-10-23,141.86,142.06,140.83,141.42,121.63,192056300,-0.0031016495136051425,141.43666666666664,142.04333333333327,140.81333333333328,142.66666666666666,140.20666666666665,143.27333333333326,139.5833333333333,144.9316666666666,144.48382795696162,144.0072338933375,147.57134840739394,144.04800000000043,140.52465159260692,146.4352,17.7187830607576,-10.599867755818877,1.4961513612695492,2.8403838499700362,-0.11241213659991445,0.25129602405094137,-0.3637081606508558,37.99740447761079,-1.92787794729542,-2.780000000000001,23.455351502510695,100.0,14.285714285714286,-85.71428571428572,17.273023026729444,39.151815950775074,5254873300.0,1.4724552193789306,-164.92183952779624,0.7499179759491261,0.9283349257898423,2.579999999999984,41.61437825112925,10.369068541300091,17.85111509028658,0.0,0.23465952813329238,144.5212543859649,1.1762295081967242,5595767.501044206,0.07301996762232014,0.5114390124668032,-310924730.7374987,-307693716.99450177,143.41,130.62497192035502,141.42,130.24694465178843,-0.041683893748888035,-0.018243918693771732,0.006371468615974596,144.92997267543822,144.51748766065015,143.18493131093868,144.4468509653512,143.81,143.995,-146.4352,144.9316666666666,144.15740935407996,144.01648385727398,144.8905416666823,20.51405755700099,-0.6278846153843745,-0.3577235772357966,-24.005191044778417,-0.10366609732682264,0.24106243853254247,-0.34472853585936514,34.450825828732626,7.101821762480457,21.36016236975305,4.403263559537402,-0.43383054432761664,-0.01927877947295424,0.9807212205270458,98.07212205270459,0.08973563104099913,47.308528321186145,-90.67930489731475,18778522457.531548,-20933805.64233017,-0.1839490819027118,0.5649689078649092,1,1.0411930557056503,143.28085714285706,-9.70800463913802,145.5048571428572,-0.17107692307693367,1.7616742036967616,143.1097802197801,3.103495999970619,-1.3876298723938474,-0.282845424975231
4424,2012-10-24,141.93,142.1,140.8,141.02,121.28,120179400,-0.006411611357711511,141.30666666666664,141.81333333333328,140.5133333333333,142.60666666666663,140.00666666666666,143.11333333333326,139.2133333333333,144.81933333333328,144.23146236556374,143.81450912602543,146.4399649939661,143.01200000000046,139.5840350060348,146.210992,17.254253654201648,-6.410298279100687,2.1408912722675884,0.061344916690726156,-0.3420157028604933,0.13263367866865441,-0.4746493815291477,36.679320745410145,-1.577331099944157,-2.259999999999991,22.994838689542053,100.0,7.142857142857143,-92.85714285714286,17.68172414550177,32.48022087461952,5134693900.0,1.4601369894232916,-145.4959691552756,0.5845455561842477,0.9439042215238365,1.299999999999983,24.42636559135254,3.846153846153827,13.622055261226954,0.0,0.23465952813329238,144.39415909872721,0.9699842022116907,-7319444.305483226,0.07155170044423233,0.4730852832118616,-311264652.6721614,-307856032.2525772,141.02,130.66557750001303,141.42,130.29058940055575,-0.037011515225296665,-0.013928901071241895,0.010287458690409146,144.4974254624406,144.4363365082245,143.07668474539173,144.41259680985218,143.61,143.98000000000002,-146.210992,144.81933333333328,143.41187549155268,143.4185213769037,144.81204166668232,21.048287105149576,-0.7974999999997578,-0.7000000000000065,-26.641358509179714,-0.3207699862873312,0.12869595356856772,-0.44946593985589894,32.259931906657116,6.594548779446138,20.197443135048758,4.128744733856151,-0.551845829152517,-0.01577331099944159,0.9842266890005584,98.42266890005584,0.0860221925744531,41.09831381867587,-96.54088050314466,18699019162.14693,-41941337.3601799,-0.11164754913518363,0.6237391170200643,1,1.035411281678692,142.66171428571434,-11.869427264685415,145.39399999999995,-0.21017582417581612,1.7139824969828248,142.45153846153852,2.937735999963479,-0.282845424975231,0.29073890228337174
4425,2012-10-25,142.02,142.28,140.57,141.43,121.64,134457400,-0.004154344458527026,141.42666666666668,142.28333333333336,140.57333333333335,143.1366666666667,139.71666666666667,143.99333333333337,138.86333333333334,144.64733333333328,144.01279569889707,143.66066982757218,144.2224673806045,142.13400000000047,140.04553261939643,145.88633248,16.945010440895018,-21.917028807949805,1.6366368665346793,-3.0892053967930604,-0.48530036927138553,0.00904686908064642,-0.494347238352032,39.01452062091865,-1.3462611607142905,-1.9300000000000068,24.73338674897961,100.0,0.0,-100.0,18.185414331464475,32.66997956870176,5269151300.0,1.4779843473216285,-124.4209466263853,0.5432340939353059,0.9728653721235337,1.710000000000008,13.985466931097022,17.234468937875995,10.48323044177687,26.29262871777749,8.764209572592465,144.2383888888889,0.9009433962264156,-3185574.716948146,0.10632883484382795,0.4109831381867588,-310873732.70336264,-307993200.4548856,141.02,130.70602446411596,141.43,130.3341027245141,-0.019362221651881395,-0.004953072452759111,0.00988583751804617,144.15561286308494,144.30343821197226,142.99435050812212,144.37714065230892,143.61,143.54500000000002,-145.88633248,144.64733333333328,142.67663127450362,142.9704695015772,144.71104166668232,21.397226464676656,-0.8256410256407776,-0.34502923976608224,-21.970958758162702,-0.4571092566367838,0.011534911527497416,-0.4686441681642812,30.70547490877396,6.35350958091429,18.52829595093558,3.833834395723569,-0.5721210053692386,-0.013462611607142903,0.9865373883928571,98.65373883928571,0.08196096339418979,38.38846667327318,-85.54621848739477,18699805462.731728,-46472292.20775604,-0.37326352716663025,0.39206372026687913,1,1.045028881652852,142.29542857142863,-12.121241656150096,145.08742857142855,-0.2147692307692242,1.044233690302025,142.0806593406594,1.0904239999617857,0.29073890228337174,-0.056565085201165655
4426,2012-10-26,141.3,141.84,140.39,141.35,121.57,146023500,0.0003538570417549458,141.19333333333336,141.99666666666673,140.5466666666667,142.64333333333337,139.74333333333334,143.44666666666674,139.0966666666667,144.45099999999996,143.80006451610137,143.51159435482558,143.43641983145565,141.72600000000048,140.0155801685453,145.4610258816,16.69338725708539,-27.83313581332652,-0.48596287354408896,-4.492791342155832,-0.5984117133907887,-0.11244484741364061,-0.4859668659771481,38.71450558230013,-1.0777521170130866,-1.539999999999992,26.138827099108003,100.0,57.142857142857146,-42.85714285714286,18.753515243439015,31.578213816842045,5123127800.0,1.475985465370085,-115.80255928784891,0.5184519712378427,0.9750419263566575,1.450000000000017,13.629419175107893,29.268292682927065,16.782971822319194,22.914680601696485,16.402436439824626,144.04434313725488,0.8689075630252102,7110330.839558999,0.10149215640651067,0.3838846667327319,-310956331.0205514,-308127888.2078704,141.02,130.74631343225593,141.35,130.37713357453126,-0.01454595585909979,-0.002653006505514033,0.009530509603633774,143.83514788128423,144.13972348893628,142.17217525406107,143.82589930274696,143.61,143.45499999999998,-145.4610258816,144.45099999999996,142.06301582846947,142.56613326043606,144.59200000001564,21.210002777991964,-0.7803205128202819,0.03448275862067749,-22.57098883539974,-0.5651635288118655,-0.10380477654037518,-0.4613587522714903,29.421928654423446,6.079687467991848,17.228146236960264,3.559989081743314,-0.5414900696422345,-0.010777521170130816,0.9892224788298691,98.92224788298691,0.07762786789846654,38.86639401348391,-84.3393148450244,18747137217.90414,-29041006.889835358,-0.4668981411852336,0.2951555354020804,1,1.0442062011815247,141.9717142857142,-12.266812602674708,144.79828571428578,-0.2174285714285835,0.8552099157275832,141.7542857142856,0.7313839999587799,-0.056565085201165655,0.0
4427,2012-10-31,141.85,142.03,140.68,141.35,121.57,103438500,-0.0035248501938667243,141.35333333333335,142.0266666666667,140.6766666666667,142.70333333333332,140.00333333333336,143.3766666666667,139.3266666666667,144.2713333333333,143.59999999997234,143.37213665451424,141.6156222800905,141.31400000000048,141.01237771991046,144.95392329344,16.42833999640097,-36.17155153628505,-2.0131364449253755,-2.94820700510602,-0.6802122056394353,-0.22599831905879955,-0.4542138865806358,38.71450558230013,-1.894780677401453,-2.730000000000018,23.51700881152184,92.85714285714286,50.0,-42.85714285714286,19.09376478401636,37.844557674130904,5123127800.0,1.4669865035579357,-91.05040310886807,0.8271663809536396,0.9763502780641076,1.3499999999999943,19.899446578527193,50.79365079365081,32.43213747148486,87.15248995321247,45.45326642422879,143.74826470588232,0.843393148450244,6316718.83662662,0.08278800644760483,0.3886639401348392,-310956331.0205514,-308256453.790265,141.35,130.78773408414307,141.35,130.41999633528053,-0.001875656624698796,0.00025475182925616124,0.002394274074011715,143.54435533058754,143.99875442438397,142.131066491358,143.78352848246226,143.61,143.45499999999998,-144.95392329344,144.2713333333333,141.60969681826475,142.21564130911096,144.4596666666823,20.558931766305435,-0.773974358974101,-0.3703703703703719,-22.57098883539974,-0.6437631106103936,-0.21179644335437886,-0.43196666725601474,27.487954114140738,5.645424077421001,17.020821444188073,3.495704147333075,-0.5377349751305818,-0.018947806774014562,0.9810521932259855,98.10521932259854,0.07310445586363734,40.36770331029452,-84.3393148450244,18746371006.793026,-19513729.441509247,-0.5902049234180552,0.1534764919284274,1,1.0378397619794382,141.5648571428571,-13.96629686626079,144.79800000000006,-0.24870329670330438,0.15081114004501228,141.3161538461538,0.02274399996167631,0.0,1.047046338875135
4428,2012-11-01,141.65,143.01,141.52,142.83,122.84,100995600,0.008330391810801308,142.45333333333335,143.38666666666668,141.8966666666667,143.94333333333336,140.96333333333337,144.87666666666667,140.40666666666672,144.14499999999998,143.5070107526605,143.33716009615847,142.8618973101282,141.59600000000052,140.33010268987283,144.497530964096,16.19263759393771,-28.103337738724576,-2.7154165368548404,-1.5050509958190277,-0.6184865262827941,-0.3044959605035985,-0.3139905657791956,47.39397765370103,-1.8620310567541432,-2.7099999999999795,10.732446787057036,85.71428571428572,42.85714285714286,-42.85714285714286,18.496527784233553,43.7724058772681,5224123400.0,1.4807731818752257,-33.12905492637845,0.7588779536071236,0.977936089256071,1.6599999999999966,35.64856026115111,93.12977099236724,57.730571489648604,100.0,70.02239018496962,143.48322794117644,0.6019575856443692,17939360.848391116,0.1144892209172217,0.40367703310294534,-309898860.2883264,-308331108.631086,142.83,130.83477418677043,141.35,130.4626916633607,-0.00022327374008579426,0.00871493545015034,0.01781440519324584,143.46554788370068,143.9649287831217,142.16601316679012,143.74309059957045,143.61,143.45499999999998,-144.497530964096,144.14499999999998,141.4833324719549,142.1815542582097,144.32620833334897,19.515829409820483,-0.6705128205125561,0.7919463087248471,-5.212044692597941,-0.5873196968051388,-0.28690109404453085,-0.300418602760608,25.286883735696936,5.242179500462359,20.385156338202332,4.226010993952131,-0.46620420635623994,-0.018620310567541428,0.9813796894324586,98.13796894324585,0.06874122245750236,49.672016242798115,-60.19575856443692,18822964985.316517,10528579.903144836,-0.47106326830642853,0.29064645437908343,1,1.0367382075720966,141.48857142857133,-14.33215189968048,144.81000000000003,-0.25549450549451463,0.632948655063844,141.23307692307682,0.40062399994712905,1.047046338875135,-0.8891689420990057
4429,2012-11-02,143.68,143.72,141.41,141.56,121.75,137702200,-0.014755011135857532,142.23,143.04999999999998,140.73999999999998,144.54,139.92,145.35999999999999,138.42999999999998,143.97366666666667,143.3402365591121,143.22250460608373,142.84042245657952,141.7040000000005,140.56757754342146,144.0867778676864,15.91129058380502,-17.13900869562957,-3.095199745577338,0.7700002605148706,-0.6643882130970269,-0.3764744110222842,-0.2879138020747427,41.90905873807614,-3.1737346101231134,-4.639999999999986,2.4583005372001074,78.57142857142857,35.714285714285715,-42.85714285714286,17.350940123731164,36.80876411547986,5086421200.0,1.5400036688841383,-38.177409349801664,0.5412399995343771,0.9730279737269849,2.3100000000000023,49.949631533839614,35.13513513513548,59.686185640384736,36.805846363653316,74.65277877228857,143.2540551470588,0.8091353996737338,-5791310.332928905,0.21351200653351343,0.4967201624279812,-311123265.48331344,-308458024.8516418,142.83,130.88163053898606,141.56,130.50604052532987,-0.008964006368496591,-0.0010162027889155656,0.007060109265039971,143.2353509488759,143.8684774063072,142.1357125084506,143.70290614729242,143.61,143.45499999999998,-144.0867778676864,143.97366666666667,141.45284217007838,141.9261084638117,144.1956666666823,18.457929077825295,-0.7828205128202512,-0.9177489177489189,-16.18188252384772,-0.6315837161116917,-0.355837618457963,-0.2757460976537287,22.57758121863657,4.86773810757219,21.49416523872186,4.634153065812701,-0.5446611433422157,-0.0317373461012311,0.9682626538987689,96.82626538987688,0.0643024404755943,42.18622096844173,-80.9135399673734,18703146187.91392,-16262690.893333435,-0.29469098975996305,0.4673280115482099,1,1.0878805233711064,141.10999999999993,-16.38101798105437,144.93142857142863,-0.29395604395605307,0.568211228289515,140.81604395604387,0.3228639999542793,-0.8891689420990057,0.20486012998022218
4430,2012-11-05,141.35,142.17,140.93,141.85,122.0,98378500,0.0035373187124159156,141.65,142.37,141.13000000000002,142.89,140.41000000000003,143.60999999999999,139.89000000000004,143.81166666666667,143.20322580642392,143.13395592182027,142.8926374970171,141.7880000000005,140.6833625029839,143.72,15.518160614136612,-2.781263479039694,-1.964871045230817,2.5621143843349934,-0.6696457943549206,-0.43510868768881145,-0.2345371066661091,43.51654498751702,-2.722534631737761,-3.969999999999999,7.490987455521357,71.42857142857143,28.571428571428573,-42.85714285714286,16.646657790287605,37.34680083964736,5184799700.0,1.5185748353924127,-57.490868522000135,0.40544657384904936,0.9728906949321616,1.2399999999999807,58.262113484605486,43.84384384384391,57.36958332378244,55.32639964404917,64.04408200256746,143.0894375,0.7618270799347467,4795513.683241716,0.19803821366773208,0.42186220968441734,-310921727.16034085,-308570011.32021904,141.85,130.9244757334525,141.56,130.54922005579698,-0.00729664953548681,0.0004372725477437278,0.008292647234610762,143.06313760237938,143.7946004679411,142.12142688302808,143.66336916568582,143.61,143.45499999999998,-143.72,143.81166666666667,141.47730677957736,141.76009543232706,144.073083333349,17.535783747913143,-1.0349358974356448,0.4032258064516192,-12.966910024965964,-0.6375309844852382,-0.41217629166341807,-0.22535469282182008,23.518491586073328,5.000042528459881,20.240510248020033,4.303142132540365,-0.7203524439778672,-0.027225346317377584,0.9727746536826224,97.27746536826224,0.05989316439256598,47.56878470897882,-76.18270799347468,18750748687.91392,-10598079.77431488,-0.048523143618137476,0.6719628068626646,1,1.070549760586826,140.7902857142856,-18.351420175149745,145.10257142857148,-0.3317142857142978,0.5523187485082915,140.4585714285713,0.3050559999537654,0.20486012998022218,0.7825167430384194
4431,2012-11-06,142.28,143.52,142.13,142.96,122.95,107068100,0.004779308405960192,142.87,143.61,142.22,144.26,141.48,145.00000000000003,140.82999999999998,143.7146666666667,143.14827956986477,143.1227329591222,143.43320822239698,142.1100000000005,140.786791777604,143.72,15.06888392471101,26.35445236334885,-0.9085000454897716,2.083096676349693,-0.5775866822993692,-0.463604286610923,-0.11398239568844615,49.29963083111375,-0.2998814422205065,-0.4299999999999784,7.036753644713521,64.28571428571429,21.42857142857143,-42.85714285714286,15.960236065603741,37.30446806163879,5291867800.0,1.52939091857867,-0.033614252444151595,0.5079286624531261,0.9721737746654082,1.670000000000016,56.12736509683154,75.00000000000023,51.32632632632677,100.0,64.04408200256746,143.00349583333335,0.5807504078303407,7640366.225011034,0.08651367329525506,0.47568784708978823,-310083901.35138774,-308638824.50345397,141.85,130.96715356386827,142.96,130.59769966637344,-0.0032991538588696967,0.005981282105407937,0.01543616553056304,143.04598466292768,143.77834512281197,142.16335553887666,143.6258688250156,143.61,143.45499999999998,-143.72,143.7146666666667,141.65801389532317,141.82146233204472,143.96475000001564,16.942697608039026,-1.2403205128202615,0.48920863309352486,-1.4007383377724871,-0.5517848006684574,-0.4400979934644259,-0.11168680720403146,21.684153462518534,4.642896633569889,24.966871136269987,5.345774837358933,-0.8636959347501416,-0.0029988144222050242,0.9970011855777949,99.70011855777949,0.05575502430623658,51.211777398550495,-58.07504078303407,18771546088.633347,-699922.2899627686,0.4439229871245692,0.947514551873837,0,1.0698033845681798,140.95571428571412,-16.381017981054853,144.77714285714293,-0.29395604395606223,0.6616041111982487,140.66175824175806,0.43771999995442457,0.7825167430384194,-2.2663682148852837
4432,2012-11-07,141.66,141.68,139.06,139.72,120.16,264304500,-0.01369476210645204,140.15333333333334,141.24666666666667,138.62666666666667,142.77333333333337,137.53333333333333,143.86666666666667,136.00666666666666,143.51700000000002,142.89055913975724,142.90320180046916,144.11496031708265,141.7840000000005,139.45303968291836,143.52,14.656360106135516,42.960145882623536,-0.32940540038822114,1.8906564225485796,-0.7573399514034236,-0.5223514195694231,-0.23498853183400048,37.296110285890656,-2.5730423261976165,-3.6899999999999977,19.581119573040326,100.0,14.285714285714286,-85.71428571428572,16.21887060184921,28.94199446888211,5027563300.0,1.698720138680194,-117.50856346312476,0.9650799444835676,0.969871101578077,3.9000000000000057,51.010518102547756,14.163090128755302,44.33564465753338,0.0,51.77546654801637,142.84642916666667,1.1092985318107642,-14766015.011289554,0.1626719504672672,0.5121177739855051,-316074014.52989924,-308976787.6864742,141.85,131.0096646839992,139.72,130.63333365309094,-0.030496211548147634,-0.014557354849633941,0.0019143384589439538,142.62603714916014,143.61613176786912,142.0411877619328,143.58625179843852,142.95999999999998,142.79000000000002,-143.52,143.51700000000002,141.5570675989444,141.29302999129155,143.85066666668232,17.061668764249987,-1.58519230769204,-0.7404580152671735,-25.407779428218685,-0.7211592846349788,-0.4963102516985365,-0.22484903293644232,31.037068907142345,7.381261159743461,20.872578732817836,4.963933777547581,-1.1051049601688467,-0.025730423261976137,0.9742695767380238,97.42695767380238,0.05126071767460605,42.9233665605534,-91.15281501340488,18640402634.43487,-38314509.4467926,0.6814894760342709,0.9993663096625313,0,1.215803133896503,140.52857142857133,-16.473701062895667,144.37285714285719,-0.2957142857142967,1.165480158541072,140.23285714285703,1.3583439999529219,-2.2663682148852837,-1.2024048096192397
4433,2012-11-08,139.7,140.41,137.93,138.04,118.72,181517300,-0.011882605583392936,138.79333333333332,139.65666666666664,137.17666666666665,141.2733333333333,136.31333333333333,142.13666666666663,134.69666666666666,143.31500000000003,142.53720430104755,142.58944684560018,144.30465721218079,140.82600000000048,137.34734278782017,143.52,14.366070194291801,59.18930673128117,0.6280671856447133,1.217284818669677,-1.023558724047291,-0.6225928804649967,-0.40096584358229426,32.83221398159845,-2.3900438410408675,-3.3799999999999955,26.797071484778307,100.0,7.142857142857143,-92.85714285714286,16.97445637920129,21.82322135820209,4846046000.0,1.7545258430601793,-173.20106112523686,0.9053677488390254,0.9771743492821595,2.4799999999999898,42.00542559652964,1.899827288428072,30.3543058057281,0.0,33.333333333333314,142.43048452380953,1.1367292225201084,-35159786.710953124,0.2351953868556483,0.42923366560553405,-318256587.2753902,-309398596.7586977,138.04,131.03712693212512,139.72,130.66882844453968,-0.0434127167702526,-0.019783278655933434,0.005043106026811683,142.03665108498205,143.3881176503491,140.0405938809664,142.6998373190705,141.93,142.22500000000002,-143.52,143.31500000000003,141.02189044599913,140.53179593181585,143.71187500001565,17.493731647846722,-1.7883333333330995,-0.6693548387096788,-34.3355720368031,-0.9722169307015349,-0.5914915874991362,-0.3807253432023987,32.50380906264165,7.984028219761781,18.76521266163951,4.609367079151325,-1.2488361266292627,-0.023900438410408682,0.9760995615895913,97.60995615895914,0.04619840871156189,35.941948475429406,-98.7194412107103,18474987675.5639,-102851190.2474556,0.8588643180052433,0.9694911154023907,1,1.271027124790046,139.93,-16.60099558340775,143.80571428571426,-0.2981318681318645,1.7393286060901487,139.63186813186815,3.0252639999634994,-1.2024048096192397,0.0869313242538361
4434,2012-11-09,137.62,139.44,137.55,138.16,118.82,201055300,0.003923848277866515,138.38333333333333,139.21666666666664,137.32666666666665,140.2733333333333,136.49333333333334,141.10666666666663,135.43666666666667,143.14400000000003,142.20462365588625,142.3036760813679,144.08382884339326,140.14600000000047,136.20817115660768,142.7374,14.273580483431612,33.02591814080864,0.648315473394551,-0.621620953985332,-1.2108975490640432,-0.7402538141848061,-0.47064373487923716,33.44497070286385,-2.0280811232449403,-2.8600000000000136,29.1009822939665,100.0,0.0,-100.0,17.840636801684518,21.36556877489902,5047101300.0,1.76420256855588,-188.776704711736,1.009569766605589,0.9816880078630119,1.8899999999999864,27.816724916761814,10.217755443885851,8.760224287023306,3.7210251423460763,1.2403417141153399,141.91470952380953,0.9732246798603039,-33288506.16290504,0.2548516918179428,0.35941948475429414,-318081807.2406177,-309793288.1442395,138.04,131.06448190583808,138.16,130.69809083427498,-0.04111376613840512,-0.014170936023864211,0.014329748551929145,141.5192106226369,143.21073013128546,139.94656418691807,142.63100549076668,140.725,141.555,-142.7374,143.14400000000003,140.27059830635494,139.89471963273064,143.53358333334901,17.487520269484932,-1.9819871794869357,0.2857142857142836,-33.11005859427231,-1.1496735644509783,-0.7031279828895046,-0.4465455815614737,31.555092322850836,7.793740489778791,17.329264344550843,4.280126573497659,-1.3864301229172062,-0.020280811232449392,0.9797191887675506,97.97191887675505,0.040743175051960456,34.81174864801315,-92.38451935081166,18403714103.606224,-142580406.17539978,0.5450183576906849,0.978241550939512,1,1.2769271631122467,139.5411428571428,-15.311256450103738,143.10028571428575,-0.273780219780226,1.9689144216963996,139.2673626373626,3.8766239999640675,0.0869313242538361,0.07961783439491832
4435,2012-11-12,138.59,138.81,137.96,138.27,118.92,97677500,-0.0023089689010750147,138.34666666666666,138.73333333333332,137.88333333333333,139.19666666666663,137.49666666666667,139.58333333333331,137.03333333333333,142.9316666666667,141.890172042983,142.04343891482804,143.16476639160527,139.43000000000046,135.69523360839565,141.907416,14.349988577618431,-24.075504658167517,-0.03988927345677693,-0.7899909273655727,-1.3350986507260245,-0.8592227814930498,-0.47587586923297476,34.03900344230993,-2.2343208654458047,-3.1599999999999966,29.100982293966503,92.85714285714286,0.0,-92.85714285714286,18.644947193990372,22.36306983300647,5144778800.0,1.6989023850876026,-147.99449066577546,1.1586949934807387,0.9804310047104208,0.8499999999999943,15.724608279789829,12.060301507537671,8.059294746617429,7.328347073129425,3.683124071825148,141.4174523809524,0.9101123595505618,-24121932.30296219,0.16762901265078756,0.3481174864801316,-318004038.5304266,-310166504.0708844,138.27,131.0926284617047,138.16,130.72723891779376,-0.03418974175682565,-0.008319586889481756,0.01897462661831506,141.0661364589295,142.97022893726023,139.10828209345902,141.75032464143976,140.725,140.635,-141.907416,142.9316666666667,139.5250354917265,139.36605543876368,143.31170833334903,17.721203245906786,-1.982179487179252,-0.3764705882352886,-31.921993115380136,-1.268015015136399,-0.8161053893388834,-0.4519096257975155,30.42739663659666,7.237044740508877,16.709962190484358,3.974403246819255,-1.3891135046161416,-0.022343208654458012,0.977656791345542,97.76567913455419,0.03504214954421769,32.030996644997636,-88.33063209076175,18377283721.253284,-154281079.24227524,-0.40794016422331847,0.3571373618816453,1,1.2286847364486893,139.05228571428577,-16.316087307020027,142.85771428571428,-0.2927252747252707,1.8673831958024085,138.7595604395605,3.4871199999652163,0.07961783439491832,-0.3471468865263727
4436,2012-11-13,137.54,139.25,137.36,137.79,118.5,123018300,0.0018176530463864804,138.13333333333333,138.90666666666664,137.01666666666665,140.0233333333333,136.24333333333334,140.79666666666662,135.12666666666667,142.72566666666668,141.55845161287547,141.76902350096816,139.75791629693683,138.39600000000047,137.0340837030641,141.21022944,14.467330242230187,-33.83497937049327,0.1987501004948299,-1.455476031213479,-1.455483005011331,-0.978474826196706,-0.477008178814625,32.668767097813465,-2.518570923240182,-3.5600000000000023,32.96446781343516,100.0,50.0,-50.0,19.667770095379286,22.44072898274856,5021760500.0,1.7125522147242014,-123.68799218256193,0.9702199965930342,0.9830852678870551,1.8899999999999864,9.187813084005732,9.95370370370322,10.743920218375811,0.0,3.683124071825148,140.95885714285714,0.9611021069692088,-23784664.320269495,0.18079716463648396,0.32030996644997645,-318431092.7287343,-310542167.19169575,138.27,131.12066507008112,137.79,130.75482782906323,-0.014080893226511071,-0.004378739269924492,0.005516264833600459,140.59806162280705,142.7259527234791,139.04236798878605,141.68262572512342,140.375,140.54000000000002,-141.21022944,142.72566666666668,138.8495216567884,138.826497983116,143.06158333334903,18.470396561054365,-1.9305769230766714,0.13227513227513324,-34.66246580437307,-1.382795811817516,-0.92944347383461,-0.4533523379829061,30.531344264145282,7.320112973329666,15.39272066271076,3.6905173006178797,-1.355998595239852,-0.025185709232401855,0.9748142907675982,97.48142907675982,0.02910850606929749,32.53146842143986,-93.23899371069216,18310242002.20566,-166373621.62639618,-0.5568028321259579,0.19363543685102494,1,1.2428711914683224,138.5891428571429,-16.81585543313185,142.51799999999994,-0.30221978021977325,0.6809581484681851,138.28692307692313,0.4637039999652188,-0.3471468865263727,-1.3498802525582332
