,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2077,2003-07-02,98.77,99.79,98.57,99.77,71.43,34662100,0.010124531740407061,99.37666666666667,100.18333333333334,98.96333333333332,100.59666666666669,98.15666666666665,101.40333333333335,97.74333333333331,98.19233333333345,98.96812903224779,97.80319486324849,100.06894437375601,98.47799999999961,96.88705562624321,96.43,27.935261199170363,246.87839871011755,-2.2814227100391284,2.519145951203166,0.6847030574911344,1.0550312117313028,-0.3703281542401684,58.10989658023683,-1.7721768238653124,-1.7999999999999972,4.012867298248339,92.85714285714286,21.42857142857143,-71.42857142857143,21.90902803683758,34.01010175918101,82468300.0,1.5745080521443182,-0.46785005209247466,1.592550652087277,0.9799178752861232,1.2600000000000051,47.090809522695906,99.40476190476161,65.39611093249492,100.0,61.37028130462422,98.47872450549451,0.4191304347826106,4809791.150672484,0.06841684305909042,0.4540043331319695,5195103.465688125,4032941.1251783385,99.77,101.102435143753,98.53,100.85700483382958,-0.0029873841042977745,0.013119681553244389,0.029755722837508713,100.19589435919971,98.01383818374586,99.03102876722215,99.06887703329843,99.595,99.305,96.43,98.19233333333345,98.08356748744654,99.78694220777341,99.05966666667271,28.15105027373454,0.26801282051249586,0.8196721311475322,16.219793160473646,0.6573137006241581,1.0111563840501485,-0.35384268342599046,22.058905816391782,4.86246947611628,20.356819063376573,4.487276574386391,0.2711002351131498,-0.01772176823865312,0.9822782317613469,98.22782317613469,0.2090743336290002,50.57502638468595,-41.91304347826105,1184468806.0461853,-16491715.238087654,-0.9196735155129042,-0.9279768094328766,1,1.5781377690130483,97.81114285714276,-13.241853472055313,100.87028571428576,-0.2353186813186921,0.795472186878198,97.57582417582407,0.6327760000967828,1.2584999492540216,-1.0323744612608987
2078,2003-07-03,99.07,99.85,97.9,98.74,70.69,30792800,-0.003330978096295567,98.83,99.75999999999999,97.81,100.78,96.88000000000001,101.70999999999998,95.86000000000001,98.39533333333344,99.0034623655811,97.86363390432923,100.04792793779785,98.46599999999961,96.88407206220137,96.43,27.587129699799647,255.8006334399058,-1.3048208579785745,3.5313506862215647,0.6285891018810474,0.9697427897612517,-0.3411536878802043,52.978134037944514,-1.2797440511897684,-1.2800000000000011,10.88968703006152,85.71428571428572,14.285714285714286,-71.42857142857143,21.121932250639286,35.136703612145205,51675500.0,1.6013289055625803,-28.183404914592675,1.7125228699834127,0.9753794022841532,1.9499999999999886,61.734877003387226,67.54385964912271,78.9053544714498,44.66721113224076,74.35118544594712,98.5776401098901,0.5982608695652195,2995845.5324744447,0.06422137582541589,0.5057502638468595,4877206.462580979,4071316.822333004,98.74,101.09320418128334,98.53,100.84791231150378,-0.013073013752079143,0.0027826864095259474,0.019156171889710416,100.15850543897204,98.04744111504577,99.01647732886104,99.06756704068749,99.595,99.305,96.43,98.39533333333344,98.27140205770871,99.68442081738154,99.20600000000606,28.1260906577575,-0.0933974358977423,-0.16923076923076935,5.956268075889036,0.603088575224632,0.9295428222850453,-0.32645424706041326,23.128782108991956,5.185150227822247,18.58615591355271,4.166756819073077,-0.09436064027967403,-0.012797440511897632,0.9872025594881023,98.72025594881023,0.20620330182596902,50.13226728977386,-59.82608695652194,1180205187.5846467,-8479374.368302584,-0.9694480618591643,-0.8589542359309447,0,1.6217631208857406,97.68799999999999,-13.779961216764576,100.87628571428571,-0.2452527472527487,0.7909639688991212,97.44274725274724,0.62562400009665,-1.0323744612608987,1.9850111403686421
2079,2003-07-07,99.65,100.9,99.65,100.7,72.1,31391100,0.01053687907676859,100.41666666666667,101.18333333333334,99.93333333333334,101.66666666666666,99.16666666666667,102.43333333333334,98.68333333333334,98.6330000000001,99.1521505376241,98.04662526534025,101.194550871918,99.0739999999996,96.9534491280812,96.5668,26.768428285261805,273.7962538089279,-0.5338501275001772,1.863804349664865,0.733815044330342,0.9225572406750697,-0.18874219634472778,60.183879571940025,1.2670957361222923,1.2600000000000051,1.0720146176746062,78.57142857142857,7.142857142857143,-71.42857142857143,19.689795276856096,34.51421548035443,83066600.0,1.6412339837366825,69.0240045996845,1.7776734936918759,0.9703113814579923,2.160000000000011,77.26430498167458,95.52572706935116,87.49144954107847,100.0,81.55573704408032,98.78161375661374,0.25739130434782675,5765226.240482488,0.07047317844652544,0.5013226728977386,5500323.2946652435,4136271.6619844693,98.74,101.084009298321,100.7,100.8473343606384,-0.004887129471466745,0.016411974887462044,0.038642780691271694,100.36462603869383,98.1922028377638,99.21242886011909,99.0759975465028,99.595,99.305,96.5668,98.6330000000001,98.67076454940945,99.94276455148376,99.32391666667273,27.843684982703767,-0.36897435897465414,0.8399999999999977,20.367759143880047,0.700669323907988,0.8837681226096338,-0.1830987987016458,20.954539616084254,4.814782354406373,21.40867951771612,4.91913133199644,-0.37201630770612804,0.012670957361222899,1.012670957361223,101.26709573612229,0.20361682387060043,58.23083610357062,-25.739130434782677,1201551135.5846465,2361146.2028188705,-0.9978057993701134,-0.6587386541320436,0,1.6298252072856827,98.3922857142857,-7.201255924622653,100.03485714285716,-0.12635164835165072,1.0602754359591977,98.26593406593405,1.1241840000984666,1.9850111403686421,0.4468718967229446
2080,2003-07-08,100.5,101.29,100.17,101.15,72.42,30952500,0.006467661691542448,100.87,101.57000000000001,100.45,101.99000000000002,99.75,102.69000000000001,99.33,98.87933333333343,99.31453763439828,98.246842990157,101.85019304129582,99.77799999999961,97.70580695870339,96.826792,25.781999080792982,301.2256924080767,-0.7624128906663878,2.0248446097800965,0.8437918933224751,0.9068041712045508,-0.06301227788207575,61.63742283592064,2.7738264580369876,2.730000000000004,5.164008615635839,71.42857142857143,0.0,-71.42857142857143,18.652239086768933,33.75406274181961,114019100.0,1.6040029848983484,106.37637440706558,3.0716050176039595,0.9677491593882243,1.1200000000000045,84.37548225776071,97.119341563786,86.72964276075326,100.0,81.55573704408032,99.05260592185591,0.1791304347826089,7819662.240477028,0.025120632994660722,0.5823083610357062,5638641.318498412,4204561.191826012,101.15,101.08426714933647,100.7,100.84675866870703,-0.006874734552657413,0.013750526168097243,0.035250648334058,100.60259577876796,98.3597460118288,100.18121443005955,99.35230176739199,99.55,99.285,96.826792,98.87933333333343,99.23613835428091,100.24326756307028,99.41475000000608,27.604883797903966,-0.4363461538464435,0.5803571428571456,23.274845671841284,0.8032596576663025,0.8676664296209675,-0.06440677195466504,19.909427365627323,4.470869329091632,22.07764331292065,4.957764808282409,-0.439228166353362,0.027738264580369883,1.0277382645803699,102.773826458037,0.20136515566084867,57.71088882474531,-17.3380035026269,1224765510.5846465,13967647.008930445,-0.8551318819945009,-0.23809796038045436,0,1.5857666682138887,99.23971428571429,0.5515335448958957,99.11457142857141,0.009626373626374723,1.0360965206481065,99.24934065934066,1.0734960000991123,0.4468718967229446,-0.5635195254572456
2081,2003-07-09,100.92,101.4,100.03,100.58,72.01,36528500,-0.003369005152596194,100.67,101.31,99.94,102.03999999999999,99.3,102.68,98.57,99.05200000000009,99.42425806450579,98.39736924885655,101.88804235252583,100.18799999999962,98.48795764747341,97.18384864,24.72763667780877,-17.387674012541765,0.2611104118823319,3.961589095762672,0.8748701437485238,0.9004173657133454,-0.02554722196482162,58.71357625355158,2.0909460008120107,2.0600000000000023,3.5088432494590163,64.28571428571429,0.0,-64.28571428571429,17.57056795553251,33.71024025594646,77490600.0,1.587288485977038,105.09798386148228,2.583255366142463,0.9667446824020035,1.3700000000000045,87.9866415677847,76.57142857142836,89.7388324015218,66.23456440149647,88.74485480049889,99.29978786731786,0.273204903677759,4204195.436899055,0.04223790169042621,0.5771088882474531,5432796.088641761,4260390.050772183,101.15,101.08452399253771,100.58,100.84571634132068,-0.012838035968932404,0.003912644228853512,0.021241605598268487,100.74195287375991,98.44109426507303,100.38060721502978,99.60937812930145,99.34,99.08000000000001,97.18384864,99.05200000000009,99.76757191709095,100.39535855109048,99.46816666667274,26.746292353800342,-0.4655769230772364,-0.2481751824817535,17.42715250710316,0.832134636435029,0.8605600709837798,-0.028425434548750794,19.312006237521302,4.291521519870802,20.71654536840196,4.603638750547951,-0.46806667775158417,0.020909460008120204,1.02090946000812,102.09094600081201,0.19919127331378128,60.769688760784845,-21.69811320754729,1217566463.1393907,15155368.878037214,-0.29883550050841107,0.4634866725447407,0,1.5781353012299044,99.94228571428573,7.327645426996605,98.27057142857136,0.12859340659341337,0.8500211762631066,100.07087912087914,0.7225360000957153,-0.5635195254572456,-1.2726188108967973
2082,2003-07-10,99.84,100.04,98.63,99.3,71.1,49777700,-0.005408653846153855,99.32333333333334,100.01666666666668,98.60666666666667,100.73333333333335,97.91333333333333,101.42666666666669,97.19666666666666,99.17300000000009,99.44025806450578,98.4556034908658,101.92316811703486,100.09399999999962,98.26483188296439,97.605463776,23.700063596803176,17.994706825486276,1.661525886735842,2.4009516448024235,0.7871409081136846,0.8777620741934132,-0.09062116607972859,52.67125798186804,1.8148262073208299,1.769999999999996,11.492761894278958,57.142857142857146,0.0,-57.142857142857146,17.136438951157256,33.35742890927292,27712900.0,1.6131964512643926,19.9565023714081,1.2756909643260066,0.9645629083100593,1.9500000000000028,82.56624395800455,39.99999999999975,71.23025671173801,0.0,55.41152146716555,99.44927219373218,0.45849056603773736,2395706.78324489,0.006864007232801226,0.6076968876078485,4799315.714809985,4284886.6718648095,101.15,101.08477983186606,99.3,100.83967664760839,-0.025736720762278176,-0.007932543409191695,0.010534471969264825,100.70340085023567,98.46040227046488,100.32657685427829,99.62730809742587,99.34,98.915,97.605463776,99.17300000000009,100.03588066753815,100.28862546127168,99.48604166667275,26.042632612376018,-0.4518589743592969,-0.3829787234042568,5.342515963736067,0.7494760738320423,0.8383432715534324,-0.08886719772139007,23.843452740014648,5.384984268451465,18.927848885150546,4.274807411223097,-0.4540032667113025,0.0181482620732082,1.0181482620732083,101.81482620732083,0.19668224589508565,61.012011515685394,-42.253521126760745,1215095229.8060572,13477192.774971724,0.30892913129491595,0.8909645792351573,0,1.624568430276327,100.12257142857143,9.327087316958993,97.98742857142858,0.16424175824175843,0.9145840585176223,100.2868131868132,0.8364640000945656,-1.2726188108967973,0.9466263846928502
2083,2003-07-11,99.39,100.45,99.39,100.24,71.77,39976300,0.008552168226179546,100.02666666666666,100.66333333333331,99.60333333333331,101.08666666666666,98.96666666666665,101.72333333333331,98.54333333333331,99.33366666666674,99.50909677418319,98.57072584629381,101.63345794619427,100.39399999999962,99.15454205380497,97.9849173984,22.858121113486312,47.543153152653844,1.6382820704719583,0.7220526671476794,0.7844226647175674,0.859094192298244,-0.07467152758067663,56.23339400990152,1.4574898785425061,1.4399999999999977,6.61931039123147,50.0,85.71428571428572,35.714285714285715,16.38521548259113,40.86471016650121,67689200.0,1.5801109904597936,71.20711302431667,1.2886160866816756,0.9559647108476942,1.1500000000000057,73.06682662150216,58.12274368231023,58.23139075124609,39.7286474877097,35.32107062973545,99.55772831103678,0.23340040241448914,5341268.253161034,-0.050614796434324025,0.6101201151568539,5177741.918233952,4325471.001245225,100.24,101.0814789638081,99.3,100.83366056001492,-0.013710622213916834,-0.0015339562125189499,0.010947132866651943,100.78119912787892,98.51487518558496,100.32224801156437,99.64468159527932,99.34,98.915,97.9849173984,99.33366666666674,100.1844339633634,100.3582673686623,99.48025000000608,24.607620570417716,-0.3500641025644313,0.8018867924528231,12.466788019803044,0.7465541731548342,0.8199854518737127,-0.07343127871887856,22.603938969120886,5.000342534990646,19.797271254763412,4.379464024707159,-0.35157859497354804,0.014574898785425078,1.014574898785425,101.4574898785425,0.19414579896448458,60.77803459289308,-23.340040241448914,1239231863.7683208,19245304.92307663,0.7377859582752637,0.9990150856481926,0,1.5763278037308397,100.48228571428577,11.90319038694442,97.74199999999995,0.21079120879121646,0.6197289730973206,100.69307692307697,0.3840640000962594,0.9466263846928502,0.48882681564246244
2084,2003-07-14,101.2,101.9,100.45,100.73,72.12,42114900,-0.004644268774703586,101.02666666666669,101.60333333333337,100.15333333333336,102.47666666666667,99.57666666666668,103.05333333333337,98.70333333333336,99.45966666666676,99.59918279568858,98.71003385621034,101.64560025705906,100.39999999999962,99.15439974294019,98.32642565856,22.16107493461155,75.87889633008832,1.8831246039010834,0.8628899985673759,0.8124420163050274,0.8497637570996007,-0.03732174079457329,58.00762000601266,3.143559287323372,3.0700000000000074,8.597297219210542,42.85714285714286,100.0,57.142857142857146,15.82893560663537,47.9759131662822,109804100.0,1.585817348284095,119.12515964240295,0.9364014515133374,0.9507667451353479,1.6600000000000108,61.191985506389166,64.22018348623858,54.11430905618283,59.51666192856858,33.081769805426156,99.62167440052701,0.13480885311871266,-724179.6581666515,-0.055229579005498124,0.6077803459289308,5383610.842814961,4373568.266771122,100.24,101.07819099715084,100.73,100.8332555202223,-0.009007770673236437,0.0032868525896452283,0.015890371593641817,100.90821635471188,98.56788471433657,100.52612400578218,99.86504219790504,99.34,99.165,98.32642565856,99.45966666666676,100.3284666643147,100.50107268610849,99.46066666667275,23.345751775312827,-0.12493589743620248,-0.32413793103448135,16.015240012025313,0.7726080942994002,0.8105099803588502,-0.037901886059449996,20.91384437038913,4.643175211062743,24.848138008943074,5.516645165799507,-0.12542408657317186,0.03143559287323375,1.0314355928732337,103.14355928732337,0.19170352086264053,55.477710916237854,-21.389396709323616,1213382028.595907,11630466.435799122,0.9697822191397284,0.8582539994057867,0,1.5743247774090092,100.79942857142854,13.180986310561083,97.75485714285718,0.23419780219779707,0.6228001285297149,101.03362637362633,0.3878800000966294,0.48882681564246244,-0.2184056388364941
2085,2003-07-15,101.38,101.46,99.95,100.51,71.96,42573600,-0.008581574275004833,100.64,101.33,99.82000000000001,102.14999999999999,99.13000000000001,102.83999999999999,98.31000000000002,99.5650000000001,99.6669462365488,98.82616070419678,101.2945771366417,100.27199999999962,99.24942286335754,98.7552545795328,21.45598343941173,102.10661576130778,2.379156028925866,-1.028487725985426,0.8075860437162277,0.8413282144229262,-0.03374217070669849,56.892472892907556,2.9499129365973653,2.8800000000000097,3.1314225866059218,35.714285714285715,92.85714285714286,57.142857142857146,14.92197039091898,47.3570911373634,67230500.0,1.5804018234066588,79.81569039488666,0.9288284781006257,0.9485257753434402,1.509999999999991,57.43026459232206,57.49235474006127,59.94509396953668,69.86085011148181,56.368719842586756,99.65290120929797,0.25411334552102394,-2480116.583616616,-0.03265234043797649,0.5547771091623785,5290627.699759268,4415252.786452401,100.24,101.07491588144057,100.51,100.83199244386343,-0.0077454998956493215,0.0023735439604315456,0.012701102941202747,100.99115977026618,98.60619294211298,100.52531780549307,99.88154908809474,99.34,99.165,98.7552545795328,99.5650000000001,100.44858682434375,100.57924086929742,99.43941666667274,21.79056647912657,-0.030512820513123984,-0.576158940397348,13.784945785815115,0.7679011487384315,0.8019882140347665,-0.034087065296334984,21.746367499629354,4.811519838843975,23.152335630540637,5.122599082528113,-0.030617272515899373,0.029499129365973674,1.0294991293659737,102.94991293659737,0.18925040632125079,54.81214916722169,-25.411334552102392,1202386198.1323311,3959316.776611805,0.9777590262521552,0.5430774980963872,0,1.5723826717805776,101.00828571428579,13.737192493705303,97.83028571428567,0.24446153846154778,0.5112885683210394,101.25274725274734,0.26141600009577814,-0.2184056388364941,-0.5870062680330301
2086,2003-07-16,100.81,100.87,99.23,99.92,71.54,39894200,-0.008828489237178827,100.00666666666667,100.78333333333335,99.14333333333335,101.64666666666666,98.36666666666667,102.42333333333335,97.50333333333334,99.63733333333343,99.68984946235523,98.89673098134537,101.13959992015968,100.13999999999962,99.14040007983955,99.13262402998886,20.74494038521232,120.16068113726499,1.38190609665332,-3.0644184954989178,0.7475127199647034,0.8225651155312816,-0.07505239556657828,53.89987158155859,1.4107378463412257,1.3900000000000006,4.335451873253572,28.571428571428573,85.71428571428572,57.142857142857146,14.165790496800023,47.95939350014161,27336300.0,1.5846588360204688,31.980142525422956,0.9476502231636176,0.9480914593178024,1.6400000000000006,55.926698731984864,39.449541284403736,53.72069317023451,23.023430459396018,50.800314166482195,99.63723658949748,0.3619744058500922,-2877844.0754841017,-0.07254647072749808,0.5481214916722169,5056446.245177633,4444397.943667185,99.92,101.07040321194897,100.51,100.83073430420036,-0.012058579637673539,-0.002196924305967851,0.007863594654980544,100.98807004435575,98.62395248786056,100.49505191521841,99.89688665877284,99.39,99.165,99.13262402998886,99.63733333333343,100.46697668125597,100.53381881155555,99.41954166667274,20.599195551094713,0.09358974358943328,-0.5426829268292684,7.799743163117179,0.7113114248678158,0.7838528562013763,-0.0725414313335605,23.384212480817762,5.187839850355119,21.440843741155266,4.75669914806182,0.09384963488604076,0.014107378463412165,1.0141073784634123,101.41073784634122,0.18659654856656438,50.21359343208373,-36.19744058500922,1196061507.8884287,-1551220.1412622929,0.8646197926455438,0.2561091741103437,0,1.5859275780829352,100.86714285714291,11.116071669183567,98.31285714285707,0.19648351648352652,0.4997999600800323,101.06362637362643,0.2498000000960019,-0.5870062680330301,-1.4211369095276205
2087,2003-07-17,99.15,99.88,98.16,98.5,70.52,52253500,-0.006555723651033851,98.84666666666665,99.5333333333333,97.8133333333333,100.56666666666663,97.12666666666665,101.2533333333333,96.0933333333333,99.61533333333344,99.6164731182692,98.8711354341618,101.55607106450857,99.97999999999962,98.40392893549067,101.9,20.07589526624723,156.79012458041484,0.03694469331950134,-2.417574146510785,0.5786517088207574,0.7737824341891768,-0.19513072536841936,47.43298134920426,-1.2729277337877098,-1.269999999999996,14.269354517842745,21.42857142857143,78.57142857142857,57.142857142857146,14.173187926874503,40.570308928770864,-24917200.0,1.5971832048761498,-51.133986107625,0.946170157236791,0.9467351148889063,1.7600000000000051,49.67001850385438,9.09090909090916,35.34426837179137,0.0,30.961426856959335,99.51344935064938,0.6215722120658147,-7103915.1145160785,-0.03831837289657428,0.5021359343208373,4313852.470157616,4438464.058507659,99.92,101.06590818005064,98.5,100.82162730159894,-0.030092450726725617,-0.014802960592114722,0.0009762929747685334,100.80360517477398,98.623154240446,100.39529931945748,99.90934697528996,99.39,99.165,-101.9,99.61533333333344,100.23986980386019,100.2300407844271,99.40050000000608,19.761185702756347,0.19493589743557038,-0.3779069767441896,-5.134037301591484,0.5523155009447862,0.7375453851500583,-0.1852298842052721,26.32885124203288,5.887279861044046,19.75323498857014,4.4169349232002615,0.19553377956925325,-0.012729277337877078,0.9872707226621229,98.72707226621229,0.18335487354224078,43.800197732751684,-62.15722120658147,1164466368.3535452,-13717509.628649712,0.3941003246067864,-0.37120779752986177,0,1.6215057917524363,100.47399999999999,7.9300852686277725,98.66314285714289,0.13929670329669983,0.7880355322544736,100.61329670329668,0.6210000000955915,-1.4211369095276205,1.0253807106598956
2088,2003-07-18,99.02,99.8,98.46,99.51,71.25,35698100,0.004948495253484175,99.25666666666666,100.05333333333333,98.71333333333332,100.59666666666668,97.91666666666666,101.39333333333333,97.37333333333332,99.61066666666677,99.60967741934446,98.91235250292556,101.42188412687494,99.83399999999962,98.2461158731243,101.82520000000001,19.513055891410335,182.4769486136891,-0.4336083824100516,-0.4192478143857387,0.520328674917991,0.7230916823349396,-0.20276300741694864,51.857388789627834,0.7798258051448403,0.7700000000000102,14.269354517842734,14.285714285714286,71.42857142857143,57.142857142857146,14.18005696908652,48.33584624943594,10780900.0,1.578812975956425,-30.455832648215274,0.8834248085763647,0.9463190492813434,1.3400000000000034,39.09239907620937,36.09625668449212,28.212235686601655,41.83979787881407,21.621076112736755,99.40966428571429,0.4369287020109691,-1576311.8017349122,-0.06876550411174888,0.43800197732751683,4679893.901629699,4449438.142285933,99.51,101.0598287036457,98.5,100.81255589328443,-0.018850804669367394,-0.0032453873429855173,0.012864469151206981,100.75870467943852,98.62722926282346,99.95264965972873,99.92017264639966,99.39,99.165,-101.82520000000001,99.61066666666677,99.97875693219856,100.14158285108572,99.3912083333394,19.026961854028873,0.3069871794868533,0.3656716417910506,3.714777579255667,0.4968414063746849,0.6894045893949836,-0.19256318302029873,24.732685496826573,5.466759870969471,18.555710768621232,4.1014395715431,0.30802260933515674,0.007798258051448352,1.0077982580514484,100.77982580514484,0.1799110711466767,48.072700671962956,-43.69287020109691,1184713051.935635,-11005455.131129742,-0.04321744417966905,-0.7370054719473844,0,1.5865872534985677,100.18628571428577,4.272248197820266,99.21514285714282,0.07470329670330365,0.7939420634376586,100.26098901098908,0.6303440000956471,1.0253807106598956,-1.2360566777208315
2089,2003-07-21,99.45,99.49,97.85,98.28,70.37,34786000,-0.01176470588235301,98.54,99.23000000000002,97.59000000000002,100.18,96.9,100.87000000000002,95.95000000000002,99.57800000000012,99.52382795697886,98.87155556725294,101.03238858097659,99.34399999999962,97.65561141902266,101.75189600000002,19.08951876205268,217.78558188978326,0.0832299952592751,0.14867714151948655,0.3705846606076335,0.6525902779894783,-0.2820056173818448,46.702168427072976,-2.4031777557100287,-2.4200000000000017,19.777204356286397,7.142857142857143,64.28571428571429,57.142857142857146,14.57985321102937,48.19351952949892,-24005100.0,1.5846120491023952,-93.5719784449564,1.3580078929796695,0.9562061790630464,1.6600000000000108,27.529781699033606,11.911357340720413,19.032841038707215,0.0,13.946599292938082,99.33663759398497,0.6617915904936025,-3624818.6362514235,-0.04114557851133187,0.4807270067196296,4249919.225717729,4440369.100623741,98.28,101.04896695443979,98.5,100.80351994006018,-0.027242635947091087,-0.010710259301010883,0.006393780878583666,100.56062337320036,98.6246201446238,99.11632482986437,99.71921069226583,99.715,99.165,-101.75189600000002,99.57800000000012,99.61944284631448,99.83617886453484,99.38804166667275,18.9327544984946,0.27243589743557095,-0.7134146341463422,-6.595663145854042,0.3553854336972222,0.6226007582554314,-0.2672153245582092,25.63167714982025,5.68627702304308,17.167246547842417,3.8084796021471643,0.2736008054804434,-0.024031777557100314,0.9759682224428997,97.59682224428997,0.1759457507297002,47.17296155677014,-66.17915904936024,1168168490.9600255,-14159660.862462759,-0.6127081968800125,-0.9920831306092941,0,1.6123443723060595,99.52514285714281,-1.9561108837324328,99.96914285714293,-0.03415384615385492,0.8441942904884839,99.49098901098895,0.7126640000933548,-1.2360566777208315,0.9055759055759172
2090,2003-07-22,98.69,99.41,97.92,99.17,71.0,49968300,0.0048637146620731375,98.83333333333333,99.74666666666666,98.25666666666666,100.32333333333334,97.34333333333333,101.23666666666665,96.76666666666667,99.60866666666678,99.49750537633369,98.890810046785,100.30071874337645,99.07599999999962,97.8512812566228,101.59582016000002,18.736771155125588,236.77976570805538,0.12679206064861087,-0.4813520821571613,0.3200378156567041,0.5860797855229235,-0.2660419698662194,50.53405363441868,-1.9574888779041122,-1.980000000000004,19.777204356286394,0.0,57.142857142857146,57.142857142857146,14.95109257854773,48.11074918097676,25963200.0,1.5778540455950807,-81.35628586332848,1.3871386982269502,0.9566868630633044,1.4899999999999949,25.93905038585157,43.70860927152328,30.572074432245255,53.23761101425351,31.692469631022586,99.31525,0.49908592321755113,3081532.4351447974,-0.016357770400453813,0.47172961556770143,4702420.1109436145,4452280.510183735,98.28,101.03814765767792,99.17,100.79713722141864,-0.011273286548119765,0.0009487666034193598,0.013476765213924491,100.48891799126581,98.62859964151838,99.11900858837114,99.70420563966846,99.715,99.875,-101.59582016000002,99.60866666666678,99.33004630293237,99.72612035469054,99.3979583333394,18.430060307692656,0.3232692307689007,0.32214765100671516,1.068107268837376,0.30691758905047095,0.5594641244144393,-0.2525465353639683,23.902782902605587,5.280114378540003,16.009290569246275,3.536445344850938,0.32470041026955015,-0.019574888779041066,0.9804251112209589,98.04251112209589,0.17180841492496768,47.530627113818056,-67.40740740740732,1202039620.4902272,-3385598.2781744003,-0.8365708865839143,-0.978939546525275,0,1.5910598422860551,99.20285714285711,-5.186481095397038,100.38285714285719,-0.09076923076923717,0.6123593716884129,99.11208791208787,0.37498400009462785,0.9055759055759172,0.07058586266006639
2091,2003-07-23,99.21,99.45,98.28,99.24,71.05,37275400,0.000302388872089443,98.99000000000001,99.70000000000002,98.53000000000002,100.16,97.82000000000001,100.87000000000002,97.36000000000001,99.60833333333343,99.47372043009712,98.91333843086339,99.87680307448801,98.93999999999963,98.00319692551125,101.44598735360002,18.397597798882845,263.1113851112609,-0.14043848255061764,-1.5217340570478428,0.28237247769621376,0.5253383239575815,-0.24296584626136775,50.83346293573009,-1.332272817657587,-1.3400000000000034,19.1948290711236,85.71428571428572,50.0,-35.714285714285715,15.25421661373172,48.341194494561975,63238600.0,1.5487216137668607,-62.921574549480226,1.4306319100782994,0.9579464227096209,1.1700000000000017,30.323068825449297,68.47290640394087,41.36429100539484,80.13807787277013,44.45856296234127,99.36986491228072,0.656790123456791,5996816.599957008,-0.027036775306628586,0.4753062711381806,4728731.273593607,4464846.453975093,99.24,101.03112169014759,99.17,100.79077944916546,-0.0063758856399627195,0.0030321406913318416,0.0126200278489772,100.42941757693488,98.63116310400524,99.17950429418556,99.57303030329774,99.715,99.875,-101.44598735360002,99.60833333333343,99.15262772107945,99.63909607323964,99.41341666667275,18.188074432185502,0.2946794871791667,0.025641025641026577,1.6669258714601856,0.2706069233201305,0.5016926841955776,-0.23108576087544708,22.612951537015707,4.902963351501431,15.329888287894065,3.32384210593302,0.29626106548258907,-0.013322728176575893,0.9866772718234241,98.66772718234242,0.16755409631525886,50.930650168048444,-65.6790123456791,1225934107.669714,8932545.81597805,-0.9927811944420972,-0.7868123966606778,0,1.5605820372499606,99.05742857142859,-6.125463031183617,100.45257142857143,-0.10731868131868058,0.4684015372441886,98.9501098901099,0.21940000009271898,0.07058586266006639,-0.7557436517533267
