,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
555,1997-05-22,84.38,84.47,83.56,84.0,55.75,907600,-0.0045034368333727315,84.01,84.46000000000001,83.55000000000001,84.92000000000002,83.10000000000001,85.37,82.64000000000001,80.1616666666667,82.01169892473037,81.31028744677488,84.83705426610999,83.88800000000003,82.93894573389008,82.75,25.878966488150997,197.33924745051013,1.1933308527202187,-1.6148204884975181,1.6202824232677955,1.5705565639622594,0.04972585930553608,63.0429836863904,2.364123811844987,1.9399999999999977,41.03367760307401,0.0,92.85714285714286,92.85714285714286,32.44376949469851,71.93450972097834,52434100.0,1.3651269713696963,68.80260657073053,0.16421454611872185,0.9938999120995112,0.9099999999999966,59.80616242613496,56.053811659192725,71.10782364815917,29.05755896953452,44.564281323931766,80.6716323076923,0.19918699186991945,-125931.1954623381,-0.08384059861315417,0.5825104337531753,591552.3326367062,471168.1476092253,84.0,71.30250872275914,84.47,70.632651432151,-0.00986661162803204,0.0013351134846457668,0.012793196932045836,83.49469787943849,80.83686601920549,82.99509400670429,80.58790058458196,82.985,83.08500000000001,82.75,80.1616666666667,84.21155484630822,84.79730503861482,80.43258333333279,27.231053106962193,2.494679487179482,-0.41758241758241416,26.085967372780804,1.546800678328566,1.4955677686126596,0.05123290971590633,10.717183886001653,2.0482443491873363,25.633001950109968,4.898922324697399,3.0813289691004018,0.023641238118449887,1.0236412381184499,102.36412381184499,0.07778393875825795,56.561075317228294,-25.857519788918268,55301445.11309117,660055.586112529,-0.29802881276653126,-0.8857118335225493,1,1.6251511563924954,84.29171428571435,7.465105477378144,82.58828571428567,0.13103296703297507,0.47452713305497757,84.42274725274733,0.2251760000053764,-0.33222591362126463,0.9285714285714342
556,1997-05-23,84.38,85.22,84.16,84.78,56.27,644400,0.004740459824603027,84.72,85.28,84.22,85.78,83.66,86.34,83.16,80.54166666666671,82.30965591397769,81.5341398695636,85.08931434264656,84.20000000000002,83.31068565735347,82.7946,26.18647776475377,200.8706020599547,0.3029819082056158,-2.6101967245492057,1.6216244297759204,1.5807701371249916,0.04085429265092877,65.8779906228959,2.614379084967311,2.1599999999999966,47.17520063090041,21.42857142857143,100.0,78.57142857142857,33.49601457585579,68.5557427980969,53078500.0,1.3547607591290036,130.21772797667796,0.18935630322899366,0.9941767450661125,1.2199999999999989,67.4447545116994,82.18623481781384,68.9499706492861,95.6290189168067,56.13847067181772,80.97346153846154,0.052770448548813326,-117965.93234544028,-0.10151162641244231,0.5656107531722829,597536.0469224205,476912.14303258446,84.78,71.36186456730445,84.47,70.69359211418278,-0.003635172583492441,0.006888361045130464,0.017636565238337232,83.78703092788999,81.3397559257956,83.08433930636907,80.65031155262663,83.14,83.205,82.7946,80.54166666666671,84.31958319706638,85.06966143628786,80.83962499999944,28.65591643406357,2.4376282051281777,0.3773584905660423,31.755981245791777,1.5481587686821854,1.5060859686265649,0.04207280005562053,10.027817872070155,1.901941181388241,27.93850851945432,5.298999301504728,2.9986247661944483,0.02614379084967316,1.026143790849673,102.61437908496731,0.08552024132402192,57.460617789001134,-10.918114143920537,55410871.52818552,606511.8995171338,-0.35625862061775093,-0.9126245464630517,1,1.597972115037749,84.62771428571435,9.499891331161415,82.45228571428568,0.1673406593406672,0.4446571713232707,84.79505494505501,0.19772000000921253,0.9285714285714342,0.4010379806558273
557,1997-05-27,84.38,85.53,84.27,85.12,56.5,1531000,0.008769850675515611,84.97333333333334,85.67666666666669,84.41666666666669,86.23333333333333,83.71333333333334,86.9366666666667,83.15666666666668,80.90033333333336,82.60503225806372,81.76548568443047,85.30851140006692,84.53000000000002,83.75148859993311,82.891616,26.99966273316844,201.86779041899538,-0.44618470734621785,-0.08343835247063504,1.6313183160170297,1.5908797729033992,0.04043854311363049,67.06402360039921,1.333333333333342,1.1200000000000045,49.515725578359444,14.285714285714286,100.0,85.71428571428572,34.640279647463196,68.35593212867434,54609500.0,1.3479921334769323,133.6569579288034,0.1487619432970344,0.993695267938878,1.2600000000000051,71.51835865894384,85.2517985611512,74.49728167938586,100.0,74.89552596211375,81.22029487179486,0.0248138957816363,-42207.21951279251,-0.09965415816289164,0.5746061778900113,603675.938406261,482674.13373141864,84.78,71.42092960054111,85.12,70.75709544260985,-0.0022097607492277405,0.00697977049568177,0.016340144192589223,84.0894492109661,81.79871665734397,84.10216965318455,81.51327607776611,83.31,83.36,82.891616,80.90033333333336,84.4999531783352,85.35581651166305,81.22033333333277,29.507638809552844,2.3633974358974257,0.5873015873015921,34.12804720079842,1.5573097810750482,1.5163307311162615,0.04097904995878676,9.358300902294928,1.7660882398605096,27.71582172105966,5.23049935139725,2.8955833890946434,0.013333333333333388,1.0133333333333334,101.33333333333334,0.09313848843806039,56.38652390499425,-9.447004608294845,55945506.44882045,699581.3297922164,-0.37246612823212777,-0.9196007944845755,1,1.5836373748554184,85.00114285714285,11.57968803882598,82.33742857142856,0.2049010989010991,0.3892557000334504,85.20604395604394,0.1515200000085315,0.4010379806558273,-0.011748120300758558
558,1997-05-28,85.12,85.45,84.52,85.11,56.49,716700,-0.00011748120300758558,85.02666666666666,85.53333333333332,84.60333333333331,85.95666666666666,84.09666666666665,86.46333333333332,83.6733333333333,81.21666666666671,82.87662365591318,81.98126080156399,85.55621155639031,84.65800000000002,83.75978844360972,83.04991904,28.489968925084607,202.31594649909334,0.3684307924740233,1.779553840700711,1.6195249982171447,1.5966088179661484,0.022916180250996288,66.99027060470418,1.7332058331341216,1.4500000000000028,49.515725578359415,7.142857142857143,92.85714285714286,85.71428571428572,35.70281149967007,76.22118284858283,53892800.0,1.3181355525142948,129.04000600465108,0.5807559473735039,0.9930806622966015,0.9300000000000068,75.16222149007412,78.68020304568518,82.03941214155002,98.16582284005476,97.93161391895383,81.41028021978022,0.09677419354838741,-43999.19241493463,-0.10183548790059851,0.5638652390499425,603591.7396280655,488170.3885449305,85.11,71.4811574064583,85.12,70.8202879168135,-0.005215419760565387,0.005339129202201587,0.016120044970019176,84.35714533918996,82.15809267280085,84.60608482659228,82.28647826497266,83.59,83.36,83.04991904,81.21666666666671,84.70523721835082,85.59038279215225,81.57095833333278,30.298523872507168,2.2228205128204905,-0.010752688172048433,33.98054120940837,1.546235029531843,1.5223115907993778,0.023923438732465163,8.886681303876257,1.6399390798704732,26.3190591199849,4.856892254868875,2.711786998500028,0.017332058331341178,1.0173320583313412,101.73320583313412,0.10053495825979031,62.394092774478885,-9.67741935483874,56138167.73914303,735358.2045717388,-0.379713648192512,-0.9226454586746589,1,1.5487434526075605,85.06171428571422,9.901196089662635,82.79257142857146,0.17454945054944215,0.4491057781951475,85.23626373626365,0.20169600000826904,-0.011748120300758558,-0.5874750323111244
559,1997-05-29,85.09,85.25,84.5,84.61,56.16,1282700,-0.005641085909037558,84.78666666666668,85.07333333333335,84.32333333333335,85.53666666666669,84.03666666666668,85.82333333333335,83.57333333333335,81.48700000000005,83.09554838709597,82.15085687888244,85.54673689599409,84.72400000000002,83.90126310400595,83.1987238976,29.99335338643371,201.24176137750862,0.7533928638249482,0.5778213998764477,1.5519430540922485,1.5876756651913684,-0.03573261109911985,63.24509980081192,0.9545400310225549,0.7999999999999972,49.02168507353829,0.0,85.71428571428572,85.71428571428572,36.65415961208923,68.31805923970751,52610100.0,1.2775544416204168,93.37529976019289,0.5060416134210087,0.9922163765349234,0.75,76.31573060615908,53.29949238578669,72.41049799754096,5.026463769170099,67.73076220307497,81.48001336996336,0.21198156682027672,-219078.24605676933,-0.11533520835492828,0.6239409277447888,596056.1973886107,493074.2889469397,85.11,71.5410906540115,84.61,70.88092859281343,-0.01095000148436931,-0.001345545536093895,0.008447273256368959,84.53211293802399,82.37143493057125,84.60628058526267,82.34447332297991,83.87,83.595,83.1987238976,81.48700000000005,84.83442926575697,85.69081165608397,81.90249999999945,31.01527284150686,2.0090384615384522,-0.6400000000000053,26.49019960162385,1.4826323620487614,1.5143757450492545,-0.031743383000493175,8.625858704858166,1.5428005741654354,25.215427407879442,4.509971379521098,2.443091199072049,0.009545400310225476,1.0095454003102255,100.95454003102256,0.1074577704177182,60.6830043740443,-23.772609819121463,55231726.40580969,394730.30141441524,-0.3623040201114698,-0.9152535582723677,1,1.5099331540248395,84.97057142857145,7.548035154037423,83.24799999999996,0.1325054945054987,0.4113684479970346,85.10307692307694,0.16922400000748894,-0.5874750323111244,0.650041366268761
560,1997-05-30,83.22,85.56,83.12,85.16,56.52,2143300,0.02331170391732762,84.61333333333333,86.10666666666665,83.66666666666666,87.05333333333334,82.17333333333333,88.54666666666665,81.22666666666666,81.78600000000004,83.33251612903146,82.34499514476099,85.39683557028624,84.95600000000002,84.51516442971379,85.56,30.428240613360288,203.86922054278364,0.5553948010864622,0.6893682918523657,1.5251829206144265,1.57517711627598,-0.0499941956615535,65.52808292836691,0.9243896657975759,0.7800000000000011,19.644933489505632,0.0,100.0,100.0,35.43921488904755,57.368844030046915,54753400.0,1.3605862672189581,59.83522142121427,0.25575386783723364,0.9894581980857338,2.4399999999999977,75.43733146953274,83.60655737704893,71.86208426950687,59.780798134849256,54.324361581358055,81.6167619047619,0.09560723514211993,39918.27189339261,-0.013581065215766738,0.606830043740443,609988.533991849,498388.572812642,85.11,71.60073104315053,85.16,70.94369040760294,-0.0027733530019542485,0.002401242996374453,0.007629820927846254,84.75423499719915,82.65087687756404,84.88314029263134,82.97914006539276,84.19,84.155,-85.56,81.78600000000004,84.94774672606059,85.86435734653274,82.22612499999946,30.925241671260835,1.851346153846137,0.7950819672131145,31.05616585673382,1.4571951506671326,1.50293962617283,-0.04574447550569749,14.765696444448265,2.812600533153614,21.985430984510717,4.187830566698163,2.2436166345051114,0.009243896657975838,1.0092438966579758,100.92438966579758,0.11406452310744886,61.873342284934175,-14.234875444840048,56672305.094334275,677863.8963429257,-0.4046503884951762,-0.9327600088970409,1,1.5976823241180815,85.02800000000002,6.47131958244632,83.55342857142857,0.11342857142857271,0.22041778514311167,85.14142857142859,0.048584000007394934,0.650041366268761,-0.44621888210426564
561,1997-06-02,85.34,85.5,84.72,84.78,56.27,1479100,-0.006561987344738673,85.0,85.28,84.5,85.78,84.22,86.06,83.72,82.06000000000004,83.52567741935404,82.50209223219576,85.39683557028624,84.95600000000002,84.51516442971379,85.56,30.08305618527345,206.9416509859691,0.8794324646782864,1.1931568913844446,1.4565226118142647,1.551446215383637,-0.09492360356937235,62.633412535914935,1.8745493871665575,1.5600000000000023,19.644933489505632,42.85714285714286,92.85714285714286,50.0,34.31105193193741,55.53999274272604,53274300.0,1.319115819560461,97.57694826457241,-2.4075239058308733,0.9890327607666684,0.7800000000000011,70.86184260546953,68.03278688524583,68.31294554936042,0.0,21.602420634673134,81.8136642857143,0.2775800711743774,-212693.0151516893,-0.048538402172670664,0.6187334228493417,603388.5105066448,503161.2972532996,84.78,71.65863049843279,85.16,71.0061458126955,-0.007223166598234854,-0.0020716606243234015,0.0031335864051529327,84.90285904691561,82.83663889435883,84.83157014631567,83.44224758562348,84.19,84.155,-85.56,82.06000000000004,85.00466286835689,85.9334342093944,82.5342916666661,30.841641298889527,1.6491025641025487,-0.7179487179487198,25.266825071829857,1.3923016977733198,1.480812040492928,-0.08851034271960811,14.142051258576322,2.611700495071213,21.056852488779473,3.8886998119340084,1.9916882666443512,0.018745493871665492,1.0187454938716656,101.87454938716655,0.1201678742546397,58.57243822098551,-27.75800711743774,55420758.94048813,333848.0547405556,-0.45308287910746886,-0.9507413257064323,1,1.5559280721401993,85.11228571428569,6.719846118530279,83.58057142857145,0.11782417582417254,0.22041778514311167,85.23010989010986,0.048584000007394934,-0.44621888210426564,-0.3302665723047937
562,1997-06-03,84.41,85.44,84.34,84.5,56.08,1562100,0.0010662243809975713,84.76,85.18,84.08000000000001,85.85999999999999,83.66000000000001,86.28,82.98000000000002,82.34133333333338,83.68309677419275,82.63098950753798,85.35893832658381,84.83200000000002,84.30506167341623,85.56,29.30806907906215,211.4306933137806,1.2503484110171013,0.30484958624476793,1.363794191964388,1.5139158106997872,-0.1501216187353993,60.51224939583278,1.2339762789026043,1.0300000000000011,12.558826051024813,35.714285714285715,85.71428571428572,50.0,32.75732151187223,54.47979953126073,51712200.0,1.3034646895918562,55.220575711123715,-3.5253609092270364,0.9876654398180563,1.0999999999999943,69.85797897423085,56.5573770491802,69.39890710382493,0.0,19.926932711616434,82.1240379310345,0.37722419928825673,-357204.807945193,-0.02798440004583426,0.5857243822098551,598229.4163806717,507482.5753954712,84.78,71.7162475306645,84.5,71.0653984563732,-0.010062664126602727,-0.00391361750282937,0.0023122968267186295,84.99744946275732,82.99037450557056,84.81499163899987,83.47656618695788,84.19,84.155,-85.56,82.34133333333338,84.9795400521466,85.92944239134991,82.8192916666661,30.614385856190083,1.3525641025641022,0.08181818181818534,21.024498791665554,1.3046158263356205,1.4455727976614665,-0.14095697132584606,15.371946135491592,2.8051504597089787,19.78756840730636,3.6109355396530076,1.627521308187743,0.012339762789026012,1.012339762789026,101.2339762789026,0.125653925868785,54.87230028657092,-37.72241992882567,54313088.031397216,-189676.26560212672,-0.5214668036968028,-0.9720868265939383,1,1.5425617628305992,85.05371428571432,5.686903337492599,83.75914285714283,0.0995824175824216,0.26346916329189435,85.15329670329673,0.0694160000057309,-0.3302665723047937,-0.10650887573965262
563,1997-06-04,84.53,84.75,84.08,84.41,56.02,1063100,-0.001419614338104891,84.41333333333333,84.74666666666666,84.07666666666665,85.08333333333333,83.74333333333333,85.41666666666666,83.40666666666665,82.56400000000005,83.81655913978416,82.7457643780194,85.22105954299288,84.69200000000001,84.16294045700714,85.5112,28.35812317723707,216.20557625778795,1.1720526858366223,-1.2842718560467665,1.2684224192391156,1.4648171324076529,-0.1963947131685373,59.811086620894116,-0.07103113531431449,-0.060000000000002274,7.852125555049931,28.571428571428573,78.57142857142857,50.0,30.97837894352778,44.55790009762496,50649100.0,1.2582172117638666,0.5892255892253672,-0.7311472799948621,0.9854797033576782,0.6700000000000017,65.62161937255546,52.86885245901612,59.15300546448065,0.0,1.4210854715202004e-14,82.50770344827588,0.4092526690391476,-273921.2343424042,-0.11000425004517299,0.5487230028657092,597097.1205226835,511555.96381036093,84.41,71.77195984948835,84.5,71.12436232905608,-0.009517125782550373,-0.0033297123695273934,0.002935490866304402,85.06691953754593,83.09334525797057,84.79474205704987,83.50952058371018,84.19,84.155,-85.5112,82.56400000000005,84.89082865397631,85.89640198445218,83.07433333333279,30.258281544571055,1.177500000000009,-0.17910447761194662,19.62217324178824,1.2142458818714488,1.399307414503463,-0.1850615326320142,16.26327509241484,2.864782569729771,19.03493485627076,3.3530115725349354,1.4122091628688047,-0.0007103113531431546,0.9992896886468569,99.92896886468569,0.13050094961826186,54.15241836185972,-40.92526690391476,54297220.86721811,-391650.6520172879,-0.590684201475198,-0.9882432659687489,1,1.490602075303716,84.96942857142858,4.575172497680458,83.92914285714282,0.08002197802198113,0.2645297714964329,85.04945054945055,0.06997600000795501,-0.10650887573965262,0.3672550645658079
564,1997-06-05,84.59,85.31,84.42,84.72,56.23,1180800,0.0015368246837688115,84.81666666666668,85.21333333333335,84.32333333333335,85.70666666666666,83.92666666666668,86.10333333333335,83.43333333333335,82.79433333333337,83.95565591397771,82.87313441814719,85.23670067919115,84.71400000000001,84.19129932080888,85.463376,27.38186068147708,215.8726050471593,0.4949969820604037,-1.8054321112655478,1.2039753332664418,1.4126487725794106,-0.20867343931296878,61.46727284940726,0.5220692928334048,0.4399999999999977,15.999509672998503,21.42857142857143,71.42857142857143,50.0,29.908459709918542,45.4579610370366,51829900.0,1.2326302680664478,55.206542688963864,-0.1466149733902089,0.9844407044776536,0.9000000000000057,62.295081967213,65.5737704918031,58.333333333333066,28.969517198188658,9.656505732729567,82.95317081736911,0.298932384341638,-269598.20710555476,-0.12925403506986802,0.5415241836185972,601433.6683250766,515641.31401559094,84.41,71.82740088769405,84.72,71.18400419271285,-0.006061950721624854,7.082654578915992e-05,0.006279754362461087,85.16369025008187,83.21539692490063,84.79100495419738,83.54155769297236,84.19,84.155,-85.463376,82.79433333333337,84.81153124783913,85.91103252298889,83.3084583333328,29.883294850348765,1.0893589743589729,0.14606741573033188,22.934545698814514,1.152782246865442,1.3500023809758588,-0.19722013411041672,15.415091916140119,2.6601552433205016,21.287293644066597,3.6735107459252996,1.3034927530896,0.005220692928334097,1.005220692928334,100.52206929283341,0.13483410857815237,50.80001323996326,-29.893238434163795,53912465.81103832,-561093.9959700331,-0.5859849827938699,-0.9873380734344359,1,1.4549460199084607,85.02914285714289,4.885341469826178,83.91799999999999,0.08547252747253076,0.26135033959556936,85.11461538461542,0.06830400000671943,0.3672550645658079,1.9593956562794945
565,1997-06-06,84.59,86.44,84.59,86.38,57.33,1511100,0.021160893722662166,85.80333333333333,87.01666666666665,85.16666666666666,87.65333333333334,83.95333333333333,88.86666666666665,83.31666666666666,83.09300000000005,84.18698924731103,83.09938381052478,86.40588949855628,84.95800000000001,83.51011050144375,83.12,26.631750449092127,213.91138347191878,0.15357648817589828,-1.0850857143449235,1.2721837378945082,1.38455576564243,-0.11237202774792188,68.8661636955688,2.833333333333332,2.3799999999999955,29.5378090369246,14.285714285714286,100.0,85.71428571428572,29.881984661847547,54.73459956369054,53341000.0,1.2767281060617013,188.68640850417387,0.11801769636123059,0.981167029077557,1.8499999999999943,63.15102960698946,97.45762711864397,71.96675002315432,100.0,42.9898390660629,83.33294189016604,-0.2918149466192144,25496.18690327271,-0.055602038829286216,0.5080001323996326,631042.0960871162,520886.8041097704,84.41,71.88257220034578,86.38,71.25063454692307,-0.0002996265498397266,0.016737682148826316,0.034365772974358944,85.45381450423628,83.53891022218782,84.90019492981813,83.5882380042674,84.925,84.595,83.12,83.09300000000005,84.9526838562399,86.21269504958568,83.52591666666613,30.018603611568288,1.0066025641025504,0.9675675675675662,37.732327391137616,1.2159876635647322,1.3231994374936336,-0.10721177392890135,13.819611814114335,2.4701441545118943,25.405997339470698,4.541117121216345,1.2009924267802106,0.02833333333333328,1.0283333333333333,102.83333333333333,0.13921916152603853,58.401821581281666,-1.6260162601626644,55325548.513741024,-129785.95891165733,-0.5579100040355484,-0.9813308947088862,1,1.4780367053272765,85.3402857142857,5.632035270848071,84.05828571428572,0.09861538461538352,0.7239447492781307,85.43890109890108,0.5240960000073756,1.9593956562794945,0.49780041676315
566,1997-06-09,86.44,86.88,86.34,86.81,57.62,1823400,0.004280425728829362,86.67666666666666,87.01333333333332,86.47333333333333,87.21666666666667,86.13666666666667,87.55333333333331,85.93333333333334,83.4356666666667,84.42679569892395,83.33877840339416,87.40253280572709,85.36400000000002,83.32546719427295,83.1864,26.24969536517826,204.89827089245406,-0.01009313296632879,-1.1106000533530782,1.3454275450772428,1.3767301215293926,-0.03130257645214973,70.44906262557743,2.39443264920971,2.030000000000001,33.99843147869559,7.142857142857143,100.0,92.85714285714286,30.176016577336693,63.15046214047747,55164400.0,1.2241046699144362,263.4757248241565,0.4826126283955714,0.9783581541843418,0.539999999999992,72.3812941866567,97.50000000000024,86.84379920348236,100.0,76.32317239939623,83.71102635327637,-0.1002710027100284,216187.62738303634,-0.08826837631791092,0.5840182158128167,640118.9888863754,526306.4488723623,84.41,71.93747533152519,86.81,71.3188255511899,-0.006779355090820283,0.01693922496602762,0.04181834105535698,85.76526012309884,83.97194594546443,85.85509746490906,84.15495286942782,85.405,84.815,83.1864,83.4356666666667,85.30003132310605,86.54258320596773,83.7293333333328,30.54449626136968,0.9555128205128227,0.6851851851852037,40.89812525115484,1.2842530612294496,1.3154101622407968,-0.031157101011347166,13.384157082934989,2.2937052863324734,27.172930825103936,4.656751612558033,1.1364849327685247,0.023944326492097205,1.023944326492097,102.3944326492097,0.14369669781060246,61.83627892068245,-1.6949152542371249,56676215.18040773,488214.53736178577,-0.4210084398393189,-0.9390838804918085,1,1.4100963828066309,85.70742857142857,6.752136119363623,84.16828571428572,0.1183956043956033,1.0192664028635343,85.82582417582417,1.0389040000063687,0.49780041676315,0.31102407556733436
567,1997-06-10,86.84,87.41,86.5,87.08,57.8,1217500,0.002763703362505643,86.99666666666667,87.49333333333334,86.58333333333334,87.90666666666667,86.08666666666667,88.40333333333334,85.67333333333335,83.76233333333336,84.66191397849384,83.58014753865905,88.0820717517876,85.88000000000002,83.67792824821245,83.33414400000001,26.01107100528028,196.3565035272791,-0.45378059938977033,-0.24050977290344452,1.4090182481967304,1.3831877468628602,0.025830501333870215,71.43124438377939,2.3026315789473673,1.9599999999999937,39.00714466522119,0.0,100.0,100.0,30.806811440757013,62.16573690055186,56381900.0,1.201668622063405,210.51753849574933,0.3211008868367823,0.9730871993267045,0.9099999999999966,84.6088183209606,90.09009009009014,95.0159057362447,100.0,100.0,84.01829914529915,-0.04842615012106612,179624.7881600612,-0.1052138784542945,0.6183627892068245,643905.7070064077,531651.869696655,87.08,72.00380787542761,86.81,71.38668537190824,-0.01137656882789273,0.013972985561248041,0.040656739752160664,86.07587898363059,84.36728483017072,85.91634259166361,84.1989876124837,85.53999999999999,85.265,83.33414400000001,83.76233333333336,85.76231827350989,86.86783419124144,83.91991666666614,31.294909386636395,0.995256410256431,0.2637362637362591,42.86248876755876,1.3437288832045056,1.3210739064335386,0.02265497677096695,12.66018859909713,2.1298691944515826,28.853488796747463,4.854126497375317,1.1807095512300132,0.02302631578947361,1.0230263157894737,102.30263157894737,0.14824269183451033,56.64359047230491,-7.692307692307668,57010693.20238575,803074.6076155826,-0.28161310595877687,-0.8776193203508419,1,1.379959373063166,86.19142857142853,9.323408763704602,84.0571428571429,0.16417582417581777,1.1010358758937848,86.35560439560436,1.2122800000051939,0.31102407556733436,0.22967386311438798
568,1997-06-11,87.0,87.41,86.83,87.28,57.93,1673800,0.003218390804597737,87.17333333333333,87.51666666666667,86.93666666666667,87.75333333333332,86.59333333333333,88.09666666666666,86.35666666666667,84.01433333333337,84.88886021505299,83.81884769745524,88.28989106431222,86.45400000000002,84.61810893568783,83.57869536000001,25.956459008063987,188.86091832883255,-0.33400426336359784,1.285260269066418,1.4587372520858395,1.398297647907456,0.060439604178383455,72.16914531909777,2.5496416402302824,2.1700000000000017,39.00714466522119,42.85714285714286,100.0,57.142857142857146,31.39254952821874,63.20809796314848,58055700.0,1.1572637204874474,159.44344754906166,-0.34914742544231264,0.9698201734985995,0.5799999999999983,92.09126431359068,95.65217391304363,94.41408800104459,100.0,100.0,84.24801424501425,0.030303030303029298,244317.3998825032,-0.12356528753556738,0.566435904723049,647749.9881272162,536929.056898061,87.08,72.06981853781942,87.28,71.45627378107237,-0.011438354404317841,0.009554213801558964,0.03145769975000601,86.3768643590444,84.6617980319809,85.98452546208043,84.24362605872362,85.64,85.265,83.57869536000001,84.01433333333337,86.25008384120258,87.1759924978388,84.09641666666614,31.918159511458626,1.053589743589768,0.4827586206896586,44.33829063819556,1.3903747982963353,1.334934084806098,0.05544071349023727,12.206969926126066,1.977735680562184,27.820570542750833,4.507403176134223,1.2476922703201965,0.02549641640230292,1.0254964164023028,102.54964164023028,0.1528113869628811,61.56814989470257,-3.0303030303029304,57934169.06445474,1152707.4463217705,-0.15403645914373965,-0.8075878028669268,1,1.325920852987451,86.62514285714278,11.196070749912506,84.05200000000005,0.19793406593405624,0.9179455321560991,86.82307692307684,0.842624000005344,0.22967386311438798,1.936296975252061
569,1997-06-12,87.88,89.0,87.56,88.97,59.05,4273300,0.01240327719617662,88.50999999999999,89.45999999999998,88.01999999999998,89.94999999999999,87.07,90.89999999999998,86.57999999999998,84.31033333333336,85.20858064516051,84.15118010407103,89.07580585844688,87.30400000000002,85.53219414155315,83.8085736384,25.964068009308697,180.97426831707244,0.04998542813918077,3.1439589899992457,1.615881916077754,1.4418145015415156,0.17406741453623842,77.46568756474421,5.153055194421463,4.359999999999999,51.74751872453608,35.714285714285715,100.0,64.28571428571429,32.84647589938427,73.06090010212223,62329000.0,1.1974591690240584,189.04417352231968,-0.08406888339100174,0.9681818099143602,1.7199999999999989,94.81688590068434,99.31972789115643,95.02066396476333,100.0,100.0,84.46346153846153,-0.36363636363636487,787473.0987607101,-0.06445560256234092,0.6156814989470257,730493.7667706625,545727.4528013878,87.08,72.13550915401831,88.97,71.53292092022646,-0.0011878181446376423,0.019082745349582764,0.04019312134980879,86.8550550388434,85.16527588065155,87.47726273104021,85.05203522680276,86.69,86.06,83.8085736384,84.31033333333336,86.88112518920332,87.7390745855321,84.27266666666615,33.17124523762003,1.1567307692307907,0.756944444444448,54.93137512948842,1.5381584325564432,1.375578954356167,0.1625794782002763,10.954556911251249,1.8364688462363137,34.450597898151564,5.775445806410353,1.366312614143349,0.051530551944214624,1.0515305519442146,105.15305519442147,0.15786692019892357,72.15403530212964,-0.5102040816326727,62029414.89778807,2493980.2412783727,-0.017003370503697195,-0.7190277549334311,1,1.345913419157085,87.36771428571429,14.443212669427881,84.01942857142856,0.2575604395604401,0.8859029292234366,87.62527472527472,0.7848240000066653,1.936296975252061,0.8429807800382161
570,1997-06-13,89.06,90.0,88.91,89.72,59.55,2132900,0.007410734336402491,89.54333333333334,90.17666666666668,89.08666666666667,90.63333333333335,88.45333333333333,91.26666666666668,87.99666666666667,84.63433333333336,85.55759139784868,84.51045880703418,90.28306555511156,87.97200000000002,85.66093444488848,84.223887747328,25.84828074623404,170.38328694250202,1.4172332899777955,4.320792221736608,1.7804154059166848,1.5095346824165494,0.27088072350013537,79.3444104837694,5.354626585251299,4.560000000000002,57.72808968485011,28.571428571428573,100.0,71.42857142857143,34.62373402691754,74.86388379919244,64461900.0,1.1897835140937687,182.5468938220636,0.18462379650371571,0.970801749937259,1.0900000000000034,95.06954271973125,92.34972677595624,95.77387619338536,100.0,100.0,84.70692307692306,-0.12244897959183663,653385.9212656079,-0.1468416309056137,0.7215403530212965,748473.7038280976,554943.1914844469,89.72,72.21242982320982,88.97,71.6091967591637,-0.0062366685451974435,0.01986995862319807,0.04738525888627776,87.37598962943193,85.74916408834895,87.5893995944882,85.11546933599489,87.065,86.56,84.223887747328,84.63433333333336,87.63946618444243,88.35420213249994,84.45529166666616,34.63200683719037,1.2247435897436105,0.6055045871559582,58.68882096753878,1.6932990326271948,1.4391229700103725,0.25417606261682235,10.237711794242193,1.705292500076577,38.19971020971719,6.362913963095328,1.4412661054283464,0.053546265852512945,1.053546265852513,105.3546265852513,0.16346107334761495,73.26953753242069,-4.069767441860484,63066513.06292568,3145943.0516427383,0.16705635257214,-0.5790433766501167,1,1.3261073496363895,88.27257142857145,18.90548675144312,83.82028571428569,0.3424835164835203,1.1555327775557718,88.61505494505498,1.3352560000057565,0.8429807800382161,0.03343736067766834
