,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2213,2003-12-24,109.52,109.88,109.43,109.62,79.62,8055800,0.0009130752373995854,109.64333333333333,109.85666666666665,109.40666666666667,110.0933333333333,109.19333333333334,110.30666666666664,108.95666666666668,106.98566666666663,107.8049462365479,107.36756501503655,110.15713865395362,109.52599999999954,108.89486134604546,107.55031386248154,18.244707216466896,161.51694606989344,0.7979756356143914,0.6381821617028262,1.0482625617820673,0.8985684029286948,0.14969415885337256,64.4290396093011,2.7077672631874883,2.8900000000000006,59.395770101099075,28.571428571428573,92.85714285714286,64.28571428571429,37.83947315732304,57.27917580800826,647338500.0,1.0198431126942393,112.50000000000239,0.30669856303186643,0.9784410142887908,0.44999999999998863,86.07484965761313,78.84615384615398,88.48205829737977,41.37787349097105,50.80784230535675,107.90349999999998,0.08270676691729262,913602.1469441382,-0.07956209564618003,0.5898612656055793,7247601.897202306,6549047.959429133,109.62,102.01125832548009,108.9,101.81249819221212,-0.004876112982935998,0.0008582437046953384,0.0066590713739025365,109.04003278503566,105.85009475757383,109.4637208014398,108.29686463320824,108.23,107.955,107.55031386248154,106.98566666666663,109.46589206768152,109.4244364269344,106.90112499999472,30.3448428766235,1.2798076923075001,0.22222222222224677,28.858079218602196,0.9968151856227792,0.854129815172091,0.1426853704506882,7.69204224039324,1.0982546821985495,30.195844117975795,4.311303311798905,1.1941546533450695,0.027077672631874827,1.0270776726318749,102.70776726318749,0.08515485111024734,66.2461338701695,-8.270676691729262,1652063162.4637399,33378604.86350441,0.317024161855261,-0.44646248359630447,1,0.9303440181483664,109.87257142857149,13.80846500475881,106.67742857142852,0.24578021978022818,0.31556932697704215,110.11835164835172,0.09958400012874336,-0.10024605850724733,0.07297938332420095
2214,2003-12-26,109.71,110.08,109.63,109.7,79.68,8308400,-9.114939385646004e-05,109.80333333333333,109.97666666666666,109.52666666666666,110.25333333333333,109.35333333333332,110.42666666666666,109.07666666666665,107.09799999999996,107.9800645161178,107.5180446914858,110.14840561979248,109.52199999999955,108.89559438020662,107.79028247623339,18.15244013253125,167.09644094085849,1.2711228354121151,0.5175361710636708,1.0540046021875327,0.9296556427804623,0.12434895940707036,64.82045225508581,1.6399518206244856,1.769999999999996,60.95054622009031,21.42857142857143,100.0,78.57142857142857,39.49026409037784,61.95510428869433,655646900.0,0.9798543189303646,103.38860129542088,0.35770858548938184,0.9796812975630026,0.45999999999999375,84.27084104694707,74.66666666666697,81.09342079109541,85.12189219688409,60.73547280929453,108.06072222222221,0.06265664160400988,-1400505.0644275993,-0.1532590182433984,0.662461338701695,7253665.316286415,6581076.021104464,109.62,102.04098507915374,109.7,101.84331403974258,-0.004070922472906968,0.0016252442431698988,0.007386943653430178,109.22338262526007,105.9774530149439,109.47553476136781,108.32633138641222,108.23,108.02,107.79028247623339,107.09799999999996,109.64591668270896,109.61373554024533,107.06541666666139,31.40374987423672,1.3010897435895714,-0.02222222222220187,29.640904510171644,1.0027611221770059,0.883856076573074,0.11890504560393189,7.434107437358775,1.0198079191843674,30.64123916932539,4.203353075241843,1.2114646564123013,0.01639951820624475,1.0163995182062449,101.63995182062449,0.0868606446118303,65.21419691193951,-9.223300970873666,1646339598.0192957,27096278.11957693,0.2233106651140138,-0.5313459575661252,1,0.8932126881771782,110.03542857142861,13.469535765702261,106.92171428571426,0.23951648351648827,0.31320280989646826,110.27494505494509,0.09809600012704323,0.07297938332420095,1.3309024612579767
2215,2003-12-29,110.1,111.27,109.78,111.16,80.74,22483700,0.009627611262488678,110.73666666666668,111.69333333333336,110.20333333333336,112.22666666666666,109.24666666666668,113.18333333333335,108.71333333333337,107.25799999999995,108.24212903224684,107.75300955009962,111.162316456382,109.97399999999955,108.7856835436171,108.06504857908538,18.156474457238264,172.10539688435085,1.2381615413418172,-0.48042886221751363,1.1629591398022256,0.976316342184815,0.18664279761741065,71.07576106195188,2.7926761605326478,3.019999999999996,68.64396499520895,14.285714285714286,100.0,85.71428571428572,41.57267129786578,61.116272211443516,678130600.0,1.0220075818639096,140.25518341307907,-0.01039228220730028,0.979978668657211,1.5699999999999932,84.2023985661686,95.58232931726909,83.03171661003005,100.0,75.49992189595184,108.23472222222222,-0.26213592233009636,1012902.9641452078,-0.08330561111990495,0.6521419691193951,7552901.432968273,6625249.90346191,109.62,102.07059567287239,111.16,101.87971357261783,-2.0838504052878015e-05,0.010784367214072832,0.021825633475299533,109.56813151717236,106.22581729864426,109.55975802329942,108.35716705233439,108.945,108.615,108.06504857908538,107.25799999999995,109.93555006679549,110.03600156556682,107.24237499999474,32.79356277106879,1.422564102563939,0.7114093959731583,42.15152212390375,1.1056550521682595,0.9282158716921111,0.17743918047614848,6.618377629550571,0.9469644963854841,35.596000741562456,5.093113569867423,1.3215234678794212,0.02792676160532639,1.0279267616053265,102.79267616053265,0.08891478577708334,67.22345448112851,-2.0715630885122294,1665503557.0796983,28160560.687227964,0.1373512459722191,-0.6032831122122767,1,0.9194022866713832,110.59514285714285,15.969841335956533,106.87485714285712,0.28617582417582454,0.5941582281912237,110.88131868131867,0.35302400012733415,1.3309024612579767,0.017992083483275856
2216,2003-12-30,111.09,111.27,110.85,111.18,80.76,19559500,0.0008101539292466597,111.10000000000001,111.35000000000002,110.93000000000002,111.52000000000001,110.68,111.77000000000002,110.51000000000002,107.44866666666661,108.49516129031134,107.97410570815771,111.73645946138133,110.27799999999957,108.8195405386178,108.51374177801343,18.409780201488708,176.09079811116135,0.8535719257432677,-0.45993184136412646,1.236664727508284,1.028386019249509,0.20827870825877515,71.1514346881686,3.327137546468406,3.5800000000000125,68.64396499520896,7.142857142857143,100.0,92.85714285714286,43.506335133390294,69.78480971246543,697690100.0,0.9790070403022019,142.1626320716873,-0.27107631622072065,0.9833400645077244,0.4200000000000017,84.20694482504557,95.23809523809581,88.49569707401065,99.99999999999999,95.04063073229482,108.42883333333334,0.01694915254237084,1364712.6111958325,-0.1803698040203731,0.6722345448112851,7556420.594537185,6667575.843965333,111.18,102.10618534950514,111.16,101.91597087124562,-0.004980106440312326,0.008179328605890879,0.02169150365549033,109.87895492198977,106.55452067321914,109.67369810664526,108.40345818051544,108.95500000000001,108.615,108.51374177801343,107.44866666666661,110.2928550063533,110.40057819810139,107.43233333332806,33.60329930579932,1.4087820512819036,0.21428571428572155,42.30286937633719,1.1756167852869908,0.977696054411087,0.19792073087590378,6.415568741858375,0.8793241752150923,34.505222046123,4.729319743448322,1.3052691846713707,0.03327137546468413,1.033271375464684,103.3271375464684,0.09120787119289986,65.74363924408225,-1.694915254237084,1676680414.2225566,29592170.766064882,0.06817552113266077,-0.6572542125810028,1,0.8805603888309064,110.93885714285719,16.186096760004705,107.16542857142854,0.29026373626374247,0.7292297306908846,111.22912087912093,0.5317760001235001,0.017992083483275856,0.08994423457455714
2217,2003-12-31,111.22,111.52,110.84,111.28,80.83,31501800,0.0005394713181081645,111.21333333333332,111.58666666666664,110.90666666666665,111.89333333333332,110.53333333333333,112.26666666666664,110.22666666666666,107.66033333333328,108.74234408601028,108.1873892108572,112.10644130624384,110.58799999999955,109.06955869375527,108.89961792909155,18.931329391323242,176.3857248925961,0.8744582234541257,-0.38032876875993926,1.2882954332323209,1.0803679020460712,0.20792753118624963,71.55219622772331,2.8846153846153966,3.1200000000000045,70.08020000745812,0.0,100.0,100.0,45.40446833868085,78.79228289537475,729191900.0,0.9576493945663298,135.34952900347022,-0.2384295785057194,0.9841452510551576,0.6799999999999926,88.21326800210802,88.51674641148344,93.1123903222828,100.0,100.00000000000011,108.60566959064329,-0.0018832391713757273,1269444.9716308499,-0.19057902096932983,0.6574363924408225,7584754.647424393,6709265.789577109,111.18,102.14163595665761,111.28,101.95255532120346,-0.007371934178039163,0.006257460122259584,0.020266345006962005,110.16886820374157,106.93603546293798,110.47684905332264,108.92180589871725,109.44,109.095,108.89961792909155,107.66033333333328,110.65402792100667,110.72852428760454,107.63241666666138,34.90547548106165,1.398525641025472,0.08823529411765137,43.10439245544663,1.224898509117125,1.0271365453522945,0.19776196376483046,6.090174771310966,0.8165153055568715,34.61982177164097,4.64151119034487,1.2925099943361904,0.02884615384615389,1.028846153846154,102.8846153846154,0.09366746625594224,70.25645890013276,-4.9484536082473225,1685945649.5166745,30435661.50407529,0.06303917356724216,-0.6611249564085808,1,0.8605763790135961,111.18,15.502026693308151,107.57428571428575,0.27736263736263556,0.7592206531221409,111.45736263736265,0.5764160001272103,0.08994423457455714,-0.04493170381020262
2218,2004-01-02,111.74,112.19,110.73,111.23,80.79,38072300,-0.00456416681582239,111.38333333333334,112.03666666666668,110.57666666666668,112.84333333333332,109.92333333333335,113.49666666666667,109.11666666666669,107.90666666666661,108.97264516127909,108.38368668112449,112.12286437844972,110.90999999999956,109.69713562154939,109.3188790604369,19.582802881348538,177.07102321071457,0.5458219875584084,-0.4177657572612825,1.3100768074237124,1.1263096831215995,0.18376712430211284,71.02094135241276,2.516129032258063,2.730000000000004,73.57369616856974,0.0,100.0,100.0,47.41655604081577,78.46975138130355,691119600.0,0.9935315806687344,126.50199722833587,-0.5073787882583579,0.9845782435271592,1.4599999999999937,87.89767820427352,62.50000000000028,82.08494721652654,92.10821330297259,97.3694044343243,108.76237719298244,0.05979381443298812,-2206732.2229116587,-0.11404838883982527,0.7025645890013276,7567648.114354661,6748283.16797609,111.18,102.17694803793889,111.23,101.98880146917995,-0.007963267647497996,0.002885222252280606,0.013973604413326957,110.42096143697603,107.42181241003662,110.5145066006565,108.96162341626574,109.44,109.78999999999999,109.3188790604369,107.90666666666661,110.95880566073436,110.996706713043,107.84370833332807,36.27839516948893,1.4841025641024146,-0.349315068493146,42.04188270482553,1.2461161562509915,1.070932467532034,0.1751836887189575,5.450921587508287,0.7581927837313807,35.802835443962785,4.979974676748809,1.3688554637150243,0.02516129032258068,1.0251612903225806,102.51612903225806,0.09619317123952253,60.569522307867885,-19.99999999999988,1673950267.3248937,24197135.06277895,0.05109802629192297,-0.6700512860926384,1,0.8932226743403167,111.44971428571435,15.77994209711867,107.77599999999995,0.282593406593415,0.606432189225084,111.73230769230776,0.3677600001283281,-0.04493170381020262,1.0878360154634503
2219,2004-01-05,111.69,112.52,111.59,112.44,81.67,27959800,0.0067150147730326015,112.18333333333334,112.77666666666667,111.84666666666668,113.11333333333332,111.25333333333334,113.70666666666666,110.91666666666669,108.16399999999996,109.26511827955864,108.64538431460032,112.44352727029796,111.45799999999956,110.47247272970115,109.83568082955826,20.709171338581683,176.71386185021132,0.4658558143221862,0.783537675182111,1.4087365529306624,1.182795057083412,0.22594149584725032,75.71925510436684,2.479037550127594,2.719999999999999,75.11491575711929,0.0,100.0,100.0,49.39501030626602,78.182488445802,719079400.0,1.0147078963352527,147.48915662650612,-0.6714411226978833,0.9851800803965899,1.289999999999992,85.9654501109685,97.08029197080297,82.6990127940956,100.0,97.3694044343243,108.91673558897244,-0.05208333333333336,1064533.1071974477,-0.13556469624957787,0.6056952230786788,7871804.88860621,6799352.3370956415,112.44,102.2170448390738,111.23,102.0249059828381,-3.136926049540634e-05,0.008810493638863548,0.017810113430817287,110.79603590461625,108.01176878629174,111.47725330032824,109.59053088728136,110.02,110.0,109.83568082955826,108.16399999999996,111.32479485690794,111.44069852386491,108.06174999999472,37.96805802833389,1.5926923076921327,0.8064516129032322,51.43851020873367,1.3395297245521647,1.1246519189360602,0.21487780561610448,4.9559382618155645,0.7040361563219963,34.874654340927144,4.954262199838178,1.4656591218785457,0.024790375501275965,1.024790375501276,102.4790375501276,0.0990240975697887,64.92802461568064,-1.5873015873015561,1697099779.1528509,26811024.82180047,0.05732249152311013,-0.6654109730376302,1,0.902443877921783,111.96628571428582,17.4746893895877,107.87371428571419,0.3148131868132029,0.4927636351492044,112.28109890109903,0.24281600012545823,1.0878360154634503,0.09782995375311465
2220,2004-01-06,112.16,112.73,112.0,112.55,81.75,20472800,0.003477175463623361,112.42666666666668,112.85333333333335,112.12333333333335,113.1566666666667,111.69666666666667,113.58333333333336,111.39333333333335,108.45633333333329,109.54808602149411,108.89729500398094,112.97900281596769,111.73599999999956,110.49299718403144,110.37254466364661,22.22270754573571,175.97382402961904,1.0988445086781162,1.4978743111242219,1.4787550253029877,1.2419870507273272,0.23676797457566057,76.09863339305356,3.351698806244263,3.6499999999999915,76.07131022170125,0.0,100.0,100.0,51.30046030022569,77.1345581717214,739552200.0,0.994371618025592,130.46800382044032,-1.5134638743932938,0.9864188140902543,0.730000000000004,82.77024133363012,90.99999999999966,83.52676399026767,100.0,97.3694044343243,109.06903554340397,-0.005952380952381187,1238697.1209045788,-0.1315241830206353,0.6492802461568064,7891833.419378177,6849010.568108484,112.55,102.25741471901598,111.23,102.06086941580979,-0.003797190675036255,0.007285028996925291,0.01861658990517312,111.14485326535191,108.72802089451041,111.57424525213732,109.6802092466452,110.35499999999999,110.125,110.37254466364661,108.45633333333329,111.72077479750476,111.83857937591668,108.28479166666138,39.571187628139285,1.692499999999825,0.5342465753424637,52.19726678610712,1.4061564332277499,1.180952821794398,0.22520361143335177,4.696058780030095,0.6537478594418538,34.554387638386125,4.810386328421173,1.5541067903216808,0.03351698806244253,1.0335169880624426,103.35169880624426,0.10206888296322436,68.6822141386496,-3.4548944337813157,1707476403.8103848,28744630.766815424,0.07021221043623249,-0.6557141662816637,1,0.88349321903651,112.31114285714291,17.404774842734263,108.23599999999992,0.31347252747253773,0.6215014079840651,112.62461538461545,0.38626400012617523,0.09782995375311465,0.33762772101288974
2221,2004-01-07,112.39,113.06,111.89,112.93,82.03,30170400,0.0048046979268618895,112.62666666666667,113.36333333333333,112.19333333333333,113.79666666666667,111.45666666666666,114.53333333333333,111.02333333333333,108.74699999999994,109.8367096774081,109.15746951985314,113.48179941270635,112.08599999999956,110.69020058729276,110.84403573091728,24.071533079417506,173.162361662323,1.5589726330332407,0.6367941682369586,1.5470742839957978,1.3030044973810213,0.24406978661477652,77.41165100359134,2.981944191136243,3.2700000000000102,77.5325802168721,0.0,100.0,100.0,53.17418315141472,86.15485476189264,769722600.0,1.0069165024523357,120.37851526056275,-0.8701790719193181,0.9859820571266039,1.1700000000000017,86.79758035358485,94.42060085836928,94.16696427639067,100.00000000000001,100.00000000000011,109.18975974025975,-0.0383877159309026,3411672.5153191313,-0.09616958934497817,0.686822141386496,7993697.05331865,6901041.771981673,112.55,102.29762685128851,112.93,102.10333405465487,-0.004862448564985966,0.007529932373360193,0.020234848259588212,111.50341308566125,109.38836398153913,111.64203298953045,109.72925484021734,110.715,110.43,110.84403573091728,108.74699999999994,112.12817806493013,112.24442053840495,108.51187499999472,41.11199618492896,1.7107692307690456,0.4615384615384662,54.82330200718268,1.471222423050122,1.2390067420455428,0.23221568100457923,4.306298219003741,0.6070515837674356,34.027415759470955,4.796787304962516,1.567295393603096,0.029819441911362488,1.0298194419113624,102.98194419113625,0.10531832768057026,73.12786336290684,-2.4714828897337515,1730942270.4770517,34388915.250368595,0.11905623458073238,-0.6178920224179973,1,0.8916288873216468,112.69228571428579,17.728678296964883,108.53628571428567,0.3196923076923172,0.6978997063533966,113.01197802197811,0.4870640001281572,0.33762772101288974,0.3984769326131232
2222,2004-01-08,113.25,113.41,112.77,113.38,82.35,36438400,0.0011479028697571891,113.18666666666667,113.60333333333334,112.96333333333334,113.82666666666667,112.54666666666667,114.24333333333334,112.32333333333334,109.00666666666662,110.13561290321454,109.42989084115294,113.942139269189,112.50599999999956,111.06986073081012,111.28722858473382,26.228478089361765,170.73118263491654,1.4011191069368514,-0.18176030229786794,1.618867728453182,1.3661771435954535,0.25269058485772855,78.89054943375926,3.3263464868312997,3.6499999999999915,78.9975236007193,0.0,100.0,100.0,55.018707469222186,86.7045048024722,806161000.0,0.9807081808485975,132.21243661596012,-1.3597423154500032,0.9865410191642344,0.6400000000000006,90.82026474147456,98.88059701492533,94.76706595776479,100.0,100.00000000000011,109.29133616383618,-0.06083650190113933,6336050.302829314,-0.08482574949118422,0.7312786336290683,8138895.671931947,6957307.85834305,112.55,102.33768185250524,113.38,102.14739086585455,-0.0049335502457167335,0.007768474570249095,0.020798975113408558,111.87932896135067,109.96337120613207,111.72893134005392,109.77924675271325,111.14,110.9,111.28722858473382,109.00666666666662,112.545143262294,112.66934696802376,108.74658333332806,42.96403803010599,1.8617948717946717,0.20312499999999273,57.78109886751852,1.5395793052886546,1.2991212546941653,0.24045805059448933,4.105566389700435,0.5636907563554759,34.99045554265649,4.804159640322331,1.7021885113409043,0.03326346486831305,1.033263464868313,103.3263464868313,0.10877908562851868,71.65283983311656,-0.5976095617530112,1763964570.4770515,44078771.15269804,0.16106671118815363,-0.5839830929662068,1,0.8649745818033141,113.10142857142856,18.211773679656087,108.82428571428572,0.3290109890109872,0.7180696345947172,113.43043956043954,0.5156240001269907,0.3984769326131232,-0.8731698712294844
2223,2004-01-09,112.83,113.5,112.27,112.39,81.64,54084300,-0.0038996720730302137,112.71999999999998,113.16999999999997,111.93999999999997,113.94999999999997,111.48999999999998,114.39999999999998,110.70999999999997,109.21999999999996,110.353892473107,109.62086562559469,113.48326773746551,112.73799999999956,111.99273226253361,111.71178286778706,28.683686338639625,169.93564201226098,1.1944247694692485,0.27847393082918404,1.5776931595414112,1.408480346784645,0.16921281275676625,68.29654908111745,2.5269111476007966,2.769999999999996,62.678832174108265,0.0,100.0,100.0,55.565859233856905,73.5759402571992,752076700.0,0.9985147393594122,93.1071620893905,3.9471553844702156,0.9866684478496461,1.230000000000004,89.10978948107659,41.88481675392663,78.39533820907378,0.0,66.66666666666679,109.32195370147095,0.2031872509960153,-3993033.2801963654,-0.0065524834044378396,0.7165283983311657,7666647.859266576,6989550.585657755,112.55,102.37758033686812,112.39,102.18740769400966,-0.009633735080617378,-0.003086803030030283,0.0035472635539877118,112.09092931058001,110.2018159261845,112.05946567002695,110.34930148204168,111.14,111.03999999999999,111.71178286778706,109.21999999999996,112.80425325819886,112.8492732967852,108.98679166666138,44.10098076396284,1.894679487179289,-0.35772357723576936,36.59309816223492,1.501754636764204,1.339647931108173,0.16210670565603102,7.321067485537023,1.0234271309015135,31.911721368717416,4.461005380299307,1.7291772703603756,0.02526911147600799,1.025269111476008,102.5269111476008,0.11208552696082563,62.41741273990884,-22.560975609756078,1720433304.6233933,30184784.781787157,0.17475426184857432,-0.572655954970102,1,0.8884373515076183,113.29085714285726,18.20154682232405,109.01628571428564,0.3288131868132018,0.372633868732979,113.61967032967047,0.13885600012690702,-0.8731698712294844,0.7384998665361575
2224,2004-01-12,112.55,113.25,112.36,113.22,82.24,31564100,0.005952909817858787,112.94333333333334,113.52666666666669,112.63666666666668,113.83333333333333,112.05333333333334,114.41666666666669,111.74666666666668,109.44833333333328,110.61195698923602,109.85306784329826,113.65089893679476,112.89399999999955,112.13710106320434,112.06942629422966,31.406554661902344,170.62889648765113,1.449165940823915,1.4455757817863715,1.5936652988892774,1.4455173372055714,0.14814796168370603,71.72476950124774,3.2087511394712775,3.519999999999996,62.678832174108265,0.0,92.85714285714286,92.85714285714286,56.07392872958915,83.59966048291287,783640800.0,0.9907636865480256,92.90898939140229,0.7516778450193565,0.9868853932041446,0.8900000000000006,82.54014688017146,82.60869565217385,74.4580364736753,32.36001799146057,44.12000599715363,109.33990335415417,0.05691056910569127,663618.2831560075,0.037953746489174135,0.6241741273990884,7899748.695639919,7030923.227020579,113.22,102.41994053607627,112.39,102.227268154677,-0.0037914256800942736,0.002887664534877432,0.009656919311524792,112.38099401032981,110.51756758497511,112.63973283501348,110.92190932028463,111.5,111.14,112.06942629422966,109.44833333333328,113.00317536260428,113.14454199675852,109.23112499999472,45.23474822901245,1.9524358974357057,0.7528089887640463,43.449539002495456,1.5173702514732526,1.3751923951811889,0.1421778562920637,6.8513180134454625,0.9503251929799769,29.86413550830809,4.142362138849356,1.7781062567061097,0.03208751139471282,1.0320875113947128,103.20875113947127,0.1154043180645381,66.21443785726402,-5.9322033898305335,1749869487.7694607,31122868.196364403,0.16282837481993284,-0.5825329744103862,1,0.8750783311676608,113.50028571428572,17.40936104468982,109.424,0.3135604395604403,0.3784494683976063,113.81384615384617,0.1432240001304308,0.7384998665361575,-0.5829358770535253
2225,2004-01-13,113.09,113.23,111.76,112.56,81.76,54239700,-0.004686532849942582,112.51666666666667,113.27333333333333,111.80333333333333,113.98666666666666,111.04666666666667,114.74333333333333,110.33333333333333,109.65199999999996,110.81270967740807,110.0277086276016,113.64929675461947,112.89599999999955,112.14270324537962,113.5,33.86131400476654,173.92630757103353,1.93275268598087,0.5542365432303976,1.535368082721476,1.4634874863087524,0.0718805964127236,65.64593186180174,1.2594458438287104,1.4000000000000057,44.36232020991823,0.0,85.71428571428572,85.71428571428572,55.237385263898375,71.3360772181808,729401100.0,1.024994851794595,57.91768270154414,0.9623872627826912,0.986841159152475,1.4699999999999989,69.89229421651136,45.97701149425284,56.82350796678447,0.0,10.786672663820298,109.2996657548105,0.1991525423728809,-96390.72280308697,0.030689274160474185,0.6621443785726402,7583566.02473372,7056043.354189359,113.22,102.46213521118686,112.56,102.2676370308554,-0.009584720589792761,-0.002976190476186469,0.003721122663748355,112.55591642078585,110.68622212302054,112.63574619326279,110.96475524210908,111.5,111.44,-113.5,109.65199999999996,113.08255249367602,113.27046670352331,109.47674999999471,45.70934086661933,2.0066666666664617,-0.3605442176870759,31.291863723603484,1.4630776132091654,1.3927694387867842,0.07030817442238124,10.330677824920057,1.48244482205283,26.804867236977557,3.846479128931545,1.8243253481216994,0.012594458438287204,1.012594458438287,101.25944584382871,0.11849083330268684,67.43766683774373,-22.815533980582444,1754666195.932726,30203503.263697386,0.1058075061722143,-0.6283203246891452,1,0.9106208704642812,113.52514285714304,15.934917460631032,109.81342857142842,0.2855164835165095,0.37664837730996065,113.81065934065956,0.1418640001302265,-0.5829358770535253,0.8351101634683777
2226,2004-01-14,112.76,113.66,112.67,113.5,82.44,30112800,0.0065626108549130535,113.27666666666666,113.88333333333331,112.89333333333332,114.26666666666667,112.28666666666666,114.8733333333333,111.90333333333332,109.84866666666662,111.06096774192419,110.25172742582085,113.9079977731177,113.00999999999954,112.11200222688137,111.76,36.242218288227164,176.20792701651106,1.8315766743446233,-0.10071048667419785,1.5471823084279492,1.4802264507325917,0.0669558576953575,69.59798159902634,2.0867062421298765,2.319999999999993,48.81061469822068,0.0,100.0,100.0,54.77833022349283,71.76741086946,759513900.0,1.030352362380695,93.63749224084272,1.8196567036216287,0.9875018707885413,1.0999999999999943,68.22325420402544,91.57894736842118,73.38821817161599,29.8389116616864,20.732976551049095,109.25709155415966,0.0,1866671.806286987,0.08640166823428312,0.6743766683774374,7835041.078038624,7091452.3416370535,113.5,102.50525893849908,112.56,102.30784816431026,-0.0035818184946974085,0.0043358994779263416,0.01238045655727138,112.82639101132735,110.91073540096738,112.67895888359965,111.00761033314635,111.56,111.545,111.76,109.84866666666662,113.17679256039162,113.53829992025422,109.72816666666137,46.308901690407936,2.0675641025638924,0.7474747474747462,39.19596319805268,1.4744304032254263,1.4091016316745126,0.06532877155091366,9.542892845284868,1.3765559061919135,27.741762123811476,4.001730619722141,1.8753285051791457,0.02086706242129873,1.0208670624212988,102.08670624212988,0.1215544444967076,67.26390015335679,-3.782505910165413,1775045565.6296957,33565971.307214975,0.0661358514006156,-0.6587935523264793,1,0.9077994382208765,113.71885714285723,15.31711349500901,110.1582857142857,0.2738901098901179,0.44899888655907955,113.99274725274735,0.2016000001312932,0.8351101634683777,0.24669603524229977
2227,2004-01-15,113.57,114.06,112.58,113.78,82.64,38408700,0.0018490798626398242,113.47333333333331,114.36666666666663,112.88666666666663,114.9533333333333,111.99333333333331,115.84666666666664,111.40666666666662,110.06366666666663,111.31460215052634,110.47935791447756,114.16032705306326,113.08999999999953,112.01967294693581,111.76,38.42639657713906,177.70021133488441,2.033787237448092,-2.459248761878858,1.5611429432871091,1.4964097492434951,0.064733194043614,70.67997215103365,2.2465851905104195,2.5,52.606552119655845,0.0,100.0,100.0,54.6232032160759,75.51012476116237,797922600.0,1.0624700507820741,100.22689381118799,0.9955589654959625,0.9874670079810697,1.480000000000004,68.44635824826652,87.82608695652168,75.1273486063986,82.81254719760368,37.55048628643013,109.22174868504275,-0.02836879432624228,3718930.098020505,0.1622660009464819,0.6726390015335679,7929793.81812673,7129558.772386585,113.5,102.54821415863172,113.78,102.3526685747902,-0.0033315168489879143,0.006101335219740545,0.015714445567950097,113.10085882256573,111.1735416486936,112.73401093941965,111.05077034830317,111.74000000000001,111.845,111.76,110.06366666666663,113.32451549863333,113.81065368429952,109.98787499999469,47.05673365322687,2.047051282051058,0.14189189189189688,41.359944302067305,1.487769192339428,1.4248351438074958,0.0629340485319323,8.59338833920992,1.2782304843210626,27.670646980212037,4.115892718313423,1.8527092115627837,0.02246585190510424,1.0224658519051042,102.24658519051042,0.12459732274612279,68.92859328943483,-6.320541760722364,1798921244.008074,39486881.23566389,0.040128107014194454,-0.6781623805882673,1,0.9337933299192074,113.86114285714284,14.039798936248873,110.61028571428572,0.2500659340659315,0.5351635265318588,114.11120879120877,0.28640000013001554,0.24669603524229977,0.39550008788891144
2228,2004-01-16,114.04,114.31,113.63,114.23,82.97,31922700,0.001666082076464459,114.05666666666667,114.48333333333335,113.80333333333334,114.73666666666668,113.37666666666667,115.16333333333336,113.12333333333333,110.29933333333331,111.58339784945106,110.72133482322094,114.57674215104316,113.45799999999954,112.33925784895592,111.852,38.95628474932426,178.13300972214847,0.8483617108257479,-4.320934471201384,1.5901873957461419,1.5151652785440244,0.07502211720211749,72.38120936673168,2.6971140879259226,3.0,54.85959413198851,0.0,100.0,100.0,54.64008828149823,76.78197364713778,829845300.0,1.0351507614404978,139.84766050054412,1.1558553868440005,0.9879430934568976,0.6800000000000068,80.20160886189196,96.86274509803928,92.08925980766075,99.99999999999999,70.88381961976346,109.25089669498024,-0.038374717832957435,4982552.94573541,0.06394221676336746,0.6892859328943483,8056048.124683243,7171671.924763706,114.23,102.59385355654831,113.78,102.39731384847713,-0.003026287399462424,0.006804279997888685,0.01683064484533303,113.40007213574077,111.48873497231027,112.80881039244866,111.09472134940681,112.695,112.045,111.852,110.29933333333331,113.54532505885015,114.11761751376648,110.25679166666134,48.10637978968201,2.0131410256407776,0.2794117647058762,44.76241873346336,1.5152694118664982,1.4429219974192962,0.07234741444720205,8.190168669715934,1.1869283068695582,28.097359154750762,4.0719003812910355,1.8172801614689242,0.02697114087925919,1.0269711408792592,102.69711408792593,0.127663548837198,69.2336019245567,-1.7660044150109993,1823332720.4786625,46086643.15288377,0.03257936132739892,-0.6836943274380173,1,0.9061986881208945,114.01171428571423,12.595856299862117,111.1068571428572,0.22345054945054105,0.5593710755218062,114.23516483516477,0.3128960001304222,0.39550008788891144,-0.026262803116516853
