,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
474,1997-02-14,81.19,81.47,80.91,81.19,53.37,1112900,0.0,81.19,81.47,80.91,81.75,80.63,82.03,80.35,77.69966666666673,78.5358064516123,77.95348825266633,82.39786901148244,80.18400000000005,77.97013098851767,77.65272681350994,18.341700481913406,160.5216461427384,0.36311634621808453,1.2113550947055793,1.1839213785812461,0.9500972104924448,0.23382416808880135,67.51562788195113,3.5454661395230236,2.780000000000001,41.23878770962674,7.142857142857143,92.85714285714286,85.71428571428572,21.768133514968188,75.98707619447673,34824800.0,1.1422480261463919,175.3861673286674,1.0225199549301405,0.9511387146592242,0.5600000000000023,90.03174947530668,89.24418604651149,93.38263865317633,88.07870807507418,96.02623602502469,78.37452589807853,0.06654676258992885,269556.8191932308,-0.039653706035651236,0.630080405908336,475054.86825844616,384873.06168907374,81.38,67.93576537312124,81.19,68.515918624572,-0.014658983611749998,0.012546143869100357,0.041296185740107516,79.83302343890186,77.34827966021057,80.50473159115278,78.54588761730416,79.065,78.78,77.65272681350994,77.69966666666673,80.09645866981191,80.24866994838021,77.66541666666723,17.417505354193942,1.0940384615384602,0.0,35.03125576390225,1.12467195509943,0.9038356165478124,0.22083633855161755,13.649050257872727,2.1826841002159223,32.80693567524535,5.2463120526544875,1.4003968078140594,0.035454661395230215,1.0354546613952302,103.54546613952303,0.13549731630286832,70.28701011301871,-6.654676258992884,49411571.98243639,2085904.5016809925,0.33345070880062844,-0.4308520596030298,1,1.406882653216396,80.70657142857141,15.380348662860994,77.13057142857143,0.2750769230769216,1.106934505741196,80.98164835164833,1.2253040000005058,-0.2334725976898433,0.8498583569405138
475,1997-02-18,81.34,81.94,80.75,81.88,53.82,833100,0.006638800098352604,81.52333333333333,82.29666666666665,81.10666666666665,82.71333333333331,80.33333333333333,83.48666666666665,79.91666666666666,77.94766666666673,78.80550537634349,78.20681159120399,82.59562886192371,80.86600000000006,79.1363711380764,78.04345413215896,18.018095672410986,165.92899372972573,0.5169087978478772,0.7943247138037712,1.293621502212659,1.0188020688364876,0.2748194333761713,69.91027723770162,4.1200406917599075,3.239999999999995,44.986947934586844,0.0,100.0,100.0,23.426620259226663,72.5840449471449,35657900.0,1.1456588814216495,148.59224130564652,1.0571862406513697,0.9538310915164616,1.1899999999999977,94.1932422376489,98.4293193717277,94.30386688544468,99.99999999999999,96.02623602502469,78.57732017543859,-0.05755395683453112,260628.10438313393,0.016508608982593917,0.7028701011301871,482135.0382301175,389294.06062382594,81.88,68.00024206893661,81.19,68.57452226338395,-0.008664246180872914,0.012539262483614033,0.034669631958945235,80.20206634018535,77.7583209289624,80.57349501159513,78.59657780216143,79.69,79.265,78.04345413215896,77.94766666666673,80.65761895821555,80.69915073033054,77.82016666666723,18.0393323535375,1.1541666666666544,0.4537815126050362,39.82055447540326,1.228612129304537,0.9687909190991573,0.2598212102053796,12.636384716032275,2.0267780930576422,33.303203223960615,5.34157547746488,1.4731848448103313,0.041200406917599124,1.041200406917599,104.12004069175991,0.13848278319825713,72.71003213699295,-1.1214953271028474,50160661.89840277,2114238.9345872477,0.2431241904155359,-0.5139753980599789,1,1.399192576235527,81.15828571428578,16.076865189737177,77.41171428571423,0.28819780219781244,0.8648144309618306,81.4464835164836,0.7479039999998349,0.8498583569405138,-0.6717147044455252
476,1997-02-19,81.66,82.0,81.16,81.33,53.46,648100,-0.004041146216017588,81.49666666666667,81.83333333333334,80.99333333333334,82.33666666666667,80.65666666666667,82.67333333333335,80.15333333333334,78.14733333333339,79.02372043010693,78.40830761757792,82.1441981760857,81.25600000000006,80.36780182391442,78.51103963629988,17.963628275645167,171.3616690664214,0.7901560855125911,1.6011754291841769,1.3209521232661814,1.0792320797224264,0.24172004354375498,65.74964664648006,2.7932254802831125,2.2099999999999937,45.46518072952082,0.0,100.0,100.0,25.00080314996196,69.24600775002428,35009800.0,1.1238261041772462,115.17219443078963,0.8644303587869709,0.9553302971905044,0.8400000000000034,91.79898861021985,75.45787545787543,87.71046029203814,0.0,62.69290269169136,78.77364619883039,0.11401869158878507,68070.47649410268,0.022233002951236508,0.7271003213699295,477781.6552306061,393316.224015971,81.33,68.06183328747717,81.19,68.63281309284146,-0.009911815979265715,0.0009107019789300619,0.0119724336643392,80.46333253645868,77.99667530259157,80.95174750579756,79.18537022807047,79.75999999999999,79.56,78.51103963629988,78.14733333333339,81.09929076256947,80.98426099585522,77.98529166666724,19.14941652046353,1.193269230769232,-0.39285714285713924,31.49929329296009,1.2552632048186325,1.0260853762430524,0.2291778285755801,11.961740231317263,1.8820082292678106,31.90652738680757,5.0200343719316765,1.5191354760365878,0.027932254802831062,1.0279322548028311,102.79322548028311,0.14160749606768608,65.31213315718973,-13.729508196721358,49774888.08887897,1810880.5418743044,0.15019678893520338,-0.5928802790955476,1,1.3818100383342509,81.42914285714289,16.0547718499663,77.68799999999997,0.2877802197802249,0.44409908804281545,81.71692307692312,0.19722400000046036,-0.6717147044455252,-1.2172630025820697
477,1997-02-20,81.03,81.36,80.16,80.34,52.81,1193900,-0.008515364679748227,80.61999999999999,81.07999999999998,79.87999999999998,81.82,79.41999999999999,82.27999999999999,78.67999999999998,78.33566666666674,79.16518279569833,78.53293293257289,82.22340782466755,81.22400000000005,80.22459217533255,78.9994940872179,18.108274415831,176.8621224967408,1.615446992298267,1.5741257342925665,1.2483370585842835,1.1130530754947978,0.13528398308948564,58.948978179804335,3.477588871715609,2.700000000000003,25.831707377713176,28.571428571428573,92.85714285714286,64.28571428571429,25.060153451944192,62.66918404614217,33815900.0,1.1292670967360146,54.83840231724942,1.2828706945697292,0.9543208172323977,1.2000000000000028,81.079198339745,9.782608695652526,61.22326784175181,0.0,33.3333333333333,78.96711111111111,0.3401639344262291,-136349.8109263131,-0.06980662083368079,0.6531213315718973,463248.7522427788,396494.9752997076,81.33,68.12309615690766,80.34,68.68686847806772,-0.022905981088544802,-0.01088348271446915,0.001438559194108846,80.57196057071471,78.13624367989162,80.92116013050767,79.22876497563139,79.75999999999999,79.56,78.9994940872179,78.33566666666674,81.27835251214731,81.04431554429762,78.15637500000055,19.82937732774239,1.2053205128205065,-0.5749999999999967,17.897956359608663,1.1878459018873713,1.0584374813719162,0.1294084205154551,17.379028258845825,2.7475790700343956,29.48473965165776,4.661460488222271,1.5319499099715572,0.034775888717156145,1.034775888717156,103.47758887171561,0.1444100050938646,63.525357386262094,-34.01639344262291,48939158.08887898,1256239.7865031734,0.054738920875366096,-0.6673403547788141,1,1.4056100282997441,81.47885714285717,15.387372426152828,77.90114285714284,0.27520879120879377,0.4997039123337507,81.75406593406596,0.24970400000165682,-1.2172630025820697,0.049788399302963526
478,1997-02-21,80.41,80.77,80.14,80.38,52.83,1844400,-0.00037308792438750515,80.42999999999999,80.71999999999998,80.08999999999999,81.05999999999999,79.8,81.34999999999998,79.46,78.50466666666674,79.29707526881661,78.65209854982625,82.2026500753025,81.02400000000004,79.84534992469759,79.41956491500738,18.407970599785884,181.79177632509004,2.0577057415706057,0.3646995343596075,1.1804097337356723,1.1265244071429728,0.05388532659269951,59.13290346750904,2.8403275332650857,2.219999999999999,25.466968405529155,21.42857142857143,85.71428571428572,64.28571428571429,25.089211662914547,51.563691513625564,35660300.0,1.0936051612548703,37.672981324734316,0.5716671309992927,0.9515672331499512,0.6299999999999955,60.549432706816674,12.903225806451342,32.7145699866597,1.6779515523955206,0.5593171841318118,79.16916666666667,0.33196721311475536,-209535.01119191284,-0.0780856897139056,0.6352535738626209,464167.04947952245,399570.97867216385,81.33,68.1840328304497,80.38,68.74082060391808,-0.022172643748502585,-0.007948262243286486,0.00669607028845931,80.6710535306798,78.25566792479628,80.8941021239823,79.27039840434016,79.75999999999999,79.56,79.41956491500738,78.50466666666674,81.25547338068401,81.09415634269736,78.32358333333389,20.433385494260087,1.1718589743589831,-0.04761904761904977,18.265806935018084,1.1244757810614345,1.0716451413098198,0.05283063975161473,16.794540226567804,2.571323422174792,28.271492557247445,4.328499024777823,1.4868041153267564,0.028403275332650958,1.0284032753326509,102.84032753326508,0.14688754195448794,59.44497748273382,-33.196721311475535,48500015.2317361,775410.4059874117,-0.03126729937477458,-0.7288703667274176,1,1.360543868194663,81.47342857142858,14.183110606237182,78.18799999999999,0.2527252747252771,0.5893250376512295,81.72615384615386,0.34730400000262307,0.049788399302963526,1.1818860413038035
479,1997-02-24,79.97,81.38,79.97,81.33,53.46,787300,0.017006377391521887,80.89333333333333,81.81666666666666,80.40666666666667,82.30333333333331,79.48333333333333,83.22666666666666,78.99666666666667,78.67833333333341,79.47935483870909,78.82486638532133,82.25155991930588,81.05200000000005,79.85244008069422,79.78082582690635,18.89010147084767,186.77319576302162,1.8971824203067014,-0.8876129295884395,1.189521832686367,1.1391238922516516,0.05039794043471546,63.33457842633141,2.6634688210047885,2.1099999999999994,31.946274648242596,14.285714285714286,78.57142857142857,64.28571428571429,25.579001876152265,55.19923632484493,36447600.0,1.116204792593808,55.79114295782869,0.35237256780454684,0.9508037858109931,1.4099999999999966,41.27715798655165,66.99507389162555,29.89363613124307,40.009858533760045,13.89593669538516,79.33422222222222,0.1372950819672136,-68439.0828465558,-0.07386601494603985,0.5944497748273382,473472.03828270733,402930.1177460443,81.33,68.24464544342638,80.38,68.79448581295154,-0.011204163425106883,0.0034298968563384324,0.018503628916193948,80.87518772964746,78.42401054859086,80.91589701778318,79.31153586967623,79.75999999999999,79.56,79.78082582690635,78.67833333333341,81.23277018768891,81.30033631317048,78.48966666666723,21.345116808819277,1.3162820512820588,0.9645390070922005,26.669156852662812,1.1332506710251096,1.0839662472528777,0.049284423772231856,15.279181992987692,2.387657463448021,29.624111438818908,4.629320523007978,1.6665936202919673,0.026634688210047962,1.0266346882100479,102.66346882100478,0.1493669053933777,61.48363501980246,-13.729508196721358,49231478.35230348,740953.8881399184,-0.11793942406927829,-0.7855675020215168,1,1.3724391892214531,81.68885714285713,14.375880487364084,78.35685714285715,0.25630769230769124,0.5997799596529119,81.94516483516483,0.3597360000012486,1.1818860413038035,0.07377351530801768
480,1997-02-25,81.41,81.53,80.88,81.39,53.5,1653900,-0.0002456700651025656,81.26666666666667,81.65333333333334,81.00333333333333,81.91666666666669,80.61666666666666,82.30333333333334,80.35333333333332,78.8573333333334,79.65430107526822,78.99035887659092,81.92531663221398,80.95400000000004,79.9826833677861,79.97,19.162371008178038,189.9406122902705,1.4702561145318476,-1.7680310630080853,1.1878914619760934,1.1488774061965399,0.039014055779553525,63.5891976830171,3.7211673250924004,2.9200000000000017,33.477690529912074,7.142857142857143,71.42857142857143,64.28571428571429,26.143193922849395,57.29074762349617,38101500.0,1.0829044502656793,69.04512067156341,0.639013963838218,0.9499885281492519,0.6500000000000057,37.51929521867137,69.9507389162562,49.949679538110956,68.2318146510232,36.63987491239289,79.5254619883041,0.125,62725.24610460381,-0.10313919376490979,0.6148363501980246,474692.17845238646,406192.0295969572,81.33,68.30493611344767,81.39,68.85251954725476,-0.006534202786388499,0.005385774637447938,0.017595266537165477,81.06321698085789,78.59426325352862,80.93960216689402,79.35223752710668,79.75999999999999,79.56,79.97,78.8573333333334,81.25401482519527,81.482019398937,78.65766666666723,21.37204578125869,1.4381410256410305,-0.03076923076922438,27.17839536603418,1.1319008582100167,1.0935531694443055,0.03834768876571126,14.624100566036738,2.2171105017731625,29.34340652303249,4.448654771364557,1.8174939565389334,0.03721167325092394,1.037211673250924,103.7211673250924,0.1517947555419008,60.36019401823779,-12.5,50172929.12153426,959051.1130357385,-0.17262732043198747,-0.8185570860395887,1,1.3305129011741974,81.91142857142864,14.874579256676503,78.45857142857139,0.26560439560440385,0.4856583161069701,82.17703296703304,0.23586400000385765,0.07377351530801768,-0.9829217348568564
481,1997-02-26,81.31,81.44,79.62,80.59,52.98,1597800,-0.008854999385069506,80.55,81.47999999999999,79.66,82.37,78.73,83.29999999999998,77.84,78.97800000000008,79.76608602150478,79.09356152971408,81.72726869045601,80.80600000000004,79.88473130954407,82.0,19.107097256762568,194.59630645690885,0.8017324860775659,-2.613229671180514,1.1092592175509282,1.1409537684674176,-0.03169455091648943,57.82337334014216,1.5243134290753524,1.210000000000008,10.90184679380822,0.0,64.28571428571429,64.28571428571429,25.054526270775025,58.86389366681233,36503700.0,1.1355541323895588,19.430073088609667,0.5696644469054307,0.9462107304920786,1.8199999999999932,47.47345557000899,50.785340314136164,62.577051040672565,0.0,36.08055772826105,79.70572222222224,0.28893442622950777,17713.777733261988,-0.05006251915805453,0.6036019401823779,458987.05497284356,408591.80347811803,80.59,68.36149978555187,81.39,68.91024541175906,-0.013915412917608228,-0.0026730688315228512,0.008828579365474765,81.1292312704984,78.66146421738574,80.92212205854932,79.39148464039275,80.02,79.705,-82.0,78.97800000000008,81.21088598399416,81.48622506350799,78.82087500000056,20.59077112223444,1.4396153846153936,-0.3956043956043965,15.646746680284318,1.0581056832292717,1.0864636722012988,-0.028357988972027126,20.875556770486405,3.318745465932213,25.984127789250756,4.130893716267089,1.8167698094891507,0.015243134290753439,1.0152431342907535,101.52431342907535,0.15382069593870007,61.263916273963744,-30.718954248365918,50278278.57208371,994606.5199374259,-0.2520069748431854,-0.8624810462076018,1,1.4090509149889054,81.65200000000003,10.938948371210516,79.13942857142854,0.19327472527473039,0.460634345227988,81.84527472527476,0.21218400000361726,-0.9829217348568564,-1.489018488646232
482,1997-02-27,80.81,80.81,79.38,79.39,52.19,1813100,-0.01757208266303678,79.86,80.34,78.91,81.29000000000002,78.42999999999999,81.77000000000001,77.47999999999999,79.06500000000007,79.79266666666605,79.11268659231317,82.07704620050848,80.61600000000003,79.15495379949158,81.9524,18.96245453707156,203.85316776720225,-0.37957761242594923,-2.2148844012875344,0.9392851318326336,1.1006200411404607,-0.16133490930782712,50.43593185929184,-1.3788819875776404,-1.1099999999999994,7.18317951384861,0.0,57.142857142857146,57.142857142857146,23.778001502423137,60.57300106621539,34690600.0,1.1565859800760194,-46.2157809983898,0.2085981978136315,0.9438744191966677,1.4300000000000068,50.97570969397932,0.46511627907000413,40.40039850315405,0.0,22.743938217007706,79.83236842105264,0.5686274509803916,-314552.0788352224,-0.04031192846053978,0.6126391627396375,431989.6607551986,409655.3424454436,80.59,68.41776375059015,79.39,68.95846330728364,-0.032738095788001575,-0.015207899176342465,0.002969443973194874,81.03491398902668,78.67695551766849,80.15606102927467,79.58262873761322,80.175,79.89,-81.9524,79.06500000000007,80.97052190069911,81.26275244125974,78.98241666666722,20.194967559732973,1.4735897435897414,-0.9930069930069895,0.8718637185836691,0.8981805379643504,1.0488070453539091,-0.15062650738955874,20.5141454220001,3.3216922183656354,23.689362766606482,3.835829879390868,1.8586434845603517,-0.01378881987577639,0.9862111801242236,98.62111801242236,0.15502205569559724,49.74451855671602,-61.84834123222749,48490536.61404177,349906.15248046815,-0.40439416168176084,-0.9326589702149478,1,1.4568408868573113,81.07400000000013,5.190227946169308,79.89314285714275,0.09083516483518238,0.7305231002542264,81.1648351648353,0.5336640000050465,-1.489018488646232,-0.2897090313641604
483,1997-02-28,79.25,79.88,79.06,79.16,52.03,2961200,-0.0011356466876971671,79.36666666666666,79.67333333333332,78.85333333333332,80.18666666666667,78.54666666666667,80.49333333333331,78.03333333333333,79.13400000000006,79.79879569892411,79.11573907022844,82.25558806537347,80.37200000000003,78.48841193462658,81.849504,19.119200163709667,216.73500720591124,-0.8680455329773988,-0.21401745001596126,0.7770628694398596,1.0359086068003405,-0.2588457373604809,49.14007300611824,-2.7279429835340374,-2.219999999999999,2.259653022997641,0.0,50.0,50.0,22.240976611035602,48.174578182390526,31729400.0,1.1325441243563033,-98.33996729303631,0.27216225984043424,0.9407147266817962,0.8199999999999932,40.47015424673757,4.048582995951189,18.433013196385712,0.0,-2.842170943040401e-14,79.91915789473686,0.6729857819905223,-605732.1378091488,-0.04147291088104467,0.49744518556716016,423410.79691844323,410280.5903761386,80.59,68.47372995677061,79.16,69.00536851797816,-0.03763377222363573,-0.015079878564674631,0.008556525082107358,80.91680734004247,78.68502715312427,80.10625797781093,79.59571946861816,80.175,80.06,-81.849504,79.13400000000006,80.58344939116392,81.01660412825775,79.14454166666722,19.76079614653081,1.4429487179487097,-0.10975609756098068,-1.7198539877635124,0.7450848614476939,0.988062608572666,-0.2429777471249721,21.471433936513275,3.404428488482369,22.464227436911884,3.561842030862949,1.8197133729126944,-0.027279429835340367,0.9727205701646596,97.27205701646596,0.15541082775063497,47.45876377336362,-73.19587628865997,46251580.51648076,-658039.6791104749,-0.598114913102042,-0.9896138047038856,0,1.4307025320317122,80.5531428571429,0.6510031490785543,80.40542857142854,0.011362637362642663,0.9417940326867251,80.56450549450554,0.8869760000043243,-0.2897090313641604,0.6695300656897496
484,1997-03-03,78.75,79.75,78.69,79.69,52.38,1210400,0.011936507936507912,79.37666666666667,80.06333333333333,79.00333333333333,80.43666666666667,78.31666666666666,81.12333333333333,77.94333333333333,79.20500000000007,79.83466666666602,79.15278816247177,81.70395662594674,80.04400000000003,78.3840433740533,81.68213376,19.62282409388626,225.26953214227936,-0.3059371624343551,0.8649293519583957,0.6833894402781198,0.9654047734958964,-0.2820153332177766,52.1885457825727,-1.8475181672619745,-1.5,3.273004288396958,7.142857142857143,42.85714285714286,35.714285714285715,20.88612144513284,47.08754419151801,32939800.0,1.1273624011879961,-107.96191982080106,0.43360984424989746,0.9407556569355587,1.0600000000000023,24.025022442141687,35.211267605633765,13.241655626884913,21.09797544572602,7.032658481908645,79.95096842105266,0.5953608247422694,-263535.81631237577,0.0012405507093361662,0.4745876377336362,431514.78883355187,411245.7812152654,79.69,68.52526512458002,79.16,69.05202579668594,-0.02464943815593834,-0.004422567587826998,0.01666100101157819,80.87231730762218,78.70225682119576,80.08544507892037,79.60796260887571,80.52,80.06,-81.68213376,79.20500000000007,80.21931647107635,80.88939705739631,79.30416666666723,19.196925289617738,1.3008333333333155,0.8867924528301846,4.377091565145409,0.656081181095189,0.9216663230771707,-0.2655851419819817,22.373684054151337,3.5312550250193473,20.95551743140105,3.3074247429441668,1.6389483852000946,-0.01847518167261978,0.9815248183273803,98.15248183273802,0.1552771125053587,55.72373585004565,-59.53608247422694,47324954.10138641,-669031.4078267366,-0.7104253331075323,-0.9999889351618702,1,1.4146849054937838,80.06314285714288,-4.427496572532203,81.06971428571426,-0.07742857142856704,0.8299783129733608,79.98571428571432,0.6888640000061059,0.6695300656897496,-0.5521395407202867
485,1997-03-04,79.91,80.12,79.09,79.25,52.09,1478700,-0.008259291703165972,79.48666666666666,79.88333333333333,78.85333333333332,80.51666666666668,78.45666666666666,80.91333333333333,77.82333333333332,79.25800000000007,79.83756989247247,79.1590598939252,80.65412138019703,79.61600000000003,78.57787861980303,81.4427630592,19.956571581024964,240.30626930113976,0.1914315555934753,-0.05169216552857568,0.5671109480257286,0.8857460084018628,-0.3186350603761342,49.53410872397996,-3.212017586712257,-2.6299999999999955,2.4129866889751956,0.0,35.714285714285715,35.714285714285715,19.56661181969301,46.65051508857054,31461100.0,1.120407943960282,-107.67717227082868,0.260605254191191,0.9421973682110891,1.0300000000000011,17.183054826114912,20.363636363636445,19.874495655073726,4.537856606407617,8.545277350711183,79.97150000000002,0.708762886597939,-357155.7263326276,-0.011859862614821364,0.5572373585004565,423350.30144492094,411795.98668033327,79.69,68.57652821377123,79.25,69.09884998615281,-0.017409170866521606,-0.004597065916399079,0.008553569935999539,80.7735187784901,78.70928066525319,79.66772253946019,79.62290259152184,80.52,80.345,-81.4427630592,79.25800000000007,79.88703072907413,80.69120507482783,79.46012500000056,19.112024551189233,1.027179487179481,-0.6407766990291222,-0.9317825520400684,0.545721124130722,0.846477283287881,-0.3007561591571589,20.90451926721543,3.279022523232251,21.9383110601961,3.4411801184481594,1.292599978058704,-0.03212017586712256,0.9678798241328774,96.78798241328775,0.15451940864259495,51.49549209494712,-83.08157099697878,46305656.043133974,-937029.0964885503,-0.8686857222992258,-0.9645285397086061,0,1.4137639671423117,79.55514285714287,-8.76338331848875,81.55914285714285,-0.15415384615384486,0.5190606900984979,79.40098901098902,0.2694240000055288,-0.5521395407202867,1.6908517350157748
486,1997-03-05,79.72,80.59,79.45,80.59,52.98,1254800,0.010913196186653318,80.21000000000001,80.97000000000001,79.83000000000001,81.35000000000001,79.07000000000001,82.11000000000001,78.69000000000001,79.33500000000006,79.92350537634344,79.25137861044615,80.65412138019703,79.61600000000003,78.57787861980303,81.222542014464,19.960439860586288,256.01162406058313,-0.11802258508254386,-1.5602286323996193,0.5764413492749867,0.8238850765764876,-0.24744372730150088,56.74900575009777,-0.9098733554653848,-0.7399999999999949,9.248248996501514,85.71428571428572,28.571428571428573,-57.142857142857146,18.82958590375076,42.776049432741516,32715900.0,1.1360930908202622,-33.812107671028215,0.5374400079308125,0.941037595217039,1.3400000000000034,27.17177770273123,89.62264150943403,48.399181826234674,100.0,41.87861068404452,80.01116578947372,0.42598187311178115,-51081.98011689736,0.013872772228505668,0.5149549209494712,444567.1090158989,413285.5831503475,80.59,68.63165052078449,79.25,69.1454272635259,-0.0007950167840122813,0.01223372186495153,0.025606715471826025,80.84804152759098,78.74244935070523,80.1288612697301,79.7493922610739,80.52,80.345,-81.222542014464,79.33500000000006,79.76703072542568,80.75439054496559,79.61775000000057,19.549988394180296,0.821025641025642,0.7631578947368457,13.498011500195537,0.5533111666959343,0.7878440599694916,-0.2345328932735573,19.143342171756263,3.0448066287156617,23.045027661500807,3.665381538559004,1.031150270346863,-0.009098733554653817,0.9909012664453462,99.09012664453462,0.1536937507962577,52.401397681804205,-42.598187311178116,47560456.043133974,-562225.5058057904,-0.9703447869688941,-0.857062793101201,0,1.4097196808788464,79.55542857142851,-8.816266572284972,81.57171428571431,-0.1550989010989073,0.5190606900984979,79.40032967032961,0.2694240000055288,1.6908517350157748,-0.5831989080531064
487,1997-03-06,80.62,80.91,79.88,80.12,52.67,1528500,-0.006201935003721126,80.30333333333333,80.72666666666666,79.69666666666666,81.33333333333331,79.27333333333333,81.75666666666666,78.66666666666666,79.37766666666673,79.97415053763376,79.30741870009479,80.8366087660279,79.76200000000003,78.68739123397216,81.01993865330688,19.91354765335765,272.0956209962309,-1.0514190311299656,-1.9926537438224434,0.5396894830255548,0.767045957866301,-0.22735647484074628,53.84145870925454,-0.2738361961662883,-0.21999999999999886,13.681320640035931,78.57142857142857,21.42857142857143,-57.142857142857146,18.461852670628275,43.957622585696676,31187400.0,1.1285150129045294,-18.234064785789283,0.6010851136388656,0.9418520677611817,1.0300000000000011,42.135747192379036,64.41441441441476,58.13356409582834,61.787715325203884,55.44185731053714,80.08750000000002,0.5679758308157082,-170709.954574385,-0.001488580498662562,0.5240139768180421,435652.9137063072,414302.2799939407,80.59,68.68648250377626,80.12,69.19574838741296,-0.008864903871734997,0.004488352849727706,0.018206331961979405,80.85349570644996,78.75692836684335,80.12841820624358,79.75886790970314,80.52,80.345,-81.01993865330688,79.37766666666673,79.76662067764579,80.71856441906169,79.76920833333389,20.11499309279823,0.5447435897435895,-0.48543689320388295,7.682917418509081,0.5178040870375042,0.7338360653830941,-0.21603197834558985,17.895327732335655,2.827320440950257,23.56806782706347,3.7235685715190683,0.6830475914896348,-0.002738361961662918,0.9972616380383371,99.72616380383371,0.15261307102787391,48.27017189057195,-56.797583081570814,46744266.72274565,-617481.956485875,-0.9993311914665978,-0.6807768537841108,0,1.4085309696761474,79.55800000000002,-8.017771317503676,81.38914285714284,-0.14085714285713974,0.5373043830139341,79.41714285714289,0.2886960000059844,-0.5831989080531064,0.8986520219670391
488,1997-03-07,80.44,81.16,80.25,80.84,53.14,1859300,0.004972650422675251,80.75,81.25,80.34,81.66,79.84,82.16,79.43,79.48066666666674,80.06849462365525,79.4062949129919,81.25685460693506,80.09800000000004,78.93914539306502,78.69,20.164000287708422,290.3195475644115,-1.7637768037274801,-0.1202931510105305,0.5621808757586138,0.7260729414447635,-0.16389206568614978,57.43895303321784,0.572281662105012,0.46000000000000796,17.08883329185538,71.42857142857143,14.285714285714286,-57.142857142857146,18.363779857858784,51.42314914290992,33046700.0,1.1221925119827767,36.08815426997183,1.3868157445427156,0.9622746160921609,1.039999999999992,62.297758678110505,87.04453441295573,80.36053011226811,100.0,87.26257177506794,80.19605000000003,0.3504531722054368,-30782.249108674627,0.022572837583813062,0.4827017189057195,452361.5507507405,416032.2468467508,80.59,68.74102603371752,80.84,69.2491039259482,-0.00513008544265614,0.009263652026267444,0.024079999821001064,80.94512211809888,78.80890971375403,80.1639972959314,79.76899614435885,80.52,80.345,78.69,79.48066666666674,79.90571246939288,80.81211400292285,79.91150000000057,20.895200058542724,0.37544871794871426,0.43956043956044744,14.877906066435706,0.5380613496768945,0.6946811222418542,-0.15661977256495974,16.71071173394099,2.6253689808823815,23.599206452988696,3.7075993878391347,0.47001365824220676,0.005722816621050112,1.0057228166210501,100.57228166210501,0.15154900412901462,49.56938965364508,-35.04531722054368,47295927.162306115,-408423.8231324926,-0.9377705162165714,-0.4175570943347183,0,1.3881649084398524,79.75457142857132,-6.094338472308064,81.1425714285715,-0.10676923076924374,0.5794273034675145,79.6478021978021,0.3357360000036351,0.8986520219670391,1.0514596734289894
489,1997-03-10,80.94,81.69,80.55,81.69,53.7,1074900,0.009266123054114228,81.31,82.07000000000001,80.93,82.45,80.17,83.21000000000001,79.79,79.6453333333334,80.21103225806385,79.55363072505693,82.10962774858497,80.49800000000005,78.88637225141512,78.7394,20.88151589050498,296.762238119828,-1.1839672803602972,1.6376295176128859,0.6412019854411142,0.7090987502440337,-0.06789676480291951,61.27601809193657,0.44264109184801725,0.35999999999999943,23.94354672240031,64.28571428571429,7.142857142857143,-57.142857142857146,18.762334633897463,51.9869763982337,34121600.0,1.1234644754125784,105.24149618690167,-0.30336235590788757,0.9608265491570216,1.1400000000000006,74.10458127240675,100.0,83.81964960912343,100.0,87.26257177506794,80.2944761904762,0.09365558912386769,148565.2585312514,-0.0025283891515553592,0.49569389653645085,463663.6907804287,418197.31248037255,81.69,68.80031991097937,80.84,69.30217910943064,-0.00511057911344881,0.01480782131233016,0.03554007705728379,81.13100903144367,78.94215472641427,80.24029743113482,79.78077867652826,80.425,80.345,78.7394,79.6453333333334,80.2181880833133,81.0426460184439,80.04075000000057,21.88156889192971,0.3652564102563929,0.657894736842105,22.552036183873142,0.6116854322432488,0.6780819842421331,-0.06639655199888428,15.499521336888364,2.4378426251050684,25.258417454489162,3.9727708601363405,0.4565529530915258,0.004426410918480258,1.0044264109184802,100.44264109184802,0.15076810583767308,59.68203430648887,-9.365558912386769,48370827.162306115,56243.03352411091,-0.8928827840467405,-0.3129609478958466,0,1.3752778496910008,80.27828571428569,-1.3811273789186564,80.59171428571429,-0.02410989010989267,0.8058138742924585,80.25417582417579,0.6493360000022221,1.0514596734289894,-0.5386216183131287
