,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1960,2002-12-23,89.59,90.47,89.31,90.02,64.34,22599300,0.0047996428172787375,89.93333333333334,90.55666666666667,89.39666666666668,91.09333333333333,88.77333333333334,91.71666666666667,88.23666666666668,91.2676666666667,91.16335483870056,90.68034641264639,91.04552484966034,89.96399999999956,88.88247515033878,91.38628506657388,19.03014631660478,20.946006751790144,0.025179965103029105,1.159621247124883,-0.24463453547795666,0.062289827267762554,-0.3069243627457192,47.22116086422823,0.5810055865921759,0.519999999999996,9.627289176575633,85.71428571428572,0.0,-85.71428571428572,12.361587308405912,36.913741766297356,-543133000.0,1.7586491651012393,-63.954651550517305,0.5750236786403257,0.958156239284516,1.1599999999999966,32.19963854710183,45.22292993630578,35.45048552735786,61.59015585502213,34.60871596553203,91.52778947368424,0.704166666666667,1991761.0072879223,-0.1654977556819322,0.46641730530912034,-3202530.7417573524,-3616817.013926303,90.02,107.84205427832435,89.16,107.46364846820052,-0.011263868832144697,0.0006224712107114616,0.012798077998358748,91.15251540914721,89.23291121596735,90.05305550588378,90.71649682647865,90.805,90.87,-91.38628506657388,91.2676666666667,89.85704379707045,90.75102443409118,91.96583333332887,16.27971832873594,-1.195576923077084,0.37068965517240854,-5.557678271543541,-0.22951142670603986,0.06465320784382489,-0.29416463454986475,21.619594787674643,5.322979525243956,17.822399901899715,4.388068819060688,-1.3055274398056385,0.005810055865921743,1.0058100558659218,100.58100558659217,0.06749135577805987,48.37380323487905,-68.72246696035242,655517193.8798505,-4186009.8564614058,0.35748802174377353,0.9131617597411532,1,1.9536204900035985,89.616,-8.651418061689244,91.59400000000001,-0.15215384615384633,0.540762424830387,89.46384615384616,0.29242400010843994,0.03333703744861083,-0.7442790491002049
1961,2002-12-24,89.59,89.86,89.25,89.35,63.86,10937000,-0.0026788704096439853,89.48666666666668,89.72333333333336,89.11333333333336,90.09666666666669,88.87666666666668,90.33333333333336,88.50333333333336,91.30400000000003,91.03963440859302,90.5945176118305,90.35919493699767,89.66399999999956,88.96880506300145,91.05193085858501,19.095265914861223,28.698056966403673,0.53536700614762,-0.6620603379460992,-0.3174763081528482,-0.013663399816359612,-0.3038129083364886,44.847987493812994,-1.488423373759662,-1.3500000000000085,10.224636592620161,78.57142857142857,0.0,-78.57142857142857,12.208947971564072,41.140175225702244,-554070000.0,1.6880313675940075,-94.02823018458317,0.39960646152570617,0.9513998536534769,0.769999999999996,34.780290291308745,35.71428571428557,41.503627787396624,27.925322388429425,42.99437382581369,91.36163157894738,0.8348017621145377,337734.8529714773,-0.19111578245253702,0.4837380323487905,-3283932.5413574413,-3601685.9015368097,89.35,107.76978627424799,89.16,107.39211676478871,-0.011168702174707557,-0.0035019628836496786,0.004284590949924505,90.95593263360028,89.23381144996203,90.01790273058958,90.69903197408141,90.595,90.69999999999999,-91.05193085858501,91.30400000000003,89.73309198314695,90.4767357450898,91.88720833332886,15.849026142306249,-1.3400641025642699,-0.39344262295083493,-10.30402501237401,-0.29919989524120183,-0.008117412773180455,-0.2910824824680214,21.169066261161166,5.002766702012247,17.241704534845237,4.074635331984925,-1.4645632441916718,-0.014884233737596566,0.9851157662624034,98.51157662624034,0.06489455235227926,49.743885963265015,-82.14285714285715,648166095.5191946,-3633830.961939454,0.48019375109361895,0.9597957733601779,1,1.8892348825898237,89.55685714285706,-7.248350511676477,91.21028571428579,-0.1271868131868258,0.34759746849905254,89.42967032967023,0.12082400010694982,-0.7442790491002049,0.044767767207609666
1962,2002-12-26,89.7,90.61,88.84,89.39,63.89,17485600,-0.003455964325529526,89.61333333333333,90.38666666666666,88.61666666666666,91.38333333333333,87.84333333333333,92.15666666666665,86.84666666666666,91.31833333333336,90.91615053762526,90.51680679816401,90.29028242984823,89.58199999999955,88.87371757015087,90.7576991555548,19.30668032665836,33.936848848430756,-0.44973734032445617,-1.763977973779834,-0.36773722625251537,-0.08447816510359077,-0.28325906114892463,45.02562023480088,-1.5311742674597895,-1.3900000000000006,1.218390620988557,71.42857142857143,0.0,-71.42857142857143,11.423908160808677,46.73117357257876,-536584400.0,1.693886269908721,-72.36877164934839,-0.43084659282017795,0.9496308381249572,1.769999999999996,38.82428924598933,37.61904761904776,39.51875442321301,33.32013369870533,40.94520398071902,91.16710526315791,0.8119047619047606,-681190.8634568236,-0.16090195567989696,0.49743885963265017,-3276104.628654586,-3586886.7527694358,89.35,107.69780082774344,89.39,107.32176359162773,-0.009970978112154194,-0.002143287714044706,0.005809168829261635,90.78220750897033,89.2346638220339,89.70395136529478,90.45026182188474,90.595,90.38499999999999,-90.7576991555548,91.31833333333336,89.60371172019649,90.24410670946246,91.77662499999552,14.770985630317433,-1.3073076923078446,-0.1751412429378548,-9.948759530398227,-0.34762645480552123,-0.07601922117964861,-0.27160723362587263,19.589045894138774,4.645426223297086,19.117449583525552,4.533589951128858,-1.4294185180981447,-0.015311742674597935,0.9846882573254021,98.46882573254021,0.061989432044740056,40.97386755103541,-77.87114845938363,641547252.5813415,-5183586.806957364,0.5582788024927793,0.9814162784126629,1,1.8949393331566404,89.45085714285713,-6.90359287659641,91.02485714285714,-0.12107692307692454,0.3541412149243421,89.3297802197802,0.12541600010808907,0.044767767207609666,-2.2485736659581645
1963,2002-12-27,88.96,89.29,87.38,87.38,62.45,22205700,-0.017760791366906448,88.01666666666667,88.65333333333334,86.74333333333333,89.92666666666668,86.10666666666665,90.56333333333335,84.83333333333331,91.26266666666669,90.66206451611988,90.3144321660244,91.15765628423621,89.22599999999954,87.29434371576288,90.61,19.568737170131385,30.794450404101532,-1.0338633936311463,-0.6705362539390829,-0.5632665811596382,-0.18023584831480027,-0.38303073284483796,38.34271551192587,-3.7347141125922634,-3.3900000000000006,15.664526390902855,100.0,0.0,-100.0,11.726809462958261,49.86982855763183,-558790100.0,1.7164658220580982,-213.78295925038324,0.3678812170052411,0.9537252755732148,2.010000000000005,35.155608885018175,0.0,24.444444444444418,0.0,20.41515202904498,90.97540000000001,1.3417366946778702,-3840158.5921936464,-0.11737586005059666,0.40973867551035414,-3775416.1511962586,-3595456.2708797455,89.35,107.62609683303617,87.38,107.24383032188865,-0.04144091059622257,-0.020689036827825524,0.0009812352162932303,90.37339204606745,89.21666930308568,89.58775379703005,90.42869912126336,89.515,89.58500000000001,-90.61,91.26266666666669,89.25385526754303,89.67688535968475,91.63462499999552,14.414208572662371,-1.4693589743591104,-0.8272251308900468,-23.314568976148262,-0.5325410396464036,-0.16732358487299964,-0.365217454773404,24.026153832627575,5.77361006449016,17.51839674362803,4.209762097476797,-1.6086223618300015,-0.03734714112592267,0.9626528588740774,96.26528588740774,0.05824747126104146,35.26322551481741,-99.99999999999999,619341552.5813415,-12411792.670195818,0.5119596647121587,0.9694215851881501,1,1.9643692172786658,88.97199999999995,-8.174523690698578,90.8394285714286,-0.1436483516483575,0.9658281421183365,88.8283516483516,0.9328240001077575,-2.2485736659581645,0.8354314488441261
1964,2002-12-30,87.79,88.47,87.22,88.11,62.97,29968000,0.0036450620799635125,87.93333333333334,88.64666666666668,87.39666666666668,89.18333333333334,86.68333333333334,89.89666666666668,86.14666666666668,91.17533333333336,90.4586666666575,90.17221073595832,90.7722903007687,88.84999999999954,86.92770969923038,90.61,19.761943340766855,27.238661803654207,-0.9375455008475354,0.5535346771376501,-0.6518064850765057,-0.27454997566714134,-0.3772565094093644,41.72565664083729,-1.3767629281396965,-1.230000000000004,17.095415415150985,100.0,35.714285714285715,-64.28571428571429,12.110281316686313,50.76351263406568,-528822100.0,1.683146834768234,-176.1642728346709,0.42760607853127797,0.9597223885549122,1.25,28.418036837517292,26.25368731563423,21.29091164489397,38.102854662884866,23.807662787196794,90.74049736842106,0.8344671201814055,-352521.07560071186,-0.10753380108243683,0.3526322551481741,-3525054.0546066486,-3592256.170140059,89.35,107.554673188687,88.11,107.1690546241873,-0.029329328277906797,-0.008328643781649325,0.013600844941852763,90.09432089884,89.20083902935423,89.51386610717854,90.40582829591125,89.515,89.505,-90.61,91.17533333333336,88.85550203732572,89.31472942455686,91.46637499999551,14.134018769991531,-1.5280128205129841,0.25599999999999457,-16.548686718325413,-0.6171890452815205,-0.2572966769547038,-0.3598923683268167,23.430641223197092,5.521209345598002,16.589100181922685,3.9090648047998826,-1.6758413655890831,-0.013767629281396954,0.986232370718603,98.6232370718603,0.05407062934479345,40.32037318458329,-80.52516411378558,632047984.5813415,-10197485.553321004,0.4576979795665324,0.9523354517479439,1,1.9102790089300123,88.45228571428561,-11.768087787450748,91.1605714285715,-0.20832967032968366,0.9611451503845835,88.24395604395593,0.9238000001078035,0.8354314488441261,0.13619339462036528
1965,2002-12-31,87.99,88.43,87.11,88.23,63.06,34036600,0.0027275826798500713,87.92333333333335,88.7366666666667,87.41666666666669,89.24333333333335,86.60333333333334,90.0566666666667,86.09666666666668,91.06966666666669,90.26864516128117,90.0469068175094,90.03956066130667,88.49199999999955,86.94443933869243,90.0676,19.866900163812296,17.908733350712964,-0.3713609089940866,0.3046331068505908,-0.704174711962068,-0.3604749229261267,-0.34369978903594134,42.28623013525096,-3.731587561374794,-3.4200000000000017,18.12392902736607,100.0,28.571428571428573,-71.42857142857143,12.539827581734867,42.85636584604056,-494785500.0,1.657207775141932,-146.21586328280355,0.3581244222904003,0.9642923813603018,1.3200000000000074,21.717750620405653,32.00000000000013,19.417895771878094,59.00899065382119,32.37061510556875,90.47293684210527,0.7789934354485769,3785978.335502457,-0.13820186176237184,0.40320373184583286,-3478698.453653293,-3587094.4557542973,89.35,107.48352879757498,88.23,107.09504024911395,-0.02009739550055689,-0.0029607196130672087,0.014786002084614891,89.85682233649487,89.18380251832463,89.44095730713948,90.37843151925733,89.515,89.45,-90.0676,91.06966666666669,88.51851588139294,89.02257080658511,91.28741666666218,13.810558154920695,-1.5142948717950162,0.18181818181818768,-15.427539729498072,-0.6678001629527159,-0.33939737415430626,-0.3284027887984097,22.57169011305928,5.236837249483858,15.645274559407785,3.6298458901713198,-1.6649117539684473,-0.03731587561374797,0.9626841243862521,96.2684124386252,0.04961039420561253,45.81172390501469,-76.068376068376,655770463.3692203,-816527.068154335,0.30750166169535054,0.8902822310320389,1,1.8782815087180458,88.17457142857145,-12.621040458072548,91.08542857142855,-0.22391208791208445,0.773780330653557,87.95065934065937,0.598736000106328,0.13619339462036528,3.2188597982545586
1966,2003-01-02,88.85,91.3,88.54,91.07,65.09,44516300,0.024985931344963408,90.30333333333333,92.06666666666665,89.30666666666666,93.06333333333332,87.54333333333334,94.82666666666664,86.54666666666667,91.08933333333336,90.2686666666575,90.11291282928298,91.4146694244179,88.83599999999954,86.2573305755812,87.11,19.83196433367924,13.068952985718283,-0.49977106645787805,-0.4208154244777495,-0.5106264599554606,-0.39050523033199347,-0.12012122962346716,53.65008944671844,0.24215740231150473,0.21999999999999886,12.408812726084225,92.85714285714286,21.42857142857143,-71.42857142857143,12.53046937775982,43.53764327709412,-450269200.0,1.7581215054889365,58.15180344388026,0.5692340543663837,0.9574620732919739,3.069999999999993,30.5434277136393,94.5107398568018,50.92147572414536,100.0,65.70394843890209,90.27185,0.1538461538461564,8649388.997982165,-0.03402608419067159,0.4581172390501469,-2045781.1692829032,-3517034.760914688,89.35,107.4126625668804,91.07,107.0324140381949,-0.0037703951301041316,0.025147462740335635,0.05579432370912296,89.99683942257371,89.19479906120695,90.25547865356974,90.34769330283544,89.515,89.45,87.11,91.08933333333336,88.60843614290906,89.28564673829855,91.11791666666218,13.306090573023424,-1.2797435897437452,0.8043478260869588,7.300178893436884,-0.4870804023884716,-0.36893397980113934,-0.11814642258733227,19.756384587459966,4.8627774459492965,25.354054492849933,6.240571183730502,-1.4084308314004752,0.002421574023115012,1.002421574023115,100.2421574023115,0.04581026342387329,52.61359922653297,-15.38461538461564,692867380.0358868,14898931.894094467,0.22612350327605152,0.8486852167370336,1,1.93051664158223,88.70914285714282,-8.242370503197346,90.59228571428572,-0.14485714285714596,1.2893347122091774,88.56428571428567,1.6623840001075223,3.2188597982545586,0.3074558032282848
1967,2003-01-03,90.91,91.38,90.5,91.35,65.29,32222600,0.004839951600484005,91.07666666666667,91.65333333333334,90.77333333333334,91.95666666666665,90.19666666666667,92.53333333333333,89.89333333333335,91.12233333333334,90.28548387095856,90.1927249048131,92.52125128109452,89.22799999999954,85.93474871890456,87.11,19.809443880725414,16.17541064183939,-0.6274076223289082,-1.109943258568235,-0.33083080428127687,-0.37857034512185017,0.0477395408405733,54.59923742546506,1.7260579064587889,1.5499999999999972,13.083223200466584,85.71428571428572,14.285714285714286,-71.42857142857143,12.569951793667446,51.43129312897913,-418046600.0,1.695398540811155,121.44392170529109,0.5803036713475027,0.9551185982138325,0.8799999999999955,48.53625313694016,99.2974238875878,75.26938791479655,100.0,86.33633021794047,90.13449999999999,0.09401709401709643,10643792.316798639,-0.04273574721100176,0.5261359922653297,-1946710.9156318652,-3445656.4043109226,91.35,107.3498894383515,91.07,106.97003268243405,-0.012659267626375703,0.023781772537773582,0.06301585053572345,90.1588030143552,89.21010593920089,90.80273932678486,90.4614548088228,89.515,89.45,87.11,91.12233333333334,89.04852424748844,89.57034514749427,90.9498749999955,13.11028174397538,-1.222820512820661,0.5,9.198474850930122,-0.31850983611796835,-0.35884915106450516,0.04033931494653681,19.02391380937349,4.515436199810061,24.751096056099602,5.874816099178322,-1.3469982050382026,0.01726057906458794,1.0172605790645879,101.72605790645879,0.04266675280151233,54.64253380851002,-9.401709401709642,722892984.5813413,29527136.380014062,0.2785789556690855,0.8760998474086796,1,1.855937099957477,89.30599999999997,-3.3997514309900705,90.07828571428571,-0.05940659340659542,1.6466256405474895,89.24659340659338,2.71137600010843,0.3074558032282848,1.7624521072796995
1968,2003-01-06,91.24,93.49,91.17,92.96,66.44,40984500,0.018851380973257337,92.54,93.91000000000001,91.59000000000002,94.86,90.22000000000001,96.23,89.27000000000002,91.14200000000002,90.4040430107435,90.37125878192194,94.1220757007282,90.34399999999954,86.56592429927088,87.2808,20.06139044442522,30.351717338260723,-1.5314833925945044,-0.8030681261807228,-0.05776206203761092,-0.3144086885050023,0.2566466264673914,59.70842449804067,4.2620008972633405,3.799999999999997,28.68051637403718,78.57142857142857,100.0,21.42857142857143,13.720706406550999,60.57524331524466,-377062100.0,1.7400129307532148,182.6940004632858,0.27505609694938465,0.9573563027071691,2.319999999999993,73.78594940331874,91.69278996865201,95.16698457101383,100.0,100.00000000000007,90.1011,-0.24999999999999697,10526084.097720185,-0.025652513205905315,0.5464253380851002,-1224378.7317238194,-3344689.237375145,91.35,107.28736173852964,92.96,106.91528135921791,-0.012346473365325683,0.02895599043655883,0.07386365654254301,90.50654096298248,89.23202253084017,90.91060236044561,90.47268349761336,90.16999999999999,90.3,87.2808,91.14200000000002,89.82796063394272,90.11433579959754,90.78920833332883,13.37590833083242,-1.0954487179488837,0.7413793103448293,19.416848996081328,-0.06163799273144832,-0.29940691939789377,0.23776892666644545,17.21212595843736,4.1929050426807715,31.055542519665686,7.565186377808441,-1.2060479539743045,0.04262000897263344,1.0426200089726334,104.26200089726333,0.040568285072994925,60.19810520511132,-8.307210031347987,745151807.8572032,39909469.58657241,0.5053067516648253,0.9674964102228643,1,1.871786715526264,90.09600000000002,1.280441909480569,89.80542857142852,0.022351648351653652,1.88903785036433,90.11835164835168,3.5684640001090884,1.7624521072796995,-0.24741824440618343
1969,2003-01-07,92.9,93.37,92.2,92.73,66.27,38640400,-0.0018299246501615185,92.76666666666667,93.33333333333333,92.16333333333333,93.93666666666665,91.59666666666666,94.50333333333333,90.99333333333333,91.09666666666668,90.50649462364672,90.52343563470117,94.6474295377229,91.26799999999955,87.88857046227619,87.653352,20.2565575315767,49.78746787352746,-1.6363980294643852,2.0656406171967285,0.13849136350415847,-0.22382867810317014,0.3623200416073286,58.69227813431274,3.044782753639308,2.740000000000009,28.680516374037186,71.42857142857143,92.85714285714286,21.42857142857143,14.789264261371441,60.78512123164713,-415702500.0,1.6992977214136997,164.73652977681263,0.09767074155313006,0.9553289312479795,1.1700000000000017,87.82078951203813,88.08777429467098,93.02599605030355,94.1675179224368,98.055839307479,90.11805000000001,0.1191222570532902,6087468.178658498,-0.009931251972895936,0.6019810520511132,-1319982.131035347,-3252657.096177881,92.73,107.23047154887713,92.96,106.86074410051404,-0.020258654113355257,0.016018757943643713,0.055085997101316675,90.79234892442226,89.26258563031544,91.00157224242332,90.4859057162336,90.16999999999999,90.3,87.653352,91.09666666666668,90.70158677053314,90.55045706677689,90.64933333332881,13.622561590056812,-0.7916666666668277,-0.14529914529914653,17.384556268625463,0.12377092154942204,-0.2147713512084306,0.33854227275785265,16.36563394178162,3.8934118253464307,29.528231548360406,7.024815922250696,-0.872167749990997,0.030447827536393034,1.030447827536393,103.04478275363931,0.039269350637471945,60.528343076049005,-11.91222570532902,741518949.7375451,39372744.7160393,0.7636548314259646,0.9965111380052255,1,1.832522076365469,91.05342857142854,8.966224757921532,89.00228571428575,0.15778021978021484,1.6897147688616765,91.21120879120876,2.855136000109269,-0.24741824440618343,-1.4450555375822294
1970,2003-01-08,92.2,92.4,91.05,91.39,65.32,38702200,-0.00878524945770065,91.61333333333333,92.17666666666666,90.82666666666665,92.96333333333332,90.26333333333332,93.52666666666667,89.47666666666665,91.02900000000001,90.52541935482951,90.57934301310755,93.46563086340475,91.89999999999954,90.33436913659432,88.00355087999999,20.10733443923247,71.69809727508077,-0.45643810595267487,4.696280544412746,0.1837783337889647,-0.14230727572474317,0.32608560951370785,53.02985003698115,1.5218840257720467,1.3700000000000045,15.571201285974734,64.28571428571429,85.71428571428572,21.42857142857143,14.845116905985961,52.4125112520748,-454404700.0,1.697919312741293,90.6821256038648,0.33742674173911236,0.9545145865258986,1.6800000000000068,89.10391818922601,57.57575757575759,79.11877394636015,0.0,64.72250597414568,90.17614999999999,0.3291536050156733,444962.5299646016,0.0019360781717612666,0.6052834307604901,-1879250.4153014976,-3190229.519774409,92.73,107.17380378541023,91.39,106.80028451722463,-0.022207423672538917,-0.005549510337318209,0.011685816522496228,90.88320750909774,89.2868239291738,91.02099363030216,90.49928291408531,90.16999999999999,90.3,88.00355087999999,91.02900000000001,91.33768609008587,90.6896178674877,90.52816666666214,13.518221081659341,-0.5062179487181027,-0.5999999999999979,6.059700073962318,0.1676562575353273,-0.13828582945967902,0.30594208699500636,20.046851061092582,4.765310980678834,27.441331564825582,6.523043356375646,-0.5583057255855178,0.015218840257720558,1.0152188402577205,101.52188402577205,0.03822794840102617,63.194486670150674,-32.915360501567335,722311191.2190267,29462275.493470907,0.9494150498011243,0.8933863091865398,1,1.8578830427194364,91.52114285714292,12.615044679166099,88.61171428571424,0.2238021978022062,0.7828154317026121,91.74494505494513,0.6128000001117471,-1.4450555375822294,1.5537805011489159
1971,2003-01-09,91.82,93.18,91.41,92.81,66.33,34804900,0.01078196471357007,92.46666666666665,93.52333333333331,91.7533333333333,94.23666666666665,90.69666666666664,95.29333333333332,89.98333333333329,91.00666666666667,90.64032258063597,90.7232563671006,93.68957691451278,92.24799999999954,90.80642308548629,88.33273782719999,20.22545732692452,91.94793491729322,1.5514678078868351,5.384959470725037,0.3304415916042558,-0.047757502258943374,0.37819909386319916,57.68838698844857,3.872411863458325,3.460000000000008,21.418671515559502,57.142857142857146,78.57142857142857,21.42857142857143,15.314656520955499,60.521567234134665,-419599800.0,1.7044965046883438,110.66240702840219,0.3256578028607855,0.952531159773771,1.7900000000000063,82.1505963271148,77.25752508361225,74.30701898468023,69.75346278805084,54.640326903495954,90.26135,0.1065830721003124,2865645.9329019263,0.07414852332441225,0.6319448667015067,-1338458.6656571156,-3106058.1173145324,92.81,107.1176702167417,91.39,106.74006131471694,-0.00938820457387013,0.0060922730032137995,0.02206426424954011,91.14214532353655,89.30816374377837,91.91549681515107,90.85333638935175,90.16999999999999,90.3,88.33273782719999,91.00666666666667,91.86742109720689,91.06864886373772,90.42254166666214,13.851663064558561,-0.22044871794886944,0.559322033898307,15.376773976897146,0.30677497005697774,-0.049273669556347655,0.3560486396133254,18.543103125614923,4.42493162491606,28.65157653492696,6.837111688063101,-0.24326821186916606,0.03872411863458319,1.0387241186345832,103.87241186345832,0.03782397212173105,64.72860085653096,-10.65830721003124,742564890.0890831,29173962.679849863,0.9994221278130454,0.6826626647062936,1,1.8365440197051435,92.18857142857144,16.35203640754674,88.37428571428572,0.2934065934065934,0.7207884572566249,92.48197802197802,0.5195360001143854,1.5537805011489159,0.26936752505117845
1972,2003-01-10,91.95,93.64,91.8,93.06,66.51,37768900,0.012071778140293699,92.83333333333333,93.86666666666666,92.02666666666666,94.67333333333333,90.99333333333333,95.70666666666666,90.18666666666665,91.052,90.77279569891553,90.87401402083604,93.81173646930894,92.58999999999955,91.36826353069016,88.64217355756799,20.97995398694207,103.99533419316644,3.3618438573890432,3.0560701003831383,0.46152600622758655,0.05409919943836261,0.40742680678922394,58.469353898725586,4.105604653764394,3.6700000000000017,24.72959814210218,50.0,100.0,50.0,15.987152351037405,69.39612624205907,-381830900.0,1.7141753257820338,104.86104892391255,0.43680263151383847,0.9528545012399011,1.8400000000000034,74.74631545096332,77.6061776061777,70.81315342184912,81.44707966438524,50.40018081747877,90.36689523809522,0.06739811912225595,3449406.529236856,0.07040472911918463,0.6472860085653096,-1236721.5144880605,-3021088.271731511,92.81,107.06175611453219,93.06,106.68659989612145,-0.008013245438164063,0.005076142131984707,0.018515580836683032,91.40690923680283,89.34059298483416,91.97272197439352,90.8813210289778,90.22,90.375,88.64217355756799,91.052,92.32960923790347,91.44480550106823,90.34145833332882,14.279535142484363,0.02557692307676973,0.603260869565216,16.938707797451176,0.43145583936397713,0.0468722322277173,0.38458360713625983,17.121373669475183,4.108865080279199,28.371604305581837,6.808746567487159,0.02822221279107131,0.04105604653764405,1.041056046537644,104.10560465376439,0.03801036117891954,64.98298546365817,-8.882082695252652,756522961.8282136,30845042.74765098,0.970315423651758,0.5151078754997892,1,1.8420108809177236,92.74285714285712,18.563295986251678,88.37714285714287,0.33582417582417307,0.6108682346546978,93.07868131868129,0.37316000011014694,0.26936752505117845,-0.03223726627982204
1973,2003-01-13,93.54,93.86,92.44,93.03,66.49,31649900,-0.005452212957023805,93.11000000000001,93.78000000000003,92.36000000000003,94.53000000000003,91.69000000000001,95.20000000000003,90.94000000000003,91.01033333333335,90.90040860214133,91.01310989045952,93.84384515179909,92.60399999999954,91.3641548482,89.04199967296255,22.228356506944095,113.60694593724128,3.6248023826019273,0.024112938042860788,0.556574752656374,0.1545943100819649,0.4019804425744091,58.330220114983824,6.466010528725108,5.650000000000006,26.328346601770104,42.85714285714286,100.0,57.142857142857146,16.725809083232598,69.51192366130904,-413480800.0,1.6931628025118888,97.49485079273872,0.8413550713224623,0.9526400452926594,1.4200000000000017,73.40965037348185,70.46263345195737,75.10877871391573,93.60595820193227,81.60216688478953,90.48233506493507,0.09341500765696774,697405.5536509929,0.03319245089744398,0.6498298546365816,-1246924.5770283574,-2940444.467426822,93.03,107.00692037428577,93.06,106.63334749590537,-0.00867233381669974,0.00460023325126846,0.018233027543107738,91.64174671246332,89.37264819401047,92.02558587567384,90.9099276501452,90.22,90.485,89.04199967296255,91.01033333333335,92.7032159443516,91.76676278468166,90.28441666666214,14.543698195819255,0.3099358974357358,-0.359154929577468,16.66044022996766,0.5223822946637569,0.1419742447149252,0.38040804994883165,16.095721281167748,3.8153747174021135,27.60011161717325,6.542407526952361,0.34190681465874945,0.06466010528725115,1.064660105287251,106.4660105287251,0.038657724517432435,58.76993795771901,-12.296296296296271,751173682.9549743,27022528.33866155,0.9163141887258246,0.3647639102493901,1,1.8200180613908294,93.2965714285714,21.186549852082432,88.2577142857143,0.3876043956043923,0.6199225758997694,93.6841758241758,0.3843040001102054,-0.03223726627982204,0.32247662044502245
1974,2003-01-14,92.69,93.83,92.41,93.33,66.7,30733000,0.006904736217499208,93.19,93.97,92.55,94.60999999999999,91.77,95.39,91.13,90.98866666666667,91.05006451611982,91.16258667172019,94.09825470726769,92.72399999999953,91.34974529273138,89.52379970566629,22.88553515067489,121.97253779265228,3.2090821697883967,-3.4102097328483323,0.64863203544067,0.25340185515370595,0.3952301802869641,59.37138848259554,5.92441266598569,5.219999999999999,25.935532162566037,35.714285714285715,92.85714285714286,57.142857142857146,17.38364644604213,70.13729659576235,-382747800.0,1.6736511737610396,86.56162873630247,0.9703915615877466,0.9503671053645286,1.4200000000000017,74.1081552778909,81.13879003558716,76.40253369790736,100.00000000000001,91.68434595543924,90.60079643327687,0.07851851851851868,1102355.8506077286,0.040978168811021586,0.5876993795771901,-1147817.8372669911,-2858961.438783193,93.33,106.95347141509585,93.06,106.58030329614947,-0.00816438848581913,0.006535524783232605,0.021677725547267324,91.8904993973547,89.39762058266106,92.09080658189015,90.93944962343883,90.35499999999999,90.485,89.52379970566629,90.98866666666667,93.01161635407595,92.10032092314904,90.26262499999548,14.7962972088031,0.5651923076921435,0.4507042253521125,18.742776965191105,0.6104964193282427,0.2356786796375887,0.374817739690654,15.24830437398248,3.5728479518733924,25.927457281259226,6.075092703598621,0.6229915464772354,0.05924412665985698,1.059244126659857,105.92441266598568,0.03975310275041721,57.75145673523584,-7.851851851851868,760263725.2084955,25894465.13031721,0.8483019921839364,0.22541804984445274,1,1.7932617312343722,93.84485714285711,23.537094594979,88.18228571428573,0.43558241758241356,0.6871273536340744,94.28043956043952,0.4721440001121664,0.32247662044502245,-0.9964641594342627
