,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
869,1998-09-09,102.75,103.12,100.44,100.5,67.49,12109700,-0.021897810218978075,101.35333333333334,102.26666666666668,99.58666666666667,104.03333333333336,98.67333333333333,104.94666666666669,96.90666666666667,106.5920000000001,104.52015053763276,105.82845372697955,103.4826374033043,99.83,96.1773625966957,104.27919534565767,26.629298180814594,-32.240862141248954,-10.989073653967978,12.421639701272316,-3.0370870374984094,-2.712287299198731,-0.32479973829967834,40.39516841593829,-8.21917808219178,-9.0,39.3665603425185,64.28571428571429,28.571428571428573,-35.714285714285715,41.729483912094814,20.8245719713563,-15843700.0,3.3665269085359837,-34.92172980015702,1.302403623279188,0.9580464769881071,2.680000000000007,56.2523312677907,64.45047489823605,68.05400445325817,70.02594771241084,81.26073475410602,106.56231871008939,0.6097560975609758,177101.254130203,0.515286094402754,0.5070744213893601,-285555.21205146547,985563.1511466561,100.5,95.50226531507244,97.75,95.48360929544654,-0.02882258780939284,0.006711409395973256,0.04494443688823724,101.68051063407785,105.44384142829155,100.47990968799928,105.24109934068545,102.75,102.435,-104.27919534565767,106.5920000000001,98.85708716669313,99.2835039007172,107.28279166666692,38.055469498024266,-3.1917307692309294,-0.839552238805968,-19.20966316812341,-2.8930778141752,-2.57959582830591,-0.3134819858692901,34.90622452659497,16.451784180185296,15.186458310387756,7.1575868766192405,-3.0199205217038387,-0.0821917808219178,0.9178082191780822,91.78082191780823,-0.10796271486398501,48.69578806776364,-60.975609756097576,127935336.07654604,-78484.0939464122,-0.5334796276176745,0.2208529853880219,1,3.349778018443765,97.3748571428571,-42.95387044287871,109.47800000000002,-0.9310109890109949,1.8263187016521465,96.4438461538461,3.3354400000043825,-2.4271844660194164,-1.9900497512437831
870,1998-09-10,98.44,99.34,96.81,98.5,66.15,19889300,0.000609508329947106,98.21666666666665,99.6233333333333,97.0933333333333,100.74666666666667,95.68666666666665,102.15333333333331,94.5633333333333,106.12433333333342,103.99808602150372,105.3556502607228,103.46356599311693,99.66199999999999,95.86043400688305,103.42645971800506,25.416841063291923,-25.920723428428857,-4.68431468053863,14.055784689814727,-3.105001372664532,-2.790830113891891,-0.3141712587726406,37.44300036530951,-9.533431300514328,-10.379999999999995,47.980010598885436,57.142857142857146,21.42857142857143,-35.714285714285715,42.17595010400843,19.829379300449872,-35733000.0,3.3896321293548417,-75.4613506264763,1.075120891497394,0.9566613312818912,3.6899999999999977,65.16265620404035,37.313432835820876,67.25463591135231,48.27997891578252,72.7686422093978,105.89850842911878,0.723199092456041,1281313.9167155665,0.5023625296477073,0.4869578806776364,-681362.1772255949,909793.8180388266,100.5,95.52245548692771,98.5,95.495795105728,-0.0479740471486082,-0.011659408801749871,0.02753551056244352,101.03301638280038,105.10736811132143,100.3809142035993,105.11959471225829,102.75,102.435,-103.42645971800506,106.12433333333342,98.93066381903702,98.62723483334689,106.89433333333359,38.50780744321317,-3.760641025641192,0.023715415019763732,-25.113999269380972,-2.9580477800489575,-2.6552862186545196,-0.3027615613944379,39.8413582891032,18.906656738743486,14.005587832690464,6.646330671146438,-3.569247018225425,-0.09533431300514324,0.9046656869948567,90.46656869948568,-0.11832083389649029,55.901360629690664,-72.31990924560411,134617511.96587405,1467791.652235061,-0.4371271226938599,0.3268760970659392,1,3.4412508927460324,96.9671428571429,-41.13774859922394,108.3228571428571,-0.8735164835164771,1.9007829965584713,96.09362637362642,3.6129760000058013,-1.9900497512437831,3.2385786802030525
871,1998-09-11,98.19,101.69,97.0,101.69,68.29,20379800,0.03564517771667175,100.12666666666667,103.25333333333333,98.56333333333333,104.81666666666666,95.43666666666667,107.94333333333333,93.87333333333333,105.70666666666676,103.71199999999833,105.11915669551487,104.18711579720606,100.28799999999998,96.3888842027939,103.12,24.11687274700238,-14.823798864157425,-2.659468447759499,7.900202327326724,-2.8683530441175975,-2.8063346999370324,-0.062018344180565066,44.42009799699226,-1.9855421686747032,-2.0600000000000023,34.644784034132925,50.0,14.285714285714286,-35.714285714285715,41.638009670445896,28.083148189115548,-15353200.0,3.4825155486866386,-37.37353958618869,0.9445140154287494,0.9553399670082633,4.689999999999998,65.36520486147366,80.59701492537306,60.78697421981,99.67398656967833,72.65997106595724,105.32029814814817,0.5422575155984121,4184232.887978048,0.4451942582401181,0.5590136062969067,-21346.319357575034,867469.2663389902,100.5,95.54256140677461,101.69,95.52081551223415,-0.023967606532717012,0.013979738353542048,0.054997169445939464,100.85416650678005,104.97100882713441,101.03545710179965,104.09856030964363,102.75,102.435,-103.12,105.70666666666676,99.2315911307125,98.65752141169256,106.48375000000026,38.08397878102096,-4.150705128205303,0.7462686567164183,-11.159804006015463,-2.736602378191648,-2.6715494505619453,-0.06505292762970294,36.008825500589715,17.556181257404667,17.478319595890742,8.521592766064543,-3.9492334640983744,-0.01985542168674701,0.980144578313253,98.0144578313253,-0.12782321320884416,56.261104706349215,-54.22575155984121,154997311.96587405,8451405.216378868,-0.25584732390530224,0.5026609106865565,1,3.424639147100638,97.56657142857144,-35.214527616205714,106.74199999999999,-0.7058021978021966,1.9495578986030393,96.86076923076924,3.8007760000054986,3.2385786802030525,1.7209165109646873
872,1998-09-14,102.88,104.45,102.09,103.44,69.46,10686800,0.005443234836703059,103.32666666666667,104.56333333333333,102.20333333333333,105.68666666666667,100.96666666666667,106.92333333333333,99.84333333333333,105.42866666666676,103.56576344085853,105.01082400548165,105.00620334618245,101.42599999999999,97.84579665381753,93.62,22.929311636779087,-1.3301346305218544,-1.1934177200752079,7.9184561087258745,-2.5106558859213663,-2.7471989371338994,0.23654305121253305,47.855959272207905,0.05803830528148257,0.060000000000002274,20.868377784080526,42.85714285714286,7.142857142857143,-35.714285714285715,40.154464535705515,29.018587876118296,-4666400.0,3.4309072952090216,33.40488270239814,1.0959478391044852,0.9530027029547521,2.760000000000005,65.42393142963601,86.78010471204182,68.23018415774526,100.0,82.65132182848696,104.85463421900162,0.44299489506523,3071098.850514207,0.3408602311909651,0.5626110470634922,162564.58633620018,835428.1445206815,103.44,95.57445748312328,101.69,95.54573153748815,-0.014915341153884154,0.01985684144105071,0.05717367058673961,100.91965098985993,104.9339132229017,101.15568424670965,104.02498840807029,102.75,102.435,93.62,105.42866666666676,99.91138712406331,99.02732809510972,106.07175000000025,36.83511564147969,-4.392500000000169,0.23728813559322137,-4.288081455584202,-2.4004541542266793,-2.617330391294892,0.21687623706821268,33.93972769912541,16.30216831044719,22.220085680277098,10.67290756848851,-4.187720469062986,0.0005803830528148798,1.0005803830528148,100.05803830528149,-0.1360623107038661,59.77628286192716,-44.299489506522995,156536935.69468755,11029908.75029844,-0.023213143557865638,0.6905020720363383,1,3.3168090634271286,98.91085714285715,-23.51592259180963,104.56771428571427,-0.43514285714285494,1.7901016730912267,98.4757142857143,3.204464000004009,1.7209165109646873,0.5993812838360535
873,1998-09-15,102.88,104.31,102.28,104.06,69.88,8337900,0.011469673405909875,103.55,104.82,102.78999999999999,105.58000000000001,101.52,106.85,100.75999999999999,105.1870000000001,103.47746236558972,104.94948052125703,105.66372527627223,101.63799999999999,97.61227472372775,93.8366,21.946343043828357,15.247745971033282,1.8442370133641224,5.990193576568076,-2.152338672110403,-2.6282268841292002,0.47588821201879705,49.0574943938495,8.395833333333336,8.060000000000002,20.86837778408052,35.714285714285715,0.0,-35.714285714285715,38.77688691058944,28.43216592863616,3671500.0,3.330842488408377,56.735665431317756,1.046954981820397,0.9484764525797974,2.030000000000001,72.1470980809108,94.89528795811518,87.42413586517667,100.0,99.89132885655947,104.46523412384718,0.4078275666477595,2997169.8566211057,0.03848974800314126,0.5977628286192715,212540.39840116576,807115.0651516126,104.06,95.60872424462195,101.69,95.57054364367582,-0.015177633308678717,0.02382967000531311,0.06605445159967083,101.06486831172336,104.9159095174929,102.60784212335483,103.67070183689142,102.44,101.62,93.8366,105.1870000000001,100.85464500687453,99.48786506749099,105.65154166666692,35.82896767674712,-4.1720512820514415,0.581280788177343,-1.8850112123009952,-2.062652503899173,-2.5063948138157484,0.4437423099165754,32.462245490495135,15.13772771684382,21.25278913747968,9.910557027882188,-3.9849428868121954,0.08395833333333336,1.0839583333333334,108.39583333333334,-0.14298673367674208,61.148366067598026,-34.750000000000014,162821165.74394864,13081559.870730579,0.2629932593022099,0.8681792925474635,1,3.200886496644606,100.61628571428577,-6.446453316590846,102.08514285714283,-0.11298901098900496,2.0128626381361165,100.50329670329675,4.051616000004287,0.5993812838360535,0.9033250048049224
874,1998-09-16,104.75,105.25,103.16,105.0,70.51,11024900,0.0023866348448686736,104.46999999999998,105.77999999999997,103.68999999999997,106.55999999999997,102.37999999999998,107.86999999999998,101.59999999999997,105.12033333333343,103.46539784946069,104.95273984246626,107.11761395753152,102.53799999999998,97.95838604246845,94.048868,21.223313056796428,35.96313716996214,2.852746305853401,-0.7818844940287628,-1.7720919812658025,-2.456999903556521,0.6849079222907184,50.904607015213784,4.937037777333608,4.939999999999998,16.173319953633765,28.571428571428573,0.0,-28.571428571428573,37.16234641366403,32.99637298416252,14696400.0,3.242210882093493,99.28077172171608,1.044605813148523,0.9547289494311753,2.0900000000000034,82.8529186034297,97.03791469194313,92.9044357873667,100.0,100.00000000000001,104.15113537549408,0.2887500000000003,3213235.7381116976,-0.0990688181723271,0.6114836606759803,312131.07685590314,784615.792956353,104.06,95.64284812386235,105.0,95.60861714160907,-0.019769054586774915,0.02401061070042343,0.07188372779517582,101.32179681790468,104.91655671451387,102.72745001718708,103.6471205413988,100.5,100.59,94.048868,105.12033333333343,101.94954744055099,100.08383914956445,105.22116666666693,35.3148737004836,-3.902435897436064,0.11961722488038258,1.8092140304275834,-1.7033511156603112,-2.345786074184661,0.6424349585243498,30.967540278032946,14.056461451354975,22.345114108348508,10.142660097319173,-3.732218045205129,0.04937037777333597,1.049370377773336,104.93703777733361,-0.14848924420297616,64.43233657095718,-18.36441893830705,171208529.8587812,15400345.741014957,0.5872646271377452,0.9875874897276913,0,3.0878198877080885,102.63028571428572,13.468344833125535,99.51685714285712,0.23949450549450804,2.289806978765764,102.86978021978024,5.243216000004395,0.9033250048049224,-2.857142857142858
875,1998-09-17,102.25,103.03,101.78,102.0,68.5,12945200,-0.0024449877750610804,102.27,102.75999999999999,101.50999999999999,103.52000000000001,101.02,104.00999999999999,100.25999999999999,104.90466666666677,103.26408602150369,104.76224049779101,105.7279927710776,103.23799999999999,100.74800722892238,94.49691328,20.73194108062624,49.322723427889656,0.27307100703799925,-1.3090997541835636,-1.6932993661451974,-2.3042597960742564,0.610960429929059,45.26378928437153,2.677672639420159,2.6599999999999966,21.023544101368614,21.42857142857143,0.0,-21.42857142857143,36.009574819928645,34.835464839536776,1751200.0,3.240624390515386,45.424181696726286,0.9339179733443592,0.9513116904245995,3.219999999999999,88.16944202375004,60.6060606060606,84.17975441870628,13.010873838073055,71.00362461269104,103.8148842461886,0.39885222381635604,618639.4813566557,-0.13782531167044867,0.6443233657095717,-57731.78028695402,746327.266899839,104.06,95.67682975291586,102.0,95.63442035920914,-0.035260224594913625,-0.011991708479435759,0.012426973053996093,101.18734279753721,104.86144791436337,102.69107751632772,103.62321946577202,100.5,99.67,94.49691328,104.90466666666677,102.65129722626648,100.08168286279718,104.75170833333361,35.15200636922378,-3.2147435897437475,-0.2,-9.472421431256942,-1.626687699106327,-2.2019663991689944,0.5752787000626673,31.811392654506705,14.4324284905439,20.759192500166453,9.418184376082088,-3.0800506074119243,0.026776726394201696,1.0267767263942016,102.67767263942017,-0.1534487045042887,55.28598532089109,-30.743801652892568,162820040.25878116,12279843.65694809,0.7583928979034196,0.9971553186413945,0,3.1770827357993983,103.25085714285711,19.504033599171695,98.64628571428571,0.3541978021978007,1.244996385538805,103.60505494505492,1.550016000004689,-2.857142857142858,0.08823529411765563
876,1998-09-18,102.38,102.41,101.09,102.09,68.8,7019200,-0.0028325844891579077,101.86333333333334,102.63666666666668,101.31666666666669,103.18333333333334,100.54333333333335,103.95666666666668,99.9966666666667,104.67633333333343,103.08249462365423,104.5898378850303,105.62272210906661,103.31799999999998,101.01327789093335,94.9270367488,20.314994388439345,69.5178510641478,1.0042590341503264,3.2160939995258566,-1.6050909142285548,-2.164426019705116,0.5593351054765612,45.459049434377455,3.5815746753246724,3.530000000000001,23.40974895092503,14.285714285714286,0.0,-14.285714285714286,35.10958725785695,37.68677690237435,8770400.0,3.103436934050001,39.44543473955248,1.3626413521946619,0.9467487973390367,1.3199999999999932,79.2150008282984,24.038461538461558,60.56081227882174,3.4615575138742636,38.82414378398246,103.33010692640691,0.29999999999999977,745334.0409487742,-0.1640917107037561,0.552859853208911,-51538.368522247896,710060.647107926,102.09,95.70271754060276,102.0,95.66011603980016,-0.03344661109395286,-0.01188563464255965,0.010659213635550113,101.08429888253286,104.80533025559978,102.39053875816387,103.31504928886999,100.5,99.435,94.9270367488,104.67633333333343,102.95221223499107,100.11485578987073,104.27362500000028,35.64199058911743,-2.791730769230952,-0.2196969696969648,-9.081901131245102,-1.541360851225818,-2.069845289580359,0.5284844383545413,32.433029759018545,14.091540741219333,20.128506156455725,8.745456920647653,-2.681282553285978,0.035815746753246766,1.0358157467532467,103.58157467532467,-0.1578457599344829,60.88681079881473,-27.171109200343917,166435991.77393273,11037455.22674641,0.9367812543426653,0.9098320249517337,0,3.039902962141249,103.89171428571424,25.03102392177053,97.8211428571429,0.4669670329670264,1.152361054533317,104.35868131868128,1.3279360000051383,0.08823529411765563,-0.05877167205406986
877,1998-09-21,99.62,103.41,98.94,102.03,68.76,8834600,0.024191929331459416,101.46,103.97999999999999,99.50999999999999,105.93,96.99,108.44999999999999,95.03999999999999,104.44000000000011,102.91176344085852,104.42468705373803,105.54775158007794,103.03599999999999,100.52424841992203,95.33995527884801,19.925032957265323,84.44358238866542,2.771216160690553,2.1384949781141778,-1.522476418690104,-2.0360360995021134,0.5135596808120093,45.342920136586244,4.378516624040918,4.280000000000001,30.460209897833458,7.142857142857143,78.57142857142857,71.42857142857143,34.77748887499813,40.17513738492768,-64200.0,3.201048581617858,20.039486673247026,0.20353940899388134,0.9446084680080182,4.469999999999999,63.0929012557871,48.96988906497627,44.53813706983279,1.4028259020327394,5.958419084660039,102.88444047619048,0.2768701633705933,777188.5069299107,-0.13488969132585416,0.6088681079881473,-56730.61066153696,675206.4990274959,102.09,95.72849746613353,102.03,95.68582574266321,-0.03332853165904781,-0.009763577778640342,0.014978988689255957,100.99081591890248,104.74681383992336,102.37251182025567,103.29148585215462,101.375,99.435,95.33995527884801,104.44000000000011,102.97169585323019,100.15096167616032,103.81154166666694,36.42689638132555,-2.361794871795041,0.5391498881431761,-9.31415972682751,-1.4614323075034719,-1.9481626931649818,0.48673038566150995,33.99556142842447,15.235002116846529,18.12080639751605,8.120781426315677,-2.2728478455323784,0.04378516624040922,1.0437851662404092,104.37851662404091,-0.16170598851538154,66.22908336225159,-27.68701633705933,169815670.96856362,10601152.864796788,0.9953013390920628,0.7722505383066468,0,3.137360170163538,103.49971428571426,18.79834850458772,99.07457142857145,0.3403956043956009,1.2558757900389776,103.84010989010986,1.5772240000060265,-0.05877167205406986,0.8330883073605744
878,1998-09-22,103.5,103.66,102.16,102.88,69.33,7270100,-0.005990338164251208,102.89999999999999,103.63999999999999,102.13999999999999,104.4,101.39999999999999,105.13999999999999,100.63999999999999,104.25266666666678,102.8111182795682,104.32502982446461,105.09493355023935,102.8,100.50506644976065,95.73635706769409,19.651029007211847,101.56164685661149,3.1605561616084072,0.4390489940877702,-1.3725935356478516,-1.903347586731261,0.5307540510834095,47.3932115739237,-0.11650485436893732,-0.12000000000000455,28.973484759792967,0.0,71.42857142857143,71.42857142857143,34.362917152483476,47.92832097252695,7205900.0,3.0888308257880106,64.76589797344468,0.41304319508828735,0.9400103714415131,1.6299999999999955,50.0828632413758,62.44057052297934,45.14964037547238,37.750241031706146,14.20487481587107,102.47942857142857,0.20378331900258,197303.57761372696,-0.16921991337497608,0.6622908336225158,3835.742371884182,644689.6464522409,102.88,95.75735813747792,102.03,95.7114283523701,-0.02107555022317542,0.0007782101167315147,0.023629988359109344,101.01947103223364,104.71613298091175,102.39788622924289,103.26914586158182,101.375,100.5,95.73635706769409,104.25266666666678,102.93966115207604,100.3538350611372,103.40204166666693,36.81748614422071,-1.8771794871796743,-0.4133333333333364,-5.213576852152598,-1.3183973765423502,-1.8222096298404555,0.5038122532981053,32.71415274168815,14.14678767992892,18.015891193492354,7.790725610150272,-1.8086524291802326,-0.0011650485436893645,0.9988349514563106,99.88349514563106,-0.16483422202143716,59.18255218043279,-24.94736842105268,169524866.96856362,9366395.819926798,0.9797096293989873,0.5510394543812126,0,3.002362777787724,103.7339999999999,19.05749996576868,99.2431428571429,0.34545054945053866,1.1474667751196737,104.07945054945044,1.3166800000035437,0.8330883073605744,4.004665629860038
879,1998-09-23,103.88,107.0,103.78,107.0,72.11,13688500,0.030034655371582675,105.92666666666666,108.07333333333332,104.85333333333332,109.14666666666668,102.70666666666666,111.29333333333332,101.63333333333333,104.25666666666679,102.98836559139615,104.49760854546689,107.05573858035173,103.2,99.34426141964828,96.11690278498632,19.509564543777394,121.61766451048453,3.4127218814816116,-2.797346369489336,-0.910860866191399,-1.7048502426232885,0.7939893764318895,56.00735702568868,6.467661691542292,6.5,10.805560589624585,14.285714285714286,100.0,85.71428571428572,32.680248826564984,48.115658998299,20894400.0,3.162485766803153,154.2722553118022,0.4362012509856272,0.9395358625798483,4.1200000000000045,53.38597688043027,100.0,70.47015319598519,100.0,46.38435564457965,102.1987,-0.18421052631578946,2021423.4990432905,-0.14165144141424105,0.5918255218043279,552014.3971152751,640477.1351187424,102.88,95.78609862057012,107.0,95.75697872663231,-0.000520650093968511,0.036821705426356655,0.07706271576183443,101.56675622076908,104.7260257517188,102.62799191778073,103.25311701298679,102.375,101.375,96.11690278498632,104.25666666666679,103.40163512276894,101.29459636259693,103.07354166666694,36.66469496868055,-1.0532692307694163,0.9689440993788837,12.014714051377343,-0.8821041915880841,-1.6341885421899813,0.7520843506018973,29.669931038653708,13.136302845648283,23.883213552235873,10.574245209425257,-1.0153385265079844,0.06467661691542288,1.064676616915423,106.46766169154229,-0.16628026727080192,66.19263660166179,-0.0,183213366.96856362,12365209.227032125,0.8515653467847822,0.2314479819183037,1,2.9555941745823864,104.8442857142858,23.368589148670996,99.22714285714278,0.4320879120879249,1.9278692901758614,105.27637362637373,3.71668000000318,4.004665629860038,-2.4485981308411287
880,1998-09-24,106.31,106.81,103.25,104.38,70.34,11129500,-0.018154453955413485,104.81333333333333,106.37666666666667,102.81666666666666,108.37333333333333,101.25333333333333,109.93666666666667,99.25666666666666,104.11300000000011,102.99632258064345,104.49002089737225,107.40726466496422,103.676,99.94473533503579,96.76988861788715,19.422969142473445,164.5645116359324,1.0357766942520255,-5.954549079617125,-0.7477271694241949,-1.51342562798347,0.765698458559275,50.360004132702265,5.969543147208123,5.8799999999999955,12.902211317912544,7.142857142857143,92.85714285714286,85.71428571428572,31.267531861661237,49.552381356142305,9764900.0,3.2044510691743566,101.65330434388743,0.3515628399047707,0.937658134519819,3.75,64.08819419593421,67.49379652605455,76.64478901634463,47.04499682719096,61.59841261963239,101.93317631578947,0.23288888888888928,394916.02938089566,-0.10231137899824627,0.6619263660166179,279497.66814331204,624068.9775289501,104.38,95.82077129739629,107.0,95.8023394569863,-0.028184915372411523,0.006790385431536539,0.04437717154481691,101.74115769701802,104.7218013961349,102.71559232189169,103.23967889570942,102.375,101.375,96.76988861788715,104.11300000000011,103.90427764528414,101.65680442988808,102.79445833333362,36.65987824969826,-0.7075000000001808,-0.5421348314606758,0.7200082654045229,-0.7256450027624197,-1.452479834304469,0.7268348315420492,28.371241003689253,12.72799549953055,21.8868375095843,9.818941980180595,-0.6835418578814358,0.05969543147208117,1.0596954314720812,105.96954314720813,-0.16692166176519585,60.284758893779234,-23.28888888888893,179149223.71013662,11174750.10889098,0.26615321640399553,-0.4934032164498946,1,3.0699856957025835,104.95057142857144,21.03092889251117,99.95228571428572,0.38448351648351703,1.8656323324821096,105.33505494505496,3.4805840000026365,-2.4485981308411287,-0.12454493197929795
881,1998-09-25,103.12,105.42,102.62,104.25,70.25,10247400,0.01095810705973621,104.09666666666668,105.57333333333335,102.77333333333335,106.89666666666668,101.29666666666668,108.37333333333335,99.97333333333336,104.00866666666678,103.00516129032088,104.47453567818694,107.48839997633662,104.10799999999999,100.72760002366336,97.38369530081391,19.370088343855734,184.82565884621528,-1.2631142567797806,-2.462029353671365,-0.6217651315647146,-1.3350935286997188,0.7133283971350042,50.09011918866466,2.517455010325498,2.5600000000000023,15.446516354808121,0.0,85.71428571428572,85.71428571428572,30.137459325457446,51.487199551389395,-482500.0,3.175561707090474,64.18585735346528,0.3309264845843986,0.9348947976068798,2.799999999999997,74.96883516258816,65.88089330024815,77.79156327543423,44.514296455065434,63.853097760752156,101.79588684210526,0.24444444444444444,191356.31778398948,-0.14065867932918175,0.6028475889377923,266735.05078366504,607826.5263132553,104.25,95.85477522785553,107.0,95.84751138004651,-0.03012790196011428,0.0013639681868828912,0.03496956122759953,101.88853231797253,104.71721302036309,103.48279616094584,103.30045821201853,102.75,101.905,97.38369530081391,104.00866666666678,104.27468367058543,101.96197395078819,102.57804166666696,36.02435329452907,-0.17038461538479055,0.40357142857142736,0.18023837732932302,-0.6042154592671665,-1.2828269592970085,0.678611500029842,28.001464469945315,12.448852963849792,20.50838295392476,9.117588981596267,-0.16497287071431954,0.025174550103255013,1.025174550103255,102.51745501032549,-0.16688292580633313,58.73687190220366,-26.987242394504424,180832725.13870803,10207517.277934015,-0.08412409566762842,-0.7640850082210554,1,3.0461023569213177,104.74142857142861,15.688943796019315,101.08999999999996,0.28087912087912725,1.6901999881683156,105.02230769230775,2.8567760000041744,-0.12454493197929795,0.901678657074334
882,1998-09-28,105.31,106.31,104.25,105.19,70.89,8847800,-0.001139492925648078,105.25,106.25,104.19,107.31,103.19,108.31,102.13,103.97766666666679,103.0813763440843,104.52069466669101,107.44398224846299,104.74000000000001,102.03601775153703,97.96067358276508,19.355815798057737,193.65663899472597,-0.9985753744495711,0.8782698932744523,-0.4410055277538447,-1.156275928510544,0.7152704007566992,52.08948792869782,1.6918020108275256,1.75,10.534129238277004,14.285714285714286,78.57142857142857,64.28571428571429,28.737221462087412,49.81949332668827,8365300.0,3.095878728012583,96.58547844031746,0.45389110138300165,0.933429827556528,2.0600000000000023,73.25411694297384,62.60330578512395,65.32599853714221,54.51819197935516,48.69249508720387,101.9247605263158,0.17762512266928387,-342607.74655100494,-0.13976585509538067,0.5873687190220366,346513.77500428836,595948.6739810295,105.19,95.89242917962646,107.0,95.8924953283575,-0.020978208377000374,0.004296352873782494,0.030910479632232146,102.14471122218781,104.71985172368832,103.56815635289854,103.30715066554053,102.75,101.905,97.96067358276508,103.97766666666679,104.60138959896454,102.40988492887423,102.42937500000029,35.23335268709111,0.5505769230767612,-0.058252427184468165,4.1789758573956375,-0.4314440567772664,-1.1125503787930602,0.6811063220157938,26.67059338348743,11.559649180717663,21.58706887392082,9.356332625767962,0.5339345925460188,0.01691802010827533,1.0169180201082753,101.69180201082753,-0.16601239113868127,60.95031963133245,-17.762512266928386,180059616.40084392,8637885.859773606,-0.23610281741127004,-0.8540654174130291,1,2.9431302671476214,105.33828571428579,19.220463575918576,100.80599999999994,0.3486373626373729,1.3519911242314915,105.68692307692316,1.8278800000007323,0.901678657074334,-0.23766517729821857
883,1998-09-29,105.38,105.94,103.38,104.94,70.72,10618100,-0.0041753653444676075,104.75333333333333,106.12666666666667,103.56666666666666,107.31333333333333,102.19333333333333,108.68666666666667,101.00666666666666,103.86300000000011,103.14346236558967,104.54774662367869,107.12604761847565,105.152,103.17795238152435,98.50303316779917,19.406309094681404,199.53002529648637,-0.4233207073488811,3.9525424749930145,-0.31430207146038924,-0.987881157100513,0.6735790856401238,51.49860873207458,0.8456659619450191,0.8799999999999955,14.369895666625693,7.142857142857143,71.42857142857143,64.28571428571429,27.710983905268716,50.166458690670964,-2252800.0,3.0576016760116844,67.58468779072948,0.5930514156285327,0.9331346974542613,2.5600000000000023,67.86721345030922,52.96803652968026,60.484078538350786,23.803159213865545,40.94521588276207,102.14884210526316,0.20215897939156063,-206371.0964021422,-0.1162251260127596,0.6095031963133245,321278.24881358584,583463.6546552366,105.19,95.929926480054,104.94,95.92898410670041,-0.020406312629596468,-0.0020161290322581182,0.01707775331652317,102.35035910309965,104.72221654653293,103.6367485352536,103.31539061228337,102.75,101.905,98.50303316779917,103.86300000000011,104.85183407814912,102.76549843496123,102.32366666666695,34.94346700463857,0.9606410256408537,-0.17187499999999897,2.9972174641491582,-0.3094987959308355,-0.9519400622206152,0.6424412662897797,27.107987573963243,11.60395995352355,20.29607346143321,8.688023152498822,0.9328632290287733,0.008456659619450272,1.0084566596194502,100.84566596194502,-0.16448587399411352,61.51553082017263,-20.21589793915606,182382325.77584392,7949545.457137674,-0.3343007954897987,-0.9028107655631795,1,2.9136665485150415,105.45114285714288,17.599484923290834,101.32742857142856,0.317208791208795,0.9870238092378234,105.76835164835168,0.9742160000023432,-0.23766517729821857,-3.039832285115307
884,1998-09-30,103.5,104.31,101.38,101.75,68.57,7908400,-0.016908212560386437,102.48,103.58000000000001,100.65,105.41000000000003,99.55,106.51000000000002,97.72,103.57533333333345,103.00713978494451,104.36724684150587,106.55427730895295,104.102,101.64972269104706,99.01285117773122,19.54079850873367,203.7814761082834,2.4577033645265236,4.285335290613833,-0.4659241262565672,-0.8834897509317239,0.4175656246751567,44.553683356906916,-3.0952380952380953,-3.25,22.586748282609804,0.0,64.28571428571429,64.28571428571429,27.34496707507879,53.89460059187678,-10161200.0,3.093487270582279,-45.449065702230165,1.1853103578900004,0.927297624817794,3.5600000000000023,55.535063317560365,6.813996316758822,40.79511287718768,0.0,26.107117064406925,102.31315789473683,0.5152109911678117,-1418709.5421103828,-0.08391318198029511,0.6151553082017263,80876.15237752732,560618.768188068,101.75,95.9533959848132,104.94,95.96532111853854,-0.04508760633815756,-0.02259322587462298,0.0009864985983063512,102.14277162280253,104.64563472101132,102.69337426762681,103.15988652611924,104.345,102.0,99.01285117773122,103.57533333333345,104.64782274487328,102.50578766726639,102.24558333333361,34.49148837276235,1.1082692307690536,-0.5972696245733774,-10.892633286186172,-0.44938747313609895,-0.851429544403712,0.40204207126761304,29.497698491128034,12.77510567112901,18.627729264120756,8.067450070177477,1.0792458200993054,-0.030952380952380953,0.969047619047619,96.9047619047619,-0.16317802675687165,54.47714453015434,-52.5,176471269.12055385,5064474.95145455,-0.4032494661526311,-0.9322068382196005,0,3.0402823298105934,104.3311428571429,6.231259283436406,102.91171428571428,0.10918681318681611,1.2261386544764747,104.4403296703297,1.5034160000013799,-3.039832285115307,-2.889434889434883
