,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3807,2010-05-17,114.2,114.52,111.77,113.95,93.13,325739800,-0.002189141856392296,113.41333333333334,115.05666666666669,112.30666666666669,116.16333333333334,110.66333333333334,117.80666666666669,109.55666666666669,118.4116666666665,117.42361290320187,117.02036629968364,118.12247107000876,115.4220000000003,112.72152892999183,106.22672384,27.36122984832449,-25.106807555710873,-3.1025364272540243,14.677391393911169,-1.0125298039388326,-0.5161883874347193,-0.49634141650411334,41.722486244050714,-5.3178230162027385,-6.3999999999999915,50.666053588755055,50.0,0.0,-50.0,32.15106974388953,28.22204693410789,5625084300.0,2.6360014236883242,-87.56370147374217,1.2059736438372888,0.8534911304110526,2.75,66.65639876839293,36.88663282571917,45.885715229377006,2.1966258898645514,27.992633599804588,118.54712433862433,0.4522643818849449,11298381.84802752,0.6811639527051737,0.5685624574819684,-232307932.14084646,-209164144.54051074,113.95,110.57032855481653,113.89,110.05960706762482,-0.03532326264607022,-0.012753201296115901,0.010898282534573589,116.95265193711792,119.27827029088061,115.56558050028634,116.84037313743819,116.06,113.055,106.22672384,118.4116666666665,114.83582934493512,115.34766163070567,119.12162500001314,25.716765427122667,-2.4177564102563736,-0.09090909090909091,-16.555027511898572,-0.9606581965379206,-0.48530832600414914,-0.4753498705337715,41.124797855492965,15.176703597436362,13.465863910618772,4.969445101541804,-2.0431987813505637,-0.05317823016202735,0.9468217698379726,94.68217698379726,0.09183526997642577,57.67952844505179,-44.44444444444443,9048399516.65885,35233020.76095772,-0.4243070142387528,0.3402678281716776,1,2.3132965543557034,113.5857142857144,-24.25915331329798,119.44428571428561,-0.4506593406593242,1.3502355350042279,113.13505494505507,1.8231359999881533,0.05268241285452113,-1.3602457218078068
3808,2010-05-18,114.88,115.22,112.03,112.4,91.87,360556800,-0.021587743732590425,113.21666666666665,114.40333333333331,111.21333333333331,116.40666666666667,110.02666666666666,117.5933333333333,108.02333333333331,118.19033333333319,117.03576344083629,116.72227815131696,118.28324907498038,114.7360000000003,111.18875092502023,106.6848548864,27.208091278967167,-18.345983211018847,1.5255587139446634,10.359783062871303,-1.2218560042553008,-0.6573219107988356,-0.5645340934564652,38.47944268576473,-4.356705241660985,-5.11999999999999,45.231649139716964,42.85714285714286,7.142857142857143,-35.714285714285715,33.08539684359149,27.968189225043194,5264527500.0,2.675572750567729,-79.6403134935595,1.2582406522387168,0.865003026054292,3.1899999999999977,45.09254921260495,10.659898477157505,22.91745083623285,0.0,0.7322086299547692,118.3423611111111,0.540657976412166,-38478819.37504735,0.6597201539295394,0.576795284450518,-237212390.5875336,-210439064.81537545,113.95,110.58353040082673,112.4,110.0687492305829,-0.04973864956356544,-0.020359782457121445,0.010893629660401416,116.38007580238019,119.0853875589893,113.98279025014318,116.12597741561444,116.06,113.055,106.6848548864,118.19033333333319,114.38458416485071,114.6218541736474,118.87558333334647,25.54123854162291,-2.669615384615355,-0.7774294670846369,-23.04111462847053,-1.1592852576470705,-0.6201037123327334,-0.539181545314337,37.622527570395384,14.092653340476621,14.187842680515212,5.314484737145963,-2.2614350550127025,-0.04356705241660986,0.9564329475833901,95.64329475833901,0.08451390909209877,54.01337693507535,-54.0657976412166,8771482852.082048,-38245090.7489872,-0.31475432418784544,0.44860187124825,1,2.3804028029962003,112.93685714285718,-25.350668612031704,119.096,-0.47378021978021684,1.7736245374900332,112.46307692307697,3.1457439999867347,-1.3602457218078068,-0.5693950177935947
3809,2010-05-19,111.77,112.77,110.36,111.76,91.34,394742700,-8.946944618404284e-05,111.63,112.89999999999999,110.49,114.03999999999998,109.22,115.30999999999999,108.08,117.97033333333319,116.62090322578253,116.40213117381263,116.52979535437514,113.59800000000033,110.66620464562551,107.124660690944,27.34221104484986,-13.14012723815597,2.85797168725837,2.800764410305135,-1.4229878591556115,-0.8104551004701908,-0.6125327586854208,37.193897773310766,-4.331450094161948,-5.059999999999988,49.87659077449518,35.714285714285715,0.0,-35.714285714285715,34.28476783865604,22.91650390703861,4869784800.0,2.6566032683843197,-103.83726306056413,0.8489682725169688,0.8750083308389207,2.4099999999999966,30.34241250664665,19.12568306010935,22.224071454328932,0.0,0.7322086299547692,118.09129629629629,0.5803848541278706,-17325726.1208392,0.622767720570175,0.5401337693507536,-239460035.8544375,-211758199.86260557,113.95,110.59668067709144,111.76,110.07535568110785,-0.040931980871242946,-0.016179862321522576,0.009883734224707785,115.78251406198065,118.881227310973,113.87165073763603,116.06961924866498,115.805,113.005,107.124660690944,117.97033333333319,113.73295720472504,113.87820905045771,118.60012500001314,25.937256863031593,-3.0750641025640704,-0.004149377593357228,-25.61220445337846,-1.3504138252956182,-0.7661657349253104,-0.5842480903703078,39.67481821708405,14.756035244728293,13.268497362837186,4.93487868449268,-2.611758275023226,-0.04331450094161948,0.9566854990583805,95.66854990583805,0.07661076036888925,47.55268161509676,-57.77638975640223,8835362376.148441,-44502188.64111519,-0.22733337822671018,0.5278436257925119,1,2.37706090585569,112.53428571428586,-23.54344486743577,118.19857142857133,-0.43571428571426746,1.4658976771874035,112.09857142857159,2.148855999983425,-0.5693950177935947,-3.7759484609878324
3810,2010-05-20,109.38,109.89,107.47,107.54,87.89,530418300,-0.01682208813311381,108.30000000000001,109.13000000000002,106.71000000000002,110.72,105.88000000000001,111.55000000000003,104.29000000000002,117.59599999999985,115.94797849459972,115.83038077550214,116.5934224996213,111.90800000000031,107.22257750037933,117.68,27.793421478379273,-13.876516668226145,2.6607655008823845,-6.34417955030623,-1.9009915875344205,-1.0285623978830367,-0.8724291896513838,30.062153938703062,-4.781299805206296,-5.3999999999999915,56.71770623994963,28.571428571428573,0.0,-28.571428571428573,35.88712058160558,21.959257820136557,4339366500.0,2.7732744634997255,-160.0899586676388,0.8600265866345406,0.8920834800279323,4.290000000000006,18.455637072298533,0.890585241730374,10.225388926332666,0.0,-8.126832540256146e-14,117.78500529100529,0.841349156777014,-92175015.9237758,0.0011209275543641187,0.47552681615096765,-259488357.4900853,-213927752.4820365,113.95,110.60977958505524,107.54,110.06545194468305,-0.07764951320174773,-0.03903206205097309,0.002960407285672151,114.71587568536884,118.31615237617638,113.55506820075422,116.00675547246722,113.945,112.84,-117.68,117.59599999999985,112.55431336204691,112.47146934004942,118.26491666667981,26.549313713820176,-3.381730769230728,-0.7603305785123917,-39.87569212259388,-1.8019965060747012,-0.9733318891551885,-0.8286646169195127,42.73450790398209,16.5920327272477,11.802415752304096,4.5823873498860594,-2.8850854943446453,-0.04781299805206297,0.952187001947937,95.2187001947937,0.06732867089913608,41.66353312495849,-83.80102040816323,8335629432.346791,-202022193.65740967,-0.23983016303766627,0.5168842363479352,1,2.578830633717431,111.01371428571429,-28.6258090177734,118.10914285714287,-0.5458021978021993,2.3427112498104887,110.46791208791208,5.4882959999886225,-3.7759484609878324,1.4599218895294808
3811,2010-05-21,105.91,109.38,105.36,109.11,89.18,500909400,0.030214332924180853,107.95,110.54,106.52000000000001,111.96999999999998,103.93,114.56,102.50000000000001,117.24799999999985,115.40049462363199,115.39680782224393,115.57993949830407,110.95200000000031,106.32406050169655,117.4758,28.128886951886386,-11.724861523979428,-1.1553760894795755,-10.594546383428293,-2.128590046092924,-1.248567927525014,-0.88002211856791,35.0517285820717,-1.9324105698364291,-2.1500000000000057,60.9123507984055,21.42857142857143,0.0,-21.42857142857143,37.67463702566272,17.390339710148208,4840275900.0,2.8623262875354594,-146.77840529543917,0.6712570362091136,0.913122927771376,4.019999999999996,17.26634486720928,38.03245436105477,19.349574220965085,42.79101583648973,14.263671945496496,117.4361626984127,0.7378826530612247,7374719.695615111,-0.01065058239392483,0.41663533124958496,-252175471.51277456,-215666285.16525185,109.11,110.6039210691093,107.54,110.05558689475434,-0.0559780488412438,-0.016601773739998382,0.026202342961299863,113.94860578165188,117.91261168241084,111.3325341003771,114.83820012944469,112.53,112.015,-117.4758,117.24799999999985,111.30994610192727,111.53683173076257,117.8805833333465,27.850220684321403,-3.555769230769215,0.7960199004975139,-29.896542835856586,-2.01903092814392,-1.1824716969529347,-0.8365592311909851,43.71291483315734,17.516887532444294,10.618420973280331,4.255073967751341,-3.0457371210948105,-0.019324105698364243,0.9806758943016357,98.06758943016357,0.05737879456011452,46.11477680446111,-70.70563079116181,8769252495.03336,-110125567.24949265,-0.20321217615953305,0.5486600965960434,1,2.6233400124053334,110.43885714285715,-27.054549595003046,117.07828571428573,-0.5107252747252758,2.313969749151882,109.92813186813187,5.354455999990023,1.4599218895294808,-1.2831087892952064
3812,2010-05-24,108.52,109.39,107.61,107.71,88.03,269823000,-0.007464061924069343,108.23666666666666,108.86333333333333,107.08333333333333,110.01666666666667,106.45666666666666,110.64333333333333,105.30333333333333,116.84699999999985,114.78513978492231,114.90088473693787,113.75441429979163,109.70400000000032,105.653585700209,116.991168,27.8632469268625,-10.402216690651017,-3.064222546661656,-7.352823648055243,-2.3943314019881257,-1.4777206224176365,-0.9166107795704892,32.804255380335675,-7.27444903581268,-8.450000000000003,60.83279684987759,14.285714285714286,0.0,-14.285714285714286,39.328791298820924,22.460653213939043,4570452900.0,2.785017266997212,-118.25298722702927,1.0051769136437612,0.9181913753799148,1.7800000000000011,16.831288938252985,23.833671399594266,20.918903667460057,32.57701528404658,25.12267704017869,117.0257738095238,0.8068424803991452,-32006751.959867258,-0.008587778251447454,0.46114776804461105,-255637594.14131457,-217483162.845982,107.71,110.59261668620087,107.54,110.04576038020242,-0.053135646093364075,-0.018176183183843064,0.019463743574458903,113.08218703851705,117.38735203157465,111.15140739535823,114.74603031109253,112.495,111.4,-116.991168,116.84699999999985,110.08531837714065,110.47941860132916,117.44666666667983,29.25180956847064,-3.5435256410256244,-0.4550561797752819,-34.39148923932864,-2.271960144554228,-1.4003693864731934,-0.8715907580810347,41.71731324325324,16.265681280126845,10.159311500383419,3.9611401129119646,-3.0469440714699814,-0.07274449035812675,0.9272555096418732,92.72555096418732,0.046663076550457205,46.04879408634662,-78.82812500000004,8529746686.044594,-138726471.37454224,-0.18055719806982926,0.5678118986752879,1,2.58566267477227,109.42085714285707,-29.22869128099175,116.69485714285722,-0.5595384615384721,2.025207149895655,108.86131868131861,4.101463999988482,-1.2831087892952064,0.10212607928696826
3813,2010-05-25,105.11,107.87,104.38,107.82,88.12,396505200,0.025782513557225606,106.69,109.0,105.50999999999999,110.18,103.19999999999999,112.49000000000001,102.01999999999998,116.44666666666653,114.2027526881481,114.44405346358704,111.96202961548187,108.78800000000032,105.61397038451878,116.52592128,27.09885987714049,-7.197016292794842,-4.2917920390871345,-5.17478265003645,-2.566472562282229,-1.695471010390555,-0.8710015518916738,33.16685414378816,-6.9153069153069175,-8.010000000000005,66.58010685332702,100.0,0.0,-100.0,41.275313838428495,22.322068308764578,4966958100.0,2.835373176497412,-129.96465650541185,1.262810328202818,0.9301892829540763,3.490000000000009,24.852527924560206,41.0011918951132,34.28910588525434,43.53353509444826,39.63385540499478,116.52741005291004,0.7796875000000005,41245779.89482417,0.028977237808840598,0.46048794086346617,-255232658.92638558,-219199049.03145486,107.71,110.58135646106729,107.82,110.03706600085796,-0.03699494935655512,-0.008898040225027826,0.020887668624231415,112.31533281257485,116.89628372673656,110.98483702559032,114.65200047895496,112.495,111.03,-116.52592128,116.44666666666653,109.03609686569257,109.59046344794267,116.96979166667984,31.90997747844741,-3.3690384615384517,0.7765042979942656,-33.666291712423686,-2.437016189330592,-1.607698747044673,-0.8293174422859189,46.18653036308124,18.333846902974933,9.26610589167667,3.6782015334182527,-2.9084419357516365,-0.0691530691530692,0.9308469308469308,93.08469308469309,0.035462563442312245,53.17555327372126,-74.1353383458647,8914890705.528831,-15269519.464847565,-0.12528156851072628,0.6129482005508182,1,2.629728414484708,108.61142857142852,-30.334669959441868,116.2185714285715,-0.5851648351648443,1.5870148077407689,108.02626373626367,2.5186159999884694,0.10212607928696826,-0.6028566128733037
3814,2010-05-26,108.48,109.47,106.85,107.17,87.59,349719300,-0.012075958702064904,107.83,108.81,106.19,110.45000000000002,105.21,111.43,103.57,115.9793333333332,113.60425806449219,113.97475969174272,109.18593312898551,107.87000000000032,106.55406687101512,115.7971660032,26.030308581041336,-3.4167443753340763,-5.034190782109144,-4.014372149980192,-2.723945293996607,-1.9011658671117655,-0.8227794268848416,32.06574287195548,-8.752660706683702,-10.280000000000001,54.48704504659286,92.85714285714286,35.714285714285715,-57.142857142857146,42.21900892472594,30.01165918865415,4617238800.0,2.8199893781761682,-88.77960202769151,1.4726225509120976,0.9334031848735733,2.6200000000000045,31.232677851587635,50.635208711433826,38.490024002047356,40.15550575869773,38.75535204573078,115.94255341880341,0.7902255639097742,-13066032.690937322,0.06740996826114928,0.5317555327372127,-257340964.8529298,-220932772.47788554,107.17,110.568030845526,107.82,110.0284055839551,-0.01846330448633904,-0.006489292667102187,0.005780475087173054,111.54435910261888,116.25520817664281,110.79409517431081,114.55555284633886,112.31,111.03,-115.7971660032,115.9793333333332,108.16295545834333,108.7130710452133,116.4623333333465,33.94638118747105,-3.5908974358974177,-0.5,-35.86851425608904,-2.5881250724060436,-1.8037840121169473,-0.7843410602890963,43.12145525302797,17.024286409905294,12.70387979694034,5.0154728524598005,-3.114145686292813,-0.08752660706683696,0.912473392933163,91.2473392933163,0.02383877915919097,46.86784782538688,-79.02255639097741,8650599020.79601,-47469073.41997528,-0.05959810111941902,0.6637076444387557,1,2.631323484348389,107.33771428571426,-35.66754388040422,116.66800000000002,-0.7177142857142897,0.6579665644925966,106.61999999999996,0.43291999999019026,-0.6028566128733037,3.349818046094999
3815,2010-05-27,109.19,110.8,108.78,110.76,90.53,300870500,0.014378606099459734,110.11333333333333,111.44666666666666,109.42666666666666,112.13333333333333,108.09333333333333,113.46666666666665,107.40666666666667,115.6283333333332,113.26752688169648,113.76735584066255,111.09611076446197,108.51400000000032,105.93188923553868,115.11213604300801,24.794690430073327,0.3462670059889206,-6.6338645831547405,-1.6524135973756315,-2.5298974878583493,-2.0269121912610824,-0.502985296597267,43.26832871879092,-4.5090093973618295,-5.22999999999999,45.0599680273673,85.71428571428572,28.571428571428573,-57.142857142857146,42.42193457491461,38.06482124734279,4918109300.0,2.8778472797350134,-37.185978816565346,1.8631723992345781,0.9328826498871479,3.6299999999999955,45.48341525655055,99.37694704049856,63.67111588234879,100.0,61.22968028438192,115.32196568579567,0.5203007518796989,38216633.32459701,0.07153209036137335,0.4686784782538688,-247262350.54855356,-222129571.4810977,110.76,110.56878072528035,107.82,110.0197789968279,-0.0030254053193146113,0.02069779014689055,0.045577500781903924,111.2997323320846,116.03921485205666,110.79239041559526,114.46147378557026,112.31,111.03,-115.11213604300801,115.6283333333332,107.91516542357203,108.61628657953842,115.96400000001317,34.730272094826944,-3.6326282051281993,0.7772277227722825,-13.463342562418164,-2.4085680246595444,-1.9247408146254668,-0.4838272100340777,39.23633688519355,15.808265952054915,14.860375555541506,5.987224791569813,-3.1607733684945605,-0.04509009397361833,0.9549099060263817,95.49099060263816,0.012830814181730155,56.255026280222374,-52.03007518796989,8939553857.429674,35613927.383636475,0.006043462556918254,0.7113672414385487,1,2.598273094740893,106.91199999999996,-37.87271693513199,117.02228571428576,-0.7777142857142916,1.2910553822308217,106.13428571428568,1.666823999987173,3.349818046094999,-1.254965691585408
3816,2010-05-28,110.64,110.72,108.85,109.37,89.39,297933500,-0.011478669558929844,109.64666666666666,110.44333333333333,108.57333333333332,111.51666666666668,107.77666666666666,112.31333333333333,106.70333333333332,115.2953333333332,112.86376344083625,113.48365546384561,111.20389613137871,108.56600000000033,105.92810386862195,114.46820788042753,23.48143694599357,1.8171646849973513,-6.300313922936036,3.8626388394788282,-2.459918181193231,-2.113513389247512,-0.34640479194571894,40.484615426737406,-3.9687417683729853,-4.519999999999996,45.059968027367304,78.57142857142857,21.42857142857143,-57.142857142857146,42.610365535804085,30.48925801121402,4620175800.0,2.8087153311825133,-39.58574851225019,1.7069855980439188,0.9326806026991498,1.9100000000000108,59.35793690032716,77.72585669781942,75.9126708165842,75.15115411644116,71.76888662504622,114.54130869812957,0.6248120300751876,5305597.989398089,0.042706947970949566,0.562550262802224,-251001313.75729316,-223441923.40274292,109.37,110.5640979865502,107.82,110.0111861073286,-0.016491293877078705,0.007405633439563797,0.03249275693301268,110.9098363452504,115.79115317732216,110.7212708948155,114.3679687133014,112.31,111.03,-114.46820788042753,115.2953333333332,107.99926643661843,108.30017184478788,115.4925833333465,35.28608772513673,-3.857884615384606,-0.6791443850267342,-19.030769146525177,-2.344544905591448,-2.008701632818663,-0.3358432727727849,37.33049853628424,14.679104098336706,14.138558080688671,5.5595658778862544,-3.369908852373095,-0.03968741768372988,0.9603125823162701,96.03125823162702,0.002130764748575764,52.74580746605655,-62.48120300751876,8807315993.793314,24289114.065940857,0.03171019010761113,0.7291736715121218,1,2.568085700998915,106.84314285714288,-35.515158162202134,116.12114285714283,-0.7136923076923033,1.3189480656891952,106.12945054945058,1.7396239999852696,-1.254965691585408,-1.6823626222913113
3817,2010-06-01,108.35,109.95,107.37,107.53,87.89,277909400,-0.007568066451315136,108.28333333333335,109.19666666666669,106.61666666666669,110.86333333333334,105.70333333333335,111.77666666666669,104.03666666666669,114.88599999999988,112.36277419352442,113.09954865972654,111.218077379827,108.53000000000034,105.84192262017369,113.86291540760188,22.148203484042398,4.1784463753539285,-4.1009262536651745,5.362530220207998,-2.5238384602311754,-2.195578403444245,-0.3282600567869305,37.083489710310666,-5.634050021939451,-6.420000000000002,49.07077274314458,71.42857142857143,14.285714285714286,-57.142857142857146,43.07182319347127,23.955092433965557,4342266400.0,2.7923785218123336,-60.581074855746294,1.793792569974142,0.9343818281380574,2.5799999999999983,71.65773159954098,49.06542056074774,75.38940809968885,44.79096975429672,73.3140412902459,113.70444038917606,0.7631578947368419,-34945577.7372085,0.03202416203442093,0.5274580746605656,-255676757.6267272,-224907143.14019677,107.53,110.55224603745306,107.82,110.00262678382569,-0.033160772661369076,-0.009214042200316408,0.01594904304492073,110.33245666750994,115.39949913557065,110.56170735007473,114.27281217922072,112.31,111.03,-113.86291540760188,114.88599999999988,108.01188652328716,107.71035396272177,115.01895833334652,35.88068989990342,-4.013653846153844,-0.31782945736433865,-25.833020579378672,-2.405830598036246,-2.08812742586218,-0.3177031721740664,38.652651301458555,15.110596662741218,13.205470301035252,5.162454029465808,-3.5228765009908187,-0.05634050021939448,0.9436594997806055,94.36594997806054,-0.008618445776753525,54.83990966778863,-76.31578947368419,8563875976.73905,-60010052.63273811,0.07286302048316605,0.7567491972113972,1,2.5968367170206763,106.44799999999991,-34.343808229471215,115.3305714285715,-0.6832747252747376,1.3440386899133232,105.76472527472518,1.8064399999839225,-1.6823626222913113,2.6039244861898903
3818,2010-06-02,108.08,110.34,107.51,110.33,90.17,240243700,0.020817912657290938,109.39333333333333,111.27666666666666,108.44666666666666,112.22333333333334,106.56333333333333,114.10666666666665,105.61666666666666,114.53433333333321,112.06883870965345,112.9208681010345,111.93139028072044,109.03200000000034,106.13260971928024,113.29394048314576,20.8854463957245,6.615734839354673,-2.8448598561859995,4.843848402013941,-2.3217949357141094,-2.220821709898218,-0.10097322581589152,44.6973283888581,-1.841637010676167,-2.0700000000000074,46.04513261480434,64.28571428571429,7.142857142857143,-57.142857142857146,43.284202437852194,23.769433247429394,4582510100.0,2.79506577025431,-27.059606497755667,1.6378219342661104,0.9344119564932551,2.8299999999999983,74.31097553668614,88.10126582278485,71.63084769378428,100.0,73.3140412902459,112.87862210427257,0.5526315789473686,15084228.580269476,0.015310292624728359,0.5483990966778864,-249420993.0958986,-226021409.0472741,110.33,110.55137788858929,107.82,109.99410089520183,-0.014306891719152226,0.011904761904758754,0.039548544898894145,110.16514539211998,115.21340409750219,110.54510982263339,114.13930186516167,111.58,111.03,-113.29394048314576,114.53433333333321,108.23998770679145,107.7228463849233,114.5376250000132,36.34821524981023,-3.886474358974368,0.7950530035335693,-10.605343222283823,-2.2169508794930692,-2.1138921165883575,-0.10305876290471172,35.85724038362799,14.031268329688274,13.247087493154952,5.183707313075393,-3.4239860304939285,-0.018416370106761632,0.9815836298932383,98.15836298932383,-0.018632121379524857,54.747637921778406,-55.26315789473686,8802421841.40336,-13139659.104213715,0.11520995090662375,0.7838640103274669,1,2.533368775722206,107.24142857142859,-25.779011021208138,113.52000000000001,-0.48296703296703297,1.449695140360052,106.75846153846155,2.101615999983551,2.6039244861898903,0.3444212816097192
3819,2010-06-03,110.65,111.06,109.58,110.71,90.48,226618300,0.0005422503389063138,110.44999999999999,111.31999999999998,109.83999999999997,111.92999999999999,108.96999999999998,112.79999999999998,108.35999999999997,114.20266666666654,111.82210752685775,112.77823144935485,112.16493711257725,109.74000000000032,107.3150628874234,112.75910405415702,19.817808638277697,12.6104098774872,-1.3250394206318978,5.197780215908955,-2.1067261351869035,-2.198002594955955,0.09127645976905141,45.65845646384166,-0.9395132426628594,-1.0500000000000114,40.380344811134464,57.142857142857146,0.0,-57.142857142857146,43.07678403594378,28.602224860254662,4809128400.0,2.7011325009504312,17.96684338971513,1.7633261155960145,0.9305950913476136,1.480000000000004,74.3047065458897,90.51490514905126,75.89386384419488,100.0,81.59698991809883,112.14613642010166,0.5240601503759403,29903017.005867552,-0.01978916122790004,0.547476379217784,-248640471.44267645,-227049548.24706513,110.71,110.55199750641101,107.82,109.98560831085183,-0.012971407554189351,0.008839074175320372,0.03163523387334721,110.06686301525062,115.06096058365996,110.55335433150172,114.04965317682017,110.56,109.85499999999999,-112.75910405415702,114.20266666666654,108.67878689397264,107.82362439463107,114.0492500000132,36.901812126652594,-3.857628205128222,0.04054054054053237,-8.683087072316665,-2.0150035033941975,-2.0941143939495257,0.07911089055532816,34.453894730089374,13.029034877567684,14.632599218109865,5.533442504998578,-3.4075440587253585,-0.00939513242662859,0.9906048675733714,99.06048675733715,-0.027834132842385895,59.271261705057064,-42.19178082191784,8921855810.322277,45230824.64112854,0.21832054882946145,0.8444252641341632,1,2.439827026420767,108.12742857142852,-16.10011603303777,111.87971428571434,-0.28863736263737105,1.2124685562884627,107.83879120879115,1.4700799999882292,0.3444212816097192,-3.5136844006864787
3820,2010-06-04,108.61,109.33,106.46,106.82,87.31,398475600,-0.01648098701777001,107.53666666666668,108.61333333333336,105.74333333333335,110.40666666666668,104.66666666666667,111.48333333333336,102.87333333333335,113.72933333333322,111.34580645158893,112.39382942036421,112.01555088091705,108.95200000000031,105.88844911908357,112.2563578109076,19.013158289107903,28.810946107000444,0.7740718213387979,4.287500889018277,-2.22453005346118,-2.203308086657,-0.02122196680417998,38.31706936137093,-0.6695183187651277,-0.7200000000000131,49.51809133215009,50.0,0.0,-50.0,43.53687741424424,28.417395185460865,4410652800.0,2.811765893739686,-78.07463952502164,1.9646434560772785,0.930266739787131,4.25,69.8907102824777,7.826086956521713,62.147419309452864,14.385824301328109,71.46194143377596,111.60960442014127,0.7771689497716897,-27163899.298724495,-0.0016597310901831134,0.5927126170505707,-262641646.4404183,-228667370.89221755,110.71,110.55261470384907,106.82,109.9732426494308,-0.04638240708596264,-0.01956825023864006,0.008797474027302021,109.49778608392063,114.64818787536382,108.68667716575087,112.70890917405285,110.38499999999999,109.8,-112.2563578109076,113.72933333333322,108.74758400544033,107.22651214308809,113.53604166667986,37.84397357906688,-3.8395512820513176,-0.623693379790942,-23.365861277258148,-2.12530358952327,-2.1003522330642745,-0.024951356458995377,38.659969022754645,15.218389529169997,13.052795203044154,5.138196611784394,-3.4061106068981264,-0.006695183187651227,0.9933048168123487,99.33048168123487,-0.03715797527039655,47.58588503698796,-77.4907749077491,8623346214.503462,-29982560.190956116,0.4819210798510588,0.9603469681773376,1,2.6322466707916927,107.86400000000005,-14.11562260526517,111.1331428571428,-0.2514725274725191,1.5317754404583672,107.61252747252753,2.3463359999914246,-3.5136844006864787,-1.245085190039319
3821,2010-06-07,107.2,107.61,105.41,105.49,86.22,264609100,-0.01595149253731354,106.17,106.93,104.73,108.37,103.97,109.13000000000001,102.53,113.1853333333332,110.81423655911578,111.9484210706633,112.22880347413428,108.17600000000031,104.12319652586635,111.78377634225315,18.519630649663487,38.59176798513187,1.9193360564679602,0.09115173042478962,-2.3975726668844857,-2.242161002702497,-0.15541166418198848,36.17537886226583,-3.3177527266061824,-3.6200000000000045,52.174695090248036,42.85714285714286,7.142857142857143,-35.714285714285715,44.153864391101656,28.897541779484637,4146043700.0,2.7680683299011375,-121.84942595315651,1.4873999671549842,0.9282102361410476,2.200000000000003,57.09786341889555,1.4159292035397915,33.25230710303784,0.0,38.12860810044263,111.09998546365917,0.8976014760147603,-57000945.47678366,-0.06421756153771843,0.47585885036987957,-265936255.15601462,-230361411.08602652,105.49,110.53283885885902,106.82,109.96092529140554,-0.06004522248771371,-0.02482990681852082,0.013126791336972587,108.82254691265716,114.09504735853541,108.52684330746332,112.60435752738812,108.945,109.8,-111.78377634225315,113.1853333333332,108.32685961396282,106.48280374783596,113.00879166667987,38.61963061734657,-3.770897435897453,-0.7772727272727299,-27.64924227546834,-2.2878673668601266,-2.137855259823445,-0.15001210703668155,39.174718602928785,15.181361705657851,12.311789820427677,4.771182568085508,-3.3628423809834356,-0.03317752726606182,0.9668224727339382,96.68224727339381,-0.04677228826120983,46.21037242643275,-89.76014760147602,8377981412.68528,-136096603.63796234,0.623767304719902,0.9937518935196689,1,2.6240101714865274,107.46914285714284,-12.366574254209675,110.31942857142859,-0.21925274725274946,2.026401737066983,107.24989010989009,4.106303999988086,-1.245085190039319,1.0711915821405071
