,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3747,2010-02-19,110.62,111.57,110.36,111.14,90.46,222684900,0.004700777436268178,111.02333333333333,111.68666666666665,110.47666666666666,112.2333333333333,109.81333333333333,112.89666666666665,109.26666666666667,110.52599999999983,109.37658064513761,109.85367274332559,112.22759362778196,110.01800000000028,107.80840637221861,105.729571629056,25.156595987731873,49.56346125549963,1.3009770258754982,4.1081611258179045,-0.36391904026349664,-0.8360099449293493,0.4720909046658527,55.87647993954889,4.415633220593773,4.700000000000003,5.821889105090851,35.714285714285715,100.0,64.28571428571429,24.69908257547752,64.2500402272965,5001224000.0,1.6173953256366165,116.9047619047619,0.510405715936058,0.982483006991637,1.2099999999999937,95.2378885246734,91.50197628458511,94.43670923631504,100.0,99.99999999999993,109.89479999999996,0.0,46825916.3099291,-0.05391290315994178,0.6967858532666943,-204826506.74102467,-200357407.08282042,109.74,108.89178610418327,111.14,108.4208404628457,-0.009690964517951817,0.01019833118216762,0.030902911376676334,109.13602096754717,109.99190031956806,109.51243600549128,108.89192511491798,108.515,108.07499999999999,105.729571629056,110.52599999999983,109.56270709063449,108.35040523407253,109.78379166667952,24.813359163580316,-1.5081410256409669,0.42975206611570144,11.752959879097762,-0.35764991820194325,-0.8007110865937729,0.44306116839182963,22.105784455089292,5.00553094260688,24.838848952893482,5.624393346684544,-1.3716943664155639,0.04415633220593765,1.0441563322059377,104.41563322059378,0.004241833274920559,72.92849825421783,-6.151645207439097,7190167574.31342,300393970.347991,0.7611248327821605,0.9968298203334813,0,1.4552774209435095,109.66857142857151,9.145520091870296,107.57571428571426,0.16098901098902013,1.1047968138908344,109.82956043956054,1.220575999983339,0.20737534938237712,0.017995321216490723
3748,2010-02-22,111.55,111.58,110.83,111.16,90.48,132346900,-0.0034961900493052367,111.19,111.55,110.8,111.93999999999998,110.44,112.3,110.05,110.42499999999981,109.41748387094407,109.93795192117555,111.75471919185863,110.64200000000028,109.52928080814193,106.3136144661504,25.516889948418186,55.906394154265186,2.001562597650838,2.9408374058430184,-0.1946877231612376,-0.7077455005757269,0.5130577774144893,55.952126096558366,4.219013688355533,4.5,5.9172048669559905,28.571428571428573,100.0,71.42857142857143,23.357519882011697,63.705798063386055,5133570900.0,1.5554385166625724,102.65554596874686,0.44995584398828986,0.9804044467063515,0.75,94.20059885541453,88.82978723404253,91.87609567867024,100.0,99.99999999999993,109.83469230769226,0.05865522174535005,24299338.018714808,-0.1302038058647309,0.7292849825421783,-204802690.49124962,-200559465.41956723,111.16,108.90064631847174,111.14,108.43146218429277,-0.005321647230284943,0.004681766417813371,0.014888431475365227,109.34544207150054,110.01073412207793,109.59481420521672,108.90949734217546,108.525,108.08,106.3136144661504,110.42499999999981,110.22224455010911,108.72757947750814,109.55125000001284,24.195761102398038,-1.2642307692306929,-0.5200000000000008,11.904252193116738,-0.19673578574366957,-0.6799160264237523,0.4831802406800827,21.34443102307311,4.64799301813496,24.029286866344616,5.23265096477851,-1.1512449346272937,0.042190136883555225,1.0421901368835553,104.21901368835553,0.0015822732597925437,72.25068212638432,-6.000000000000024,7174285946.313419,270324026.81190205,0.8281228962421646,0.9819376037108452,1,1.3992789822441278,110.38371428571432,13.92478302473303,107.16057142857142,0.24793406593406994,0.5563595959291726,110.6316483516484,0.3095359999824723,0.017995321216490723,-1.214465635120543
3749,2010-02-23,110.86,111.2,109.52,109.81,89.38,207497000,-0.0094714053761501,110.17666666666666,110.83333333333333,109.15333333333332,111.85666666666667,108.49666666666666,112.51333333333334,107.47333333333331,110.26633333333315,109.37780645158922,109.92969695851906,111.72382770143675,110.65600000000026,109.58817229856378,106.94558073021236,25.560719714487483,66.20868435697032,2.5626068070680943,2.3807895966338304,-0.16757272858639283,-0.5997109461778601,0.4321382175914673,49.75180709902285,3.701954858815748,3.9200000000000017,7.316278914712099,21.42857142857143,92.85714285714286,71.42857142857143,22.211716955776012,57.46860228931382,4926073900.0,1.564335765472389,60.609512959270745,1.839394547890092,0.9792750678913696,1.6800000000000068,83.70531646294448,14.07766990291291,64.8031444738471,0.0,66.66666666666659,109.73323230769229,0.2528571428571423,-10699598.513598766,-0.11087026770956553,0.7225068212638431,-207322670.2501557,-200866883.8209576,111.16,108.90947192251886,109.81,108.43684709991041,-0.017129986868612557,-0.007645315211107007,0.00202419382295993,109.36769116633798,110.0056281949871,109.60557349495588,108.92689924599497,108.525,108.08,106.94558073021236,110.26633333333315,110.57622671494312,108.81822672896843,109.35016666667953,23.672244118720073,-0.7864743589742886,-0.6249999999999958,-0.4963858019542978,-0.16925377150873544,-0.5777835754407489,0.40852980393201344,25.688646174557505,5.625993516839608,22.18600329027,4.858890181580045,-0.7174727928749164,0.037019548588157536,1.0370195485881575,103.70195485881575,-0.0007826977676539393,62.35851999851363,-25.285714285714228,7038424815.36104,190219233.07939053,0.9150208229514029,0.9322689788450631,0,1.4245840683657127,110.88028571428579,18.29354526462217,106.58257142857137,0.33059340659341646,0.5339138507182399,111.2108791208792,0.28506399998877896,-1.214465635120543,0.9197705127037548
3750,2010-02-24,110.14,111.0,109.86,110.82,90.2,176350700,0.00617396041401852,110.56,111.26,110.12,111.7,109.42,112.4,108.98,110.13599999999981,109.41352688169675,109.98713586442105,111.76104783367121,110.76800000000026,109.7749521663293,107.50171104258688,25.20767518460029,83.31065359109105,3.2334153744551677,0.7993938867778073,-0.06384932567350177,-0.49253862207698845,0.4286892964034867,53.87040479724619,3.3575825405707915,3.5999999999999943,7.316278914712093,14.285714285714286,85.71428571428572,71.42857142857143,21.14775709570002,62.6256832751104,5102424600.0,1.5375974965100754,72.21605623381473,0.931238711463681,0.9769173555336322,1.1899999999999977,70.67244152344622,63.106796116504654,55.338084417820276,66.42557745594034,55.47519248531338,109.53879846153843,0.1085714285714293,6491002.760331683,-0.1392818089930851,0.6235851999851364,-205700648.51260903,-201086600.39785084,110.82,108.91693492596218,109.81,108.44221098068367,-0.0084201772613276,0.00046944966054951465,0.00951991153762699,109.51512168048254,110.02167924797548,109.66629482020808,108.94538413535031,108.525,108.08,107.50171104258688,110.13599999999981,110.78573790186596,109.08529225968636,109.17387500001287,23.90209254820999,-0.33134615384611266,0.5964912280701686,7.7408095944923785,-0.0699919328870493,-0.47622524693000895,0.40623331404295965,24.268550909188374,5.22413683706535,20.959537792014952,4.511826597181471,-0.3025747832103114,0.03357582540570784,1.033575825405708,103.35758254057079,-0.002632744138797438,61.558377318133786,-10.857142857142929,7159085820.624196,178548570.67442226,0.9931923261545881,0.784661115104434,0,1.3874729259249914,111.57428571428579,23.097448658932315,106.02999999999993,0.42648351648352745,0.4965239168354797,112.00076923076932,0.24653599998964637,0.9197705127037548,-0.13535462912830365
3751,2010-02-25,109.24,110.75,108.94,110.67,90.08,259634700,0.013090443061149815,110.12,111.30000000000001,109.49000000000001,111.93,108.31,113.11000000000001,107.68,110.03633333333316,109.44797849459998,110.03119161510357,111.70411381453201,110.72000000000025,109.7358861854685,107.99110571747646,24.607184171103707,97.08385228904508,3.0692958675088473,-1.3566909589607086,0.006177264365646806,-0.3927954447884614,0.3989727091541082,53.17333321395048,3.4202410989627063,3.6599999999999966,15.876963879294776,7.142857142857143,78.57142857142857,71.42857142857143,20.771271865956784,64.29752635369226,4842789900.0,1.5620548181879268,48.067418748321174,1.7950083694064702,0.975526592429123,1.8799999999999955,55.90427285830297,65.53030303030316,47.57158968324048,55.183065843670406,40.53621443320351,109.3541246153846,0.1299999999999995,36522479.18542013,-0.11076448699345728,0.615583773181338,-206052076.09788242,-201312303.83876136,110.82,108.9243687770238,110.67,108.45091328518825,-0.009257616207841712,-0.00045158959537805465,0.008512382293543563,109.63084340334795,110.03169792927258,109.71648007919768,108.9646615339465,108.525,108.08,107.99110571747646,110.03633333333316,110.89589081682374,109.295787274,109.01920833334619,24.705627006950238,0.23583333333336043,0.7900552486187873,6.346666427900957,-0.0024099030257644927,-0.38146217814916006,0.37905227512339557,26.38916078749707,5.770984205846398,19.157701857240138,4.189553268811365,0.21568806780076916,0.034202410989627105,1.034202410989627,103.4202410989627,-0.004074975422418969,64.56107383282223,-12.99999999999995,7395769386.922539,232850927.99691486,0.9923667331688131,0.6145075638381039,0,1.4114528040010181,111.7171428571429,21.899043066423793,106.49142857142854,0.40197802197802746,0.4920569072658799,112.11912087912093,0.24211999998806277,-0.13535462912830365,0.06325110689435753
3752,2010-02-26,110.77,111.12,110.11,110.74,90.14,173589300,-0.00027083145255935026,110.65666666666668,111.20333333333336,110.19333333333336,111.6666666666667,109.64666666666668,112.21333333333337,109.18333333333335,109.90699999999983,109.49337634406233,110.07692118832269,111.53558919151479,110.64000000000026,109.74441080848572,108.42177303137929,23.862461927883423,120.66900756836438,2.5715952919150746,-2.5576066269226283,0.06655505126964556,-0.30092534557684003,0.3674803968464856,53.47588292605084,2.413761213354304,2.6099999999999994,11.419726916426013,0.0,71.42857142857143,71.42857142857143,20.103304369561727,76.58850930983972,5016379200.0,1.5226223311745037,62.11285154859385,3.165612819675596,0.9720402695239486,1.0100000000000051,56.17199329242356,68.18181818181806,65.60630577620886,60.062648849329015,60.557097382979855,109.21282410256408,0.12000000000000048,25349988.02821046,-0.15160391774470086,0.6456107383282222,-205942278.94418225,-201522757.25264415,110.74,108.93146108944994,110.67,108.45958159628742,-0.007133052304486465,0.0009038322487322503,0.009071889713378356,109.74518117162725,110.04648195745249,109.7676560752378,108.98473639747877,108.525,108.695,108.42177303137929,109.90699999999983,110.94759614285402,109.49592342664837,108.89841666667952,25.0846845271519,0.6503205128205565,-0.029702970297030677,6.951765852101699,0.05600357936171463,-0.2939690266469851,0.3499726060086997,25.13882482575942,5.358771048285941,19.985724518389688,4.260299463896272,0.5954288437588084,0.024137612133542954,1.024137612133543,102.4137612133543,-0.005148050341252652,63.23876287479291,-14.558058925476672,7438737035.437387,247568787.06566715,0.8601283086519372,0.2475231365273571,0,1.374952439203995,111.78857142857137,20.210269215156764,107.00285714285721,0.368131868131859,0.44779459575726266,112.15670329670324,0.20051999998941028,0.06325110689435753,1.0384684847390302
3753,2010-03-01,111.2,112.0,111.17,111.89,91.07,147709700,0.006205035971222905,111.68666666666667,112.20333333333333,111.37333333333333,112.51666666666667,110.85666666666667,113.03333333333333,110.54333333333334,109.80566666666648,109.6213118279333,110.19389401488252,112.10906311261314,110.78600000000026,109.46293688738737,108.80076026761377,23.01520143423747,141.55686272528536,1.6352413535865882,-3.90991490800852,0.20483901478395694,-0.19977247350468064,0.4046114882886376,58.24853427172398,3.563495001851158,3.8499999999999943,1.4269202334490931,0.0,100.0,100.0,18.769276931267967,76.05516857055548,5164088900.0,1.503863593233468,99.50602163706854,1.7951072481178514,0.9672418434804879,1.2600000000000051,63.29455959429367,96.40522875816995,76.70578332343062,100.0,71.74857156433308,109.17485608695654,-0.053726169844021225,27591030.231134698,-0.17936079001779376,0.6323876287479291,-204408360.26077968,-201653921.02574122,111.89,108.94301788687595,110.67,108.46821604676815,-0.001954017869127078,0.009965158052459122,0.022172464777822753,109.9929827724976,110.07547724141442,109.8737732714759,109.00696231932871,109.45,109.055,108.80076026761377,109.80566666666648,111.09708430952719,109.882194380582,108.83350000001288,24.714228531608324,1.0496794871795316,0.8313253012048183,16.497068543447977,0.18755113962103565,-0.19766499339338095,0.3852161330144166,23.634370402832833,4.9760016876940885,22.969372170509285,4.8359923593322485,0.9610147846623056,0.03563495001851161,1.0356349500185116,103.56349500185115,-0.005625219182558983,66.08423739096233,-1.867572156196934,7547294766.762689,265624572.37314606,0.6217376371645736,-0.11418922007572266,1,1.344055405517444,111.92914285714292,17.943206914488012,107.7194285714285,0.32382417582418643,0.6615315563064454,112.2529670329671,0.43762399998922774,1.0384684847390302,0.27705782464921835
3754,2010-03-02,112.37,112.74,112.0,112.2,91.33,160992400,-0.001512859304084735,112.31333333333333,112.62666666666667,111.88666666666667,113.05333333333334,111.57333333333334,113.36666666666666,111.14666666666668,109.75766666666648,109.77578494621287,110.32332020747074,112.5578377023237,111.26400000000027,109.97016229767684,109.24865383014784,22.18785372307051,159.753689646226,0.036929550013873665,-3.139288014029642,0.3355761484229731,-0.09270274911914989,0.428278897542123,59.45595109632515,2.241662110442877,2.460000000000008,6.192090492235649,7.142857142857143,100.0,92.85714285714286,17.870906471337086,74.62714633386082,5325081300.0,1.4571590508596484,124.15495632358508,1.2819595112934308,0.9630870643756168,0.8499999999999943,75.25697643590235,85.78947368421072,83.45884020806649,100.0,86.68754961644294,109.2331998682477,-0.03395585738539946,-546475.4731396511,-0.22802410793725134,0.6608423739096235,-203962318.21948913,-201758848.1709116,111.89,108.95452954052453,112.2,108.48279333387474,-0.0031791451366545154,0.008412424503880356,0.020276751945561777,110.25644709637061,110.09438306925156,109.99008460790209,109.03154037654303,109.605,109.425,109.24865383014784,109.75766666666648,111.35155707758474,110.27819685255473,108.82933333334621,24.57182052718263,1.2738461538462218,-0.22972972972973363,18.91190219265029,0.31212045855420456,-0.09570790300386384,0.4078283615580684,22.64961591328806,4.620572995715939,25.63973630047891,5.230564333665654,1.1650198566941805,0.022416621104428724,1.0224166211044288,102.24166211044287,-0.005531905560651751,64.58249683891928,-8.144796380090384,7473325285.681609,225327597.6210327,0.3460566401450832,-0.4187182178883948,1,1.2987157316039646,112.16800000000006,17.006050334505222,108.19199999999996,0.30584615384616154,0.6469188511617113,112.47384615384622,0.4185039999883884,0.27705782464921835,0.08912655971478056
3755,2010-03-03,112.49,112.97,112.02,112.3,91.41,150785000,-0.0016890390256911747,112.43,112.84000000000002,111.89000000000001,113.38000000000001,111.48,113.79000000000002,110.94000000000001,109.6656666666665,109.9398064515892,110.45084793602102,112.98284222595379,111.56000000000026,110.13715777404673,109.80726921732419,21.567064903345155,168.23220924233343,-0.42654598892454093,-0.2427566996401713,0.4421585049957315,0.014269501703826404,0.4278890032919051,59.859219594559534,1.8501723199709774,2.039999999999992,8.492901419916786,0.0,100.0,100.0,17.20104896766421,82.57998228146411,5475866300.0,1.4209334043696737,126.75259352404862,1.7281042382284035,0.9588134330063679,0.9500000000000028,82.89591809590875,83.3746898263027,88.52313075622804,99.99999999999999,99.99999999999993,109.37590546772068,0.06636500754147784,-17798766.4224975,-0.203936709267938,0.6458249683891929,-203827928.7364232,-201852897.28752577,112.3,108.9675977898998,112.2,108.49731367840647,-0.006043769235227536,0.006633201864465255,0.019637716004897054,110.50758935234535,110.12850707264353,111.14504230395104,109.55991585839504,110.17,109.61,109.80726921732419,109.6656666666665,111.65199877701355,110.64357529507595,108.87862500001289,24.22958297038688,1.531538461538517,-0.199999999999997,19.718439189119056,0.4140517304066833,0.006244023678245614,0.4078077067284377,21.567976043353976,4.290532067450515,25.571483906801866,5.086952595546683,1.399451746678904,0.018501723199709705,1.0185017231997098,101.85017231997098,-0.004946776170167144,63.42038852216019,-9.970238095238123,7411424075.155293,168662304.81669998,0.2039457420822476,-0.5480335301379393,1,1.2653013395989972,112.26028571428573,14.676785941925658,108.85542857142858,0.26191208791208864,0.7114211129767628,112.52219780219782,0.506119999989096,0.08912655971478056,0.30276046304542614
3756,2010-03-04,112.45,112.8,112.03,112.64,91.68,135770400,0.0016896398399288692,112.49,112.94999999999999,112.17999999999999,113.25999999999999,111.72,113.71999999999998,111.41,109.62399999999982,110.13169892470748,110.59208355305192,113.25898122589953,111.95400000000026,110.649018774101,110.37656075820584,21.198619829978668,183.40271359708328,0.09487622649151671,0.6885216486504339,0.5477468640769985,0.12096497417846083,0.4267818898985376,61.26974570482112,1.5598232801370626,1.730000000000004,8.49290141991679,0.0,92.85714285714286,92.85714285714286,16.579038428539395,82.04672815593052,5611636700.0,1.374438161200411,121.47107050831389,1.0360234318946624,0.9552104310299513,0.769999999999996,85.95240165165995,88.46153846153852,85.87523399068424,100.0,99.99999999999993,109.53105608883871,0.04910714285714261,-6685973.802898824,-0.2099979868494885,0.6342038852216019,-203416869.64470458,-201923986.9401248,112.64,108.98194311692984,112.2,108.51177730279566,-0.005465184475436424,0.0061275166586252094,0.017993663639835455,110.77728787457778,110.14998020765572,111.89252115197553,110.14306718179017,110.34,109.74000000000001,110.37656075820584,109.62399999999982,111.97410352547888,111.02467550651431,108.98404166667957,23.91179095336225,1.6451282051282732,0.2467532467532451,22.539491409642245,0.5150371109336049,0.10800264112931748,0.4070344698042875,20.704904341860747,3.9840654912040496,24.54820642908272,4.72359883872192,1.5014877974864311,0.015598232801370517,1.0155982328013706,101.55982328013707,-0.0038819354402197526,69.61510437645721,-5.108359133126914,7490770412.817632,155394673.85142708,-0.05935365134923667,-0.7478295340044162,1,1.2202043334520696,112.44885714285718,13.569531684918775,109.31114285714281,0.24136263736264357,0.6524906129496344,112.69021978021982,0.42574399998738954,0.30276046304542614,1.4293323863636465
3757,2010-03-05,113.37,114.34,113.1,114.25,92.99,176118800,0.007762194584105098,113.89666666666666,114.69333333333333,113.45333333333332,115.13666666666668,112.65666666666665,115.93333333333334,112.21333333333331,109.70899999999983,110.4301505376107,110.82807816253245,114.32033650442216,112.65600000000026,110.99166349557836,110.84337982172879,20.985057432415054,191.95194428220583,0.16404596260079568,1.3899007006252122,0.7526637053620249,0.24730472041517365,0.5053589849468512,67.1553561923743,2.7982724491632194,3.1099999999999994,23.132990245587596,0.0,100.0,100.0,17.04717784404284,81.21406408859393,5787755500.0,1.3976925782575247,182.98515667949337,0.7569111189003229,0.9699416758745469,1.7000000000000028,88.02135620103768,97.16088328075698,89.66570385619964,100.00000000000001,99.99999999999993,109.7129329004329,-0.1981424148606815,12371243.536829174,-0.19334385834584694,0.6961510437645722,-200899546.59782958,-201877421.4700205,112.64,108.99623240748019,114.25,108.53419224438457,-0.0006152580247122952,0.01414926856980303,0.029356587709413295,111.22210296895778,110.21179653407233,113.07126057598776,110.87511553033957,111.995,111.08,110.84337982172879,109.70899999999983,112.45606773196818,111.64887830406244,109.1436250000129,23.413966732455844,1.8076282051282675,0.7096774193548299,34.3107123847486,0.7093926988748933,0.22828065267843267,0.48111204619646064,18.906106097591795,3.6994893846894747,30.2856242897257,5.926198921670361,1.6472436897231153,0.02798272449163217,1.0279827244916322,102.79827244916322,-0.0020446060628342977,71.47134263995018,-1.3803680981595592,7641323580.5595665,183743498.75157452,-0.20709121555809568,-0.8382134676395762,1,1.2233633070087744,112.90971428571427,13.713425342479391,109.7374285714286,0.24402197802197545,0.8321682522109461,113.15373626373625,0.6925039999878209,1.4293323863636465,0.01750547045951123
3758,2010-03-08,114.26,114.52,114.07,114.27,93.01,114631200,8.751969193054876e-05,114.28666666666665,114.5033333333333,114.0533333333333,114.73666666666665,113.83666666666664,114.9533333333333,113.6033333333333,109.8776666666665,110.72440860212681,111.05013763591745,114.99702117949204,113.13200000000026,111.26697882050848,111.54270385738303,20.867080465201276,196.27519993809386,1.0097893721716522,2.0606514200769834,0.9062291655669554,0.37908960944553,0.5271395561214254,67.22199274457847,2.7977689816480744,3.1099999999999994,24.650411897187407,0.0,100.0,100.0,17.59026599069602,80.91537392815835,5902386700.0,1.3300002512391305,163.48964677222733,0.5599074596844977,0.9811145909516211,0.45000000000000284,89.14717781803513,90.07936507936508,91.90059560722044,100.0,99.99999999999993,109.97381385281385,0.01073619631901952,-894313.2254100665,-0.20287720108532578,0.7147134263995019,-200879479.8669762,-201832060.48806393,114.27,109.01683307054061,114.25,108.55651962753633,-0.0063220870596054635,0.010059046070075128,0.026989329730394473,111.6264745428368,110.36156570192462,113.13119754718836,110.9315175807608,112.03999999999999,111.72999999999999,111.54270385738303,109.8776666666665,113.0085316472597,112.1962660148484,109.34404166667956,22.805318971958854,1.8683974358975064,0.02222222222220187,34.443985489156944,0.8557241120313961,0.35376934454902537,0.5019547674823708,18.44919169711975,3.4352401429259407,30.520397020329636,5.682898998693899,1.699226378905339,0.027977689816480744,1.0279776898164807,102.79776898164808,0.00040863796915147077,66.79000347435856,-4.480286738351256,7628586780.559567,174584172.68785572,-0.28025123789430095,-0.8769382202921453,1,1.1639102574946447,113.44114285714278,15.42950504844839,109.85314285714291,0.27599999999999014,0.9325105897458905,113.71714285714278,0.8695759999882284,0.01750547045951123,0.16627286251860163
3759,2010-03-09,113.93,114.99,113.87,114.46,93.17,154556700,0.0046519792855261866,114.44,115.00999999999999,113.89,115.56,113.32000000000001,116.12999999999998,112.77000000000001,110.03399999999984,111.02004301072897,111.27012875618084,115.42167679420372,113.58400000000026,111.7463232057968,112.13816308590643,20.80777955262271,196.77829581415648,1.562841829629106,0.9878785934039473,1.0313732820743269,0.5095463439712894,0.5218269381030375,67.88851798523238,4.234587013933155,4.6499999999999915,28.613142860676987,42.85714285714286,100.0,57.142857142857146,18.377614338551805,80.85084032842443,6056943400.0,1.3150002332934776,138.2253987306095,0.5315698391295095,0.9833871798421753,1.1199999999999903,90.45489210058537,82.1548821548821,89.79837683833496,100.0,99.99999999999993,110.2894761904762,0.010752688172043421,-6575132.024086967,-0.21619236187065538,0.6679000347435858,-200622494.0176719,-201777080.19395518,114.27,109.03735326219544,114.46,108.57958010710992,-0.00833185603358011,0.007712353852652898,0.02428426024546293,112.01508078160985,110.50128754981888,113.19763766982894,110.9881705829875,112.13499999999999,111.965,112.13816308590643,110.03399999999984,113.54725802282974,112.70584823725879,109.5690000000129,22.26439435972184,1.8731410256410754,0.47321428571427815,35.77703597046475,0.9754002893653393,0.4780955335122882,0.4973047558530511,17.326807610485016,3.1898658470026593,31.21660305310239,5.7469776416443334,1.6993379670984563,0.04234587013933149,1.0423458701393316,104.23458701393315,0.003382782410432661,65.26945902432033,-8.76033057851242,7636866603.773851,157600376.44016457,-0.28866913449115345,-0.8811243821161716,1,1.1488731725436638,113.96628571428575,17.25674665866472,109.92800000000001,0.3106373626373641,0.9188383971017268,114.27692307692311,0.8442639999884705,0.16627286251860163,0.4455705049799086
3760,2010-03-10,114.51,115.28,114.41,114.97,93.58,186088800,0.004017116409047228,114.88666666666666,115.36333333333332,114.49333333333331,115.75666666666666,114.01666666666665,116.23333333333332,113.6233333333333,110.2226666666665,111.33849462363219,111.50883012674981,115.6846218433164,114.11800000000025,112.5513781566841,112.70853046872514,20.78476916524715,192.7470327717305,1.5172657029150545,0.3137491449096261,1.158350885810023,0.6393072523390362,0.5190436334709869,69.67126457505493,3.7448114058834303,4.150000000000006,31.02359806657624,35.714285714285715,100.0,64.28571428571429,19.280898890553548,80.84629417554474,6243032200.0,1.2832145023439439,131.94228890038434,0.4731103629230466,0.9853865125827171,0.8700000000000045,89.75474478138398,90.46153846153838,87.56526189859544,100.0,99.99999999999993,110.66947619047619,0.003305785123966286,-3109032.994815901,-0.21765419515663217,0.6526945902432034,-199793337.21180084,-201686910.0584027,114.27,109.05779329678661,114.97,108.60454269491832,-0.006177327910396713,0.0074659562908545585,0.021489046895089237,112.42902201332858,110.6968131190888,113.28625578633748,111.04562271307124,112.39,112.11,112.70853046872514,110.2226666666665,114.06132567702508,113.23915789033386,109.81370833334626,21.98999073301553,1.963333333333395,0.5287356321838981,39.342529150109876,1.0967724305387918,0.601830912917589,0.49494151762120286,16.48771381275022,2.9620182865024693,31.319110987024672,5.626479238669744,1.7774961145565162,0.0374481140588342,1.0374481140588343,103.74481140588342,0.006870644933387737,62.44167799810789,-4.889589905362809,7690340396.877299,153339541.55900955,-0.22064692379212128,-0.8457001857931011,1,1.1161298620022126,114.59542857142864,19.94143922508761,109.8788571428571,0.36281318681319524,0.7833109216580764,114.95824175824184,0.6135759999888251,0.4455705049799086,0.41750021744804133
3761,2010-03-11,114.7,115.48,114.35,115.45,93.97,160791100,0.006538796861377483,115.09333333333332,115.83666666666664,114.70666666666664,116.22333333333333,113.96333333333331,116.96666666666665,113.57666666666663,110.40999999999983,111.67574193546014,111.76309915083047,115.60882721748823,114.68000000000026,113.7511727825123,113.22282437498012,20.756818395444903,187.03257985653846,1.476627837874713,0.7115876478127475,1.2829247817760603,0.768030758226441,0.5148940235496193,71.28697651901257,4.319147013644176,4.780000000000001,32.71108724054032,28.571428571428573,100.0,71.42857142857143,20.24019805840975,80.39249070917974,6403823300.0,1.2722706093193772,118.56385894390552,0.4875151373861717,0.9864558928399734,1.1300000000000097,89.2718702917261,98.7394957983193,90.45197213824684,100.0,99.99999999999993,111.06752380952382,-0.02681388012618322,15039832.651365824,-0.23504343517626247,0.624416779981079,-199122034.01966375,-201570324.78391457,115.45,109.0827628642862,114.97,108.62940777253934,-0.0013738329616425071,0.006714335542376437,0.014934590790864233,112.86178838983444,110.90324141225157,114.36812789316875,111.87624900809561,112.63,112.21000000000001,113.22282437498012,110.40999999999983,114.55666256146873,113.78663883026937,110.07337500001292,21.798858970210723,2.238333333333415,0.6637168141592864,42.573953038025145,1.2158625866928645,0.724637247672644,0.4912253390202205,15.441714609664297,2.7504455517522928,30.455043047468315,5.424587864479051,2.022895014309463,0.04319147013644168,1.0431914701364418,104.31914701364417,0.01085177092055023,68.81345102293164,-0.45871559633029213,7842593916.346326,186100816.06968117,-0.12243371098859311,-0.7883607071702923,1,1.1020100557118901,115.26485714285718,22.706363240187773,109.82514285714285,0.4184395604395637,0.46441360874397863,115.68329670329675,0.21567999998660525,0.41750021744804133,0.008661758336936387
