,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2408,2004-10-05,113.85,114.16,113.54,113.9,83.67,36910600,0.0004391743522178526,113.86666666666667,114.19333333333334,113.57333333333335,114.48666666666666,113.24666666666668,114.81333333333333,112.95333333333336,112.17433333333337,112.41574193547112,112.02776183649574,114.96193075242209,112.99799999999979,111.03406924757749,110.633408,28.948610404698705,272.5134745891143,-0.7506240637888937,4.566966260289306,0.4686408555945434,0.3529993404720657,0.11564151512247767,62.19778075466158,0.8321529745042522,0.9400000000000119,26.592962276245746,64.28571428571429,92.85714285714286,28.571428571428573,19.398112102852412,56.72530966552611,1164235600.0,0.9620652531439225,109.80689771481491,0.6693424465182269,0.9700445898726645,0.6199999999999903,91.75619205466472,84.30232558139556,89.80466270413773,100.0,100.00000000000007,112.12020689655174,0.13399503722084166,3400784.9406377925,-0.014420729121703602,0.6302767974551282,4455690.066517672,3548706.889052836,113.84,107.53962559587676,113.9,107.3036418713222,-0.00923723832291079,0.007982442167119963,0.02581127370944336,112.71695510220655,111.39089456369351,112.00333160783282,111.63034574926614,112.325,112.425,110.633408,112.17433333333337,112.5937218935668,113.14621448029807,112.39958333332733,21.90138748412672,-0.15416666666708068,0.08064516129034217,24.39556150932316,0.44545028222955807,0.3387046982112756,0.10674558401828249,18.104862499986048,2.438528277385899,31.222458316632,4.20532591698326,-0.1372138904962669,0.0083215297450426,1.0083215297450425,100.83215297450425,0.016141149554549372,63.41885137732765,-13.399503722084166,1987483354.2835143,24841419.83403516,-0.9990379357237488,-0.6754167990398747,0,0.8446578166320655,112.64171428571429,2.695319025202757,112.02971428571428,0.04707692307692381,0.9819653762111534,112.68879120879122,0.964256000077512,0.05270555165144408,0.6848112379280069
2409,2004-10-06,113.77,114.68,113.68,114.68,84.25,42297800,0.007998593653863129,114.34666666666668,115.01333333333335,114.01333333333335,115.34666666666669,113.34666666666668,116.01333333333335,113.01333333333335,112.3186666666667,112.57739784944961,112.19887397607667,115.50431266835164,113.5659999999998,111.62768733164796,110.78567168000001,28.06258637538286,301.8422712627694,0.7349204137115801,4.246303813694855,0.5998873426063085,0.4023769408989143,0.1975104017073942,65.81854946572358,2.80591662931422,3.1300000000000097,32.29934389033155,57.142857142857146,100.0,42.85714285714286,20.31962865910092,58.1582686511907,1206533400.0,0.9647748779193567,125.65880721220424,0.6907231794840167,0.9695873695804096,1.0,89.99187776692695,100.0,89.80466270413773,100.0,100.00000000000007,112.25535467980296,-0.05955334987593276,8536502.706357963,-0.01804828253557327,0.6341885137732765,4745350.154313984,3603099.7647465244,113.84,107.56423840436105,114.68,107.3324580778343,-0.007136639743647422,0.009809273902402271,0.027343688123570686,113.00367580683346,111.55335756214326,113.34166580391641,112.0581757629287,112.715,112.545,110.78567168000001,112.3186666666667,113.18266414178663,113.51339097944599,112.43145833332734,22.20832923502759,-0.12961538461577504,0.9100000000000108,31.63709893144716,0.5691149837705751,0.3847867553231355,0.18432822844743962,16.764441543883155,2.264347686144049,32.760755129916866,4.424945494341609,-0.11519870922786618,0.028059166293142177,1.0280591662931422,102.80591662931423,0.01832107863766197,70.69560875046137,-0.0,2029781154.2835143,35625569.50852156,-0.8495036881126412,-0.22763252807939163,1,0.8412756172997529,113.35942857142858,8.001718940148198,111.53200000000001,0.14057142857142893,0.9691563341759203,113.50000000000001,0.9392640000733081,0.6848112379280069,-1.0725497035228515
2410,2004-10-07,114.38,114.4,113.36,113.45,83.34,39388800,-0.008130792096520345,113.73666666666666,114.11333333333333,113.07333333333332,114.77666666666666,112.69666666666666,115.15333333333334,112.03333333333332,112.39700000000002,112.65038709676142,112.27959178407173,114.74157745926968,113.90399999999981,113.06642254072995,111.01933137920001,27.000288375489358,-1.9314215989558647,1.2021657736991649,3.2778931923153465,0.5977598057339577,0.44145351386592296,0.15630629186803474,56.61035363181558,2.253267237494372,2.5,25.81754378486264,50.0,92.85714285714286,42.85714285714286,20.712336882369616,57.55798453730051,1167144600.0,0.9901481009251175,79.39032471835593,0.772540343786509,0.9715156921692636,1.3200000000000074,85.92585899511347,50.20242914979767,78.16825157706444,0.0,66.66666666666674,112.40034902390077,0.28805620608899324,-66909.19320806023,0.013950985442209176,0.7069560875046138,4322885.696692776,3635817.3071077177,113.45,107.58723149466444,114.68,107.36116170304558,-0.01125640319637533,-0.003985812614129558,0.003392496646224652,113.10798112354927,111.59473653291516,113.3470825137206,112.09039843169849,112.715,112.545,111.01933137920001,112.39700000000002,113.58905634930926,113.60687718028039,112.45441666666068,21.90867978987901,-0.1787820512824254,-0.8942307692307567,13.220707263631157,0.5676938117897805,0.4213681666164645,0.14632564517331603,17.47652384701482,2.422608565705196,29.64114989603559,4.108877959031494,-0.15876973663270605,0.022532672374943667,1.0225326723749437,102.25326723749437,0.020453539312281777,61.189536640179575,-28.805620608899325,1997209646.5912068,26434917.427029848,-0.033703282226025984,0.6828732423967052,0,0.8727616579331138,113.71828571428578,10.895241449155836,111.21599999999997,0.19248351648352488,0.41878872963493596,113.91076923076932,0.17538400006924348,-1.0725497035228515,-0.8285588364918439
2411,2004-10-08,113.15,113.77,112.35,112.51,82.65,51872600,-0.005656208572691113,112.87666666666667,113.40333333333334,111.98333333333333,114.29666666666665,111.45666666666666,114.82333333333334,110.56333333333333,112.44400000000003,112.65767741934206,112.29445683026064,115.0890024770914,113.67599999999982,112.26299752290824,111.23897149644802,25.989117899333717,50.07256352166771,2.406266247226902,3.3505062856900936,0.5142950995720525,0.4560218310071489,0.05827326856490367,50.765153694023354,0.942041988157194,1.0500000000000114,7.856188951574433,42.85714285714286,85.71428571428572,42.85714285714286,19.79404060159853,56.11507587700508,1115272000.0,1.020851808001895,24.407856730211964,1.4882115516125844,0.9681293316401839,1.4200000000000017,73.44312497590064,6.866952789699997,52.35646064649925,0.0,33.33333333333341,112.5297986190055,0.5081967213114746,-7142270.419290216,0.10194789759319106,0.6118953664017958,3893090.6856747074,3647511.5515880357,113.45,107.61013475390699,112.51,107.38127595081193,-0.02240876557779481,-0.010257222280866785,0.0022002127374280978,113.08330770717443,111.60617990047895,113.30522838803456,112.12076918060689,112.715,112.545,111.23897149644802,112.44400000000003,113.6897130544728,113.51302932752456,112.46620833332734,21.290558144015257,-0.14455128205166545,-0.4507042253521125,1.5303073880467222,0.48968985993725767,0.4350325052806231,0.05465735465663457,22.807039818374662,3.2595650967262584,26.69610002112812,3.8153866762435302,-0.12831849846336357,0.009420419881571968,1.009420419881572,100.9420419881572,0.02228865549516179,52.65142453871462,-50.81967213114746,1957026646.5912075,7486430.900326252,0.7668579012994887,0.9960835188569174,0,0.907343176608208,113.72971428571432,10.968079164188666,111.21028571428572,0.19380219780220073,0.7065012385457901,113.92351648351652,0.4991440000667353,-0.8285588364918439,0.4088525464403192
2412,2004-10-11,112.78,113.02,112.64,112.97,82.99,20229100,0.0016846958680616364,112.87666666666667,113.11333333333333,112.73333333333333,113.25666666666665,112.49666666666667,113.49333333333333,112.35333333333334,112.4946666666667,112.69161290321301,112.3380402605664,115.00290106278922,113.50199999999981,112.0010989372104,111.44543320666114,24.966861809781854,76.5773327457539,3.192028897935604,-0.24035079618414362,0.4797367673987907,0.4607648182854772,0.018971949113313458,53.30600470477036,2.0045146726862306,2.219999999999999,7.856188951574425,35.714285714285715,78.57142857142857,42.85714285714286,18.941336912311098,52.84815062720606,1135501100.0,0.984362393144616,25.08366070129391,0.32790574663902083,0.9651521237177813,0.5099999999999909,52.80588451891959,26.60944206008589,27.892941333194546,16.878922532042253,5.626307510680827,112.62041866503867,0.40046838407494234,-3039952.1907021613,0.06827646910702187,0.5265142453871462,3975797.8761466644,3662433.657249791,112.97,107.63107338469571,112.51,107.40131161483565,-0.017676954615947427,-0.004687142076789996,0.008650817465039262,113.11676912861049,111.62427778676151,113.28846696863283,112.14996162530754,112.715,112.545,111.44543320666114,112.4946666666667,113.62526175606081,113.50929779741476,112.47154166666068,20.164718185680794,0.008782051281684744,0.5,6.612009409540722,0.4573502418689088,0.43949605259828023,0.017854189270628595,21.96301338574777,3.0267390183886684,25.70815006158404,3.5428590565118494,0.00779480877082591,0.020045146726862292,1.0200451467268623,102.00451467268623,0.023963419526062957,53.49795528442074,-40.04683840749424,1971932299.2227867,3796900.3494200706,0.9726841183925437,0.8519341658550331,0,0.8713484935333418,113.92828571428565,12.639026108543488,111.01314285714294,0.22424175824174655,0.750450531394707,114.1525274725274,0.5631760000705981,0.4088525464403192,-0.3894839337877265
2413,2004-10-12,112.2,112.83,111.94,112.53,82.67,41754700,0.002941176470588225,112.43333333333332,112.92666666666665,112.03666666666665,113.32333333333332,111.54333333333332,113.81666666666665,111.14666666666665,112.56133333333337,112.69389247310549,112.3504247598847,114.83470594704966,113.22799999999981,111.62129405294996,111.63950721426147,23.999204143734506,97.67921115086206,2.253234839597271,-2.3108204215931156,0.4120943502556571,0.4510307246795132,-0.03893637442385611,50.615288712900494,1.1232925952552097,1.25,3.2460971681853037,28.571428571428573,71.42857142857143,42.85714285714286,17.820248359159255,53.52951000149279,1093746400.0,0.987622222205715,-4.7510969889559265,0.28946651412433794,0.962153284897957,1.0300000000000011,32.8619386115775,21.53284671532852,18.336413855038163,0.0,5.626307510680827,112.66232951566951,0.503512880562061,-380675.3965681116,0.0375747819374094,0.5349795528442074,3813170.0280453996,3669285.310467773,112.97,107.65193021103553,112.53,107.42134713334114,-0.02006976835132368,-0.006164552937434342,0.008140973053214928,113.09049855515919,111.64030396723939,113.2505436202012,112.17747617517988,112.715,112.545,111.63950721426147,112.56133333333337,113.44134980747185,113.42154159661096,112.47083333332735,19.258611000116122,0.08217948717908996,0.37078651685393044,1.2305774258010023,0.39377802694164643,0.43035244746695345,-0.036574420525307016,25.389576350196997,3.5105433742180523,23.793060178596946,3.2897976953324317,0.07293099544515803,0.01123292595255212,1.011232925952552,101.12329259525521,0.025373957067698072,47.88661345020959,-50.35128805620611,1985537763.2677307,6271385.470220804,0.9910317492086202,0.6062769850883619,0,0.8776523791039856,113.81199999999998,11.066353137765624,111.26942857142858,0.1955824175824154,0.8033529735249241,114.0075824175824,0.6453760000713373,-0.3894839337877265,-0.8797653958944274
2414,2004-10-13,113.0,113.07,111.32,111.54,81.94,54212600,-0.012920353982300847,111.97666666666667,112.63333333333335,110.88333333333335,113.72666666666669,110.22666666666667,114.38333333333335,109.13333333333335,112.57566666666669,112.6279999999872,112.29813929150505,113.8636455200206,112.59999999999982,111.33635447997905,114.68,22.964160753568766,121.01415221342901,1.808596429284671,-2.9092957785936573,0.27542756360213616,0.4159100924640378,-0.14048252886190166,45.099239336833705,-0.2682403433476366,-0.29999999999999716,11.896545471867531,21.42857142857143,64.28571428571429,42.85714285714286,17.397126724352706,52.527175347689735,1039533800.0,1.0420777777624497,-39.3801421838804,-0.4500992710833939,0.9429942294824148,1.75,21.552579053663532,7.1428571428575385,18.428381972757347,0.0,5.626307510680827,112.65402737458194,0.735362997658078,-7179613.875977506,0.13099445504133378,0.47886613450209586,3336226.3330307393,3654146.266038817,112.97,107.67270555257585,111.54,107.43743688458292,-0.02040726440303564,-0.009413854351685735,0.0018291017428415657,112.94155417795506,111.63967941417485,113.16501643919113,112.20216468178016,112.715,112.545,-114.68,112.57566666666669,113.09566986204146,113.16081675363868,112.45995833332734,18.704493912618616,0.19878205128165405,-0.8342857142857107,-9.801521326332601,0.26511437015199135,0.39730483200396105,-0.1321904618519697,26.59378050038174,3.8797902760596243,20.939019351902914,3.0548121456658293,0.17649060860483085,-0.0026824034334763693,0.9973175965665236,99.73175965665236,0.026305338323040495,43.71768255170313,-73.53629976580781,1944955759.8391602,-6198906.750380278,0.8570400587495612,0.24168222253788313,0,0.9342637419423073,113.32742857142851,6.534717459149072,111.83828571428579,0.11454945054944031,0.6318227600103843,113.44197802197796,0.3992000000671396,-0.8797653958944274,-0.8068854222700428
2415,2004-10-14,111.68,111.93,110.58,110.64,81.28,64082200,-0.009312320916905481,111.05,111.52,110.16999999999999,112.40000000000002,109.69999999999999,112.87,108.81999999999998,112.55300000000003,112.50311827955707,112.19116256302085,113.71987514407823,112.03799999999983,110.35612485592142,114.61280000000001,21.816291879658124,154.27758212656514,0.582728342405524,-4.4927250184271506,0.09341879840519596,0.35141183365226947,-0.2579930352470735,40.75133241861601,-1.0021474588403745,-1.1200000000000045,20.97776444765494,14.285714285714286,57.142857142857146,42.85714285714286,17.65288656173144,44.021835741963535,975451600.0,1.0640722222079897,-96.9696969696973,-0.11056337699045649,0.9394641479172473,1.3500000000000085,15.650107676057898,1.8808777429467811,10.185527200377642,0.0,7.579122514774402e-14,112.5689792226614,0.9461358313817322,-14484535.412737045,0.18942848351661057,0.4371768255170313,2819156.402960806,3616192.1813534526,112.97,107.69339972771665,110.64,107.44994787536655,-0.027082997938365327,-0.012477909280778188,0.0025723551316176874,112.69299180756951,111.6322106348579,113.03876561723158,112.22307970516644,112.66,112.545,-114.61280000000001,112.55300000000003,112.57435604121827,112.7656573262691,112.44595833332734,18.82184968660775,0.22006410256372533,-0.7703703703703701,-18.497335162767982,0.09347003333691362,0.33653787227055154,-0.24306783893363793,29.151232867224465,4.342662399198217,19.041479240359102,2.83661127811827,0.19551561334233836,-0.010021474588403762,0.9899785254115963,98.99785254115963,0.026609139715061403,38.21885028877182,-94.61358313817323,1886569755.394716,-29314218.004733086,0.43401161191832877,-0.3301450904810491,0,0.9617427894143074,112.6674285714285,1.2615624846145597,112.38114285714296,0.022021978021964133,0.8409375720392049,112.68945054945046,0.707176000067193,-0.8068854222700428,0.5603759942154785
2416,2004-10-15,111.02,111.74,110.57,111.26,81.73,63482200,0.0021617726535760884,111.19,111.81,110.64,112.36000000000001,110.02,112.98,109.47,112.50900000000003,112.41969892471836,112.13108755895499,113.48644163875744,111.78799999999983,110.08955836124221,114.45148800000001,20.71542734468963,195.66673750502656,-1.1451370982119204,-2.982266277449112,-0.0007865737394752159,0.2809721521739205,-0.28175872591339574,44.706109703214146,-2.1029476462824492,-2.3900000000000006,21.096123781728878,7.142857142857143,50.0,42.85714285714286,17.898832077445544,52.605593007424275,1038933800.0,1.0716384920502764,-91.67064819238661,-0.09020109082377047,0.9476662455275592,1.1700000000000017,13.60727360057905,27.600000000000477,12.207911628601627,31.500442181669513,10.500147393889913,112.4617877140975,0.8009367681498814,-8034567.058178954,0.13389537772427015,0.3821885028877182,3174895.412360664,3596133.237308326,111.26,107.70733284562631,110.64,107.46240998746134,-0.019618569466161362,-0.004723226106557288,0.010631722537365107,112.54434152585824,111.62782274366891,112.1493828086158,112.20465548102877,112.66,112.545,-114.45148800000001,112.50900000000003,112.07134416307156,112.52945820297347,112.43266666666067,18.69759314162756,0.2186538461534724,0.20512820512821262,-10.5877805935717,0.0039631356410154694,0.2700229249446443,-0.26605978930362884,26.944535719402356,4.042472227826921,17.556534798707453,2.633996186824108,0.19434369263238388,-0.021029476462824465,0.9789705235371755,97.89705235371756,0.026538436664869103,36.42995530988322,-80.09367681498814,1897963996.4203582,-32480112.46383357,-0.2700415192883188,-0.8717850193774301,0,0.9631839763169839,112.08885714285722,-4.152012610336681,113.03257142857136,-0.0725934065933949,0.8492208193788039,112.01626373626382,0.7211760000664071,0.5603759942154785,0.37749415782850626
2417,2004-10-18,110.89,111.9,110.7,111.68,82.04,43535100,0.007124177112453944,111.42666666666668,112.15333333333335,110.95333333333335,112.62666666666668,110.22666666666667,113.35333333333335,109.75333333333334,112.49433333333336,112.36621505375061,112.1019851357966,112.75885312396105,111.52999999999983,110.30114687603862,114.21859872000002,19.832355273173196,233.52604352172767,-1.3687821796115271,-0.8123158959999222,-0.041080964180579826,0.21656152890302044,-0.25764249308360027,47.2736283910305,-1.8973998594518537,-2.1599999999999966,18.04947817521869,0.0,42.85714285714286,42.85714285714286,17.909592513000767,52.76002041816081,1082468900.0,1.0808071711895426,-79.61418996239937,0.3523343353792224,0.9495684643361899,1.2000000000000028,15.673466025543036,44.400000000000546,24.626959247649296,66.12251492024284,32.54098570063753,112.3573162055336,0.7025761124121763,-880486.5919192482,0.18368931224837276,0.36429955309883216,3339237.871465464,3584456.17522456,111.68,107.72285228116836,110.64,107.47482341185919,-0.009567790856962688,0.0013449296153518198,0.012500804959997502,112.46135270897727,111.62815032516173,112.125913668185,112.20268693570767,112.66,112.625,-114.21859872000002,112.49433333333336,111.71753318941063,112.39701974828,112.42791666666065,18.224816448783685,0.26506410256374124,0.658333333333337,-5.452743217939004,-0.034956247948343844,0.20902709036604666,-0.2439833383143905,24.807677550197436,3.7537242115535694,17.22161039527887,2.6058536020509684,0.2357052060351001,-0.018973998594518593,0.9810260014054815,98.10260014054815,0.026256452704265243,43.04175100673735,-72.99270072992677,1925536226.4203582,-22049531.336753607,-0.8041271514092669,-0.9889485751345033,0,0.9677714641740174,111.67942857142856,-7.968375349498845,113.49914285714291,-0.13997802197802708,0.6144265619806054,111.53945054945054,0.3775200000673067,0.37749415782850626,-0.841690544412621
2418,2004-10-19,112.02,112.23,110.59,110.74,81.35,55851900,-0.011426530976611282,111.18666666666667,111.78333333333333,110.14333333333333,112.82666666666668,109.54666666666667,113.42333333333333,108.50333333333333,112.42366666666668,112.25303225805168,112.01411512703552,112.0066879658029,111.17199999999984,110.33731203419678,113.99968279680002,19.137157417111023,265.7545765452446,-1.2840968771111094,-0.5427553022547171,-0.1471682391509006,0.1438155752922362,-0.2909838144431368,42.51539311449933,-2.7743634767339875,-3.160000000000011,11.80179342026916,85.71428571428572,35.714285714285715,-50.0,17.473321149234224,45.68355725237281,1026617000.0,1.1207495161045753,-91.70444603515493,0.36233225207982594,0.9445098999013918,1.6400000000000006,21.03384584763951,6.800000000000068,26.26666666666706,27.04662136376932,41.556526155227296,112.26284688995216,0.9586374695863744,-7629312.332624387,0.2813365341785068,0.4304175100673735,2869137.710290673,3551941.6995457467,111.68,107.73831108452305,110.74,107.48757899400596,-0.011309038672669636,-0.0038858705429410945,0.003649608263779358,112.2680967195571,111.61204599452185,112.03678549682108,112.19735237114783,112.66,112.625,-113.99968279680002,112.42366666666668,111.40570732587526,112.10932738732046,112.42662499999399,17.468994506729196,0.12602564102526514,-0.7804878048780493,-14.969213771001344,-0.13566335550605402,0.14008900119162654,-0.27575235669768056,22.2147322171408,3.4856010535854574,17.524759498585773,2.749721201904469,0.1121700511665535,-0.027743634767339865,0.9722563652326601,97.22563652326602,0.025571198299068065,40.183083037798575,-95.86374695863744,1879901137.3959672,-30298228.17100382,-0.9972561013918539,-0.7575128422711558,0,1.0120548276183632,111.09685714285713,-12.271622131000678,113.92457142857145,-0.2175164835164861,0.41734398290152447,110.87934065934064,0.17417600006410794,-0.841690544412621,-0.19866353621094124
2419,2004-10-20,110.38,110.82,109.75,110.52,81.19,57118500,0.0012683457148034982,110.36333333333333,110.97666666666666,109.90666666666667,111.43333333333334,109.29333333333334,112.04666666666665,108.83666666666667,112.35500000000002,112.13021505375059,111.91772060271065,111.84091694922492,110.96799999999985,110.09508305077478,113.79390182899202,18.492608158741092,295.0306309272062,-1.5330360555299931,-0.3849170038450401,-0.24615777664443783,0.06582090490490139,-0.3119786815493392,41.463498033408754,-3.62748517614232,-4.160000000000011,22.976324430085363,100.0,28.571428571428573,-71.42857142857143,17.86639281215216,38.075617248307715,969498500.0,1.1171245506685337,-128.5028371890004,0.5421098416954216,0.9522118539077731,1.0699999999999932,26.10325164885837,31.048387096773983,27.416129032258226,10.918940474409483,34.69602558614062,112.2188245614035,1.0121654501216537,-805762.2112998096,0.2589393780952454,0.4018308303779857,2755664.0783600253,3515747.262219123,111.68,107.75370949260811,110.52,107.49942530078899,-0.011810677033563755,-0.004037199913487277,0.0038595451990282026,112.06514076328175,111.59275868348347,111.95078044992898,112.19036178820413,112.6,112.215,-113.79390182899202,112.35500000000002,111.10738871057816,111.81692811291323,112.42641666666066,17.859214129457044,-0.029871794872178725,0.13084112149532848,-17.07300393318248,-0.22981810607386421,0.06610757973852839,-0.2959256858123926,26.065833465789503,4.076629549757929,16.32579530761473,2.553312544625578,-0.02661622150213662,-0.036274851761423185,0.9637251482385768,96.37251482385768,0.024504412052261948,40.957492311084884,-84.38133874239361,1904990571.9754066,-22935308.766920567,-0.9060817213581843,-0.3415177249009221,0,1.010789495718905,110.47771428571424,-16.654177952802527,114.36657142857146,-0.299142857142863,0.43645847461253706,110.17857142857137,0.19049600006110268,-0.19866353621094124,0.6514657980456029
2420,2004-10-21,110.79,111.32,110.21,111.24,81.72,53218300,0.004061738424045336,110.92333333333333,111.63666666666667,110.52666666666667,112.03333333333335,109.81333333333333,112.74666666666667,109.41666666666667,112.31366666666668,112.0582795698796,111.87399669285834,111.91110631162196,111.08799999999985,110.26489368837774,113.47038968267266,17.881917828318823,-44.51664579001431,-1.7422531138562567,0.30279177598348656,-0.26347256782433703,-3.7789640946292447e-05,-0.2634347781833907,46.15852084430144,-1.9479947113265839,-2.210000000000008,13.738839455946424,92.85714285714286,21.42857142857143,-71.42857142857143,17.57156757242318,37.028421020412736,1022716800.0,1.1166156541922099,-80.40437612519054,0.5895214714169497,0.9555740041432566,1.1099999999999994,28.77526881720462,60.080645161290015,32.64301075268805,80.80752964059997,39.59103049292633,112.21066081871345,0.6977687626774862,7119614.598946067,0.23821825783296588,0.40957492311084887,3102363.1011613277,3496957.0730801327,111.24,107.76732885956926,110.52,107.51122532582272,-0.005996780245860811,0.0013682846031988216,0.008843307049096083,111.9710028628856,111.58891994148769,111.91524142743253,112.18348377918484,112.6,112.215,-113.47038968267266,112.31366666666668,110.92947071451732,111.69164245687077,112.427124999994,18.20811483096882,-0.19153846153882625,0.4054054054053954,-7.682958311397119,-0.24726182501447624,0.0034336987879274583,-0.2506955238024037,24.215019161844722,3.7854417247752195,18.365016431403504,2.8709330771523223,-0.17075495635151808,-0.019479947113265825,0.9805200528867342,98.05200528867341,0.02330540341100029,42.78953760483318,-69.77687626774863,1950537765.6691005,-3345888.402082205,-0.70111645097817,0.008436022354095404,0,1.0037896927294228,110.34914285714271,-16.301007945169175,114.15085714285729,-0.29243956043958275,0.411553155811053,110.05670329670313,0.16937600005803688,0.6514657980456029,-1.123696512046024
2421,2004-10-22,111.19,111.25,109.86,109.99,80.8,48752400,-0.010792337440417299,110.36666666666667,110.87333333333335,109.48333333333335,111.75666666666667,108.97666666666667,112.26333333333335,108.09333333333335,112.21133333333334,111.90836559138496,111.75244851912555,112.00030013299543,110.83399999999986,109.66769986700429,113.17275850805885,17.341529487030435,-13.940029140455806,-1.412751725935151,1.356278409363127,-0.37375085073936987,-0.07478040186063101,-0.29897044887873886,40.13926797698049,-2.239800906586087,-2.5200000000000102,18.361681060450334,85.71428571428572,14.285714285714286,-71.42857142857143,17.628004250139405,31.042083786963076,973964400.0,1.136143107464195,-99.46558573819678,0.5903071234646523,0.958744962095295,1.3900000000000006,31.220430107526994,9.677419354838488,33.602150537634195,0.0,30.575490038336557,112.19278792569659,0.951318458417851,-1189962.411271824,0.20198437697898064,0.4278953760483318,2554534.0828226004,3454119.6644320632,109.99,107.77601183213294,110.52,107.52297924995075,-0.017949060231162717,-0.007614991789521852,0.00293887929979908,111.72948987049779,111.54816250544849,111.8189793560609,112.17437116860674,112.33500000000001,112.215,-113.17275850805885,112.21133333333334,110.71891994522332,111.35592756354858,112.41558333332733,18.51305817649591,-0.4612179487183141,-0.8633093525179873,-19.721464046039017,-0.3519452535001051,-0.06764209166967905,-0.28430316183042603,24.29933470752255,3.8650530301484123,16.760127256543775,2.665866428784299,-0.41161656901174853,-0.022398009065860904,0.9776019909341391,97.76019909341392,0.0217050513598549,42.277984843493584,-95.13184584178511,1910904519.6259348,-7638441.230011702,-0.24090616544632001,0.5159349801649079,0,1.0329512750833667,109.99514285714291,-16.940390062560247,113.9548571428571,-0.3045934065933989,0.5831500664977863,109.69054945054951,0.3400640000563726,-1.123696512046024,-0.11819256296026204
2422,2004-10-25,109.75,110.12,109.35,109.86,80.7,43990900,0.0010022779043279417,109.77666666666666,110.20333333333332,109.43333333333331,110.54666666666665,109.00666666666665,110.97333333333333,108.6633333333333,112.09233333333334,111.75666666665379,111.63035506627874,111.47828567392452,110.46999999999984,109.46171432607517,112.89893782741414,16.902323490263228,2.228216021374351,-0.5379719628706152,1.2635860682434072,-0.46626231626265735,-0.15307678474103628,-0.3131855315216211,39.561463271581786,-2.752943259272378,-3.1099999999999994,24.69463661434778,100.0,7.142857142857143,-92.85714285714286,18.13276370472572,30.77789869055168,929973500.0,1.1099900283596102,-119.20243006383146,0.507305294597095,0.9615340391440116,0.7700000000000102,31.80020908004781,17.708333333333453,29.155465949820684,0.0,26.9358432135334,112.13915032679738,0.977687626774848,1749007.8748352774,0.23454727913837636,0.4227798484349358,2502540.1106433133,3410866.048350756,109.86,107.78415303051106,110.52,107.53468725330974,-0.014516599929227714,-0.005521861138769291,0.003638584288369273,111.4946611648993,111.49555048975297,111.72103038825784,112.16303764909802,112.27000000000001,112.015,-112.89893782741414,112.09233333333334,110.4695368233032,111.03973764130816,112.38499999999401,19.22619618191332,-0.6338461538465339,0.1428571428571402,-20.877073456836435,-0.4400432150450655,-0.14212231634475636,-0.29792089870030913,26.377185566554058,4.098977813709245,15.92966304014698,2.475447398156849,-0.5663191318276124,-0.027529432592723727,0.9724705674072762,97.24705674072763,0.01975846967747774,47.436361314098555,-90.43151969981231,1925187279.3661945,-4155567.3577172756,0.03887990390152431,0.734064374863706,1,1.010367766575287,109.72628571428577,-16.78123336999767,113.64657142857136,-0.30156043956043077,0.5041428369623411,109.42472527472533,0.2541600000604376,-0.11819256296026204,1.5292190060076427
