,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2918,2006-11-01,138.22,138.31,136.72,136.86,103.81,83005600,-0.009839386485313129,137.29666666666665,137.8733333333333,136.2833333333333,138.88666666666668,135.70666666666665,139.4633333333333,134.6933333333333,135.55600000000007,136.6141075268647,135.70087603237417,139.0471441985789,137.83000000000004,136.61285580142118,138.89927999999998,39.38228538420435,182.98100467533322,2.0440088529148386,0.7301801390788579,1.2229834883179365,1.3761020470791994,-0.1531185587612629,58.06533100233848,0.19767186470460718,0.27000000000001023,20.943887187381716,0.0,71.42857142857143,71.42857142857143,31.709877424629383,53.04833418520827,2734367200.0,1.0045157468082508,0.7257646448899812,0.618049817005228,0.9839170493454239,1.5900000000000034,41.72535936106466,6.140350877193628,23.38118705002231,0.0,1.8947806286936004e-14,134.57099350559346,0.5944444444444416,-20772434.69562351,0.06430203489564135,0.6708863576205474,8378187.748283856,7439615.674274744,137.81,124.27372087602598,136.86,124.02628148908417,-0.015729515418564377,-0.007037655082347993,0.0018090844901015313,138.20906838154232,136.86773337252308,137.76011472233867,136.60436106192816,137.595,137.33499999999998,-138.89927999999998,135.55600000000007,138.06643867753996,138.54725608550308,135.7153750000093,28.618310787812206,1.4091025641023123,-0.8553459119496744,16.130662004676957,1.1682105186825993,1.311640053598128,-0.1434295349155288,16.31590550734637,2.294541760779085,24.960865957547004,3.5103016071656366,1.0357299016945258,0.0019767186470459786,1.001976718647046,100.1976718647046,0.11435167364435284,55.62565619004472,-64.2642642642636,2787581654.512483,40080355.541888714,-0.05200487676654863,-0.7429229471300028,1,0.7339732184774592,138.07028571428563,6.279786864035652,136.63971428571435,0.11004395604394399,0.6085720992894291,138.18032967032957,0.37036000003354275,-0.6749401262790999,-0.058453894490728686
2919,2006-11-02,136.51,137.01,136.36,136.78,103.75,60693100,0.001977877078602308,136.71666666666667,137.07333333333332,136.42333333333335,137.36666666666667,136.0666666666667,137.7233333333333,135.77333333333337,135.71966666666674,136.69307526880016,135.7704969335113,138.43071974105555,137.43000000000004,136.42928025894452,138.76852319999998,38.76091619303283,185.2952703361211,2.2470604909802683,-2.630672319492703,1.092855145892031,1.3194526668417657,-0.22659752094973462,57.241190722771805,-0.021928221621225763,-0.030000000000001137,13.372026938045503,14.285714285714286,64.28571428571429,50.0,30.40003096130196,46.967357206324145,2673674100.0,0.9791931934648027,-66.21369571009923,0.0026922545139818916,0.9825369106374364,0.6499999999999773,27.439448311924522,17.573221757321754,18.190238497219394,0.0,1.8947806286936004e-14,134.68151836451835,0.6666666666666639,-14918865.948916733,0.060108083471079314,0.5562565619004473,8342710.267646703,7480665.428518923,136.78,124.32257406037573,136.86,124.07641374745548,-0.011924518951742402,-0.004729680564651395,0.0025707072586604873,138.18199965153886,136.8598321814907,137.71110898622172,136.6320297600355,137.595,137.33499999999998,-138.76852319999998,135.71966666666674,137.79898656054604,138.4079172035319,135.93337500000928,28.39136086650197,1.323012820512588,0.41538461538464566,14.482381445543616,1.0452983265108458,1.2583717081806716,-0.2130733816698258,18.16835341983693,2.4906459207234213,23.77734328218173,3.2595657780823766,0.9716165017096561,-0.0002192822162122735,0.9997807177837877,99.97807177837878,0.11504116123817187,53.47806077764946,-66.66666666666637,2805322714.5124836,28111462.037341118,-0.09228839184323924,-0.7693468232873787,1,0.7158891603047249,137.81885714285718,3.987882217163546,136.91257142857143,0.06971428571428827,0.5003598705277646,137.88857142857145,0.2503600000345614,-0.058453894490728686,-0.17546424915924064
2920,2006-11-03,137.27,137.39,135.62,136.54,103.57,71346400,-0.0053179864500620955,136.51666666666665,137.4133333333333,135.64333333333332,138.28666666666663,134.74666666666667,139.18333333333328,133.87333333333333,135.88866666666675,136.74599999998296,135.82014229263962,138.22861176581378,137.15600000000003,136.0833882341863,138.57584134399997,39.16964183782472,187.60576183843477,1.08356495694399,-6.536404049034279,0.9593032520154168,1.247422783876496,-0.2881195318610792,54.73145956371347,-0.21923414206372893,-0.30000000000001137,0.42771716977544094,100.0,57.142857142857146,-42.85714285714286,28.259151404764356,41.23023168661544,2602327700.0,1.0356793939316014,-84.24737456242934,-0.15407705523660412,0.9763816259523999,1.7699999999999818,20.29206586340735,34.20074349442336,19.30477204297971,0.0,1.8947806286936004e-14,134.82658974358975,0.7387387387387384,-12962280.230122378,0.17506137576261874,0.5347806077764946,8217522.842584555,7514158.947340088,136.78,124.37123640782968,136.54,124.12510015889256,-0.012216079900119525,-0.004491236256525699,0.00335538210606523,138.12250662288218,136.82891425975023,137.65255353691063,136.65754285445735,137.595,137.31,-138.57584134399997,135.88866666666675,137.47607917417258,138.2317516474639,136.13262500000928,27.1638177196862,1.209230769230544,-0.41242937853108796,9.462919127426932,0.9188990092425513,1.1904771683930475,-0.2715781591504962,21.05410680563073,3.0527426406717573,20.874769801288977,3.0267396510764923,0.8873409969037374,-0.0021923414206373236,0.9978076585793627,99.78076585793627,0.11530508232040493,50.400720544270094,-72.78106508875773,2808144323.5520315,21557293.749215126,-0.13235606924778026,-0.7944756960863303,1,0.7585172066292672,137.5314285714286,1.6491591702942636,137.15714285714282,0.028791208791212445,0.5363058829068755,137.5602197802198,0.28762400004052324,-0.17546424915924064,1.127874615497304
2921,2006-11-06,136.96,138.28,136.95,138.08,104.74,63303300,0.008177570093457875,137.77,138.59000000000003,137.26000000000002,139.10000000000002,136.44,139.92000000000004,135.93,136.0753333333334,136.88737634406897,135.96593956408222,138.42642097980945,137.21000000000006,135.99357902019068,138.28025720959997,40.10352242213675,189.51467092099867,-0.5500984544619459,-5.539793411751233,0.9665853493825409,1.191255296977705,-0.22466994759516412,65.25766253839787,0.44373317814796476,0.6100000000000136,13.249019477305096,92.85714285714286,50.0,-42.85714285714286,27.18699912423155,49.10995024053649,2665631000.0,1.0859880086507734,43.35276158756738,0.5191903794289378,0.9762782284229211,1.740000000000009,28.412090110971018,91.44981412639443,47.741259792713315,75.08579109852577,25.028597032841944,134.95581025641025,0.2721893491124227,-4740426.065259436,0.14304959249727625,0.504007205442701,8931504.69405666,7578583.754009022,138.08,124.42478684369647,136.54,124.17359638492081,-0.0025025640145674988,0.0063406457255297255,0.015342055079670791,138.25615525598124,136.96147538994774,137.86627676845532,136.95972633295685,137.66,137.31,-138.28025720959997,136.0753333333334,137.3424019061854,138.3469873592363,136.31554166667595,26.75486532882143,1.1419871794869323,0.8421052631578902,30.51532507679574,0.9246799321863932,1.1373177211517167,-0.21263778896532348,18.644573107154123,2.834689594909489,24.33954763664893,3.7005439617139007,0.8369342883261478,0.004437331781479694,1.0044373317814796,100.44373317814797,0.11550125342376649,54.27891132564222,-27.21893491124227,2852409037.0858674,31000516.142182827,-0.16530014467069523,-0.8142641840699724,1,0.7864918950251834,137.58714285714294,1.0891182384726117,137.3399999999999,0.01901098901100363,0.6082104899046926,137.60615384615394,0.36992000003010617,1.127874615497304,0.3838354577056835
2922,2006-11-07,138.2,138.98,138.0,138.61,105.14,63318900,0.0029667149059335873,138.53,139.06,138.08,139.51,137.55,140.04,137.10000000000002,136.24300000000008,137.0509032257894,136.13652410833498,139.00831208773758,137.37400000000008,135.73968791226258,135.62,41.257249935466966,190.7193030914753,-0.9544812966272724,-3.8835683888887202,1.0035546809450295,1.15371517377117,-0.1501604928261404,68.01424907859231,0.529445894981162,0.7300000000000182,22.22091930650899,85.71428571428572,42.85714285714286,-42.85714285714286,26.83227913725137,47.86277225940746,2728949900.0,1.078417436604289,114.35293202675454,0.6623831989048434,0.9759954937114332,0.9799999999999898,46.19741648511056,88.9880952380959,71.54621761963803,100.0,58.36193036617527,135.06167304565355,0.1153846153846115,-3602022.838245785,0.15990704424257385,0.5427891132564222,9174545.08368586,7651127.450812514,138.08,124.47812809366563,138.61,124.2299891929329,-0.002865383240436503,0.00899733574038697,0.021145710085857194,138.43856303892858,137.1196579806732,137.91197519590338,136.98898202494692,137.66,137.31,135.62,136.24300000000008,137.4434034050164,138.5345954555911,136.48945833334264,26.695548816918567,1.0767948717946467,0.4183673469388054,36.028498157184636,0.9585725336138751,1.1015686836441483,-0.14299615003027322,17.434355177434508,2.6322117667016682,27.396092860744766,4.136219393020039,0.7879282524670951,0.005294458949811562,1.0052944589498116,100.52944589498117,0.11571540548132031,57.61664555499121,-11.53846153846115,2867915706.473625,36979364.09521246,-0.1859976495521379,-0.826288100945595,1,0.7780228241860535,137.75714285714272,1.3156827553466313,137.45857142857156,0.022967032967012864,0.8171560438687548,137.78010989010974,0.6677440000312345,0.3838354577056835,0.21643460067815035
2923,2006-11-08,138.0,139.05,136.86,138.91,105.37,87517800,0.006594202898550616,138.27333333333334,139.68666666666667,137.49666666666667,140.46333333333337,136.08333333333334,141.87666666666667,135.30666666666667,136.4153333333334,137.2229677419184,136.3154580368295,139.7009392270358,137.78400000000005,135.8670607729643,135.68720000000002,42.13728848881975,191.42943216154282,-1.7611914290450352,-2.529345074406066,1.045014360306567,1.1319750110782494,-0.08696065077168247,69.48990863128738,0.4047705095771681,0.5600000000000023,3.4556159588096063,78.57142857142857,100.0,21.42857142857143,25.16251748164839,46.628487193231415,2816467700.0,1.1578161911325537,77.48838578125394,0.6748193438531289,0.9668308078462026,2.1899999999999977,70.46874543872055,95.91836734693835,92.11875890380969,100.0,91.6952636995086,135.15456540695078,0.026627218934912288,6932195.367609456,0.27470627760293387,0.5761664555499121,9363963.884638162,7728983.652350043,138.08,124.53126097490474,138.91,124.28733359936253,-0.005661660053340123,0.008172211577541333,0.022396445538190424,138.63636813081519,137.2959144119194,137.9618764361082,137.01330438522595,137.725,137.335,135.68720000000002,136.4153333333334,137.71773143134646,138.74385857667272,136.66125000000932,25.99976835451018,0.9833333333331211,0.41552511415525,38.979817262574755,0.9969366504830646,1.0806422770119315,-0.08370562652886693,22.11180390388148,3.5841966405086785,23.694700790265287,3.840775150661465,0.7184170471840156,0.004047705095771611,1.0040477050957717,100.40477050957716,0.11597006396713017,64.0461383034828,-4.081632653061647,2944244016.062665,60349776.39112711,-0.1981608679401032,-0.8332054014711164,1,0.8335009654686875,137.97799999999992,1.9397595754569195,137.53771428571434,0.033868131868121265,0.9584696135178711,138.01186813186806,0.9186640000370971,0.21643460067815035,-0.5255201209416138
2924,2006-11-09,139.01,139.14,137.9,138.18,104.82,95916300,-0.005970793468095703,138.40666666666667,138.91333333333333,137.67333333333335,139.64666666666662,137.16666666666669,140.1533333333333,136.43333333333337,136.56500000000005,137.336817204284,136.43575106671148,139.7010998748131,138.06400000000008,136.42690012518705,135.82171200000002,41.770248871450356,192.80906059313037,-2.0015399160132237,1.9350737384423131,1.0073544012843456,1.1070508891194686,-0.09969648783512297,61.9949040362452,-0.4323389537397304,-0.5999999999999943,4.699634776542004,71.42857142857143,100.0,28.571428571428573,23.70088300271222,49.248044857684455,2720551400.0,1.1636864631945127,87.32505695819883,1.8785803613628302,0.9658193980940006,1.2399999999999807,83.1809627647392,72.72727272727317,85.87791177076929,49.21549980810921,83.07183326936975,135.26823066202093,0.2536443148688055,-6554137.481196983,0.26874335869714727,0.640461383034828,8859904.428875444,7780389.142192108,138.08,124.58418630138901,138.18,124.34160240649128,-0.010888245519728668,0.0008401900567847065,0.01285010414518184,138.7194572148457,137.3602712444267,137.9727826143028,137.03729134095286,137.725,137.38,135.82171200000002,136.56500000000005,137.97029370020027,138.78520910194817,136.82687500000932,25.728516687157907,0.8829487179484943,-0.669354838709675,23.989808072490394,0.9611349000535654,1.0567408016202582,-0.0956059015666928,20.428812718539593,3.3281825947580588,22.443662472166352,3.6564340684713352,0.6444863059525621,-0.004323389537397278,0.9956766104626027,99.56766104626027,0.11607304081331371,60.67341958505654,-27.272727272726836,2891644754.772343,47687927.70243263,-0.2217027022198717,-0.8462774230994974,1,0.8421526003723496,137.95542857142857,0.8977702732403643,137.75171428571426,0.015670329670330767,0.818549937406513,137.97109890109888,0.6700240000282065,-0.5255201209416138,0.04342162396873128
2925,2006-11-10,138.14,138.34,137.72,138.24,104.86,48991500,0.0007239032865211659,138.1,138.48,137.85999999999999,138.72,137.48,139.1,137.23999999999998,136.72033333333337,137.444881720413,136.55215422369784,139.02401290318613,138.40400000000008,137.78398709681403,136.02080928,40.63080679927275,196.31617632284696,-1.430558440112333,6.4846492532001445,0.9711552379332034,1.0798717588822155,-0.10871652094901219,62.354304441268994,0.23928649118991618,0.3300000000000125,1.8723412420191425,64.28571428571429,92.85714285714286,28.571428571428573,22.141701448377002,43.328730641890665,2769542900.0,1.1248517158234763,38.449770525244055,0.9715494345252201,0.9632277800418101,0.6200000000000045,84.79577420971388,60.52631578947421,76.39065195456206,4.795199261939465,51.336899690016246,135.4307485481998,0.25568181818181307,-1952466.7242122684,0.1909619487730008,0.6067341958505654,8881177.333782088,7830424.969082561,138.24,124.63752989055604,138.18,124.39565922157753,-0.0056394063645112125,-0.0011849368515366443,0.003309621914668215,138.79741776719774,137.42845095831115,137.98614348358765,137.06101264451874,137.725,137.38,136.02080928,136.72033333333337,138.1536148288061,138.82296516047444,136.98533333334265,25.421833872784507,0.7560897435895413,0.16129032258068066,24.708608882537973,0.9266730061527539,1.0307272425267573,-0.10405423637400335,20.767532673450084,3.2704552665610613,21.56004945030263,3.3952602064376682,0.5514150727286724,0.0023928649118991553,1.0023928649118992,100.23928649118992,0.11603056622153662,66.54742522582367,-25.56818181818131,2924832545.094925,48732565.82311249,-0.2809376796500046,-0.8772817102904394,1,0.8136948175806397,137.99999999999994,0.805865512725146,137.81714285714295,0.014065934065921272,0.31000645159302676,138.01406593406585,0.09610400002929964,0.04342162396873128,0.24594907407406996
2926,2006-11-13,138.18,139.04,138.07,138.58,105.12,59398200,0.0028947749312491222,138.56333333333336,139.05666666666673,138.08666666666673,139.53333333333336,137.59333333333336,140.02666666666673,137.11666666666673,136.9036666666667,137.56486021503665,136.68298298345928,139.03805617694667,138.50400000000008,137.96994382305348,136.20796072320002,39.03282776725729,201.45034375260633,0.46166952724636534,9.316708133259645,0.9588492810292166,1.0556672633116158,-0.09681798228239913,64.40829244623868,0.5587402946085174,0.7700000000000102,11.842358590886061,57.142857142857146,85.71428571428572,28.571428571428573,21.406034101413365,43.7067658954778,2828941100.0,1.1137908789789421,89.38402834560041,0.6445741725992669,0.9590745453044123,0.9699999999999989,77.27754179821919,75.43859649122892,69.56406166932557,32.19995904458672,28.736886038211818,135.6804943268114,0.15909090909090248,-3563366.7837148886,0.192657555656932,0.6654742522582368,9027266.656698756,7884826.863974206,138.24,124.69066510190753,138.58,124.45106738929111,-0.003294466202574897,0.0005487206145666779,0.004421659964788605,138.90577900909085,137.5464126315282,138.28307174179383,137.3665274188375,137.725,137.38,136.20796072320002,136.9036666666667,138.30676224584647,138.9086601828599,137.13483333334267,25.658662309004225,0.602115384615189,0.4123711340206249,28.81658489247736,0.9146522707540328,1.0075122481722123,-0.09285997741817953,19.47564443626952,3.036851318949557,24.708034085456635,3.852741620263538,0.4386825233140613,0.005587402946085264,1.0055874029460852,100.55874029460851,0.11590646596486565,64.8905520831487,-15.90909090909025,2927894307.9815254,45703881.807026386,-0.36569472883222387,-0.9167141481564295,1,0.8037168992487674,138.16857142857134,1.8504507686694005,137.7485714285715,0.032307692307681345,0.26702808847330267,138.20087912087902,0.07130400003370596,0.24594907407406996,0.7504690431519689
2927,2006-11-14,138.97,139.74,138.12,139.62,105.91,96704000,0.00467726847521055,139.16,140.2,138.57999999999998,140.77999999999997,137.54,141.82,136.95999999999998,137.1123333333334,137.7401075268646,136.87246795226835,139.75926919641856,138.70600000000007,137.6527308035816,136.38388307980802,37.18270945983179,204.3193420260665,2.7132287567751048,5.321652931142471,1.0212437674317698,1.0487825641356465,-0.02753879670387671,69.83064454363253,1.3281079904202242,1.8300000000000125,20.537044072027406,50.0,100.0,50.0,21.34396338502865,44.798436654491105,2925645100.0,1.1499486733375892,140.432879572742,0.27868864814818345,0.9509926352536061,1.6200000000000045,74.40693183174461,95.83333333333317,77.26608187134558,99.99999999999999,45.66505276884208,136.01775912913715,-0.13636363636364224,8037687.6518033,0.23319379395126144,0.6489055208314871,9753000.240188431,7969743.835620306,138.24,124.74359274945378,139.62,124.5103216571139,-0.0009964934506263567,0.006589477023343893,0.014291537733643223,139.1291179148096,137.78507462324285,138.34991815470414,137.39111218723417,138.07999999999998,137.68,136.38388307980802,137.1123333333334,138.5539339551998,139.16348301834776,137.27329166667602,26.37198776220412,0.5703846153844268,0.40123456790123696,39.66128908726506,0.972911129500801,1.00059202443793,-0.027680894937128997,17.51589585181531,2.819933367596017,26.56979325265797,4.277545790244731,0.4150376276526194,0.013281079904202138,1.0132810799042022,101.32810799042022,0.11589587825107106,69.6470955918466,-2.9126213592234085,3010271789.4630065,66520993.19846058,-0.4118220085271977,-0.935563304283688,1,0.8236274698020263,138.6517142857143,5.295121581267066,137.44685714285714,0.09268131868131942,0.5266345982092399,138.7443956043956,0.27734400003100745,0.7504690431519689,0.28649190660363644
2928,2006-11-15,139.57,140.45,139.53,140.02,106.21,76509600,0.0032241885792076985,140.0,140.47,139.55,140.92,139.08,141.39,138.63000000000002,137.2823333333334,137.92769892471404,137.07553453599297,140.43140413731635,138.92800000000008,137.42459586268382,136.65237243342338,35.41561405467685,205.36637939261593,2.9110074405224675,-1.1461405380155818,1.0903990628476663,1.0571058638780504,0.03329319896961591,71.62141904197514,2.30892883238345,3.1599999999999966,28.265086298108226,42.85714285714286,100.0,57.142857142857146,21.83832930739148,45.372458964389814,3002154700.0,1.1335237680991892,197.43027264180333,0.4433530769959847,0.9610889710228531,0.9199999999999875,77.33460496618477,84.24908424908499,85.1736713578825,100.0,77.39998634819558,136.38784761228663,-0.0679611650485439,3453139.2585207485,0.13776537255450386,0.696470955918466,9972194.051963251,8060764.29999953,140.02,124.80326684205737,139.62,124.56934445808115,-0.002929573622393322,0.007860186571460925,0.01888602342996548,139.37655969217718,137.99849506121933,138.43342224696895,137.41716993872754,138.28,138.035,136.65237243342338,137.2823333333334,138.90049587530007,139.45021997018534,137.39987500000933,27.00477321141946,0.5718589743587756,0.4891304347826339,43.24283808395029,1.0377719069835507,1.0080280009470541,0.02974390603649657,16.50043890513122,2.6185095556248728,29.503488760278586,4.68200680522723,0.4155580150849704,0.02308928832383455,1.0230892883238345,102.30892883238344,0.11602634001541823,66.21586263877914,-8.902691511386745,3015261545.9847484,70577371.00655937,-0.42840499120416337,-0.9418604508869466,1,0.8095441851872511,139.26285714285729,9.819300638758916,137.01285714285706,0.17307692307694136,0.7517020686581382,139.43593406593425,0.5650560000249243,0.28649190660363644,0.25710612769602736
2929,2006-11-16,140.44,140.68,139.49,140.38,106.48,76728800,-0.0004272287097693006,140.18333333333334,140.87666666666667,139.68666666666667,141.37333333333333,138.99333333333334,142.06666666666666,138.49666666666667,137.45566666666673,138.1275483870796,137.2887258562515,141.0187162082189,139.3680000000001,137.7172837917813,137.03213519008105,33.935443067867865,205.23272585355184,1.758317248090997,-3.8996527194665673,1.1608723106766377,1.077859153237768,0.08301315743886972,73.16524956368309,2.6319637373884985,3.5999999999999943,30.61904696575335,35.714285714285715,100.0,64.28571428571429,22.4655234258459,53.22250197388766,3078883500.0,1.1375577846635327,164.35406698564643,0.5463887498286905,0.9639264427718365,1.1899999999999977,84.14072690388548,89.8648648648645,89.9824274824277,100.0,100.00000000000001,136.7364360954361,0.01449275362318704,5507143.437589727,0.18040213164985963,0.6621586263877914,10169468.498470884,8156614.490839137,140.02,124.8627078278495,140.38,124.63110547745876,-0.004529300970771977,0.007261351242752179,0.019334655280048407,139.640734818085,138.23008991264967,138.5307511346205,137.44500946862487,138.45999999999998,138.15,137.03213519008105,137.45566666666673,139.3118427731804,139.75733734795807,137.51883333334268,27.480318295942375,0.584999999999809,-0.0504201680672289,46.33049912736618,1.1040937593258207,1.0272411526228074,0.0768526067030133,15.26750170770261,2.4314731587945246,28.743141098447733,4.577577747711017,0.42448209556275385,0.02631963737388503,1.026319637373885,102.6319637373885,0.11631028446859037,68.09850676157188,-5.928853754940934,3053303556.0687804,77924949.590559,-0.42629603567579977,-0.9410740937247105,1,0.8103417756543189,139.80685714285713,12.932431185660965,136.82171428571434,0.22962637362636923,0.8253581041093913,140.03648351648351,0.6812160000190488,0.25710612769602736,0.028494087476849117
2930,2006-11-17,139.93,140.43,139.73,140.42,106.51,56353800,0.0035017508754375815,140.1933333333333,140.6566666666666,139.9566666666666,140.89333333333335,139.49333333333328,141.35666666666663,139.25666666666658,137.63600000000005,138.31879569890754,137.49074354294493,141.1574903029168,139.8040000000001,138.45050969708336,137.4698789672713,32.27006771772437,196.80508075390807,0.4677469647454063,-2.421411171945395,1.2060479628426322,1.1034969151587408,0.10255104768389134,73.33880202660256,2.841658122161994,3.8799999999999955,30.619046965753355,28.571428571428573,92.85714285714286,64.28571428571429,23.047917964410715,58.46890447882009,3135237300.0,1.1063036571875673,133.5273881979334,0.5156953846277221,0.9621972795569884,0.700000000000017,87.7356177567919,90.03831417624453,88.05075443006483,100.0,100.00000000000001,137.10544835907336,0.05138339920948996,9439524.150004126,0.05825884120422248,0.6809850676157189,10185525.999539409,8248837.741234603,140.42,124.92347913372555,140.38,124.69262523781606,-0.005224592059083877,0.004406168636089891,0.014225229702842457,139.8799942786637,138.46069213307211,138.62521357788944,137.4745145713565,138.48,138.15,137.4698789672713,137.63600000000005,139.7152543657744,140.0239131434699,137.63325000000935,27.792974242106496,0.7224358974357017,0.6999999999999553,46.67760405320514,1.1468182609374935,1.0511565742857445,0.09566168665174901,14.577478601997807,2.2577965045949155,27.44407908632717,4.250607908588802,0.5236020475765611,0.028416581221620007,1.02841658122162,102.84165812216199,0.11669099070414912,66.42049709272638,-5.138339920948996,3108047247.497349,91265138.1394167,-0.28911668696085807,-0.8813453524568052,1,0.787853337977188,140.27628571428573,15.27845094243833,136.72514285714288,0.2731648351648348,0.676745151458366,140.54945054945057,0.4579840000224067,0.028494087476849117,0.05697194131890626
2931,2006-11-20,140.3,140.74,139.94,140.5,106.58,69174200,0.0014255167498218313,140.39333333333335,140.8466666666667,140.04666666666668,141.19333333333333,139.59333333333333,141.6466666666667,139.24666666666667,137.81633333333338,138.50356989245591,137.68488912081943,140.8445851049867,140.18800000000007,139.53141489501346,137.85509349119874,30.525067056219545,187.83351881834696,0.38578553272814625,1.0505629106636778,1.2340796223705013,1.129613456601093,0.10446616576940837,73.7050874453614,1.7526071842410174,2.4199999999999875,34.004272936909025,21.42857142857143,100.0,78.57142857142857,23.830514748160596,65.45884671193134,3204411500.0,1.0844248245313133,120.35012915524666,0.6390275645026787,0.962654752258646,0.8000000000000114,89.42693549278637,90.83969465648822,90.2476245658659,100.0,100.00000000000001,137.42493966013825,0.035573122529645604,7598929.086877815,0.006205427088325899,0.6642049709272638,10224935.884171234,8338660.38409536,140.42,124.98401304674975,140.5,124.75437343647641,-0.0024465626756601244,0.0022255827888260082,0.006941699155816217,140.10161470450348,138.67543561727038,139.56260678894472,137.99653762575355,138.51999999999998,138.18,137.85509349119874,137.81633333333338,140.06513996648914,140.26195075838646,137.74679166667602,27.77019608639499,0.8835897435895674,0.24999999999998224,47.41017489072281,1.1735086948941102,1.0756269984074176,0.09788169648669265,13.80933058618947,2.0965253256952785,28.03983511203201,4.256993057975318,0.6397118883194689,0.017526071842410104,1.0175260718424102,101.75260718424101,0.11712898364972801,71.49268051869609,-4.687500000000173,3135716927.497348,97229646.35127449,-0.13629515027859182,-0.7968834804917093,1,0.7718326153247781,140.68885714285713,17.05900579452295,136.6997142857143,0.3068571428571418,0.3282925524933029,140.99571428571429,0.10777600002256804,0.05697194131890626,0.0996441281138738
2932,2006-11-21,140.49,140.67,140.29,140.64,106.68,51367900,0.0010676916506511258,140.53333333333333,140.77666666666667,140.39666666666668,140.91333333333333,140.15333333333334,141.15666666666667,140.01666666666668,137.99533333333338,138.68574193546664,137.87554143560527,140.80429115937014,140.39200000000008,139.97970884063002,138.25898040243092,28.780844167118477,169.49687699839174,1.2647317524967485,2.5889817175119716,1.253146254509204,1.1543200161827152,0.09882623832648885,74.3687279173493,1.464540797922198,2.0299999999999727,34.00427293690901,14.285714285714286,92.85714285714286,78.57142857142857,24.557211761642623,72.79593430497629,3255779400.0,1.0341087656362191,105.77232208095872,1.0599244418029488,0.9613010673909912,0.37999999999999545,89.75257175783618,91.99999999999818,90.95933627757712,100.0,100.00000000000001,137.75838466351505,0.019531250000004424,8651104.35167136,-0.046090496734000064,0.714926805186961,10276120.98025664,8426726.774829963,140.64,125.04516987816268,140.5,124.81588042623771,-0.0011668050598273583,0.0017664824206500285,0.004717049098321269,140.31470140514162,138.88091365070028,139.65435257353536,138.0671235230516,138.58999999999997,138.18,138.25898040243092,137.99533333333338,140.35153589653032,140.48568020360372,137.86087500000934,27.478621361472293,1.0791025641024135,0.39473684210520804,48.73745583469861,1.1917920757749414,1.0988600138809224,0.09293206189401904,13.446869015612975,1.9467735167170443,27.303857172335398,3.9529221252627957,0.7804357904495901,0.01464540797922208,1.014645407979222,101.4645407979222,0.11760333912369525,73.3031230665042,-1.9531250000004423,3178974106.444716,104594261.52562714,0.18228911916295124,-0.5663613157170029,1,0.7352878026423629,140.92714285714283,16.803162143426118,137.0014285714286,0.3019780219780183,0.2061455796850254,141.22912087912084,0.04249600002367515,0.0996441281138738,0.19908987485779406
