,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1588,2001-07-17,120.2,121.95,119.83,121.84,84.61,7469800,0.013643926788685423,121.20666666666666,122.58333333333333,120.46333333333332,123.32666666666667,119.08666666666666,124.70333333333333,118.34333333333332,122.84266666666676,121.68894623655315,122.43351091951259,123.57694066487682,120.87199999999959,118.16705933512236,122.38758131549409,24.119408522875403,-3.2592820203553856,-3.575526948329941,2.527449908898048,-1.0090012864023805,-1.1712395974406793,0.16223831103829878,48.571818189832136,-1.8448400870055504,-2.289999999999992,17.347691017866744,71.42857142857143,28.571428571428573,-42.85714285714286,22.180369109304213,56.550463775817114,-132021400.0,2.018240941215398,-5.53201506591366,0.8500346857855549,0.9895879436267595,2.1200000000000045,81.18818471993177,90.82217973231376,86.16953473550035,94.7701419887511,88.46074614284208,121.77706004140789,0.34301521438450805,2103351.5606068503,0.03848909116173513,0.44509955327249695,1130302.7848290598,1077119.2423361966,120.71,130.98704501330116,121.84,130.33022579209103,-0.014055540261246224,0.0080084717717952,0.031082610378423414,120.92981039233561,123.16424234034898,121.20528392972041,122.60458940668552,121.195,120.705,-122.38758131549409,122.84266666666676,120.38738058121208,119.90917662479946,122.40350000000042,22.17453289050178,-0.9033333333335349,0.773584905660376,-2.8563636203357143,-0.9673662522533277,-1.1185310832898625,0.15116483103653477,25.684634581106714,7.257289350044493,18.09063591347184,5.111576687446669,-0.7400731880497582,-0.018448400870055524,0.9815515991299445,98.15515991299445,-0.026768973153856734,54.52840339866688,-34.301521438450806,380848079.1600574,3928421.8207558393,-0.056854528082878074,0.6657607946135404,0,1.6564682708596505,120.205142857143,-9.138155324235578,122.29628571428557,-0.16085714285712055,1.3524703324386116,120.04428571428589,1.8291760001266084,0.9361279098666353,-0.681221273801702
1589,2001-07-18,120.56,121.64,120.06,121.01,84.03,7709300,0.003732581287325898,120.90333333333332,121.74666666666664,120.16666666666664,122.48333333333332,119.32333333333332,123.32666666666664,118.58666666666664,122.5830000000001,121.57070967741336,122.34167150535049,122.51924216853587,121.3979999999996,120.27675783146333,122.28,24.29134332761931,-6.841952960098297,-2.6937908779339668,7.328440934127647,-0.9491627610117206,-1.1268242301548876,0.17766146914316705,46.01482250461602,-2.489927477840448,-3.089999999999989,17.347691017866744,64.28571428571429,21.42857142857143,-42.85714285714286,21.83517781705868,49.58754104889416,-139730700.0,2.001223731128584,-18.17208617690368,0.8847937919796267,0.9879139928544114,1.7800000000000011,81.76594367732271,56.478405315614886,72.17221541113233,28.329372633192808,64.57053702057301,121.69040942028985,0.4578146611341622,1743915.0042989494,0.06391235171376584,0.5452840339866688,1077785.393167865,1077149.5219194542,120.71,130.94682053753218,121.01,130.29374631807391,-0.01231840927043748,-0.003196098782513701,0.006096291434494194,120.84906962474297,123.0622782633015,121.19551973323438,122.56936266484924,121.195,120.705,-122.28,122.5830000000001,120.70051599570672,119.90466580190308,122.20475000000042,21.597052333340535,-0.8400641025643125,0.2848101265822806,-7.970354990767949,-0.9103824934097418,-1.0769013653138384,0.16651887190409664,24.05282411708103,6.738911539327029,16.94129158890056,4.746464066914764,-0.6893442786793663,-0.024899274778404427,0.9751007252215955,97.51007252215955,-0.03038633504900412,55.06347700861897,-45.78146611341622,382409456.37524736,5013882.926601052,-0.11913100300897447,0.6178328116311127,0,1.65376723504552,120.17600000000007,-9.10009917783627,122.25828571428568,-0.16017582417581613,0.5606210842681338,120.01582417582425,0.314296000125978,-0.681221273801702,0.8759606644078932
1590,2001-07-19,122.18,122.98,120.76,122.07,84.77,10082900,-0.0009003110165330952,121.93666666666667,123.11333333333333,120.89333333333333,124.15666666666668,119.71666666666667,125.33333333333333,118.67333333333333,122.39433333333344,121.5376129032198,122.3241443114569,122.78227811389084,121.57399999999959,120.36572188610833,117.09,23.8698712320564,-1.622555031286197,0.5203762175055479,9.255653722454667,-0.8069056512496786,-1.0628405143738457,0.25593486312416713,49.65962920548139,0.3205128205128194,0.38999999999998636,4.249314046592153,57.142857142857146,14.285714285714286,-42.85714285714286,20.579044690596785,49.48709340022185,-129647800.0,2.016850607476542,36.867254778408345,0.7644222494667171,0.9851107033025197,2.219999999999999,77.04854962210426,71.11111111111082,72.8038987196798,100.0,74.36650487398134,121.62265760869566,0.31120331950207514,1499835.8900104288,0.06918576574415704,0.5506347700861897,1166107.6309994482,1081193.0723321813,120.71,130.9067538118284,122.07,130.26155872752508,-0.005801147566509179,0.004079819698294074,0.01415916497808456,120.91144291918168,123.03162909462706,121.63275986661719,122.33521196529122,121.195,120.705,117.09,122.39433333333344,121.0336272529317,120.10271399335204,122.03866666666708,20.567570158401267,-0.8651923076924959,-0.04954954954955572,-0.6807415890372315,-0.7758372099681026,-1.0166885342446912,0.24085132427658862,22.161711970606785,6.257560715089384,20.35504158942537,5.747430919277998,-0.7108188557382117,0.0032051282051280927,1.0032051282051282,100.32051282051282,-0.033488057492736534,61.316417588120174,-31.120331950207515,384226195.113986,5580180.893445373,-0.028315142626820562,0.6868014345091398,0,1.6522082472978965,120.52857142857141,-5.997206721553661,121.89428571428572,-0.10505494505494688,0.6041390569456269,120.42351648351647,0.3649840001271514,0.8759606644078932,-0.5980175309248659
1591,2001-07-20,121.15,121.94,120.92,121.34,84.26,6705800,0.0015683037556748491,121.40000000000002,121.88000000000004,120.86000000000004,122.42000000000003,120.38000000000002,122.90000000000003,119.84000000000005,122.16600000000011,121.46959139784344,122.26065113007259,122.4036019019926,121.3939999999996,120.38439809800659,117.2078,23.086236628660856,13.92349904155492,3.0707432103462917,3.645508341167552,-0.7444887629603301,-0.9991701640911426,0.2546814011308125,47.29160727631,1.923561528769424,2.2900000000000063,4.249314046592147,50.0,7.142857142857143,-42.85714285714286,19.412635358882167,42.64688750368176,-136353600.0,1.9549327069425029,16.404886561955937,0.2970678782415609,0.9791753039454865,1.1499999999999915,67.82826297285233,47.936507936508015,58.508674787744546,52.38849662151431,60.23928975156908,121.58906884057971,0.4121715076071914,822040.0767387507,-0.009607549089579816,0.6131641758812018,1126005.7714106883,1083230.0131993862,121.34,130.8693100043551,122.07,130.22949736648948,-0.008689302320075587,-0.0004448325287871313,0.007937921500553946,120.87969491600398,122.96533766914352,121.61812187328633,122.3172847129911,121.195,120.705,117.2078,122.16600000000011,121.27556651289353,120.15283915209864,121.89525000000043,19.49460919692583,-0.9621153846155863,0.18627450980392007,-5.416785447379996,-0.7160728122499762,-0.9565653898457482,0.24049257759577203,21.230515549380698,5.810592092583,19.499758301423046,5.33690013932957,-0.7913134252817043,0.0192356152876943,1.0192356152876942,101.92356152876943,-0.036279619627066495,59.96848044937314,-41.21715076071914,383042818.6433978,4928030.194381356,0.2406261476930185,0.856478861308129,0,1.6111197518893217,120.75999999999993,-3.1826198307442106,121.48285714285721,-0.05560439560440657,0.5048009509965025,120.70439560439551,0.25482400012697326,-0.5980175309248659,-1.9696719960441755
1592,2001-07-23,121.8,121.88,118.95,118.95,82.6,8065200,-0.023399014778325067,119.92666666666666,120.90333333333332,117.97333333333333,122.85666666666667,116.99666666666667,123.83333333333331,115.04333333333334,121.89766666666677,121.2621075268757,122.04706073458404,123.26188828558605,121.0419999999996,118.82211171441315,117.323244,22.70339316888759,25.124797456889908,2.5793295305060417,-1.1246288568970642,-0.8777577107340733,-0.9748876734197287,0.09712996268565544,40.484927258530504,-0.6265664160400974,-0.75,19.558553105712335,42.85714285714286,0.0,-42.85714285714286,19.42305805508432,35.73899925048896,-144418800.0,2.0245803707323238,-55.91431426430193,0.2903387742357938,0.9690132474970451,2.9299999999999926,56.99837106332142,0.0,39.682539682539584,0.0,50.79616554050481,121.52195833333333,0.742738589211618,-753611.7228242434,0.07187575852923904,0.5996848044937314,967147.7855857336,1077953.5483078565,121.34,130.8320130373477,118.95,130.1853503043259,-0.0349815206107813,-0.017283257051268208,0.00107630039343376,120.55538809983702,122.77890643519366,121.48471577962201,122.29647048965687,121.18,120.595,117.323244,121.89766666666677,121.13757079845698,119.77185283038766,121.76179166666708,19.045046841952924,-1.0723076923078878,-0.9726962457337889,-19.03014548293898,-0.8402772354062904,-0.9333077589578567,0.09303052355156627,25.986160274188435,7.365549800255641,17.48402165618632,4.955692986520315,-0.882795307379481,-0.006265664160401002,0.993734335839599,99.37343358395991,-0.039291026651155914,46.23166072083929,-73.46647646219684,374977618.6433978,1647038.5270932317,0.4245913107069891,0.9404353542812073,0,1.702043186828351,120.63142857142846,-1.0576480892482552,120.87142857142865,-0.018461538461553084,1.1099441427932282,120.6129670329669,1.2319760001209943,-1.9696719960441755,-0.9667927700714674
1593,2001-07-24,119.0,119.2,116.75,117.8,81.8,12269000,-0.010084033613445453,117.91666666666667,119.08333333333334,116.63333333333334,120.36666666666667,115.46666666666667,121.53333333333335,114.18333333333334,121.62100000000011,120.99774193547782,121.77305681622377,123.43016269931691,120.23399999999958,117.03783730068226,122.98,22.313832875977244,34.448703970674416,1.7134602889704165,-2.370453512973543,-1.0639056588675402,-0.992691270509291,-0.07121438835824923,37.67503572313685,-0.38897344833418446,-0.46000000000000796,32.53188241172795,100.0,0.0,-100.0,20.359402651987434,30.79192038495827,-156687800.0,2.054967487108587,-148.7507063857272,0.5966238281159069,0.9670709703424145,2.450000000000003,39.9293426590701,16.853932584269607,21.596813506925844,0.0,17.462832207171477,121.35618083003956,0.8987161198288167,-806533.1379166492,0.06426197361318066,0.46231660720839285,848531.9806256657,1067525.2952313933,121.34,130.7948623327094,117.8,130.13687539292542,-0.045614156023048524,-0.02024385781059923,0.006512105118276157,120.12129487944598,122.54019724033732,121.30047999064091,122.27157072718147,120.02,120.2,-122.98,121.62100000000011,120.59751992276438,119.23854931257748,121.62029166666709,19.53672146942445,-1.0207051282053214,-0.48979591836734754,-24.6499285537263,-1.0147298442146138,-0.9495921760092081,-0.06513766820540567,31.42016725306026,9.039439100237384,15.995091145593316,4.601714916054578,-0.8413916278284883,-0.0038897344833418563,0.9961102655166582,99.61102655166582,-0.0426856720046942,42.19420769279653,-84.78260869565223,373224904.3576835,-402597.93016946316,0.5656681825371432,0.9830913608689547,1,1.7444545730972723,120.35085714285701,0.43569137579077316,120.2520000000001,0.0076043956043776945,1.5980813496586619,120.35846153846138,2.5538640001268504,-0.9667927700714674,1.1035653650254718
1594,2001-07-25,117.92,119.48,117.46,119.1,82.71,12088500,0.0100067842605156,118.67999999999999,119.89999999999999,117.87999999999998,120.7,116.65999999999998,121.92,115.85999999999997,121.39500000000011,120.83509677418749,121.60060153775773,123.04242066199556,119.85199999999959,116.66157933800362,122.8554,21.601896132496336,32.29411102469345,0.8000629729373392,-3.1373874584279844,-1.0939200836573661,-1.012937033138906,-0.08098305051846011,42.53084066055099,0.608210846426771,0.7199999999999989,29.665616804079146,92.85714285714286,0.0,-92.85714285714286,21.0241322342797,38.06003485132809,-144599300.0,2.0524698094579743,-88.90792291220718,0.6548796243999166,0.9704920011534485,2.0200000000000102,26.490299823633197,37.72070626003199,18.191546281433837,40.51706004519567,13.505686681731932,121.16695256916996,0.6594202898550736,654156.6593829801,0.06940985765320674,0.4219420769279653,981936.4797767691,1063634.8945289103,119.1,130.74909026572956,117.8,130.0885905759911,-0.032041150042273814,-0.006274405099619518,0.020901659962373254,119.89407575575542,122.42040740030268,121.19045599110886,122.24454285877965,120.02,119.86500000000001,-122.8554,121.39500000000011,120.02081643343922,119.01705082186193,121.46616666666708,20.505149478320607,-0.9876282051284022,0.5841584158415776,-14.93831867889801,-1.0429774971427577,-0.968269240235918,-0.07470825690683969,29.211374093621945,8.393764878791856,15.845094712228805,4.553020993479253,-0.8146834436359338,0.006082108464267604,1.0060821084642677,100.60821084642677,-0.04606263667223942,49.09135391091666,-62.27929373996801,380765255.8428319,1194716.985331118,0.5342654688584235,0.9755119425585725,1,1.723316380737174,120.23885714285716,1.0727538416951539,119.99542857142853,0.01872527472527911,1.5952103309979886,120.25758241758244,2.5446960001227126,1.1035653650254718,1.049538203190603
1595,2001-07-26,119.06,120.85,118.56,120.35,83.58,12898200,0.010834873173189985,119.92,121.28,118.99000000000001,122.20999999999998,117.63000000000001,123.57,116.70000000000002,121.24666666666675,120.76767741934877,121.51991756757981,121.95099488343642,119.50799999999958,117.06500511656274,122.733292,20.685891059395082,38.89359735047352,0.013629512556606441,-2.16871334087359,-1.0052542331803807,-1.011400473147201,0.006146239966820399,46.821157978924624,-0.6931264955854499,-0.8400000000000034,16.400855002737387,85.71428571428572,64.28571428571429,-21.42857142857143,20.693898146312392,47.000200429122,-131701100.0,2.069436251639547,-14.857797836522748,0.7314573320275826,0.964728449160819,2.289999999999992,27.033764451010274,69.36416184971091,41.31293356467081,95.10793119165066,45.20833041228215,121.00239855072464,0.42215088282504143,1591535.4011214473,0.06844185337027357,0.4909135391091666,1117308.0163006985,1066074.5818821734,119.1,130.70349769127353,120.35,130.05047537507807,-0.013128182225710439,0.007045553435756746,0.028061288513730798,119.84801167037897,122.37733130762716,121.14843319155341,122.21714011709899,120.02,119.86500000000001,-122.733292,121.24666666666675,119.69750116696997,119.05995533413162,121.31391666666707,20.930662565104832,-0.7580769230771267,0.563318777292575,-6.357684042150756,-0.959703717414655,-0.9665561356716654,0.00685241825701044,26.902462095369966,7.7942102445924375,19.32136004878405,5.597805208230725,-0.6256149817490967,-0.0069312649558544714,0.9930687350441455,99.30687350441455,-0.049103268740546824,49.860393538551264,-42.21508828250414,388031054.096107,4051398.2599570155,0.6278760871463527,0.9943260632001883,1,1.719514957739549,120.14628571428565,-0.5616065775161646,120.27371428571435,-0.009802197802207306,1.2214974417184215,120.13648351648345,1.4920560001246486,1.049538203190603,0.38221852928956856
1596,2001-07-27,120.83,121.35,119.91,120.81,83.89,8478800,-0.00016552180749807022,120.69,121.47,120.03,122.13,119.25,122.91,118.59,121.2070000000001,120.73950537633802,121.47411643418756,121.54547008387972,119.40199999999959,117.25852991611946,122.61362616000001,19.706199137658857,58.255320993880865,-0.08966653441511901,-2.8394567497293184,-0.8876356411180097,-0.9866475067413628,0.09901186562335307,48.349298515789464,-1.1698298429319354,-1.4299999999999926,11.90155584002923,78.57142857142857,57.142857142857146,-21.42857142857143,20.065873695863594,53.06223002234376,-123222300.0,2.0244765193795793,27.630827006284346,0.9092938897144942,0.9661351848107714,1.4399999999999977,40.52673420477663,79.14230019493189,62.0757227682249,100.0,78.54166374561548,120.86929090909094,0.3483146067415731,1375788.5619875276,0.0500046788906024,0.4986039353855126,1149715.5609621033,1069876.444567625,120.81,130.66477650359744,120.35,130.01250963846334,-0.006050987201515312,0.011792097284806013,0.030287520118332356,119.86722921201984,122.36535024786437,120.9792165957767,121.90765923676841,120.02,119.86500000000001,-122.61362616000001,121.2070000000001,119.66868681108923,119.19083914185163,121.18200000000041,21.359468925755664,-0.4932692307694566,-0.013888888888886147,-3.3014029684210655,-0.8489330412825211,-0.9430315167938366,0.09409847551131545,25.53563449304226,7.237480941407263,20.103828338997644,5.697961979071388,-0.4072876705370122,-0.011698298429319312,0.9883017015706806,98.83017015706807,-0.0517202250967963,50.730919893881556,-34.831460674157306,390150754.09610707,5526181.666853368,0.8504010902171341,0.9733579686833279,0,1.675752437198559,120.22771428571419,-0.5427196133643553,120.35085714285721,-0.009472527472540631,1.0717350419400657,120.21824175824165,1.1486160001222743,0.38221852928956856,0.0331098419005027
1597,2001-07-30,121.19,121.35,120.3,120.85,83.92,8547700,-0.0028055120059411465,120.83333333333333,121.36666666666666,120.31666666666666,121.88333333333334,119.78333333333333,122.41666666666666,119.26666666666667,121.17366666666676,120.71647311827348,121.43385085778837,122.1337618928131,119.78199999999958,117.43023810718607,122.49635363680001,18.74071217249716,60.381723300659104,-1.8747903402114952,-3.382852718323181,-0.782177933478053,-0.9457535920887008,0.16357565861064782,48.48791675471398,0.11598044901002247,0.14000000000000057,11.901555840029229,71.42857142857143,50.0,-21.42857142857143,19.48270813473257,59.22996414795584,-114674600.0,1.9548710537096092,30.707217151579172,0.9218999916204413,0.9612191020214247,1.0499999999999972,60.86698509177106,89.13043478260869,79.21229894241714,100.0,98.36931039721692,120.69652480063796,0.34189406099518593,924950.8255631523,-0.0005872666742956816,0.5073091989388155,1152545.6909182323,1073634.1375835617,120.81,130.6262071542325,120.85,129.97664966384326,-0.010511113986153564,0.00891619775926622,0.029121646587248584,119.89296598170964,122.35469847769855,120.97275576598787,121.8842866499989,120.02,119.86500000000001,-122.49635363680001,121.17366666666676,119.83286479017136,119.32195811079684,121.06716666666706,21.95367925612366,-0.40737179487202013,-0.32380952380952793,-3.0241664905720365,-0.749289100459194,-0.9042830335269081,0.15499393306771414,24.555941953555376,6.72051801702103,19.33253085491878,5.290964694852003,-0.33668053652750785,0.001159804490100245,1.0011598044901002,100.11598044901002,-0.053936988816194464,51.248294841620414,-34.18940609951859,390557787.4294404,5756632.606021225,0.8693373234561496,0.9641800645513297,1,1.6176012029041038,120.08199999999987,-3.453705633507316,120.86657142857153,-0.060351648351666995,1.175880946406757,120.0216483516482,1.3826960001224506,0.0331098419005027,0.4137360364087739
1598,2001-07-31,121.0,122.68,120.8,121.35,84.27,11918100,0.002892561983470987,121.61000000000001,122.42000000000003,120.54000000000002,123.49000000000002,119.73,124.30000000000004,118.66000000000001,121.17666666666675,120.7278494623595,121.42844112502783,122.02125602843249,120.49199999999958,118.96274397156667,116.75,17.85395633827589,294.23006705803016,-3.0727503973421437,-0.0018415401983891836,-0.6507546248316061,-0.8867537986372819,0.2359991738056758,50.2840341950028,-0.40216677609981044,-0.4900000000000091,0.020488047313066395,64.28571428571429,42.85714285714286,-21.42857142857143,18.092549557059748,69.4109649580472,-102756500.0,1.9495231213017807,78.19237807303648,0.1525142260231423,0.9617822413446494,1.8800000000000097,74.07309698960027,74.52107279693469,80.9312692581584,100.0,100.00000000000004,120.49943918128656,0.26163723916533044,-254879.21013632545,-0.012066407559946596,0.5124829484162041,1201855.165473466,1079462.366124012,120.81,130.58778904549615,121.35,129.9428871770081,-0.005501140131487281,0.00712080470073051,0.02006725760296768,119.98190745869431,122.3502874127766,120.99161797768846,121.86196993319113,120.02,119.86500000000001,116.75,121.17666666666675,120.13637124243888,119.53600284018272,120.97416666666707,21.080299344792707,-0.423846153846398,0.18617021276595347,0.5680683900056002,-0.6250145496066892,-0.8484293367428644,0.22341478713617513,22.864496405071787,6.240481015805242,22.87386730266845,6.2430386452197295,-0.3504632029540151,-0.004021667760998104,0.9959783322390019,99.5978332239002,-0.055677208008297896,49.3445232828898,-26.163723916533044,385613043.81241906,3754250.2388085127,-0.9119048756253828,-0.35461634585147467,1,1.6065291481679282,120.00799999999994,-5.9585934358694805,121.36485714285718,-0.10437362637363332,0.764628014216453,119.90362637362631,0.5846560001245962,0.4137360364087739,0.6262875978574334
1599,2001-08-01,121.97,122.7,121.55,122.11,84.8,11940800,0.0011478232352217788,122.12,122.69000000000001,121.54,123.27,120.97,123.84000000000002,120.39,121.18733333333343,120.78806451612294,121.47241266534861,122.29116999649723,121.09399999999957,119.8968300035019,116.8686,17.090049355770088,-29.36533280916558,-2.083220494552094,3.249628905031433,-0.47974485737547923,-0.8053520103849213,0.3256071530094421,52.96841136093073,0.9090157838195223,1.0999999999999943,0.19269075534696115,57.142857142857146,35.714285714285715,-21.42857142857143,16.813988214080265,69.42966286796589,-90815700.0,1.906700041208797,102.29139645481932,0.13777541603690874,0.9596911180118969,1.3500000000000085,81.09233382797804,85.74879227053133,83.1334332833582,100.0,100.00000000000004,120.455852373581,0.1396468699839493,-316408.9931986464,-0.032123557300429324,0.493445232828898,1276638.9149584274,1088424.9365255763,120.81,130.54952158207627,122.11,129.91223150197527,-0.0014814642504640263,0.008390176226736656,0.018458953388788224,120.16033841843347,122.34908727949275,121.04753707880404,121.84160911183145,120.02,119.86500000000001,116.8686,121.18733333333343,120.57177936429883,119.86898645799144,120.90920833333374,20.006012709233868,-0.32217948717973854,0.1217391304347825,5.936822721861473,-0.4632722703158265,-0.7713979234574568,0.3081256531416303,21.70815787403729,5.794732371819154,21.791978615616163,5.817107313418316,-0.26636564063448237,0.009090157838195143,1.0090901578381952,100.90901578381953,-0.05682687976060752,54.8723248319518,-13.964686998394926,385301544.68198425,2494684.9799187183,-0.4903765301029538,0.26950253924437156,1,1.56146101155417,120.44599999999983,-2.6965754871879595,121.05828571428582,-0.0470989010989223,0.5985849982488329,120.39890109890091,0.35830400012855534,0.6262875978574334,0.40946687412988236
1600,2001-08-02,123.23,123.25,121.89,122.61,85.14,11070100,-0.005031242392274593,122.58333333333333,123.27666666666666,121.91666666666666,123.94333333333331,121.22333333333333,124.63666666666666,120.55666666666666,121.19333333333343,120.8798494623595,121.54580539661644,122.96437089667054,121.54599999999957,120.12762910332859,117.101856,16.412997891487947,50.512977112365846,-0.1276669525995814,3.8295239698237955,-0.3004096280879196,-0.704363533925521,0.4039539058376014,54.701314737949424,0.44236913246498144,0.5400000000000063,5.036670034301846,50.0,100.0,50.0,15.972751201238948,69.59137886476874,-79745600.0,1.8676500382653116,125.52293361631733,-0.04484722753424115,0.9596312649322349,1.3599999999999994,81.47803289392336,80.83832335329342,80.3693961402531,100.0,100.00000000000004,120.61096654626763,0.05939004815409379,-198016.13217681216,-0.06995811313209717,0.548723248319518,1321967.3073914796,1099040.4988376626,122.61,130.51844880245656,122.11,129.88169603236332,-0.002881898993069565,0.008753887417113138,0.02066444593305161,120.38703881746251,122.35029354596162,121.12566022486384,121.82371038965725,120.205,120.0,117.101856,121.19333333333343,121.0985463786892,120.25790060818039,120.86437500000041,19.262432389557635,-0.29878205128230206,-0.45588235294118,9.402629475898863,-0.2933905901823266,-0.6757964568024308,0.38240586662010423,20.579042442352424,5.3808229166892145,22.761987089332724,5.951599648174148,-0.24693830409935127,0.004423691324649842,1.0044236913246498,100.44236913246498,-0.05735530318488058,55.643652817515985,-9.846153846153854,385952727.0349254,1959813.12449795,0.7717686310740716,0.995374464411395,1,1.5232444647788204,121.13628571428558,3.149979271403729,120.42085714285724,0.05503296703294839,0.7091854483354902,121.19131868131852,0.5029440001308103,0.40946687412988236,-0.5464480874316946
1601,2001-08-03,122.36,122.36,120.9,121.94,84.68,10816300,-0.003432494279176246,121.73333333333333,122.56666666666666,121.10666666666667,123.19333333333333,120.27333333333334,124.02666666666666,119.64666666666668,121.13066666666676,120.92802150537024,121.57123730651216,122.99605228667576,121.77199999999957,120.54794771332337,117.47074463999999,15.794739245838098,84.53450142070068,1.2529168869405967,2.389251420239969,-0.20992864071916983,-0.6054765552842507,0.39554791456508087,51.9396364436883,0.49447832536673175,0.5999999999999943,3.9954354294152874,42.85714285714286,92.85714285714286,50.0,15.117228646108687,67.61928486462158,-90561900.0,1.8563893212463605,61.3388071615904,0.5823508286121789,0.9591478374912796,1.7099999999999937,79.18764713707141,55.593220338983016,74.06011198760255,55.55285044169889,85.18428348056634,120.77181821895424,0.2015384615384619,514349.51568550523,-0.044352591269899176,0.5564365281751599,1262861.8429106052,1106486.923568251,121.94,130.48487571310065,122.11,129.85128029504878,-0.008586066520365643,0.0013796275005784064,0.01154770622878698,120.51102100301253,122.34604946989245,121.53283011243192,121.75099032035092,120.205,120.0,117.47074463999999,121.13066666666676,121.53900773502426,120.48240648445753,120.82345833333373,18.64879887770645,-0.23897435897461605,-0.28767123287671476,3.87927288737659,-0.2067704750378141,-0.5819912604495074,0.37522078541169335,23.034263164692828,5.98647842263998,21.264341037655743,5.52648538759028,-0.1974793833221038,0.004944783253667334,1.0049447832536673,100.49447832536673,-0.0574982102661159,54.61017733449792,-20.15384615384619,390545950.3225966,3024317.21840322,0.9954537327010423,0.7712414204989916,0,1.522379302317829,121.42514285714282,4.912842872017999,120.30771428571428,0.08595604395604067,0.6120261433381006,121.51109890109885,0.37457600012930925,-0.5464480874316946,-1.3449237329834385
1602,2001-08-06,121.35,121.51,120.1,120.3,83.54,8550100,-0.008652657601977753,120.63666666666667,121.17333333333335,119.76333333333334,122.04666666666668,119.22666666666666,122.58333333333336,118.35333333333332,121.04566666666678,120.87443010752077,121.4892219964146,123.24417066100217,121.66199999999955,120.07982933899693,117.81749996159999,15.271981941322128,118.06615206231503,1.6180409489450136,0.7101760804077653,-0.2674728398949924,-0.537875812206399,0.27040297231140664,45.83913586608425,1.134930643127352,1.3499999999999943,10.67947192997915,35.714285714285715,85.71428571428572,50.0,14.800246023528006,61.805668242254306,-99112000.0,1.8552186554430494,-9.553070054314581,0.6834054983242205,0.9561852318706628,1.8400000000000034,67.34103049167231,6.349206349206428,47.593583347160916,0.0,51.850950147233,120.84251813725488,0.4538461538461543,-716735.0549440067,-0.11027821402555474,0.5461017733449792,1147869.5188167887,1108367.9506250028,120.3,130.4450159181393,122.11,129.82098381878424,-0.0238889242810556,-0.011194949943281851,0.0018335357587950796,120.42068274498497,122.31951834898119,121.47118860681033,121.7439952775124,120.205,120.0,117.81749996159999,121.04566666666678,121.6557798192494,120.38612834085382,120.78741666666706,18.31771192029334,-0.3153205128207617,-0.7446808510638221,-8.32172826783151,-0.2593392416612659,-0.5174608566918592,0.2581216150305933,24.482569759043443,6.35887282102285,19.7579191629352,5.131736431333831,-0.2607222626814631,0.011349306431273597,1.0113493064312735,101.13493064312735,-0.057664190477857424,45.36673608763655,-45.38461538461543,384421410.60628456,1236141.054501295,0.8824049660895307,0.2912673880773089,0,1.5421601458379464,121.41857142857137,5.816549727116026,120.09428571428573,0.10186813186812639,0.7910853305013081,121.5204395604395,0.625816000134364,-1.3449237329834385,0.3906899418121279
