,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2978,2007-01-31,142.63,144.13,142.4,143.75,109.65,91868600,0.007852485451868452,143.42666666666665,144.4533333333333,142.7233333333333,145.1566666666666,141.69666666666666,146.18333333333328,140.9933333333333,142.17233333333334,142.39913978492842,142.10504496474158,143.86012657594242,142.59600000000015,141.33187342405787,141.58,15.820395225903336,256.6329524193075,0.5195718098381914,0.23159131708874123,0.4322064674224748,0.4310666248999314,0.0011398425225433995,60.03484753572243,0.5104181233393845,0.7299999999999898,14.75693826777085,0.0,100.0,100.0,10.976081135999339,69.08129840534639,3405849400.0,1.143052475694187,135.00166833500293,0.3387151613813505,0.8828189635292684,1.7299999999999898,34.06802965088493,85.09803921568636,51.69934640522885,100.0,44.674918640743336,142.45068750000002,0.062499999999997585,9759248.348514685,0.06654498342324563,0.5238788952542123,11741867.198355468,10752503.725523176,142.05,127.81526046214285,143.75,127.5777338874932,-0.0007655114628603021,0.008092793626748751,0.017109562884563667,143.20787888841272,141.40296070312877,142.98763991899193,142.0516310479567,143.0,142.815,141.58,142.17233333333334,142.7051249780302,142.85538110485348,142.0364583333429,12.511771539508075,0.6136538461536816,0.6473988439306423,20.069695071444844,0.4106993816140232,0.4098508506953483,0.0008485309186748724,16.7618272255881,2.6823507350313385,22.56530834408771,3.611066419451702,0.4316221743692914,0.005104181233393859,1.0051041812333938,100.51041812333938,0.07197577248350129,56.482001402919636,-14.448669201520763,3553819062.785266,31797306.5396204,-0.9729090020760162,-0.851425434217803,0,0.7951669396133475,142.828,0.4671706182861667,142.722,0.00815384615384652,0.6320632879711402,142.83615384615385,0.3995040000008885,0.6723159885146046,0.5982608695652258
2979,2007-02-01,144.15,144.66,143.91,144.61,110.3,69312400,0.0031911203607353222,144.39333333333335,144.8766666666667,144.1266666666667,145.14333333333335,143.64333333333335,145.6266666666667,143.3766666666667,142.248,142.55640860213268,142.2666549670163,145.03299161157616,143.06600000000014,141.09900838842412,141.631,15.92135577252741,262.2217242565106,0.14931112882072956,-1.1184606170906561,0.5539372275854362,0.45564074543703237,0.09829648214840381,64.07527070151491,1.4522239371404622,2.0700000000000216,21.845049522711737,0.0,100.0,100.0,11.75243602076451,69.6360226896467,3475161800.0,1.1264058702874593,229.37604690117237,0.4522705508856984,0.9090738979765008,0.9099999999999966,53.54511501570357,98.37662337662393,77.963776419659,100.0,78.00825197407667,142.61768750000002,-0.18250950570342928,15310579.376126602,0.04386902661784335,0.5648200140291963,12156536.165311996,10816323.381877214,144.61,127.88086547785103,143.75,127.64090734546535,-0.0029165199371257167,0.01079222177176864,0.024883177080243346,143.44952186548178,141.47044738206216,143.06875792304234,142.07705921983384,143.33,143.12,141.631,142.248,143.0093649210653,143.1946354314759,142.11429166667622,12.812690716480382,0.6361538461536611,0.6133333333333439,28.150541403029827,0.5251943295662329,0.43291954646952524,0.09227478309670767,15.79457483601632,2.4907542539576712,24.6240416164532,3.8831331037765815,0.447086235744604,0.01452223937140467,1.0145222393714046,101.45222393714046,0.07105526308630594,58.322893821743705,-1.623376623376078,3613889809.451936,56649671.24723911,-0.9907992271439858,-0.7963006210925775,0,0.778926678851711,143.21199999999993,2.3082111343274123,142.68800000000005,0.040307692307684634,0.983495805788014,143.25230769230762,0.9672640000026149,0.5982608695652258,0.13830302192101573
2980,2007-02-02,144.73,144.95,144.38,144.81,110.46,49607000,0.0005527534028881842,144.71333333333334,145.04666666666668,144.4766666666667,145.2833333333333,144.14333333333335,145.61666666666667,143.9066666666667,142.34333333333333,142.72169892471334,142.43074174333785,145.71202938368367,143.60200000000015,141.49197061631662,141.75216,15.98411069080537,130.08397520515936,-0.5992572141295104,-0.5016189061971009,0.6589520712733759,0.49630301060430104,0.1626490606690748,64.96241799788068,1.3933622741912899,1.990000000000009,25.4956149105447,64.28571428571429,100.0,35.714285714285715,12.73409165574881,69.4592192475213,3524768800.0,1.0866625938383545,193.38820301783048,0.12722547508355078,0.9268307492400352,0.5699999999999932,74.23362892782956,95.6386292834895,93.03776395860007,100.0,100.0,142.811875,-0.0487012987013008,13206140.02715401,0.035106385380822926,0.583228938217437,12225144.145396357,10880360.689309902,144.81,127.94699547626067,143.75,127.70383402787971,-0.006190493588614232,0.008412139106696692,0.023450301591182665,143.69079518104184,141.56374850344963,143.9393789615212,142.5426391552557,143.43,143.265,141.75216,142.34333333333333,143.4490560318069,143.52455979561427,142.20650000000953,13.327421315241992,0.6291666666664923,0.14035087719300607,29.924835995761345,0.6243075461860315,0.4711971464128265,0.15311039977320495,15.202795164703842,2.3128432358178377,25.60767564570625,3.895766453506818,0.441690945042994,0.013933622741912961,1.013933622741913,101.39336227419129,0.07043862477640328,55.22835742975415,-4.15430267062277,3639128458.5747447,69697056.87150049,0.7651015229941036,0.08569558305742282,0,0.7504057688269833,143.7317142857142,5.881350599713172,142.39257142857147,0.10301098901097877,1.055014691841759,143.83472527472517,1.1130560000019614,0.13830302192101573,0.027622401767835036
2981,2007-02-05,144.7,144.94,144.34,144.85,110.49,45705300,0.0010366275051831852,144.71,145.08,144.48000000000002,145.30999999999997,144.11,145.68,143.88000000000002,142.431,142.88341935482086,142.586822921187,145.74846273199378,144.16200000000015,142.5755372680065,141.9440304,16.097722878979525,121.95291479370763,-0.5236855489479609,0.6783965872376494,0.7369101160855962,0.5444244317005601,0.1924856843850361,65.1477913118128,1.7347942126703098,2.469999999999999,24.630893870422867,57.142857142857146,92.85714285714286,35.714285714285715,13.58386324251124,64.25098783760933,3570474100.0,1.0519009799927574,142.75460687481268,0.2553858462697716,0.9385975429318334,0.5999999999999943,89.28440735360408,96.53979238754343,96.85168168255241,100.0,100.0,143.00068749999997,0.02967359050444956,12545824.24633583,-0.018756348044806626,0.5522835742975415,12237769.04699155,10942061.069204524,144.85,128.01302340127913,143.75,127.7665148987363,-0.006164474843524781,0.004772408817856677,0.015952685682103063,143.91159401315608,141.64809258240368,143.98491001344513,142.57869592671042,143.45,143.265,141.9440304,142.431,143.9103448900056,143.81662581303635,142.3045416666762,13.785387982880815,0.6958974358972512,0.2500000000000118,30.295582623625588,0.6982118528587762,0.5166000877020165,0.1816117651567597,14.855011404211599,2.1876401475451273,24.56435328527366,3.6174974211134736,0.48810667127063867,0.01734794212670318,1.017347942126703,101.73479421267031,0.07006581658328681,64.62992524285661,-2.9673590504449563,3671122168.574744,78878344.45674372,0.8484832930939797,0.22575170770047553,0,0.7262001932984173,144.17685714285705,8.571402043093167,142.2174285714286,0.15072527472526487,0.7932313659968188,144.3275824175823,0.629216000001179,0.027622401767835036,0.02761477390402778
2982,2007-02-06,144.97,145.03,144.33,144.89,110.52,57081300,-0.0005518383113748415,144.75,145.17,144.47,145.44999999999996,144.05,145.86999999999998,143.77,142.52266666666668,143.04206451611117,142.73541499078783,145.43601639328082,144.58200000000016,143.7279836067195,142.124388576,16.262461000487626,131.72672831381158,-0.12525458313697996,1.7386317194163026,0.7927814034332528,0.5940958260470987,0.1986855773861541,65.34524289907596,1.463585434173642,2.089999999999975,25.86859814180974,50.0,100.0,50.0,14.461344306746849,64.55363282140208,3627555400.0,1.0267651957075596,115.52059207198327,0.3641224788775005,0.9490742437379867,0.6999999999999886,95.16928496423809,94.67680608364961,95.61840925156098,100.0,100.0,143.155375,0.017804154302671425,12169237.708360914,-0.04530279145394887,0.6462992524285661,12253531.918928033,11001673.380555592,144.85,128.07879340032093,144.89,127.83340408113192,-0.0037543409591495047,0.0021302790112172065,0.008084830553666489,144.1137224645145,141.73615438516214,144.03016451277284,142.614982641362,143.47,143.305,142.124388576,142.52266666666668,144.31849360737817,144.07496366669187,142.40637500000955,13.948700218470123,0.7768589743587881,-0.114285714285734,30.690485798151883,0.7514642306355483,0.5635729162887229,0.1878913143468255,14.13162248012684,2.0313801370061895,23.99425164582033,3.4491047481768002,0.5445439562314585,0.014635854341736518,1.0146358543417364,101.46358543417364,0.06988493440192034,67.92337841547307,-4.057971014493195,3705370948.5747414,86360906.24554777,0.7463277730374719,0.05709829717111971,0,0.7086515257833942,144.5868571428571,10.937734463808228,142.07457142857146,0.19325274725274105,0.42700819664033524,144.78010989010983,0.18233599999803118,0.02761477390402778,0.22085720201534542
2983,2007-02-07,145.12,145.36,144.57,145.21,110.76,55669700,0.0006201764057331971,145.04666666666665,145.5233333333333,144.7333333333333,145.83666666666664,144.25666666666663,146.31333333333333,143.94333333333327,142.64233333333334,143.21544086019716,142.89506563654345,145.2613189899432,144.87400000000017,144.48668101005714,142.35683748992,16.518436844049408,140.67954554081527,0.9039300536833093,2.237823759025578,0.8530477236807315,0.6458862055738253,0.2071615181069062,66.95800834862246,0.8753039249739691,1.2600000000000193,30.382948528625946,42.85714285714286,100.0,57.142857142857146,15.598601751166784,71.85229433435671,3683225100.0,1.009853396014164,113.87963901355883,2.718782421299352,0.9557032509813789,0.7900000000000205,95.36467152081433,89.65517241379283,93.62392362832877,100.0,100.0,143.28559558823528,-0.05217391304348041,11680529.96556469,-0.06565971034189247,0.6792337841547307,12376482.460718365,11064164.702381173,145.21,128.14571274285362,144.89,127.90003197322433,-0.00035328737409257016,0.002319256733436248,0.005006129180118224,144.33380065154302,141.8710471090458,144.6200822563864,143.11625754511812,143.63,143.47000000000003,142.35683748992,142.64233333333334,144.67380048503867,144.35407141154488,142.5139166666762,14.261574093903628,0.8973076923074927,0.11392405063291276,33.916016697244906,0.8088799400678681,0.612634321044552,0.19624561902331616,13.341975911952819,1.8862815557914616,24.987644863322124,3.5327401233070415,0.6284649077908859,0.008753039249739627,1.0087530392497397,100.87530392497396,0.0699050251548039,73.83958209473977,-3.968253968254117,3739900256.1696777,92557560.64430618,0.6336570914040227,-0.09896451091262912,0,0.6954434240163653,144.9571428571427,12.455454214003687,142.08571428571437,0.2208791208791026,0.19365949497151694,145.1780219780218,0.037503999992622994,0.22085720201534542,-0.13084498312788684
2984,2007-02-08,144.78,145.12,144.27,145.02,110.62,70641000,0.0016576875259013413,144.8033333333333,145.33666666666662,144.48666666666662,145.65333333333328,143.95333333333332,146.1866666666666,143.63666666666663,142.7846666666667,143.36883870965954,143.0321581761213,145.2465443167288,144.95600000000016,144.66545568327152,142.657153740928,17.062367455367188,150.5156157580491,1.710484281217417,1.2174649724607884,0.8753868894167454,0.6917863423424093,0.18360054707433604,65.0230829963018,1.9401096583720134,2.7600000000000193,23.047003127694612,35.714285714285715,92.85714285714286,57.142857142857146,16.13063042091877,64.28335668725205,3612584100.0,1.004863867727438,81.9834975566755,1.1797167401778301,0.9583931067639222,0.9399999999999977,91.2073685096284,68.80733944954106,84.37977264899463,3.0399524831620717,67.67998416105402,143.40541911764706,0.08994708994709082,14182580.016316012,-0.14195654554677925,0.7383958209473978,12284052.256186998,11119614.136645075,145.21,128.21237067728538,145.02,127.96690741249736,-0.001559722593019397,0.00044151328678943,0.0024507876815094143,144.50631943685502,142.03620902061178,144.64007814356708,143.15435306007933,143.63,143.47000000000003,142.657153740928,142.7846666666667,144.93588945758074,144.55842308738227,142.62595833334285,14.215669917550475,0.9515384615382629,0.2823529411764832,30.0461659926036,0.830673142283274,0.6562420852922963,0.17443105699097772,14.582978599229843,2.051547158949197,23.318023809886498,3.280401543070824,0.6658377336755333,0.019401096583720086,1.0194010965837201,101.94010965837201,0.07003315687361678,73.2743719933161,-8.994708994709082,3793919844.4049726,103866282.73281956,0.4921863295117271,-0.26750100015392014,0,0.6929139896065631,145.24228571428569,13.52668656864431,142.11485714285712,0.24057142857142894,0.14527215836432747,145.4828571428571,0.021103999995830236,-0.13084498312788684,-0.7447248655357952
2985,2007-02-09,145.06,145.33,143.39,143.94,109.79,79084400,-0.007720943058044938,144.22,145.05,143.10999999999999,146.16000000000003,142.27999999999997,146.99000000000004,141.16999999999996,142.86333333333334,143.44337634406813,143.09072861637154,145.66067172482366,144.78200000000015,143.90332827517665,142.92743836683522,18.02630244193551,158.5709688578125,1.829934653087716,-0.19538213549198696,0.7967593196723897,0.7127809378084053,0.08397838186398432,55.24967070957898,1.273482023499617,1.8100000000000023,4.477359071871102,28.571428571428573,85.71428571428572,57.142857142857146,15.298253895986793,62.890230058404626,3533499700.0,1.0716593057469086,35.69999999999941,0.21722881437986788,0.9481810135174404,1.9400000000000261,80.04359804679949,27.918781725888515,62.127097863074276,0.0,34.34665082772069,143.48397589869282,0.37566137566137975,1524459.4386071637,-0.05823466904446545,0.7327437199331609,11695091.064627206,11145772.17882608,145.21,128.2787682247761,143.94,128.02930282973563,-0.011812877865030602,-0.005815640065755079,0.0002548358350213942,144.524574401163,142.08136196387682,144.60507423638873,143.19062108948705,143.63,143.47000000000003,142.92743836683522,142.86333333333334,144.97820428237537,144.53560204835549,142.7352083333429,13.509843037514564,0.8518589743587768,-0.5773195876288605,10.499341419157973,0.7574629746744677,0.6764862631687306,0.08097671150573704,18.562722987694862,2.785008076167135,20.30287538214382,3.046087147137194,0.5956751358410465,0.012734820234996147,1.0127348202349962,101.27348202349961,0.0700215728288267,63.7564732822401,-37.566137566137975,3759677114.5080657,88154774.73521137,0.3653484932352534,-0.3998846702547453,0,0.744518067074412,145.124,11.597814502483073,142.456,0.20523076923077033,0.43933586241175454,145.32923076923078,0.1930160000010801,-0.7447248655357952,-0.34041961928581443
2986,2007-02-12,143.94,144.04,143.19,143.45,109.42,65657000,-0.0034041961928581443,143.56,143.93,143.08,144.41000000000003,142.71,144.78,142.23000000000002,142.89466666666667,143.48122580643368,143.1139074153153,145.87099379109083,144.50200000000012,143.13300620890942,143.1706945301517,18.584836915532332,168.15189719003988,1.4257614885447756,-1.252164949796819,0.6869883254889544,0.7076224153445152,-0.02063408985556081,51.46970914062684,0.9855684618092164,1.3999999999999773,0.7557199693791369,21.42857142857143,78.57142857142857,57.142857142857146,14.259501472657675,56.22593231594478,3467842700.0,1.0558264981935577,-16.174628735016075,0.010500656802455018,0.9497261208796153,0.8499999999999943,60.91425550354612,11.98156682027599,36.23589599856866,0.0,1.013317494387356,143.52446542827659,0.5052910052910118,-5748302.389408941,-0.07043184719402475,0.637564732822401,11471581.755192716,11160581.705024565,143.45,128.3380313449499,143.94,128.09145451078706,-0.016596814268353244,-0.007280176052927523,0.0022146798945024138,144.47693041300312,142.09537201689054,144.54732052456927,143.2245385753641,143.63,143.47000000000003,143.1706945301517,142.89466666666667,144.80054186227892,144.4209930240539,142.84375000000955,13.026625668686933,0.8825641025639186,-0.5764705882353087,2.939418281253687,0.6546300219269199,0.6721150149203685,-0.017484992993448634,18.848327641468224,2.7860789278694713,19.13537809079716,2.8285094937702517,0.6168508527397236,0.00985568461809206,1.0098556846180922,100.98556846180922,0.06978285712746501,58.13723345804455,-50.52910052910117,3734186749.802182,65602698.626571655,0.20531779015441143,-0.5468605231018986,0,0.7360240489324208,144.89514285714282,9.251048158501598,142.7777142857143,0.1628791208791176,0.6844968955453538,145.05802197802194,0.46853600001122686,-0.34041961928581443,0.8434994771697513
2987,2007-02-13,143.77,144.9,143.76,144.66,110.34,64081800,0.006190443068790241,144.43999999999997,145.11999999999995,143.97999999999993,145.57999999999998,143.29999999999995,146.25999999999996,142.83999999999992,142.97633333333334,143.59511827955194,143.21365532400463,145.78461431575505,144.45600000000013,143.1273856842452,143.19,18.529578870399455,181.2966114407598,0.8849619555514793,-1.4999024222645312,0.6896806995561917,0.7040340721868505,-0.014353372630658834,58.94019061286564,1.3096155192940717,1.8700000000000045,14.808478493701264,14.285714285714286,71.42857142857143,57.142857142857146,14.298714117017933,56.63278360480795,3531924500.0,1.0839817483225904,44.15024172554567,0.27254278224341233,0.9531523442282845,1.450000000000017,44.74791840166296,67.74193548387042,35.880761343345114,48.23306530895446,16.07768843631815,143.5742411420709,0.18518518518518964,-618804.0529113282,-0.036988032132175115,0.5813723345804455,12012111.403153682,11199287.60039407,144.66,128.40178956660137,143.94,128.15336340777796,-0.007714218136347761,0.0014121947167293758,0.01070804380606738,144.5820539138413,142.15678593702435,144.5529544983408,143.25774897343854,143.63,143.47000000000003,143.19,142.97633333333334,144.6484449273206,144.53475416844736,142.96058333334292,12.769703557478621,0.9349358974357074,0.7807017543859428,17.880381225731295,0.6571630250824967,0.6691246169527941,-0.011961591870297439,17.047422577310005,2.587073290164509,22.973983956788775,3.4864731013581047,0.6527321663366998,0.013096155192940715,1.0130961551929407,101.30961551929407,0.06957388250827812,60.49718394310732,-18.518518518518963,3771286739.2758656,62217509.72133875,-0.022628207239973084,-0.7229262848123036,0,0.7493306707608118,145.12314285714285,10.766474458882882,142.6511428571429,0.1901538461538414,0.6643071578774546,145.3132967032967,0.4413040000072215,0.8434994771697513,0.6567122908889944
2988,2007-02-14,144.8,145.9,144.78,145.61,111.07,66039400,0.005593922651933703,145.43,146.08,144.96,146.55000000000004,144.31,147.20000000000002,143.84,143.10933333333332,143.76503225804657,143.3682582063269,146.06902837548319,144.53600000000012,143.00297162451704,143.19,18.17413871265172,196.48337240102867,0.514653793057083,-1.3102138021058571,0.7597139761096514,0.7151700529714107,0.04454392313824074,63.66884739706872,1.2939130434782786,1.8600000000000136,27.639064775228945,7.142857142857143,100.0,92.85714285714286,15.251596306890148,64.2806310204629,3597963900.0,1.0951259091566918,104.53957873925961,0.47906158968869655,0.9568010362213163,1.240000000000009,42.819151924313424,89.29889298893022,56.34079843102568,90.00812924033639,46.080398183096946,143.6876023391813,-0.06613756613756612,2055896.0114537254,-0.08065591679321793,0.6049718394310732,12445800.259783028,11255947.266729932,144.66,128.4652987285545,145.61,128.22155396079327,-0.0031425441833103918,0.0074306747107979465,0.018230588818309634,144.79300151899173,142.306612943614,144.6110582513925,143.29494337423083,143.83,143.74,143.19,143.10933333333332,144.68247747241162,144.80146294949478,143.08187500000957,13.23320452022514,1.061602564102401,0.7232142857142848,27.337694794137423,0.7230115147814047,0.6799019965185162,0.04310951826288845,15.66866369807218,2.402282340867044,27.63830476329835,4.237439308403955,0.7402867812252735,0.012939130434782703,1.0129391304347828,101.29391304347828,0.06955416913396739,62.992568531261725,-6.71296296296279,3803127164.2758665,65307566.78544092,-0.28373707717361496,-0.8786786011554524,0,0.7520952607353147,145.33371428571445,10.522001573763179,142.91914285714276,0.1857362637362842,0.7665141877415413,145.51945054945074,0.5875440000090748,0.6567122908889944,0.1304855435753094
2989,2007-02-15,145.67,145.95,145.43,145.8,111.21,38715200,0.000892428090890629,145.72666666666666,146.0233333333333,145.50333333333333,146.2466666666666,145.20666666666668,146.5433333333333,144.98333333333335,143.257,143.938623655896,143.52514477366066,146.52054696412276,144.69200000000015,142.86345303587754,143.5152,17.79202578713699,203.30172905270584,0.18639550283764922,-1.4591886387993453,0.8210823383539889,0.7363525100479263,0.08472982830606257,64.54822129993812,0.8229029804301291,1.1899999999999977,28.22116959065322,0.0,100.0,100.0,16.17799439858751,70.63945809444252,3636679100.0,1.0540454870740696,123.45506436018464,0.43460968626595303,0.9702152007039903,0.5199999999999818,58.69674724302456,94.56521739130515,83.86868195470207,100.0,79.41373151643027,143.84497660818715,0.02314814814814687,1373138.8470369615,-0.09464517939564673,0.6299256853126173,12496317.998949293,11312327.754558085,145.8,128.5330129655704,145.61,128.28947814004502,-0.004917719589861869,0.00765764520498613,0.020554920812287936,145.00473401623995,142.4830382586204,144.67050533882286,143.32933242334565,143.925,143.845,143.5152,143.257,144.87484204994826,145.0639570308241,143.20820833334292,13.581288580314755,1.1305128205126493,0.2500000000000547,29.096442599876255,0.7809010102658647,0.7001017992679859,0.08079921099787879,15.116525346839854,2.2306907450908264,27.003206224800337,3.98476507208937,0.7873411120991124,0.008229029804301208,1.0082290298043013,100.82290298043013,0.06970626937330415,63.113172601360134,-3.5629453681704986,3819506671.968177,65846291.05145073,-0.39557321894791564,-0.9291437292038875,1,0.7229392915460011,145.4788571428572,9.521938935911837,143.2982857142857,0.16773626373626996,0.9142734820613047,145.64659340659347,0.8358960000005027,0.1304855435753094,-0.04801097393691833
2990,2007-02-16,145.44,145.76,145.23,145.73,111.16,39841800,0.001993949394939465,145.57333333333335,145.9166666666667,145.3866666666667,146.10333333333338,145.04333333333335,146.44666666666672,144.8566666666667,143.3923333333333,144.09817204299276,143.66739349794062,146.8501333284017,145.05000000000013,143.24986667159854,143.85607199999998,17.479879501579006,216.6805907197977,-0.5484341039876102,-1.3357702904790267,0.8542218547750053,0.7599263789933421,0.0942954757816632,63.934237364194246,0.6353152406601614,0.9199999999999875,23.92672820526242,0.0,92.85714285714286,92.85714285714286,16.731475384778577,65.14108628382776,3596837300.0,1.0194708094259233,107.52496682729573,0.4978736473715519,0.9708853004857474,0.5700000000000216,77.391281893852,92.02898550724639,91.96436529582739,95.30539920546889,95.1045094819351,144.0245600275198,0.0522565320665083,3891489.874411404,-0.0934412784955851,0.6311317260136013,12477189.562735295,11365276.018566139,145.8,128.60046268948014,145.73,128.35760573995287,-0.007627731095733892,0.004688038607375766,0.01731333777843691,145.18459675726058,142.6309083645572,145.20025266941144,143.7970624848621,144.29500000000002,144.005,143.85607199999998,143.3923333333333,145.1269005577425,145.27518623817733,143.34583333334294,13.708360678397746,1.1343589743587756,0.5471698113207385,27.8684747283885,0.812381489725027,0.7225577373593941,0.08982375236563289,15.914108650917901,2.2713556918700704,25.924787653838564,3.7001389955115576,0.7891340662789184,0.006353152406601667,1.0063531524066016,100.63531524066016,0.06996410644413142,64.12685510918355,-5.655526992287908,3854838079.5153465,71322463.28424072,-0.5973535065044789,-0.9894768307862837,1,0.699561387103495,145.48971428571443,7.34870340826551,143.81314285714274,0.12896703296705417,0.9000666642007992,145.6186813186815,0.8101200000055542,-0.04801097393691833,0.21272215741439116
2991,2007-02-20,145.56,146.2,145.0,146.04,111.39,56911800,0.0032976092333056872,145.74666666666667,146.49333333333334,145.29333333333335,146.94666666666666,144.54666666666668,147.69333333333333,144.09333333333336,143.57566666666665,144.2689892472938,143.82046488517025,146.5184020202041,145.56800000000013,144.61759797979616,144.14922191999997,17.325295352318957,219.97292714541675,-1.069616710869318,0.2965623444469046,0.8951804861045787,0.7869772004155895,0.10820328568898918,65.49935946658361,0.8215395236451428,1.1899999999999977,29.51945450762547,0.0,100.0,100.0,17.644902464981925,64.64690879696799,3653749100.0,1.032365751609785,121.74166666666538,0.6779708196110213,0.9694284177430774,1.1999999999999886,89.72621862232917,93.44262295081981,93.34560861645726,99.99999999999999,98.43513306848962,144.2261960784314,-0.023136246786633348,6538908.695244033,-0.03450752476501707,0.6412685510918356,12598253.571518661,11421320.452791253,145.8,128.66764893357205,146.04,128.42667815948582,-0.0032651326632550104,0.0032424708727183393,0.009835608114598493,145.38297987710374,142.89213110999682,145.24224003594085,143.83319192363908,144.745,144.3,144.14922191999997,143.57566666666665,145.404682167401,145.51011327040618,143.4981666666763,14.310491800490631,1.1042948717946786,0.39999999999999525,30.99871893316723,0.8512437249403888,0.7482949348755931,0.10294879006479574,14.592807112518416,2.109115999593637,26.816654209250864,3.8758433529750156,0.7674228189233625,0.008215395236451485,1.0082153952364514,100.82153952364514,0.0703448824130204,65.32094816630931,-4.210526315789402,3896573399.5153465,80358275.26272392,-0.6424255739388219,-0.9961534048857548,1,0.7069061569500036,145.5808571428572,6.122973199771659,144.18628571428562,0.10727472527473843,0.47520101010197946,145.68813186813196,0.22581600000194157,0.21272215741439116,-0.041084634346755244
2992,2007-02-21,145.61,146.07,145.35,145.98,111.35,63971600,0.002541034269624154,145.79999999999998,146.24999999999997,145.52999999999997,146.52,145.07999999999998,146.96999999999997,144.80999999999997,143.73533333333333,144.42410752686368,143.9597897312883,146.1493389355198,145.83200000000014,145.51466106448046,144.4773464128,17.390469096081826,216.15710444905844,-0.4028130171065161,2.116406385030709,0.9122827700681739,0.8120383143461064,0.10024445572206753,64.91220320822944,0.7522948443646982,1.0900000000000034,29.519454507625458,0.0,92.85714285714286,92.85714285714286,18.493084753742178,63.50449914102521,3589777500.0,1.010053912209086,108.08931339282027,0.5947853566839548,0.9680109770221957,0.7199999999999989,91.76761916093822,84.50704225352108,89.99288357052923,67.92393406563156,87.74311109036681,144.43792810457518,0.05789473684210522,9188620.420919698,-0.03042671402904309,0.653209481663093,12571971.073572893,11473622.753735874,145.8,128.734572727098,145.98,128.49524638354296,-0.0011586705540592712,0.0010148664216349523,0.0031978835130113126,145.55183345075588,143.09556588211444,145.2791280341438,143.8693403264017,144.745,144.695,144.4773464128,143.73533333333333,145.65406145930092,145.69838833799008,143.65750000000966,15.122760387253344,1.0964102564101097,0.5138888888888565,29.824406416458892,0.8677226654729111,0.7721804809950567,0.09554218447785445,13.849790117229393,1.9584648567655198,25.451239749878646,3.5989973991910857,0.7613858433157374,0.007522948443646929,1.007522948443647,100.7522948443647,0.07079041817577014,72.5707140301393,-7.308970099667759,3944552099.515346,92015396.04821968,-0.5900013563119064,-0.9881135688123301,1,0.6919125306268571,145.70085714285713,5.7804042814996555,144.3848571428572,0.10123076923076411,0.15866946775984297,145.80208791208787,0.025175999999191845,-0.041084634346755244,-0.07535278805315127
2993,2007-02-22,146.05,146.42,145.17,145.87,111.27,79067400,-0.0012324546388223778,145.82,146.47,145.22,147.07000000000002,144.57,147.72,143.97,143.89533333333333,144.5618279569712,144.08302910346325,146.11119154913214,145.88400000000013,145.6568084508681,144.752970986752,17.53588858335978,209.78058334112134,0.7719143760783451,2.138672868727903,0.9065106817767514,0.8309327878322355,0.07557789394451597,63.7833177844381,0.45451415191790634,0.6599999999999966,33.99603339154355,50.0,100.0,50.0,19.600438227870846,63.964720895803005,3510710100.0,1.0271929184798654,93.45637583892727,-0.5696950712053003,0.9647158884672139,1.25,87.69252748878965,61.26760563380368,79.73909027938167,0.0,55.97464468854384,144.5949869281046,0.10963455149501165,4662903.31522356,0.01512301842359914,0.7257071403013929,12512391.583231758,11520839.51871296,145.8,128.801235095289,145.87,128.56311706760414,-0.0016507397316722905,-9.596665844180396e-05,0.0014636566007404372,145.6876487698385,143.27910594238358,145.5745640170719,144.29564624906925,144.745,144.805,144.752970986752,143.89533333333333,145.8357164500311,145.83651309855188,143.81900000000965,16.167264941809826,1.0694871794870267,-0.14400000000000546,27.56663556887619,0.8626673524800026,0.7902778552920459,0.07238949718795673,12.645937967280704,1.818574509853697,25.672783215941337,3.691926156391717,0.7421127171537115,0.004545141519179096,1.004545141519179,100.4545141519179,0.07124277019689984,72.81570601972246,-17.02786377708931,3954040187.5153484,91438119.27426672,-0.49667986012411086,-0.9649275871793674,1,0.7041838064577126,145.85171428571428,6.310889534746839,144.41400000000004,0.11059340659340366,0.11359577456601476,145.9623076923077,0.012903999999252846,-0.07535278805315127,-0.3907588949064178
