,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3322,2008-06-12,134.6,135.87,133.52,134.45,104.96,252791800,-0.0011144130757800852,134.61333333333332,135.70666666666662,133.35666666666663,136.96333333333334,132.26333333333332,138.05666666666662,131.00666666666663,139.43033333333327,138.52855913976316,138.16091084128362,137.56359542448064,135.4480000000001,133.33240457551955,139.20882345038922,14.041584776451682,-31.910581029218463,-0.13025779105824303,0.12156406183799968,-1.010806595168475,-0.32100103939668734,-0.6898055557717877,37.9289849844846,-3.96428571428572,-5.550000000000011,29.517633552431928,100.0,28.571428571428573,-71.42857142857143,17.21195131791288,28.111372342375084,2183857100.0,2.14302529320322,-151.12352576039606,0.2906037999233957,0.9494541256958889,2.3499999999999943,10.300582808982613,14.808917197451883,8.53413828431883,30.50901667604977,10.169672225349897,138.16257142857143,0.9257142857142883,-46363450.24039922,0.1362095577251341,0.36745217832621807,-60174919.24172695,-48788834.451652005,134.45,139.2734529631642,133.94,138.63432488647328,-0.022633861923083698,-0.007368141279310958,0.008382024070130889,137.98139171968663,138.53367712245338,137.61841671625567,139.47262012242234,137.36,137.22500000000002,-139.20882345038922,139.43033333333327,135.95560693037237,136.8367972085472,139.89420833334452,19.006895925861006,-1.4074358974359882,-0.06382978723404513,-24.142030031030814,-0.954483935840102,-0.29900862579119836,-0.6554753100489037,26.7799399569705,8.034612414955188,14.573409733640272,4.3723659934367145,-1.0115921195702922,-0.03964285714285722,0.9603571428571428,96.03571428571428,0.04847243917058819,36.91923472020565,-87.44939271255089,5070558302.625751,-254973927.99585342,-0.5285951085364607,0.22647143573182557,1,1.5939198908168244,135.4697142857144,-19.60019980130036,140.09885714285707,-0.3560879120878982,1.0577977122402786,135.1136263736265,1.118936000020767,0.3807675078393302,1.264410561547047
3323,2008-06-13,135.17,136.52,134.42,136.15,106.29,244726900,0.0072501294665976435,135.6966666666667,136.9733333333334,134.87333333333336,137.7966666666667,133.59666666666666,139.0733333333334,132.77333333333334,139.26466666666659,138.316924731161,138.03117465797501,137.49356697506244,135.4200000000001,133.34643302493777,138.29861169832694,14.035463835335495,-19.193999102162422,-0.6964712933918442,-2.156126508417374,-1.0116660128676642,-0.4591340340908827,-0.5525319787767815,44.15941927321395,-2.9925187032418865,-4.199999999999989,22.6005287353022,92.85714285714286,21.42857142857143,-71.42857142857143,17.59684970486926,35.070242976805375,2428584000.0,2.1399520579744205,-84.05754550792525,0.6007497961712114,0.9584419102307852,2.1000000000000227,15.50102242752098,66.0804020100503,27.010999122807295,100.0,43.503005558683235,137.8897857142857,0.6450742240215929,-1544370.000789877,0.19933661245247436,0.3691923472020565,-57080566.471180245,-49165731.36163057,136.15,139.26125194771754,133.94,138.61598763884155,-0.009771853364645922,0.005390636538176841,0.021024686686129224,137.7418713082246,138.4753272901354,136.88420835812784,138.82551718134872,137.36,137.22500000000002,-138.29861169832694,139.26466666666659,135.43864090574846,136.56842022953128,139.68883333334455,18.621078683667864,-1.5403205128205855,0.4666666666666703,-11.681161453572098,-0.957798986639915,-0.4307666979609417,-0.5270322886789733,24.902799308619755,7.460711528172674,15.721494184250185,4.710054136762669,-1.1081350551416367,-0.029925187032418872,0.9700748129675811,97.00748129675812,0.044386204231261495,41.93395968932034,-64.50742240215928,5229048104.530512,-194508114.2228346,-0.3287677352741919,0.4353253922544851,1,1.5717606007891447,135.02885714285728,-22.172785469085706,140.32685714285708,-0.4075384615384462,1.0367834875311723,134.62131868131883,1.0749200000173005,1.264410561547047,0.05875872199778698
3324,2008-06-16,135.55,136.93,135.46,136.23,106.35,185832500,0.005016599040944092,136.20666666666668,136.95333333333335,135.48333333333335,137.67666666666665,134.73666666666668,138.42333333333335,134.01333333333335,139.08866666666657,138.12113978492445,137.91496984133147,137.25203246047738,135.3420000000001,133.43196753952282,137.53403382659462,13.956551975574762,-3.7208039178751733,-2.1464805902777195,-1.2570736337684043,-0.9944286220294885,-0.5661929516786038,-0.4282356703508846,44.442038383652545,-1.9222462203023927,-2.670000000000016,18.30846217087805,85.71428571428572,14.285714285714286,-71.42857142857143,17.64767916672703,35.363523633840714,2614416500.0,2.092098339547676,-54.55059355568129,1.5740981753968009,0.9584439064512473,1.4699999999999989,29.24700616124775,75.69832402234614,52.19588107661621,100.0,76.83633889201657,137.6765,0.6342780026990579,5242728.420173146,0.1593216122041538,0.4193395968932034,-56971373.66912371,-49520533.28469844,136.23,139.24941109339713,133.94,138.5977220214034,-0.0074463921747147666,0.006561156182115502,0.02096973095782606,137.53562349212422,138.41557500288,136.85149794022144,138.77616670032052,137.36,137.22500000000002,-137.53403382659462,139.08866666666657,135.24751235546887,136.3536451609515,139.4842916666779,18.095239744896126,-1.7417948717949514,0.4625850340135911,-11.115923232694925,-0.9436302067315694,-0.5333393997150673,-0.4102908070165021,23.652956565581963,6.927803561874626,16.33227548217971,4.7836216984224755,-1.2540961664498023,-0.01922246220302387,0.9807775377969761,98.0777537796976,0.04027605341210272,36.421477109811384,-63.42780026990579,5237897271.197174,-149273899.71967602,-0.06489464402281504,0.659728842808753,1,1.5357104452379624,134.7968571428572,-22.613069144271897,140.21171428571427,-0.4165274725274678,0.9550162302386384,134.38032967032973,0.9120560000192199,0.05875872199778698,-0.4844747852895792
3325,2008-06-17,137.07,137.12,135.37,135.57,105.84,191707700,-0.010943313635368823,136.02,136.67000000000002,134.92000000000002,137.76999999999998,134.27,138.42000000000002,133.17000000000002,138.91333333333324,137.89412903223626,137.76368146447138,137.10697362680492,135.2680000000001,133.42902637319526,133.52,14.025327770526182,11.08448800705537,-1.910285273880902,-0.4872909605912884,-1.0222405964778716,-0.6574024806384574,-0.36483811583941417,42.52962495845304,-1.8248968064305982,-2.5200000000000102,16.27693742102885,78.57142857142857,7.142857142857143,-71.42857142857143,17.549769042034303,29.657329828243466,2422708800.0,2.067662743865699,-53.79415405122379,1.6038165081929656,0.9606644732566181,1.75,48.48264567501267,56.944444444444066,66.2410568256136,77.5121716865697,92.50405722885654,137.46042857142857,0.7233468286099887,-15184442.544779927,0.10743605549360623,0.36421477109811384,-57900149.1370823,-49901424.91435225,136.23,139.23761649261974,135.57,138.5858949559914,-0.011210032474266773,0.0022326049028589257,0.016045786175614696,137.26728123686,138.34013892536115,136.78742304321037,138.72644810889278,137.36,137.22500000000002,133.52,138.91333333333324,135.19964180883574,136.05205755693325,139.28300000001124,17.800811454520673,-2.012051282051374,-0.8571428571428571,-14.940750083093926,-0.9713741637029045,-0.6209463525126347,-0.3504278111902698,22.223023381618866,6.4329604503121525,16.001277798848587,4.631934434249439,-1.4500185248321207,-0.01824896806430596,0.981751031935694,98.1751031935694,0.036056021481978284,39.80324218360261,-72.33468286099887,5090008474.054315,-164254165.63023186,0.19225628886019078,0.8298612533607155,1,1.5251624576718295,134.55600000000004,-22.42072090904931,139.91971428571426,-0.4125934065934022,0.919486813402417,134.14340659340664,0.8454560000209312,-0.4844747852895792,-0.9736667404292909
3326,2008-06-18,134.69,135.52,133.71,134.25,104.81,265893000,-0.0032667607097779383,134.49333333333334,135.27666666666667,133.46666666666667,136.3033333333333,132.68333333333334,137.08666666666667,131.65666666666667,138.65333333333322,137.5932688171825,137.53699233773128,136.99872406349886,135.33000000000007,133.66127593650128,133.592,14.427923414793582,21.555819732377813,-2.640820372295063,-0.00706961760119859,-1.1376802847610747,-0.7534580414629809,-0.38422224329809385,38.92218048642212,-2.7314881901173815,-3.7700000000000102,27.922147269445464,71.42857142857143,0.0,-71.42857142857143,18.290653201135097,23.610490217038485,2156815800.0,2.052829690732434,-101.51160522722819,1.1876005323348717,0.9654606030386012,1.8599999999999852,56.47015110569558,20.277777777777526,50.973515414856,15.24930690825295,64.25382619827418,137.17085714285716,0.9014844804318501,-22299883.43617747,0.10372705551932083,0.3980324218360261,-60489060.843211964,-50382681.092936784,136.23,139.22586796470588,134.25,138.568957828852,-0.020063866158525845,-0.007980492130348571,0.004404597063538462,136.86055390946697,138.1600435074655,136.66055189104983,138.67480070344672,137.36,137.20499999999998,133.592,138.65333333333322,135.05913205887623,135.55530892440856,139.06970833334455,17.943314108044056,-2.1607051282052225,-0.24309392265193214,-22.155639027155765,-1.0812598905299637,-0.7130090601161005,-0.3682508304138632,26.5607702026113,7.633463275289852,14.965690648089899,4.301081974660193,-1.559833331482354,-0.027314881901173815,0.9726851180988262,97.26851180988263,0.031529426143883654,37.04419363965675,-90.09497964721855,4982769860.794643,-189571636.30078793,0.36740750091043883,0.9174481156568417,1,1.5291096392792805,134.18228571428583,-22.141461645787558,139.47199999999992,-0.4069010989010839,0.8343620317493927,133.77538461538475,0.6961600000249746,-0.9736667404292909,0.12662942271879363
3327,2008-06-19,134.15,135.24,133.5,134.42,104.94,304204900,0.0020126723816622505,134.38666666666666,135.2733333333333,133.5333333333333,136.12666666666667,132.64666666666665,137.01333333333332,131.7933333333333,138.4833333333332,137.3201505376126,137.33589605787765,137.00550408864078,135.32400000000004,133.6424959113593,137.12,14.768546274227091,24.855840814127134,-2.121094676731483,2.6204849673152055,-1.2015982139315327,-0.8430860759566913,-0.3585121379748414,39.63236619555275,-4.517687171473228,-6.360000000000014,29.26258695047897,100.0,28.571428571428573,-71.42857142857143,19.07436275465966,19.00777734237069,2461020700.0,2.030484712822975,-99.29776818530216,1.180941858243987,0.9717706201725852,1.740000000000009,50.47558928716856,25.4143646408836,34.21219562103516,12.866014349517245,35.20916431477993,136.91280952380953,0.8778833107191343,-6802423.637970626,0.04990639259338928,0.3704419363965675,-60103847.934459664,-50824552.313006006,136.23,139.21416532968183,134.42,138.55275092662092,-0.018871534438266058,-0.006680263663504271,0.00581779084069467,136.51497649221892,138.05571446036194,136.54852429649733,138.621643793273,137.36,137.195,-137.12,138.4833333333332,134.85835622659,135.15878108734364,138.8446250000112,17.922216679475184,-2.2334615384616257,0.15517241379309218,-20.735267608894503,-1.1427433694792626,-0.798955921988733,-0.3437874474905296,25.67372865768574,7.298215898483442,14.049642602896336,3.9938618336130367,-1.6150743985538132,-0.0451768717147323,0.9548231282852677,95.48231282852677,0.026831177779174098,38.61695689797182,-87.55074424898525,5000252901.024523,-177132212.74734592,0.4203366085312869,0.9388291067077056,1,1.5105525314856234,134.0665714285715,-19.77546267292895,138.7405714285714,-0.35953846153845387,0.8407520443203647,133.70703296703306,0.7068640000288724,0.12662942271879363,-2.1127808361850686
3328,2008-06-20,132.84,133.09,131.22,131.58,103.24,289275700,-0.009485094850948395,131.96333333333334,132.70666666666668,130.83666666666667,133.83333333333334,130.09333333333333,134.57666666666668,128.96666666666667,138.23066666666654,136.87477419352658,136.96454792511136,137.5965467202145,134.41000000000005,131.22345327978562,137.04760000000002,15.066939818049377,25.671152513687876,-0.38244533874159053,2.8025652726889874,-1.464535643179829,-0.9673759894013189,-0.49715965377851024,32.77594186660928,-3.455866167730559,-4.7099999999999795,41.89674090149707,100.0,21.42857142857143,-78.57142857142857,20.704532622290905,18.508930204982885,2171745000.0,2.114021519049904,-182.26328925707674,1.1558895651063539,0.9772326139793869,3.1999999999999886,34.15010782684357,6.101694915254463,17.264612444638626,0.0,9.371773752590036,136.5220142857143,1.2598105548037877,-27164532.956476398,-0.03554415312363942,0.3861695689797182,-66215609.48779989,-51524145.820951186,131.58,139.1843443059084,134.42,138.5366073328801,-0.04372600085995171,-0.021054981028197584,0.0027170960015370227,135.84920072335893,137.78299899316437,136.30009808167247,138.563605150483,136.18,136.055,-137.04760000000002,138.23066666666654,134.32135307972965,134.30506949148477,138.58100000001122,18.566818768388472,-2.4166666666667425,-0.6737967914438437,-34.448116266781426,-1.3912288918965032,-0.917410515970287,-0.47381837592621623,30.601508888775214,9.056914762877483,12.530572502746521,3.7085859883549626,-1.7520329623857225,-0.0345586616773056,0.9654413383226944,96.54413383226944,0.021487415755205852,37.44930175196045,-96.2771458117889,4822356080.168912,-212543963.1343279,0.43320535212339056,0.9436344233835591,1,1.6066435013299165,133.18285714285724,-22.541135582011805,138.57857142857134,-0.41505494505493046,1.5932733601072187,132.7678021978023,2.538520000027347,-2.1127808361850686,-0.09879920960633726
3329,2008-06-23,132.09,132.23,131.32,131.45,103.14,165096400,-0.004845181315769609,131.66666666666666,132.01333333333332,131.10333333333332,132.57666666666665,130.75666666666666,132.92333333333332,130.19333333333333,137.98233333333323,136.4373118279352,136.6087706396203,136.7491018193863,133.45400000000004,130.15889818061376,136.81449600000002,15.632550453951856,19.97518318218806,0.5218652447302643,1.0623968572267772,-1.6642212570560844,-1.106745042932272,-0.5574762141238123,32.49878571959417,-3.7842190016103228,-5.170000000000016,41.89674090149707,92.85714285714286,14.285714285714286,-78.57142857142857,22.218261785091347,19.120952040746594,2006648600.0,2.0280199819749107,-157.02570831112416,1.0111009374662392,0.9802362112677028,0.9099999999999966,21.09386542643423,3.8983050847455853,11.804788213627978,0.0,4.288671449839051,136.15764761904762,0.9762150982419866,-30889601.15214525,-0.08538893217100285,0.37449301751960445,-66378723.426088415,-52199353.893911965,131.45,139.15413195740916,134.42,138.52052680032864,-0.03875054204293937,-0.015016410148815718,0.00991942800249146,135.23255740961832,137.52109789630208,133.87504904083625,137.39146612307133,136.115,136.055,-136.81449600000002,137.98233333333323,133.57626650933685,133.5440115856316,138.28137500001122,19.16537785095081,-2.7680128205128938,-0.7032967032967222,-35.00242856081166,-1.5806993088632169,-1.050068274548873,-0.5306310343143439,29.62070096013075,8.409992279814805,12.128955546346827,3.4436869891867508,-2.012970727291261,-0.03784219001610317,0.9621578099838968,96.21578099838968,0.01564838723340234,36.00223912564439,-97.62150982419865,4704430080.16891,-245230318.91679096,0.3416130973227723,0.9061246511907869,1,1.5428071372954817,132.35914285714296,-25.117802969248284,138.4537142857142,-0.4688131868131726,1.647550909693143,131.89032967032978,2.7144240000307036,-0.09879920960633726,-0.197793837961191
3330,2008-06-24,131.05,132.44,130.19,131.19,102.93,267300600,0.0010682945440669833,131.27333333333334,132.35666666666668,130.10666666666668,133.52333333333337,129.02333333333334,134.60666666666668,127.85666666666668,137.6733333333332,135.99909677417173,136.25917253383835,135.46014919809897,132.57800000000006,129.69585080190114,136.59071616000003,16.565279657592395,13.686168642745088,0.49184412208826933,-1.2691738143543538,-1.8224453561664689,-1.2498851055791114,-0.5725602505873575,31.917469467083897,-3.494188612623217,-4.75,47.30637658393025,100.0,7.142857142857143,-92.85714285714286,24.010269985008414,19.08118434552099,1739348000.0,2.0438756975481316,-142.6989866523813,0.6612955262675227,0.9828399430435936,2.25,12.88554756151135,18.761726078799207,9.587242026266512,0.0,-3.019806626980426e-14,135.8295225490196,1.003102378490176,-18691440.047249272,-0.05575685420464044,0.36002239125644386,-66907427.54172172,-52867902.69608514,131.45,139.1240376264113,131.19,138.4918918676539,-0.031523287279524914,-0.01046930863340867,0.011520408624182021,134.6447038648792,137.1425598185097,133.7407965887944,137.30019938471438,135.985,135.54,-136.59071616000003,137.6733333333332,132.78264740271038,132.8422123608349,137.95300000001123,19.625057067338474,-2.7518589743590383,0.062222222222216156,-36.1650610658322,-1.7313875569786035,-1.1863321310348192,-0.5450554259437843,31.2406423187156,8.939278545542315,11.175230019187879,3.197709347101983,-2.007664189881898,-0.03494188612623216,0.9650581138737678,96.50581138737678,0.00941878576077304,32.95318117092547,-90.65420560747663,4674730013.502243,-245758365.7747574,0.23660360456281088,0.854333391908275,1,1.5579508327983318,131.6482857142857,-26.707923087795574,138.18885714285713,-0.5031208791208799,1.4410745990494558,131.14516483516482,2.0766960000255494,-0.197793837961191,0.4725969967223076
3331,2008-06-25,131.72,133.4,131.24,131.81,103.42,287853900,0.0006832675372001606,132.15,133.06,130.9,134.31,129.99,135.22,128.74,137.38433333333322,135.62081720427926,135.97212914455847,134.45423349103018,132.09000000000006,129.72576650896994,136.20667319040004,17.799355309376022,9.572908436132138,-0.6179676483789683,-2.722912722846257,-1.8761828086755372,-1.3751446461983965,-0.5010381624771407,34.907524251795955,-1.5902642974466197,-2.1299999999999955,35.74354538199198,92.85714285714286,0.0,-92.85714285714286,24.848361084792952,19.87035455301997,2027201900.0,2.055741719151837,-98.88656924147571,0.842587244990087,0.9847480044725428,2.210000000000008,13.21281442266927,32.07920792079209,18.24641302811239,38.75689967019797,12.918966556732626,135.54945163398693,0.8485981308411209,-26850083.64889811,-0.057558166798290365,0.32953181170925466,-65547038.65537366,-53444227.05787098,131.45,139.09406085190494,131.81,138.4657906709249,-0.019666420479103608,-0.002119766825649627,0.01606645732084333,134.19329528362516,136.86126613144987,132.7753982943972,136.16899911213508,133.905,134.995,-136.20667319040004,137.38433333333322,132.1500313800699,132.35333256799495,137.60862500001122,19.94129067608948,-2.7203846153846882,0.04166666666666831,-30.184951496408097,-1.783888082043319,-1.305843321236519,-0.4780447608067999,28.841722993631763,8.300758649432149,13.65270709137759,3.929301536594706,-1.9909810500715548,-0.015902642974466145,0.9840973570255338,98.40973570255338,0.0030618906553314673,29.338885826624896,-83.14255983350675,4538799005.168908,-266883490.70682716,0.16630251269348612,0.8148537990524182,1,1.5596250050465343,131.68628571428576,-21.73733290830697,136.86942857142859,-0.39870329670329524,1.1821167455150607,131.28758241758246,1.397400000027119,0.4725969967223076,-2.7160306501782916
3332,2008-06-26,130.57,131.42,128.08,128.23,100.61,297775000,-0.017921421459753395,129.24333333333334,130.40666666666667,127.06666666666669,132.5833333333333,125.90333333333336,133.74666666666664,123.72666666666672,136.9663333333332,135.0302150537416,135.47263694168373,133.50446753045426,130.85200000000006,128.19953246954586,135.84567279897604,19.296247789949962,4.623673658267705,-1.4461164186713045,-3.0852730182066592,-2.182487846297448,-1.536613286218207,-0.6458745600792413,27.419340655828112,-4.62625511342506,-6.219999999999999,49.731119107162144,100.0,0.0,-100.0,26.62570094353361,20.4740296936699,1729426900.0,2.1753315963552766,-163.70609153027488,1.0674903759759655,0.9844961076376305,3.7299999999999898,15.240160892767902,2.819548872180027,17.88682762392387,0.0,12.918966556732626,135.25532223942213,1.2039542143600421,-53295387.36871721,-0.0077258642759438076,0.29338885826624894,-73634698.92394209,-54361975.77905603,131.45,139.06420117468102,128.23,138.42580702721946,-0.039507797963772906,-0.020037905419864166,0.00023765711049983373,133.3412996561859,136.18033294390966,132.54812837967734,136.07847734382364,132.425,132.79000000000002,-135.84567279897604,136.9663333333332,131.3061676405739,131.2902829443908,137.22220833334458,20.925509593911272,-2.837500000000091,-0.7005988023952159,-45.16131868834377,-2.073597878952455,-1.4593942327797063,-0.6142036461727489,35.68535526635736,10.867847317329849,11.980561450417397,3.648637141123656,-2.0847108955992177,-0.046262551134250644,0.9537374488657494,95.37374488657494,-0.004023063826541495,27.11157511222224,-98.40764331210214,4267770262.653934,-337499869.82409,0.08061076984053299,0.7618060348323917,1,1.6964295378267775,130.41857142857154,-26.801300365627476,136.9857142857142,-0.5051648351648206,1.326233765227108,129.91340659340673,1.7588960000284715,-2.7160306501782916,-0.545894096545263
3333,2008-06-27,128.28,128.86,127.04,127.53,100.06,303423400,-0.005846585594013076,127.81000000000002,128.58000000000004,126.76000000000002,129.63,125.99000000000001,130.40000000000003,124.94000000000001,136.4663333333332,134.4214193548169,134.96020875189768,133.6219083787311,130.04200000000006,126.46209162126902,135.22441897505794,21.036233725201306,0.9348201502446045,-2.6209721931850534,-3.181038329140579,-2.4534392251032386,-1.7199784739952133,-0.7334607511080253,26.234317328175806,-6.33125229526258,-8.620000000000005,53.33174600955648,100.0,0.0,-100.0,28.53327559110667,20.148480691135536,1426003500.0,2.149950768044186,-162.8744625361242,0.7130010216502809,0.9864363674385902,1.8200000000000074,16.778097918311907,7.704402515723191,14.201053102898532,0.0,12.918966556732626,135.03693419824074,1.0583864118895978,-49276148.987727195,-0.019382833129180616,0.2711157511222224,-75291069.352079,-55313298.21419343,131.45,139.03445813732432,127.53,138.3832451894105,-0.04559064043199035,-0.019316836099106838,0.008444494038017059,132.48700879114824,135.230147999113,132.29722196069346,135.98394595924537,131.88,132.08,-135.22441897505794,136.4663333333332,130.2779681038926,130.24850871939495,136.79925000001128,21.982259555768255,-2.9116666666667754,-0.4120879120879104,-47.53136534364838,-2.33055423063405,-1.633626232350575,-0.6969279982834748,36.9828153223765,11.131572508949152,11.256138820976862,3.388020202471966,-2.1464553384937557,-0.06331252295262581,0.9366874770473742,93.66874770473743,-0.011756024363207551,26.300669677924223,-95.13888888888893,4127728693.4231625,-380265263.32511663,0.016314965667941328,0.7185490896105226,1,1.6858392284514907,129.24828571428574,-30.34123583157336,136.85742857142856,-0.5853186813186784,1.7899541893655184,128.66296703296706,3.20393600002717,-0.545894096545263,0.3528581510232831
3334,2008-06-30,127.89,128.91,127.3,127.98,100.41,258842600,0.0007037297677692234,128.06333333333333,128.82666666666665,127.21666666666667,129.67333333333335,126.45333333333333,130.43666666666667,125.60666666666667,135.9769999999999,133.8739139784728,134.50987270338814,132.9123658622747,129.34800000000004,125.78363413772539,134.40597707755214,22.748845612039023,-2.780153645076723,-3.46886089438749,-1.1221602795407686,-2.601866211630835,-1.8963560215223376,-0.7055101901084972,28.377305169821003,-6.05593481611979,-8.249999999999986,52.76521364465224,92.85714285714286,35.714285714285715,-57.142857142857146,30.264128309217067,27.194514489321918,1684846100.0,2.11138285604103,-128.41857269068427,0.7695522029827802,0.9876725490029478,1.6099999999999994,13.507496420245547,14.779874213836445,8.434608533913314,24.70813691541359,8.236045638471166,134.8832682067488,0.906746031746032,-29530839.15002419,-0.011738334683668966,0.2630066967792422,-74377722.13965839,-56179862.93807821,127.98,138.9912765676457,127.53,138.34084960949477,-0.037109909452561096,-0.010576120233788178,0.017461459730681028,131.77495192053297,134.47240842844482,132.08136086265878,135.8863813318307,131.88,132.08,-134.40597707755214,135.9769999999999,129.3114079863982,129.43603560047129,136.36629166667794,23.264744343006548,-3.007371794871915,0.05590062111801456,-43.245389660357986,-2.472617427049073,-1.8014244712902747,-0.6711929557587983,34.9684844065482,10.336460186881355,10.81220554540451,3.196018759438237,-2.2242798529506116,-0.06055934816119787,0.9394406518388021,93.94406518388021,-0.019838038659680812,25.650625171287235,-90.67460317460319,4087535743.1126056,-375979293.6447935,-0.04850379616926075,0.6719771520561961,1,1.6497756337248242,128.35628571428572,-32.41868810502707,136.61228571428572,-0.6350769230769234,1.7821829311373258,127.7212087912088,3.1761760000372306,0.3528581510232831,0.31254883575557724
3335,2008-07-01,126.52,128.47,125.93,128.38,100.73,388622000,0.01470123300663917,127.59333333333332,129.25666666666663,126.71666666666664,130.13333333333333,125.05333333333333,131.79666666666662,124.17666666666665,135.4879999999999,133.38378494621475,134.11439704510502,131.8644047817296,128.78600000000003,125.70759521827044,133.66937936979693,23.956741645131615,-3.949938426386211,-3.013373619352535,0.8863985859831802,-2.6565954322820176,-2.0484039036742736,-0.608191528607744,30.31522325192086,-5.303533230065649,-7.189999999999998,57.40874447188381,100.0,28.571428571428573,-71.42857142857143,32.20302946369326,26.562822342169305,2073468100.0,2.1419983663238127,-119.77773674817013,0.8568937896300128,0.9880907241789042,2.539999999999992,13.687679971006778,32.79785809906277,18.427378276207563,47.05186858428722,23.920001833233574,134.69797433801898,0.8670634920634931,48442201.63018076,0.025464138483291023,0.25650625171287234,-73163088.60316834,-56951827.741036855,127.98,138.9482636766955,128.38,138.30193995761263,-0.026424149773376815,-0.003152516577889175,0.021258896704605457,131.18596166468532,133.83666056555148,131.89629281952585,135.78662911902308,131.88,131.525,-133.66937936979693,135.4879999999999,128.583267732663,128.81691338690592,135.92700000001128,24.707490390803073,-3.298717948718064,0.7322834645669312,-39.36955349615828,-2.5264976691760808,-1.946439110867436,-0.5800585583086448,36.57512994321976,10.968141602104106,9.896405124201824,2.967731705192649,-2.446205814040911,-0.053035332300656476,0.9469646676993435,94.69646676993435,-0.02802833276658312,36.94464691429166,-78.10545129579992,4448617601.380321,-225156324.44995213,-0.06888483632497448,0.6567181978937057,1,1.6684829150364642,127.50885714285718,-35.15901461987426,136.66542857142855,-0.704351648351644,1.539202390864791,126.80450549450553,2.369144000043889,0.31254883575557724,-1.7136625642623415
3336,2008-07-02,128.79,129.16,125.95,126.18,99.0,288064600,-0.020265548567435232,127.09666666666668,128.24333333333334,125.03333333333336,130.30666666666667,123.88666666666668,131.45333333333335,121.82333333333337,134.9643333333332,132.7832688171825,133.60250046154985,129.24820653573602,127.66000000000004,126.07179346426408,132.7406538454213,24.432090241233922,-3.8824546159911506,-2.3055908247205483,-0.5173202437401343,-2.8446984349884303,-2.207662809937105,-0.6370356250513254,26.127898779566223,-6.011173184357532,-8.069999999999993,49.44040861190242,92.85714285714286,21.42857142857143,-71.42857142857143,33.43427083142249,26.42305766566515,1785403500.0,2.2182841973006826,-112.32206794166494,0.6728462319708515,0.9879678544004312,3.2099999999999937,14.746380756132856,4.553734061930799,17.377155458276764,0.0,23.920001833233574,134.3632776915114,0.9776586237712243,3798697.3440388143,0.08809686745554655,0.3694464691429166,-78099543.81426038,-57913087.56254701,126.18,138.89838754060955,128.38,138.2631822972061,-0.023738871261534067,-0.01159329468901793,0.0008582929834071162,130.38412539847658,132.9866841586788,129.03814640976293,134.09950844170805,131.20499999999998,131.525,-132.7406538454213,134.9643333333332,127.85808153754851,127.89668504839415,135.48500000001127,25.515560268145876,-3.65621794871808,-0.8130841121495297,-47.74420244086756,-2.7054379107702005,-2.0982388708479887,-0.6071990399222118,32.79466087423003,10.184702916239527,11.095289881188403,3.4457508691074574,-2.7209998387542527,-0.06011173184357537,0.9398882681564247,93.98882681564247,-0.03663406791253321,33.29798332627608,-97.76586237712243,4201833286.738577,-221509544.0335312,-0.06770977189258724,0.6576059747066936,1,1.758031540101983,126.32742857142868,-38.49280019268797,136.66542857142844,-0.7952307692307502,0.7941032678679846,125.53219780219793,0.630600000038612,-1.7136625642623415,0.10302742114438601
