,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1666,2001-11-12,111.0,112.65,110.0,112.03,78.09,26068800,0.009279279279279296,111.56,113.12,110.47,114.21000000000001,108.91,115.77000000000001,107.82,108.91200000000008,109.68092473117598,109.61120592062382,112.89136544495881,112.39999999999955,111.9086345550403,106.9363272704,25.73485207800821,130.44491195307262,3.7438369357140044,6.218497399178571,1.0618352688846784,0.5775267160508988,0.4843085528337796,58.936501400016674,4.2624476500698005,4.579999999999998,6.238772383538162,35.714285714285715,85.71428571428572,50.0,13.381374444712703,66.44411066893132,-321963400.0,2.293656282424428,61.73796906639145,0.5385108559699178,0.9334981273864487,2.719999999999999,76.78959802647668,51.53664302600484,65.18427153641463,0.0,66.66666666666674,109.05111230769232,0.24061032863849743,2503860.0094581344,-0.08481829235674716,0.6649705616246387,-2007166.3914836298,-2282620.6110792407,112.72,125.99338314781397,112.03,125.34864703541892,-0.007630038325462274,-0.0032918149466152347,0.0010845047430187993,109.64816934370181,108.6583656146558,111.16331417073367,108.82823661244842,109.25999999999999,109.82,106.9363272704,108.91200000000008,112.15223686277068,111.79914207502888,108.72616666667079,15.13172676474278,0.7926282051280253,0.38867924528301845,17.873002800033362,1.0093622818652932,0.5489132193526458,0.4604490625126474,23.56802155910649,7.567971699870256,26.704403745548134,8.575101278712486,0.7257068672468326,0.042624476500697984,1.042624476500698,104.2624476500698,-0.1303661552060631,65.92723227927787,-24.061032863849743,499192566.63458383,14008626.714612246,0.761030037421026,0.07941756322860978,1,2.0473589952909292,112.364,20.34101638638221,107.5445714285714,0.37072527472527766,0.24568272247962725,112.73472527472529,0.060360000125001534,-0.6121362668559227,2.249397482817095
1667,2001-11-13,113.44,114.55,113.18,114.55,79.85,15296200,0.009784908321579744,114.09333333333335,115.00666666666669,113.6366666666667,115.46333333333334,112.72333333333336,116.37666666666668,112.26666666666671,109.21100000000008,110.04466666665985,109.9298377967126,114.6188096602194,112.82999999999954,111.04119033977969,107.364947634176,25.727404581017012,130.09454846558202,5.3200437360333455,2.348227428626226,1.2885316446977129,0.7197277017802616,0.5688039429174513,65.44647013890524,7.903165033911086,8.39,16.786218866893947,28.571428571428573,100.0,71.42857142857143,13.62457761772565,71.64911880600413,-306667200.0,2.3098236908226832,127.81045088893379,1.3266975221366508,0.9368136673148739,2.519999999999996,71.91436239962638,100.0,73.12844759653275,100.00000000000001,66.66666666666674,109.27480615384616,-0.055164319248826185,3708173.421713678,-0.10750011696356039,0.6592723227927787,-1663094.0537169608,-2254460.3130173185,114.55,125.94861701271142,112.03,125.29654493022247,-0.0006003348003995601,0.015244172649122145,0.03159917188822958,110.26249146367508,108.98601270717987,111.33264846219699,108.89084690869213,110.175,110.055,107.364947634176,109.21100000000008,112.74271884915731,112.55130521467946,108.87125000000412,14.744484924758936,0.8366666666665026,0.8102189781021951,30.89294027781047,1.2240510501204085,0.6839407855061983,0.5401102646142102,21.731412168747262,7.027402292736666,30.498908032629966,9.86259404451873,0.7638698682246896,0.07903165033911079,1.0790316503391109,107.90316503391108,-0.12078942039264184,69.09616538957359,-0.0,514488766.63458383,19288170.164782405,0.7649826840317758,0.08551172224053927,1,2.0164327287845336,113.35514285714275,24.609861511023933,107.40057142857147,0.45804395604394543,0.8944048301099308,113.8131868131867,0.7999600001239742,2.249397482817095,0.0960279353993787
1668,2001-11-14,115.17,115.4,113.71,114.66,79.92,17571300,-0.004428236519927076,114.58999999999999,115.46999999999998,113.77999999999997,116.28000000000002,112.89999999999998,117.16,112.08999999999996,109.45466666666675,110.39621505375663,110.2350095517634,115.47545649378884,113.31199999999953,111.14854350621022,107.93975182344192,25.328761548585756,131.1015817407805,4.8330914847859505,-3.494017529516215,1.4602335728167901,0.8678288759875673,0.5924046968292228,65.70207413525972,8.374291115311916,8.86,21.06428599951177,21.42857142857143,100.0,78.57142857142857,14.155985359281802,70.7883021761549,-289095900.0,2.2655505700496352,122.90149341572841,1.248506300635,0.950021947660532,1.690000000000012,72.53012185790492,86.29629629629615,79.27764644076699,100.0,66.66666666666674,109.57756000000002,-0.01223581757508337,2358894.803083488,-0.11329227103094007,0.6909616538957358,-1646220.697104128,-2226813.057748537,114.55,125.90402625616076,114.66,125.25493535732474,-0.007061729986169829,0.011896356961314636,0.03159246520934911,110.83168494655,109.24073269061809,111.49901603908714,108.956051136952,110.22999999999999,110.48,107.93975182344192,109.45466666666675,113.36698434739401,113.2198213622283,109.02762500000414,14.600756011307139,1.102884615384454,-0.30177514792899496,31.404148270519443,1.3873295198471425,0.8246185323743871,0.5627109874727554,20.573507360886094,6.5254449861126185,31.55373978293234,10.008123041338829,1.0038578950315005,0.08374291115311909,1.0837429111531192,108.37429111531192,-0.11075332325920506,66.12275211503824,-7.520325203252122,516672182.6109151,20389236.644613564,0.7535452441291932,0.067987747983953,1,1.9758857230504407,114.48371428571434,30.40122582755851,106.85628571428565,0.5867252747252842,1.0817282468946565,115.07043956043962,1.1701360001297871,0.0960279353993787,0.1831501831501825
1669,2001-11-15,114.37,115.18,113.93,114.87,80.07,19470200,0.004371775815336099,114.66000000000001,115.39000000000001,114.14000000000001,115.91000000000003,113.41000000000001,116.64000000000001,112.89000000000001,109.70233333333341,110.74559139784263,110.53404119358511,116.08815761749764,113.76599999999954,111.44384238250143,108.68577664109773,24.52763828522273,137.89752733171616,3.075617858145731,-4.11467838428739,1.594869173789661,1.013236935547986,0.581632238241675,66.21588007766648,5.8612109482997,6.359999999999999,21.064285999511778,14.285714285714286,92.85714285714286,78.57142857142857,14.649435405012515,70.94251556706526,-269625700.0,2.1930112436175184,104.19673430115792,1.3046834457143595,0.9560513261262991,1.25,81.52219595482018,90.18518518518518,92.16049382716044,99.99999999999999,100.00000000000007,109.85455384615386,0.05386178861788628,2599115.266803745,-0.1765782755805829,0.6612275211503824,-1610560.9901444197,-2198801.600130168,114.55,125.8596101890977,114.87,125.21431029843639,-0.010493384015201501,0.00970412952903743,0.03074335507689341,111.3719606794445,109.49780465108158,111.66756523713278,109.02383898945652,110.33500000000001,110.48,108.68577664109773,109.70233333333341,113.96191352947687,113.83170373414715,109.19662500000415,14.6042824341638,1.5767948717947036,0.4,32.43176015533295,1.515849759571509,0.9628647778138115,0.5529849817576975,19.735882699623986,6.05934177281886,30.2690686700486,9.293257109814627,1.4319328357251686,0.05861210948299695,1.058612109482997,105.8612109482997,-0.10037701417381362,64.33768289545402,-5.386178861788628,526485163.4109151,22108418.03685236,0.6704586391943808,-0.050549839094431635,1,1.9091244394685454,115.5137142857144,34.80651729324789,106.47628571428565,0.6951868131868263,1.1610788087490502,116.20890109890122,1.3481040001261135,0.1831501831501825,-0.443980151475587
1670,2001-11-16,115.08,115.1,113.4,114.36,79.71,18134900,-0.006256517205422307,114.28666666666668,115.17333333333335,113.47333333333336,115.98666666666665,112.58666666666669,116.87333333333333,111.77333333333337,109.94000000000008,111.04608602149854,110.78087724561188,116.18422869574546,114.09399999999953,112.00377130425359,109.35719897698796,23.492099407623265,152.4964483526508,2.1987749495484663,-3.4725245857514495,1.6414939987821953,1.1388883481948278,0.5026056505873675,63.719342452242564,4.677345537757427,5.109999999999999,16.724766313635378,7.142857142857143,85.71428571428572,78.57142857142857,14.797673327057003,70.85388210940683,-287760600.0,2.157796154787695,84.08050045509029,1.7511884780534517,0.9588373188382828,1.6999999999999886,85.72629366955614,80.74074074074065,85.74074074074065,65.7039737046632,88.56799123488781,110.12420521739132,0.10569105691056971,1516040.6969664143,-0.15882062342397385,0.6433768289545402,-1691076.3466343656,-2175723.1795167224,114.36,125.81462486418391,114.87,125.17384439114629,-0.015701173181797423,0.002331410941859069,0.021037047844985723,111.79564855524731,109.70465207846848,111.97107375024397,109.18995459091379,110.33500000000001,110.48,109.35719897698796,109.94000000000008,114.39929632664109,114.26214053834026,109.36941666667082,14.779930996707602,2.1224358974357216,-0.42352941176470804,27.438684904485118,1.5615954882596128,1.0826109199029719,0.47898456835664094,20.37969432220693,6.1565316461889426,28.565696570268884,8.629453030542154,1.9245143957860205,0.046773455377574366,1.0467734553775743,104.67734553775743,-0.08993937759654846,67.040163621421,-10.56910569105697,528832032.82267976,21548594.50679767,0.4618035963222701,-0.3006466799773511,1,1.8868451860682887,115.87257142857142,33.99814997088789,107.1045714285714,0.6744615384615396,1.0451143478729703,116.54703296703296,1.0922640001299442,-0.443980151475587,1.2329485834207787
1671,2001-11-19,114.92,115.85,114.45,115.77,80.7,13625400,0.007396449704141883,115.35666666666667,116.26333333333334,114.86333333333334,116.75666666666665,113.95666666666668,117.66333333333333,113.46333333333335,110.24800000000008,111.42221505375659,111.10275613299176,115.82695888265548,114.84199999999953,113.85704111734358,109.96147907928916,22.332421963701037,161.30561570907244,0.8790033413491868,-1.3653414751028434,1.7717955682346798,1.2654697922027982,0.5063257760318816,67.38101893393272,4.5988435128297755,5.089999999999989,21.038102144366203,0.0,100.0,100.0,15.243418242579088,78.56179085672274,-274135200.0,2.1100964294457163,106.34116284752079,1.5673022297950896,0.9636053243620216,1.4899999999999949,89.07037499422024,97.0037453183521,89.30989041475931,100.0,88.56799123488781,110.47996300395255,-0.03760162601625917,2289702.431638251,-0.14083085910287896,0.67040163621421,-1523082.1703489516,-2146057.6791000054,115.77,125.77533151834602,114.87,125.13353701017432,-0.0004917584231248773,0.00808066735166979,0.016801410469510447,112.35317083342544,110.06574631238914,113.87053687512199,110.36010016196585,110.785,110.775,109.96147907928916,110.24800000000008,114.83086468629779,114.88097489287202,109.56400000000416,15.05924276673868,2.4862820512818757,0.6071428571428568,34.76203786786543,1.6857451181977154,1.2032377595619206,0.48250735863579486,19.351787861347606,5.716779385746875,29.663720597500536,8.763063528360572,2.2495122364277185,0.04598843512829769,1.0459884351282978,104.59884351282977,-0.0792101595118666,73.4607685380196,-0.7881773399014618,540900244.2512512,23200498.107520998,0.3205201504913225,-0.443159055673557,1,1.8226625459494827,116.2122857142857,31.84527905296399,108.13771428571431,0.6211208791208759,0.4924794413279732,116.83340659340658,0.24253600013071264,1.2329485834207787,-0.8378681869223414
1672,2001-11-20,115.37,115.8,114.64,114.8,80.02,16209700,-0.004940625812603017,115.08,115.52,114.36,116.24,113.92,116.67999999999999,113.2,110.54266666666675,111.71589247311142,111.34128799537939,115.83716876827337,114.89199999999953,113.94683123172568,110.66810158977447,21.41136686329429,169.7854875187898,1.5621431906544663,1.5667575769428659,1.7763133725836582,1.3676385082789702,0.408674864304688,62.69328300565643,2.1352313167259718,2.3999999999999915,21.03810214436622,7.142857142857143,92.85714285714286,85.71428571428572,15.657324235563882,71.63729272109968,-290344900.0,2.0422323987710223,90.48843187660626,0.8432202273342406,0.9684663154292824,1.1599999999999966,84.4488040742723,57.14285714285706,78.29578106731661,0.0,55.23465790155448,110.8697034744965,0.10344827586206877,-1022200.7669142811,-0.1849598338957024,0.7346076853801959,-1658898.089844503,-2123914.0614065733,115.77,125.73619210355064,114.8,125.09311370280032,-0.00895367850666462,-0.0008007520105797195,0.007487428645903238,112.73417348963159,110.32506100216882,114.33526843756098,111.35389223086463,112.14,110.775,110.66810158977447,110.54266666666675,115.12266780882709,115.23217254591184,109.79075000000417,15.047314653177532,2.7372435897434,-0.4913793103448354,25.386566011312862,1.6916431321568268,1.300918834080902,0.3907242980759249,18.566650061979757,5.3084380010506695,28.46020862858821,8.13713041919196,2.4718436395798915,0.02135231316725971,1.0213523131672597,102.13523131672598,-0.06858176283958128,70.22562186635744,-10.344827586206877,529162185.6305615,18032303.827822804,0.17733402211251476,-0.5705055600200281,1,1.7789480825531552,115.97657142857133,25.917714573643412,109.65914285714292,0.48595604395603154,0.4725843841369235,116.46252747252737,0.22333600013007526,-0.8378681869223414,-0.6620209059233328
1673,2001-11-21,114.5,114.67,113.51,114.04,79.49,11470200,-0.00401746724890828,114.07333333333334,114.63666666666667,113.47666666666667,115.23333333333333,112.91333333333334,115.79666666666667,112.31666666666668,110.7333333333334,111.94152688171356,111.5153984472904,115.93825809141298,114.76799999999953,113.59774190858609,111.28992939900152,20.825354739173527,178.20306231129982,2.5036927739477157,0.30509396318759463,1.698983294821943,1.4339074655875648,0.2650758292343782,59.2171256355674,1.5946547884187146,1.7900000000000063,10.992465649714287,0.0,85.71428571428572,85.71428571428572,15.32412005086034,65.1600134193375,-301815100.0,1.98850151314452,44.71347861178308,1.1428605947499564,0.9692567872698998,1.289999999999992,75.89845176522554,26.12244897959198,60.08968381360038,0.0,33.333333333333414,111.21989346885,0.17832512315270832,-1546977.0682466957,-0.18687669509705784,0.7022562186635745,-1734833.2117957217,-2106228.5682424437,114.04,125.69043854234408,114.8,125.05284875129836,-0.016373008553537738,-0.006343231562800811,0.003893194389108734,112.98129788079791,110.44555438760639,114.32050501568293,111.4280575504851,112.50999999999999,111.86,111.28992939900152,110.7333333333334,115.17989163279123,115.38643907016991,110.05100000000418,14.591548242896756,2.8614743589741636,-0.39655172413792683,18.434251271134812,1.6202494603954136,1.3647849593438042,0.25546450105160945,21.76536243162122,6.059263858118475,27.141424146612657,7.555906817821106,2.580399392806221,0.01594654788418714,1.0159465478841871,101.59465478841871,-0.058327998792095936,66.64431809150427,-22.681704260651507,528173375.28573394,13964120.710244536,0.03135733799145937,-0.6845860664396034,1,1.7436877526696946,115.67542857142857,20.749550775290086,110.7502857142857,0.37885714285714395,0.585129045706724,116.05428571428571,0.3423760001296614,-0.6620209059233328,1.4380918975797963
1674,2001-11-23,114.04,115.75,114.0,115.68,80.63,6717100,0.014380918975797963,115.14333333333333,116.28666666666666,114.53666666666666,116.89333333333332,113.39333333333333,118.03666666666666,112.78666666666666,110.92266666666674,112.26066666665977,111.78408241843294,116.31621787628472,114.92999999999952,113.54378212371432,111.83713787112134,20.49493942109644,191.6082888233266,2.0318379597553062,-1.405844071134219,1.7498616293981115,1.4970982983496741,0.2527633310484374,63.87227832217681,2.735346358792201,3.0800000000000125,17.997532284927743,0.0,78.57142857142857,78.57142857142857,15.51507806757944,63.710877758637096,-295098000.0,1.9714656907770542,81.9737915646794,0.8963860909842398,0.9724156415624368,1.75,65.72032502833305,93.0612244897964,58.77551020408182,57.021233821631704,19.007077940543983,111.5885367965368,0.02130325814536187,-729170.6036542566,-0.18781408027322008,0.6664431809150427,-1638235.1409433892,-2084956.1397288502,115.68,125.65127958778913,114.8,125.01274153355634,-0.005469726302151701,0.006525711302536097,0.018814045439829785,113.4067572163314,110.61410189387344,114.38847976489878,111.50206810584542,113.225,112.85,111.83713787112134,110.92266666666674,115.25863482075016,115.80338883114187,110.35162500000418,14.342298228149488,2.825961538461357,0.9371428571428575,27.74455664435362,1.6688883795435459,1.4256056433837525,0.24328273615979334,20.385338261441365,5.626459296824298,29.3335027184978,8.09619918797674,2.5412971596960228,0.02735346358792196,1.027353463587922,102.7353463587922,-0.04809166392076847,65.07927425427354,-2.833333333333125,534353107.285734,12996676.824849367,-0.2012196315068554,-0.8349274910663648,1,1.704240742372972,115.74371428571416,17.677251843310337,111.60057142857151,0.3187032967032806,0.6931089381425973,116.06241758241744,0.48040000013315876,1.4380918975797963,0.21611341632088443
1675,2001-11-26,115.75,116.34,115.07,115.93,80.81,13726000,0.0015550755939526262,115.78000000000002,116.49000000000004,115.22000000000003,117.05000000000001,114.51,117.76000000000005,113.95000000000002,111.13700000000007,112.58372043010064,112.05156097208243,116.68180944514907,115.2439999999995,113.80619055484993,112.31868132658678,20.384045124877037,200.95479956942987,1.3225917902603448,-1.6129744275153868,1.789725149315089,1.5556236685427571,0.23410148077233184,64.53680857799755,2.8477643718949786,3.210000000000008,21.626376831929896,7.142857142857143,100.0,92.85714285714286,15.951599407890185,63.481341678987214,-281372000.0,1.921360998578694,106.50937316109578,0.926831205500055,0.974654737295293,1.2700000000000102,62.36573589040025,85.51236749116619,68.2320136535182,65.1611032630145,40.72744569488214,111.91227142857142,-0.013333333333335418,-364396.88340347493,-0.1863009507531371,0.6507927425427354,-1608571.4134191845,-2063302.2885329565,115.68,125.61227403265876,115.93,124.97721175299979,-0.006443244655907399,0.0059525875533694705,0.018661633737107497,113.81976894611114,110.81773450092564,114.46555577665383,111.57615529761563,113.98,113.095,112.31868132658678,111.13700000000007,115.41413974201737,116.19792310537828,110.68629166667084,14.513767453192584,2.8053205128203444,0.14173228346457115,29.073617155995095,1.7071057354539079,1.4819056617977835,0.22520007365612438,19.422873945366085,5.224569347051134,30.14194942311405,8.107899245978405,2.5153317814752643,0.02847764371894968,1.0284776437189498,102.84776437189498,-0.03791870551621557,65.9306520827258,-6.317411402157103,539216650.5928208,12966879.303547204,-0.35763133992668045,-0.913224300352245,1,1.6573458109020045,115.89685714285717,15.8848387052039,112.19742857142855,0.2845714285714333,0.7189047225747873,116.18142857142861,0.5168240001403319,0.21611341632088443,-0.4312947468299799
1676,2001-11-27,115.62,116.9,114.09,115.43,80.46,19261400,-0.0016433143054834787,115.47333333333334,116.85666666666668,114.04666666666668,118.28333333333333,112.66333333333334,119.66666666666669,111.23666666666668,111.34133333333338,112.86068817203613,112.26952478033517,116.53803377364513,115.17599999999952,113.81396622635391,112.88166594086464,20.479606818052787,208.4770365016757,0.963370156228256,-1.1923847797527674,1.760675483730779,1.5966340315803615,0.16404145215041743,62.07744521642407,3.034901365705611,3.4000000000000057,12.704781297557776,0.0,100.0,100.0,15.719683828580727,54.69570971853798,-300633400.0,1.9848352129659301,85.20254220966791,0.6856187017656153,0.9739821575357964,2.8100000000000023,68.47037018837297,56.63716814159296,78.40358670751851,53.76861011851979,58.650315734388734,112.26078333333332,0.1402157164869022,-1022916.7070114594,-0.15902364545706035,0.659306520827258,-1691644.819785095,-2046408.7672262355,115.68,125.57342127433934,115.43,124.93986526923949,-0.009507915465583383,0.0022053205528971276,0.01419890569872706,114.12755644763074,110.98134018174092,114.94777788832693,112.41906094529345,113.98,113.45,112.88166594086464,111.34133333333338,115.54641056223693,116.4363099225819,111.04179166667085,14.474305078148664,2.7303846153844518,-0.06761565836298845,24.154890432848124,1.6804491920145779,1.5216143678411425,0.15883482417343542,20.985498242474623,5.831385822261757,27.09387782050675,7.528763585551377,2.441339418053867,0.030349013657056195,1.0303490136570561,103.03490136570561,-0.028030785291688343,61.700419357116395,-21.30434782608692,538325553.7956678,11492351.399961531,-0.47680650201837693,-0.9587058277353067,1,1.7195141756613792,116.0171428571428,15.097837611528774,112.51000000000006,0.26978021978021066,0.6810168868228018,116.28692307692302,0.46378400013782084,-0.4312947468299799,-1.810621155678771
1677,2001-11-28,114.74,115.17,113.25,113.34,79.0,20195500,-0.012201499041310737,113.92,114.59,112.67,115.84,112.0,116.51,110.75,111.45300000000006,112.98963440859525,112.3385876977329,116.90827666106706,114.88399999999952,112.85972333893197,116.9,20.721746389093443,211.47609326138445,0.7010343832275007,-1.7753061498276546,1.5511274496264775,1.5875327151895848,-0.0364052655631073,52.98770826523679,-1.0563072893932768,-1.2099999999999937,5.557486507558925,21.42857142857143,92.85714285714286,71.42857142857143,14.993812591364886,46.29941387364023,-320828900.0,1.9987755548969357,-22.36601593917027,0.5375191560994199,0.9748767269383544,2.180000000000007,64.9468989045031,2.4657534246576236,48.20509635247225,0.0,39.64323779384483,112.49037857142858,0.5159420289855071,-4218603.151242292,-0.1258636107286695,0.617004193571164,-2057308.815280201,-2046904.2239559612,115.68,125.53472071259779,113.34,124.89448953019053,-0.030522019167316783,-0.013439643466448992,0.0042555186815911306,114.14135359954275,111.02068160576171,114.86738899391058,112.48026914650887,113.98,113.45,-116.9,111.45300000000006,115.38367257894629,116.24945500517173,111.39545833333752,14.35796839245949,2.633205128204949,-0.7291666666666616,5.97541653047356,1.4838354313252324,1.5140585805379605,-0.030223149212728062,22.352464195265437,6.254858263528778,24.983133659305572,6.990994758011992,2.351318244782384,-0.010563072893932726,0.9894369271060672,98.94369271060673,-0.018994407578909467,54.80195398829184,-51.59420289855071,520023381.9206678,4020957.8973618746,-0.5221427540241935,-0.9722724303742851,1,1.7635217530412348,115.492,10.038004590943897,113.19085714285715,0.17701098901098863,1.0121383305337743,115.669010989011,1.0244240001356957,-1.810621155678771,1.3499205929063063
1678,2001-11-29,113.66,114.92,113.0,114.87,80.07,16354700,0.010645785676579367,114.26333333333334,115.52666666666667,113.60666666666667,116.18333333333334,112.34333333333333,117.44666666666667,111.68666666666667,111.69366666666673,113.21008602149847,112.50190462045981,116.89871847520642,115.0499999999995,113.20128152479258,116.9,21.066581920412233,217.8596599499948,-0.30294282080569285,-0.7963590119945015,1.4913262553894668,1.5682914232295613,-0.07696516784009444,57.853051106422626,0.1831501831501825,0.21000000000000796,3.454700928833759,14.285714285714286,85.71428571428572,71.42857142857143,14.169590329755518,44.913398548078376,-304474200.0,1.9931487295471548,-5.597375024128114,0.4530945857089743,0.9783528798131698,1.9200000000000017,54.09752096610466,47.948717948718,35.68387983832286,42.12746196177768,31.96535736009923,112.77435476190476,0.29420289855072457,-923524.4715229622,-0.10639627569571326,0.5480195398829184,-1836533.3520721542,-2037341.9115976065,114.87,125.49300325185796,113.34,124.84929153801292,-0.017354497137936575,-0.0015645371577530653,0.01474116240320078,114.34114339180064,111.18646176632014,114.8686944969553,113.07737548412048,113.98,113.45,-116.9,111.69366666666673,115.18549336234969,116.3473580363051,111.75000000000418,14.05019785112544,2.6406410256408606,0.6302083333333369,15.706102212845261,1.4273047133808348,1.4967078071065354,-0.06940309372570064,21.710381394701628,6.058082673276722,23.264115765845357,6.491637989582564,2.3531414443993603,0.0018315018315019009,1.0018315018315018,100.18315018315019,-0.010389261299770247,57.5476658975069,-29.420289855072454,535526274.6290012,5531675.699189782,-0.6137294800691031,-0.9922446682553219,1,1.735134264426878,115.37914285714287,7.671751543671959,113.62800000000001,0.13470329670329634,0.9243592376034647,115.51384615384616,0.8544400001428585,1.3499205929063063,-0.7138504396274059
1679,2001-11-30,114.4,114.91,114.02,114.05,79.5,13680300,-0.0030594405594406293,114.32666666666667,114.63333333333334,113.74333333333334,115.21666666666668,113.43666666666667,115.52333333333334,112.85333333333334,111.91466666666673,113.3621075268748,112.60178174172047,116.58817166606494,114.7239999999995,112.85982833393408,116.744,21.594339415784102,221.13713317596233,0.19047885879249463,0.9942679007243671,1.3620651914671527,1.5270461768770796,-0.1649809854099269,54.59213794492431,-0.7138504396274059,-0.8200000000000074,3.4547009288337565,7.142857142857143,78.57142857142857,71.42857142857143,13.404241086832533,51.303481215021804,-318154500.0,1.9143523917223582,-14.179451417945543,0.45791426669411256,0.9780242843745081,0.8900000000000006,36.55605298542653,26.923076923076813,25.77918276548414,13.892248194560784,18.67323671877956,112.9632551948052,0.41304347826087046,-3151947.0211847397,-0.11675054723455326,0.575476658975069,-1934190.233764503,-2032653.1989688291,114.05,125.44824160850197,113.34,124.8042705944926,-0.021770404577016955,-0.005874969491993953,0.010545573953421261,114.41579338318638,111.29350206898371,114.45934724847766,113.42286842520977,113.98,113.45,-116.744,111.91466666666673,114.93718163140272,116.26897525171077,112.09141666667084,13.392807765772618,2.390128205128022,-0.3932584269663015,9.184275889848632,1.305300258371517,1.4584262973595317,-0.1531260389880147,20.98942742297754,5.625362482328385,22.49156569612947,6.027949561755238,2.1259466295368448,-0.007138504396274113,0.9928614956037259,99.28614956037259,-0.0024374300300666896,56.291583339022665,-41.304347826087046,522768242.04473156,1587443.0050162673,-0.6578634892593346,-0.9977281497547464,1,1.6785202908569559,115.00771428571417,3.6017342186694035,114.18942857142865,0.06294505494503996,0.9320858330327174,115.0706593406592,0.8687840001402947,-0.7138504396274059,-0.5962297238053416
1680,2001-12-03,113.65,114.08,113.01,113.37,79.02,15220400,-0.0024637043554773808,113.48666666666668,113.96333333333335,112.89333333333336,114.55666666666666,112.41666666666669,115.03333333333335,111.82333333333337,112.1153333333334,113.45599999999307,112.65134420999657,115.8641694830024,114.21199999999949,112.55983051699658,116.59424,22.221703054367275,226.33257462255875,0.798150410177307,-0.04489953651855862,1.1910251534486207,1.4598419721913878,-0.2688168187427671,51.9757997017672,-0.8656873032528822,-0.9899999999999949,5.3771681521319925,0.0,71.42857142857143,71.42857142857143,12.830878734353922,53.7408498880238,-333374900.0,1.854041506599332,-136.59384309831137,0.29645407391040035,0.9759138218100977,1.0699999999999932,29.860906907821825,9.48717948717959,28.11965811965813,0.0,18.67323671877956,113.20056926406926,0.5115942028985505,-3362059.520660005,-0.13670016011537275,0.5629158333902267,-2024938.7826465713,-2032302.543681454,114.05,125.40365530263283,113.37,124.75954335465796,-0.021526667770818464,-0.007372255104537984,0.007197678597082424,114.39468773201328,111.36020594319054,114.40487988605376,113.44741871173086,114.635,114.95,-116.59424,112.1153333333334,114.6003986908654,116.06220059405135,112.4139583333375,13.227728176039786,2.1749358974357307,-0.26168224299065695,3.9515994035343907,1.143689627713755,1.3954789634303764,-0.25178933571662143,24.015300221010953,6.233550876447778,21.564402938861967,5.597381735915579,1.932688287438318,-0.008656873032528812,0.9913431269674712,99.13431269674712,0.004718799122960249,55.31812834263643,-90.51282051282041,517789606.5307129,-1754531.0338802934,-0.7233598194738513,-0.9997295492193558,1,1.6353898796853945,114.32485714285724,-3.2529155234154796,115.06371428571423,-0.056835164835152406,0.8260847415014572,114.26802197802209,0.6824160001415294,-0.5962297238053416,1.6935697274411243
