,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4305,2012-05-04,138.52,139.3,136.92,137.0,116.6,193927300,-0.010973144672249524,137.74,138.56000000000003,136.18,140.12000000000003,135.35999999999999,140.94000000000005,133.79999999999998,139.17233333333317,138.87365591395186,138.753347672937,142.06490395411902,139.43600000000038,136.80709604588174,141.66,18.98748057970316,171.75796375857635,2.3790970045599544,-0.3121518332428272,0.15091038999241846,0.19135169870292673,-0.04044130871050827,42.76631042368449,-0.6886553098948811,-0.9499999999999886,6.720795367222425,35.714285714285715,78.57142857142857,42.85714285714286,15.115697006130944,48.08539921762044,4611083900.0,1.5439166094288257,-75.76759565422844,0.4509617029540063,0.9325656328306717,2.380000000000024,44.25191121806216,1.6877637130804295,21.46934918959573,0.0,11.6972087783192,138.46245029239765,0.8146853146853142,-33913217.08203749,-0.007069669831869868,0.5970770499331425,-310509082.9492792,-307683094.04482,140.32,125.55692818511027,137.0,125.0474788914391,-0.035652042222580005,-0.01747038067644202,0.0014100434823465235,139.57679165422854,139.00112024298772,139.61457910098264,138.8465389446494,138.765,138.8,-141.66,139.17233333333317,139.8692522225798,138.75513031295094,138.66908333333447,17.754296376931975,-0.042628205128067975,-0.6386554621848718,-14.467379152631027,0.14185253774857642,0.17872730625047678,-0.03687476850190036,29.712881744661455,6.422389629540833,25.970514621380413,5.613483243110876,-0.03068246098242294,-0.006886553098948813,0.9931134469010512,99.31134469010512,0.08331822036116154,46.56905165867199,-81.46853146853142,17768992005.305378,812483.9634056091,0.14335506519069743,-0.598435964109294,0,1.1269464302400187,139.57771428571434,6.089358207339053,138.19085714285708,0.10668131868132745,1.3144519770593195,139.68439560439566,1.7277839999951539,-1.6157989228007152,0.07299270072991249
4306,2012-05-07,136.51,137.56,136.46,137.1,116.68,127765900,0.004322027690279118,137.04,137.61999999999998,136.51999999999998,138.14000000000001,135.94,138.71999999999997,135.42,139.0873333333332,138.73995698922067,138.6466800811346,142.02815702087324,138.88200000000037,135.7358429791275,141.5652,19.909195143752804,185.748360216836,1.6615041767462517,-2.0567624853716504,-0.011998082392466358,0.1506817424838481,-0.16267982487631447,43.215316074537746,0.2266247532714427,0.3100000000000023,10.408301026930197,28.571428571428573,71.42857142857143,42.85714285714286,14.779454436188033,41.320462912686395,4738849800.0,1.5122082801839092,-102.0551801801809,0.30980685142499853,0.9363695557199596,1.0999999999999943,24.607627101624256,12.307692307692072,7.91109457870953,2.915821839903805,0.9719406133011641,138.42623216374267,0.7972027972027977,-21473607.155589446,0.0022154076888724165,0.46569051658671995,-310415823.1682573,-307807309.0049763,137.1,125.60201831154049,137.0,125.09416842924911,-0.03469845081598133,-0.012831036419409081,0.010050086925693202,139.3172128325922,138.97499447843776,139.4888501459335,138.8625967246815,138.765,138.8,-141.5652,139.0873333333332,139.2856829374091,138.40551591122977,138.61800000000113,16.957119320069246,0.026089743589864156,0.5363636363636423,-13.569367850924513,-0.01126451489756164,0.1407289420208691,-0.15199345691843075,30.34184981243748,6.423647513145038,24.621136720679555,5.212520154317242,0.01879487449465715,0.0022662475327143963,1.0022662475327144,100.22662475327144,0.08006710145702645,42.62171383089813,-79.72027972027978,17789899152.578102,-24455923.814704895,-0.10015958595488998,-0.7743745359819845,0,1.1029965573916187,139.14685714285713,3.556577967381372,138.33885714285717,0.062153846153843596,1.5730785104364267,139.20901098901098,2.474575999996887,0.07299270072991249,-0.40116703136395815
4307,2012-05-08,136.28,136.77,134.92,136.55,116.21,213377700,0.00198121514528915,136.08,137.24000000000004,135.39000000000001,137.93000000000004,134.23,139.09000000000006,133.54,138.9186666666665,138.5762580644895,138.51141039848076,140.9898744032926,138.04400000000038,135.09812559670817,141.360992,20.194819941116005,206.9019860967495,0.9658423782652544,-2.6580584965487932,-0.1833708390200286,0.08387122618307276,-0.26724206520310134,41.296384593364756,-0.5534920981720148,-0.7599999999999909,21.58457263336626,100.0,64.28571428571429,-35.714285714285715,15.265534307415049,39.652740752054484,4525472100.0,1.5599076887422019,-126.82249199734244,0.007667762602507217,0.9413075892807545,2.180000000000007,14.617685555241236,29.422382671480467,14.472612897417848,0.0,0.9719406133011641,138.4089918128655,0.893356643356641,10042545.989053437,0.07150888789946362,0.4262171383089814,-311271824.15294,-307964786.9662473,137.1,125.64693230464756,136.55,125.13891777345104,-0.031490732381196374,-0.010822636260904961,0.010746813820540657,139.01214036607135,138.90120990860612,139.34190763863683,138.87457949753036,138.645,138.29,-141.360992,138.9186666666665,138.56904842092706,138.00041483537285,138.56720833333446,16.877196878981486,0.07326923076934122,0.14594594594594967,-17.407230813270484,-0.1727760717479896,0.07802793926709736,-0.250804011015087,34.364742047981416,7.504815547920413,22.163386979715234,4.840197286151724,0.052845032289642775,-0.005534920981720129,0.9944650790182799,99.44650790182799,0.07647501995395878,46.639256490158054,-75.81602373887209,17952527561.767292,19175669.001239777,-0.45246562224490494,-0.9505265003219631,0,1.1423710646226304,138.56400000000005,-0.27955081580930596,138.62742857142854,-0.0048791208791143,1.4729372016460982,138.55912087912094,2.1695439999930386,-0.40116703136395815,-0.5931893079458073
4308,2012-05-09,135.1,136.61,134.49,135.74,115.52,220752500,0.004737231680236986,135.61333333333334,136.73666666666668,134.61666666666667,137.73333333333335,133.49333333333334,138.85666666666668,132.49666666666667,138.73766666666648,138.37118279567227,138.33260972761104,139.457065048465,137.12800000000038,134.79893495153576,140.97453248000002,19.933715048492445,228.58368630835304,0.3434295760220959,-3.4137606170580055,-0.38016293222943887,-0.008935605499429566,-0.3712273267300093,38.57941706545904,-2.478626338098988,-3.4499999999999886,24.419685090821723,100.0,57.142857142857146,-42.85714285714286,15.919402220515526,39.314778612419886,4304719600.0,1.5999142824034733,-125.74517043934227,0.31605468931134834,0.9442667581343404,2.1200000000000045,14.428261307774804,20.97315436241618,20.901076447196434,0.0,0.9719406133011641,138.3722236842105,0.8783382789317477,11724934.498218374,0.17006110847289926,0.46639256490158065,-312581304.37996304,-308174628.6668708,137.1,125.69167085245239,135.74,125.18032825286068,-0.026653831035187925,-0.010121929875739233,0.0069812498800720935,138.63376939228542,138.79774140916876,139.161812256705,138.8817603165097,138.24,138.075,-140.97453248000002,138.73766666666648,137.77786982013436,137.50062167696842,138.51500000000115,16.90423720002341,0.22038461538474508,0.3018867924528365,-22.84116586908191,-0.35857080251449247,-0.009291809089220615,-0.34927899342527186,33.03193612965096,7.398757294497504,20.065668329866647,4.494468908569458,0.1592206247673762,-0.024786263380989933,0.9752137366190101,97.52137366190101,0.07246815875669999,48.84659251094997,-82.56624825662479,17992096406.106915,47871801.17025757,-0.7499227454656294,-0.9980445661690668,0,1.178660882866858,137.70457142857134,-6.579459236663407,139.2040000000001,-0.11534065934067322,1.1645325242323104,137.58923076923068,1.3561359999948763,-0.5931893079458073,0.20627670546633503
4309,2012-05-10,136.68,136.85,135.71,136.02,115.76,150600000,-0.004828797190517986,136.19333333333336,136.6766666666667,135.53666666666672,137.33333333333334,135.05333333333337,137.8166666666667,134.39666666666673,138.58933333333317,138.19584946233894,138.18340910002323,137.5474125961343,136.48200000000037,135.41658740386643,140.45576988160002,19.351360907940634,256.2200115563993,-0.8985067783540169,-4.3207213495313805,-0.5076762481943149,-0.10868373403840664,-0.39899251415590825,40.0477864954761,-2.953767123287665,-4.139999999999986,21.773328147862095,92.85714285714286,50.0,-42.85714285714286,16.337539786754565,39.461531012710175,4455319600.0,1.5670632622317957,-84.90345231129233,0.9933133944928897,0.9457123918704211,1.1399999999999864,20.9250374307193,31.808731808731817,27.401422947543015,31.6738873547824,10.55796245159403,138.3200447368421,0.7866108786610874,-4618209.763039589,0.12512753467903912,0.4884659251094998,-312270651.66153073,-308360811.53026444,136.02,125.73201589008922,135.74,125.22157697256982,-0.011104626159846975,-0.003385061766389419,0.0044559725488722,138.3255643282655,138.72542045857122,137.59090612835251,138.5590467694704,138.24,138.075,-140.45576988160002,138.58933333333317,137.06861510968554,137.11677683146797,138.4663750000011,17.40080955856371,0.31442307692321947,-0.5789473684210565,-19.904427009047783,-0.47961798805135913,-0.10335704488164832,-0.3762609431697108,31.315513164871252,6.8702746306048255,20.11695343708725,4.413435415100192,0.2274915542891889,-0.029537671232876615,0.9704623287671234,97.04623287671234,0.06820674427436835,46.87308784299128,-78.66108786610873,17923401669.264812,33401729.774162292,-0.971217532670419,-0.8551832779690122,1,1.1520829747329773,137.0065714285713,-11.393454312244375,139.62628571428579,-0.20151648351649779,0.5327062980669708,136.80505494505482,0.2837760000002163,0.20627670546633503,-0.3014262608439955
4310,2012-05-11,135.17,136.87,135.11,135.61,115.41,153032400,0.003255160168676774,135.86333333333334,136.61666666666667,134.85666666666668,137.62333333333333,134.10333333333335,138.37666666666667,133.0966666666667,138.43533333333318,138.0036344085755,138.01738270647334,137.3083622594072,136.20400000000038,135.09963774059355,139.97850829107202,18.71966265699667,277.24313828710035,-2.68390919663555,-3.298226952960357,-0.6345009117201243,-0.2138471695747502,-0.42065374214537415,38.59286703681599,-3.404800911745831,-4.779999999999973,26.010297265637778,85.71428571428572,42.85714285714286,-42.85714285714286,17.028451035246224,39.81999739620052,4302287200.0,1.5808444577866667,-93.61359655352081,0.6024183425272452,0.9487609157477424,1.759999999999991,26.019052116213633,36.482084690553975,29.754656953900852,0.2901264960821735,10.65467128362142,138.25555,0.8437935843793576,-15240668.155559577,0.17238924129106692,0.46873087842991296,-312731931.50273055,-308559498.80174017,136.02,125.77220332990792,135.61,125.26215675192854,-0.012368964507774027,-0.004361105400725096,0.003777673041480911,137.99505161634687,138.64117586819327,137.49186082193486,138.532367120782,138.175,138.075,-139.97850829107202,138.43533333333318,136.46570100690383,136.71037611183655,138.41945833333443,17.704246206033808,0.17955128205144888,0.25000000000001615,-22.814265926368034,-0.600145635314135,-0.20271476296814567,-0.39743087234598934,31.536222365385935,6.979540728418761,18.51718287165681,4.098190028307322,0.13006286294330296,-0.03404800911745832,0.9659519908825417,96.59519908825416,0.06369012898164161,43.62498917770269,-84.37935843793575,17857319496.53754,3419488.3558006287,-0.9920200560890722,-0.6123119682180213,1,1.1657285287122385,136.09257142857146,-18.21972707171194,140.37171428571426,-0.3291648351648304,0.5521811297034094,135.76340659340664,0.3049040000005334,-0.3014262608439955,-1.1061131185015838
4311,2012-05-14,134.31,135.61,133.91,134.11,114.14,163910000,-0.0014890923981831783,134.54333333333332,135.17666666666665,133.47666666666663,136.2433333333333,132.8433333333333,136.87666666666667,131.7766666666666,138.21199999999985,137.72458064513464,137.7652934996041,137.23536061078616,135.6060000000004,133.97663938921463,139.53942762778627,18.24555427696605,300.98020444601065,-3.3540214512140882,-0.36120834705297794,-0.846292304377414,-0.34033619653528296,-0.5059561078421311,33.76048561454241,-4.118109673268034,-5.759999999999991,33.74005998134265,100.0,35.714285714285715,-64.28571428571429,18.222137388538826,33.050450834581,4138377200.0,1.589355567944763,-124.05686399321145,1.3744720925985405,0.9540280985712922,1.700000000000017,27.390645884486347,6.756756756757315,25.015857752014565,0.0,10.65467128362142,138.08993713450292,1.05299860529986,-31564724.127477936,0.2374833016209634,0.43624989177702694,-314544961.5152665,-308831565.28871864,136.02,125.8122337875251,134.11,125.29671864123488,-0.02277372680682488,-0.011031960237750327,0.0009954019700253447,137.50857773789843,138.45113461399336,137.32276778083812,138.5021271372834,137.425,137.785,-139.53942762778627,138.21199999999985,135.8216408320161,136.08752144413725,138.37087500000112,17.694163914849952,-0.10615384615371681,-0.11764705882352154,-32.47902877091517,-0.8006588595771973,-0.32230358228995604,-0.47835527728724125,34.519840529242195,7.681002104960295,17.102449058571466,3.805462169142513,-0.07701730936113699,-0.04118109673268028,0.9588189032673197,95.88189032673196,0.058708065084878136,41.72960638399872,-97.41935483870945,17731976555.361073,-49038681.54020691,-0.8573451939550383,-0.2422571159933173,1,1.1851133904591475,134.90085714285715,-25.51704044876057,141.10628571428578,-0.47734065934066444,0.8146803053928886,134.42351648351647,0.6637039999950503,-1.1061131185015838,-0.5741555439564561
4312,2012-05-15,134.02,134.81,133.13,133.34,113.48,207629300,-0.005073869571705747,133.76,134.39,132.70999999999998,135.44,132.07999999999998,136.07,131.02999999999997,137.92866666666652,137.41025806448945,137.47979069317802,137.06186939536724,134.96400000000037,132.8661306046335,138.97648486500765,17.904785321215325,-44.10007423439754,-2.694118194743202,1.0365273615626394,-1.0640058763524678,-0.48507013249871994,-0.5789357438537479,31.574841294329026,-5.2579224101179545,-7.400000000000006,38.25541396915303,100.0,28.571428571428573,-71.42857142857143,19.653085715725556,25.441064945425406,3930747900.0,1.5958301702344233,-125.5706709707176,1.1736466539635975,0.9595418116929434,1.6800000000000068,23.685039869676917,5.614973262032285,16.28460490311472,0.0,0.09670883202728693,137.87915204678362,1.0735483870967732,-46810410.30463217,0.17797617275757713,0.4172960638399873,-315737076.6520945,-309145452.16887206,136.02,125.8521078761526,133.34,125.32813771050817,-0.0271546668069379,-0.01203283838653535,0.003566517615964715,136.97255396815154,138.14657643751463,137.12362939179621,138.4676646936462,137.04000000000002,137.39499999999998,-138.97648486500765,137.92866666666652,135.10650219124466,135.40882040507483,138.32250000000113,18.071001242171292,-0.5059615384614347,-0.40476190476190715,-36.85031741134195,-1.0070549699838125,-0.45925385982872735,-0.5478011101550851,35.4153291185509,7.912359097463132,15.816413786580643,3.5336434427751904,-0.3675885020663006,-0.05257922410117952,0.9474207758988205,94.74207758988204,0.05323914368595695,41.595191373677494,-97.53810082063296,17576254580.361073,-115588681.1303711,-0.6959137270210485,0.015706021836991435,1,1.1968127870364655,133.87114285714281,-29.746779819367767,141.30028571428574,-0.5714725274725319,1.0489346976834377,133.29967032967028,1.1002640000042447,-0.5741555439564561,-0.3824808759561926
4313,2012-05-16,133.94,134.55,132.8,132.83,113.05,207265500,-0.008287292817679481,133.39333333333335,133.98666666666668,132.23666666666668,135.14333333333337,131.64333333333335,135.73666666666668,130.48666666666668,137.64766666666648,137.08131182793034,137.17980419684395,136.8735023580143,134.38200000000037,131.89049764198646,138.27490668120674,17.515267627377405,-31.33699465366226,-2.328145031786222,1.2947048118014208,-1.2631375253203885,-0.6406836110630536,-0.6224539142573349,30.18113731738259,-5.3377993158494785,-7.489999999999981,40.11477809891964,100.0,21.42857142857143,-78.57142857142857,21.11463517166799,18.655546171528783,3723482400.0,1.6068423009319643,-117.69865841073289,1.21932683302667,0.9626912999125962,1.75,15.223357635697852,0.7371007371007663,4.369610251963649,0.0,-1.0423143829522512e-13,137.62478362573097,1.0351699882766685,-63210890.532132305,0.2196936138055902,0.415951913736775,-316529827.55204946,-309481105.5953801,132.83,125.8793652685279,133.34,125.3594340490307,-0.029541892976756468,-0.01154916581089993,0.007123351377169129,136.42465989299055,137.83247133955715,136.85645600372862,138.4175355318942,136.78500000000003,137.23000000000002,-138.27490668120674,137.64766666666648,134.3632530815272,134.72989882475812,138.26650000000114,18.621192411182676,-0.9745512820511806,-0.6342857142857058,-39.63772536523481,-1.1962545433787,-0.6066539965387219,-0.5896005468399781,34.12722929601347,7.677190590501464,14.586018170174547,3.2812403397198198,-0.7086337440732825,-0.05337799315849474,0.9466220068415052,94.66220068415052,0.047324110911950434,35.47355144271022,-99.66139954853273,17376095326.07536,-195992654.4963112,-0.5200707092532681,0.23621078835003348,1,1.2096983369208494,133.0160000000001,-31.901583129730604,141.10828571428564,-0.622483516483503,1.245751179006953,132.3935164835166,1.551895999997214,-0.3824808759561926,-1.4830986975833738
4314,2012-05-17,132.86,133.02,130.79,130.86,111.37,247992900,-0.015053439710973948,131.55666666666667,132.32333333333335,130.09333333333333,133.78666666666672,129.32666666666665,134.55333333333337,127.86333333333332,137.3476666666665,136.6433978494357,136.77207489382175,136.46843550518338,133.3500000000004,130.2315644948174,137.5084197458378,17.095443153782515,-12.16075461654873,-1.6273844547672436,1.363487680854365,-1.5619086175280756,-0.824928612356058,-0.7369800051720177,25.499099292320675,-6.025134649910225,-8.389999999999986,49.99270350802457,100.0,14.285714285714286,-85.71428571428572,23.177354338550604,12.235795344597943,3475489500.0,1.6513535651511109,-150.45693572267274,0.9120400006560934,0.9707044180279466,2.230000000000018,7.718448361538293,1.1513157894740371,2.50112992953589,0.0,-1.0423143829522512e-13,137.32221568627452,1.2189616252821671,-78089427.10910982,0.25195477603689137,0.3547355144271022,-320207807.0220487,-309968682.932956,132.83,125.90651618670438,130.86,125.38092063577115,-0.041096942926192925,-0.018672665916763198,0.004825523732440606,135.68422539061555,137.39183102094924,136.5566332035422,138.3710129736854,135.8,136.225,-137.5084197458378,137.3476666666665,133.46431894426814,133.7875633983584,138.18037500000116,19.373308340139825,-1.561730769230678,-0.8968609865470779,-49.001801415358656,-1.4793048443474106,-0.7811841661004596,-0.698120678246951,39.52956284250552,9.138819834037093,13.179084869002258,3.0468660297398324,-1.1375479056006883,-0.060251346499102236,0.9397486535008978,93.97486535008977,0.04071684118847063,26.908678810525416,-99.35602575896944,17143671487.06191,-285020714.69608307,-0.2106552550116825,0.5422838386342482,1,1.2619238614940476,131.8965714285714,-34.604822451687255,140.86628571428577,-0.689978021978027,1.5592177525914888,131.20659340659338,2.431159999996453,-1.4830986975833738,-0.8558765092465226
4315,2012-05-18,131.37,131.6,129.55,129.74,110.42,319615900,-0.012407703433051642,130.29666666666665,131.0433333333333,128.9933333333333,132.34666666666664,128.24666666666667,133.09333333333328,126.94333333333333,137.0126666666665,136.15258064513463,136.31839264260745,135.42425122181106,132.17600000000039,128.9277487781897,136.43347258650377,16.844368070127548,-4.4772104606611265,-1.1826982485216901,-0.06716261151166869,-1.8675337340152396,-1.0334496366878942,-0.8340840973273453,23.287257031151533,-5.29927007299269,-7.259999999999991,54.931585713784735,100.0,7.142857142857143,-92.85714285714286,25.445513722495896,11.349710627027978,3155873600.0,1.679828310497459,-161.26683154712825,1.1051376135510178,0.9779797592925003,2.049999999999983,2.8484389558254404,3.1353135313530966,1.6745766859761606,0.0,-1.0423143829522512e-13,136.91471895424837,1.0965961361545522,-90905108.4291482,0.19014027944233566,0.2690867881052542,-322943324.42996556,-310558439.3646382,132.83,125.93356104659692,129.74,125.39794829032269,-0.041973658119038304,-0.018429972158337082,0.0063000496751690616,134.87631454976247,136.85082133126235,133.1483166017711,137.0653388807068,135.24,135.60500000000002,-136.43347258650377,137.0126666666665,132.4174595161087,132.77064271508561,138.04862500000115,20.653269993101105,-2.0953205128204218,-0.7951219512195166,-53.425485937696926,-1.7692109639851594,-0.9787895256773995,-0.7904214383077599,41.35646706940829,9.72604698874871,12.030280221500872,2.829232741901273,-1.5300882561384044,-0.05299270072992694,0.9470072992700731,94.70072992700732,0.03339271386160192,21.501685358421188,-98.43104872006609,16883301461.208252,-378375318.9406929,-0.07806256317363693,0.6497504503197326,1,1.2947651537671179,130.68714285714273,-37.406057734487995,140.62857142857152,-0.7647252747252912,1.6241256109053408,129.92241758241744,2.6377839999986463,-0.8558765092465226,1.7188222599044067
4316,2012-05-21,130.16,132.02,129.95,131.97,112.31,177861100,0.013905961893054819,131.31333333333336,132.67666666666673,130.6066666666667,133.38333333333338,129.24333333333334,134.74666666666675,128.5366666666667,136.80433333333315,135.82724731180127,136.03785118179405,134.3671723883691,131.7480000000004,129.12882761163166,135.1944475209331,16.96060299058295,1.6452155761204494,-1.7305223001523085,-1.2515679757961506,-1.907809437997912,-1.2083215969498977,-0.6994878410480143,35.31780910372991,-3.741794310722102,-5.1299999999999955,49.54421096694318,92.85714285714286,0.0,-92.85714285714286,27.166849239956417,12.300568655498404,3333734700.0,1.7226977168904976,-110.81981460023113,1.0905116080763533,0.9825345619849591,2.280000000000001,6.980150414455913,46.007604562737484,16.764744627855066,100.0,33.33333333333323,136.457522875817,0.8001651527663096,-29225420.15407747,0.2416456112951525,0.215016853584212,-319886208.2514547,-310982428.8594935,131.97,125.95714088734151,129.74,125.41490943059253,-0.017840461667530172,0.0016850350669430636,0.022002618942018604,134.426368373533,136.68002729593638,132.55915830088554,135.9387937357515,135.03,135.005,-135.1944475209331,136.80433333333315,131.66055516287736,132.29807095570413,137.8814583333345,21.58366694204107,-2.5031410256409288,0.8743961352656925,-29.36438179254019,-1.8099960272055,-1.1450308259830195,-0.6649652012224805,37.44678750139533,9.03132934669523,12.634438992451308,3.047144688908341,-1.8305534460288653,-0.03741794310722098,0.962582056892779,96.2582056892779,0.025997956808621048,30.51768205240723,-77.8185151237398,17052570237.536753,-328309835.5779953,0.028710482941855877,0.7271166671134247,1,1.3053707031071438,130.46485714285728,-35.08993823099037,139.59799999999987,-0.7025494505494309,1.3095861941843638,129.76230769230784,1.7150159999982861,1.7188222599044067,0.17428203379554752
4317,2012-05-22,132.31,133.23,131.34,132.2,112.51,197531200,-0.0008313808480086005,132.25666666666666,133.17333333333332,131.28333333333333,134.14666666666668,130.36666666666667,135.0633333333333,129.39333333333335,136.68099999999984,135.53019354836042,135.79024787974282,133.70814990345775,131.52000000000038,129.331850096543,134.17844696716514,17.531041244024482,4.049541676639592,-2.324108359058418,-1.066141865204614,-1.8992754802863487,-1.346512373617188,-0.5527631066691607,36.425224449442126,-3.185646283412691,-4.350000000000023,34.98180255161979,85.71428571428572,0.0,-85.71428571428572,27.725060190789517,19.134562205845953,3531265900.0,1.734647879969747,-72.36332328885038,1.1301359093652446,0.9866834775911674,1.8899999999999864,17.49565355950958,52.999999999999545,34.0476393646969,99.99999999999999,66.66666666666656,136.08346405228758,0.7571035747021102,-16262621.567477793,0.21500527097085678,0.3051768205240724,-319541946.8587139,-311371497.859458,131.97,125.98062861932475,132.2,125.44141369184169,-0.01127941643457564,0.005170316301700284,0.022176671108593782,134.05110280880552,136.58923049203307,132.54120038584125,135.85385390200372,134.495,135.0,-134.17844696716514,136.68099999999984,131.27328757024668,131.94068891413949,137.67183333333446,21.743259430725942,-2.716602564102459,-0.05820105820106584,-27.149551101115744,-1.8044508278564138,-1.2769148263576984,-0.5275360014987154,34.53246905609996,8.386234393359857,16.63364134295778,4.039491496843439,-1.989372239199652,-0.03185646283412686,0.9681435371658731,96.8143537165873,0.01867153508132713,31.38169290725546,-75.68807339449556,17034802880.922995,-283635402.6178131,0.07061900665298916,0.7552765695501023,1,1.3121390922615332,130.49228571428569,-31.345548138405984,138.41057142857144,-0.6090989010989044,1.0940749517286814,129.8831868131868,1.1970000000001164,0.17428203379554752,0.052950075642987926
4318,2012-05-23,131.25,132.46,129.99,132.27,112.57,204958400,0.00777142857142854,131.57333333333335,133.1566666666667,130.6866666666667,134.04333333333335,129.10333333333335,135.6266666666667,128.2166666666667,136.52333333333317,135.24561290319912,135.5631351133078,133.36118816297852,131.40800000000038,129.45481183702225,133.3453265130754,18.5299785978637,7.084638900466814,-2.4726915694629845,-0.6864905693721858,-1.8653611204805713,-1.4502821229898646,-0.41507899749070676,36.77998498152775,-2.556357742743476,-3.469999999999999,41.79227595745243,78.57142857142857,0.0,-78.57142857142857,28.729861316979726,18.780122626354732,3736224300.0,1.7871730314004792,-81.1263493526952,1.1619400531360113,0.9888429558584414,2.469999999999999,36.15086666873963,73.91304347826127,57.6402160136663,100.00000000000001,99.99999999999989,135.7953116615067,0.7504587155963298,23362433.993716493,0.20839629650395664,0.31381692907255465,-319433421.2308773,-311737948.92179525,131.97,126.00402460234655,132.27,125.46808785832333,-0.008182201868545014,0.006559722391327849,0.0217464930274045,133.72373262028208,136.4676897261592,132.52634208989048,135.76270145926165,133.42000000000002,134.425,-133.3453265130754,136.52333333333317,131.17870623860892,131.65568525944727,137.4085000000011,21.922779161555333,-2.8571794871793657,0.4129554655870489,-26.4400300369445,-1.7745408430548082,-1.3764400296971204,-0.39810081335768777,36.51903828974931,9.137217650977004,14.99157897505511,3.7509563899260505,-2.0963378522271907,-0.025563577427434793,0.9744364225725652,97.44364225725653,0.011496666109578335,41.176912763475755,-72.10256410256412,17208229219.384533,-184393353.9310856,0.12333542635892758,0.7889193655320635,1,1.3511552365619408,130.6168571428571,-27.16829003224046,137.28885714285715,-0.5132307692307736,0.9765940814890701,130.10362637362633,0.9537359999994806,0.052950075642987926,0.19656762682391804
4319,2012-05-24,132.63,132.84,131.42,132.53,112.79,167357600,-0.0007539772298875702,132.26333333333332,133.10666666666665,131.68666666666664,133.68333333333337,130.8433333333333,134.52666666666667,130.26666666666662,136.3146666666665,134.98797849459694,135.36744897696536,133.77561353261117,131.74200000000036,129.70838646738954,133.23,19.877684721372706,10.436045686783473,-2.8539841482084816,-0.5063827996421301,-1.7967916235332382,-1.5195840230985393,-0.27720760043469883,38.16029880012577,-2.5657991471842445,-3.490000000000009,37.42858522308988,71.42857142857143,0.0,-71.42857142857143,29.35119873884474,25.026804502907662,3903581900.0,1.7609463863004462,-50.579929399899726,1.20772640952464,0.989354203627126,1.420000000000016,53.66165227587981,80.97826086956542,69.2971014492756,100.0,99.99999999999989,135.58932459580325,0.6943589743589754,37258040.048903845,0.21109963486048577,0.4117691276347576,-319104450.3682478,-312072789.896634,132.53,126.02951669490064,132.27,125.49465782883267,-0.009311215248566374,0.005981387864155918,0.02175351655707969,133.4636563882016,136.29542132418618,132.5266773764379,135.61439336671143,133.42000000000002,133.555,-133.23,136.3146666666665,131.2929254648842,131.46879554173023,137.10333333333446,22.065326587516388,-2.9583333333332007,-0.07042253521126281,-23.679402399748454,-1.7115605330201902,-1.4434641303617344,-0.2680964026584558,34.41558192532446,8.484559247335788,15.669459508314882,3.8630309335027566,-2.1742858542798804,-0.02565799147184244,0.9743420085281576,97.43420085281575,0.0045785457944536034,47.01622999069909,-62.79650436953816,17302515191.21552,-97031219.89200974,0.18113788995252747,0.8234934451551511,1,1.3287152994042453,130.68628571428567,-24.390897435421987,136.58085714285716,-0.45342857142857546,1.0168067663054081,130.23285714285709,1.0338960000044608,0.19656762682391804,-0.3244548404135017
