,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1351,2000-07-19,149.47,149.91,148.25,148.56,102.63,8506800,-0.006088178229745056,148.90666666666667,149.56333333333333,147.90333333333334,150.56666666666666,147.24666666666667,151.22333333333333,146.24333333333334,147.26566666666668,147.7026451612867,147.24331314122406,152.0134386419307,150.07199999999975,148.1305613580688,147.50624815910285,17.417544990260158,173.35675509857157,2.132166421243169,0.1977571059253895,1.185226123159282,0.9621132291059296,0.22311289405335244,53.627752280183316,2.724381136772225,3.9399999999999977,2.954699812731558,7.142857142857143,85.71428571428572,78.57142857142857,12.177651564300465,68.31392726471887,-82675000.0,2.04714972596116,36.47794108618436,1.0583432349346835,0.9695273667177335,1.6599999999999966,66.49342130434563,8.310991957104642,40.268596490000384,0.0,28.9582502991636,147.2691176470588,0.40425531914893564,-894244.0858892367,-0.16045391712746682,0.4872964399910285,2540766.856774075,2500863.809307134,151.0,131.16300750414769,148.56,130.7304090840815,-0.02271798252038293,-0.010075163921316133,0.0028990549822676126,148.88022005443128,145.7806731288427,149.32165812833313,147.64234409254354,147.72,147.75,147.50624815910285,147.26566666666668,150.30668038824194,149.642699220105,146.6478333333312,12.010861896496184,1.0461538461536293,-0.5481927710843364,7.255504560366625,1.126682177608501,0.9138933978561673,0.21278877975233368,21.440423845214564,6.144846091891099,22.746000028668973,6.519025481556315,0.7097917335356855,0.02724381136772229,1.0272438113677222,102.72438113677222,0.0416842914710891,47.92431316014044,-40.42553191489356,416194997.8766471,-1807528.7120500803,0.11568688158746077,-0.6205560983002534,1,1.3779952382614165,150.9014285714286,24.738796027319193,144.91142857142853,0.46076923076923626,0.9707193209654716,151.36219780219784,0.9422960000956664,-0.8079054550310549,1.3866451265482027
1352,2000-07-20,149.0,150.62,148.81,150.62,104.05,4538900,0.010872483221476603,150.01666666666668,151.22333333333336,149.41333333333336,151.82666666666665,148.20666666666668,153.03333333333336,147.60333333333335,147.37033333333335,147.91905376343726,147.46116390630638,152.19660931214636,150.23999999999975,148.28339068785314,148.13257341682845,17.894306195908307,179.04334137755032,1.9858089619232253,-0.18432039944299258,1.2529979258611945,1.0202901684569825,0.232707757404212,59.0080070505708,3.341337907375652,4.8700000000000045,8.480439961978343,0.0,78.57142857142857,78.57142857142857,11.913565021277455,76.79318824210416,-78136100.0,2.0480676026782203,68.03736562925437,1.0213910777432909,0.971128216937963,2.0600000000000023,48.664133406111894,63.53887399463837,34.8922045573694,56.00882097104064,18.669606990346917,147.4792091503268,0.16075650118203175,143424.06282358253,-0.16378231645778818,0.4792431316014044,2603705.292422971,2505538.4221760356,150.62,131.2393943908704,148.56,130.8004068980754,-0.010359030462451568,0.0025292864749750787,0.015757727829852408,149.1962597988998,145.8473941303502,149.38657522191647,147.68594987077785,147.935,147.935,148.13257341682845,147.37033333333335,150.35692488592622,150.00140096685905,146.7294583333312,12.11075101637398,1.2079487179485113,0.8950276243093936,18.016014101141604,1.1912105163245315,0.9693568215498402,0.2218536947746913,19.900042454086055,5.705928513898878,23.588021618378047,6.7633808043023,0.8189183880291538,0.033413379073756466,1.0334133790737565,103.34133790737565,0.044312811355728954,54.84842839943583,-16.81087762669944,420733897.8766471,-986908.6644774675,0.016696066986496366,-0.6952023160650936,1,1.359758068435945,151.06828571428593,22.576574931014704,145.66314285714267,0.4157802197802501,0.9783046560733114,151.48406593406617,0.9570800000947202,1.3866451265482027,-1.9452927898021555
1353,2000-07-21,149.75,149.75,147.69,147.69,102.02,5656900,-0.013756260434056755,148.37666666666667,149.06333333333333,147.00333333333333,150.43666666666667,146.31666666666666,151.12333333333333,144.94333333333333,147.39633333333333,147.93967741935123,147.47592752525435,152.01526034029504,149.52799999999974,147.04073965970443,151.98,18.550781533070023,186.0087617506572,2.1911407645497913,-0.5228574250968582,1.0580841197061375,1.0278489587068136,0.030235160999323885,50.10370960630625,-0.27010601661152656,-0.4000000000000057,1.0873602887397509,0.0,71.42857142857143,71.42857142857143,11.140264683239048,67.57106804091721,-83793000.0,2.111062773915491,-7.453825857521809,1.129071168797908,0.971664258666415,2.930000000000007,33.03691878820595,0.0,23.949955317247667,0.0,18.669606990346917,147.60484726522188,0.530284301606921,-774393.6553909398,-0.16609049533128625,0.5484842839943583,2493662.024596653,2504998.5859224275,150.62,131.31547988990664,147.69,130.86671303657263,-0.028452803558094764,-0.012292012198382496,0.004415513291065709,149.1128928747608,145.85827461111927,149.2820831428695,147.73510280012704,147.935,148.1,-151.98,147.39633333333333,150.09467731459335,149.77428991093166,146.83366666666456,11.367624697452078,1.4695512820510999,-1.0,0.20741921261252153,1.0087948043313588,0.9772444181061439,0.03155038622521489,21.71676029311423,6.418362191477534,21.24956157162495,6.280282175423564,0.9963085518691991,-0.0027010601661152387,0.9972989398338847,99.72989398338848,0.04646573157607303,45.76808676291687,-55.28350515463914,415076997.8766471,-2361404.2209724784,-0.10468054572265625,-0.7772421889233248,0,1.4293877540222701,150.45371428571428,16.422736307529153,146.62200000000004,0.29474725274724944,1.2436301701476586,150.74846153846153,1.5466160001014941,-1.9452927898021555,-0.5755298259868646
1354,2000-07-24,148.12,148.86,146.56,146.84,101.44,5628500,-0.00864164191196326,147.42,148.27999999999997,145.97999999999996,149.71999999999997,145.11999999999998,150.57999999999998,143.67999999999995,147.40466666666669,147.90378494623295,147.43489994297988,151.42810834345823,148.69599999999974,145.96389165654125,151.89419999999998,19.121884135707607,199.2089007516306,2.0167926244511905,-2.423749665024796,0.8255096662261963,0.9873811002106901,-0.16187143398449388,47.847973705553144,-0.676406926406925,-1.0,9.73731828362057,14.285714285714286,64.28571428571429,50.0,11.040054226123443,61.47294153113514,-89421500.0,2.124558290064385,-56.39618001944467,0.9911443984194632,0.9713132094802823,2.3000000000000114,27.440211704736527,6.896551724137955,23.478475239592104,0.0,18.669606990346917,147.67699312005504,0.6623711340206175,-1160039.477025356,-0.11674832166915373,0.45768086762916876,2461268.3283409826,2503010.846941453,146.84,131.37642575113296,147.69,130.932757571629,-0.03029892134062595,-0.012481842147735955,0.006002226533670774,148.92787398329367,145.8628694235679,149.15997898572604,147.77072470476702,147.935,148.1,-151.89419999999998,147.40466666666669,149.51846181658584,149.41189869562805,146.9557083333312,11.195708082077845,1.611153846153627,-0.5565217391304326,-4.304052588893717,0.7902715092280062,0.9398498363305163,-0.14957832710251018,23.83657744087822,7.089907749229135,19.60639677008548,5.831690591464739,1.09268664230344,-0.006764069264069264,0.9932359307359307,99.32359307359307,0.048033330173469224,39.83694994702446,-66.23711340206177,410818915.2679515,-4063869.213126123,-0.32901334920413167,-0.9003863725675048,0,1.4468525538439014,149.83742857142855,11.57243679508465,147.17542857142865,0.20476923076922235,1.3660541717292392,150.04219780219776,1.8661040000988578,-0.5755298259868646,0.3200762734949514
1355,2000-07-25,147.75,147.84,146.78,147.31,101.76,4757100,-0.0029780033840947073,147.31,147.84,146.78,148.36999999999998,146.25,148.9,145.72,147.48566666666667,147.8976774193512,147.42684188214247,150.8704913276345,148.20399999999978,145.53750867236505,151.68083199999998,19.413496686261997,213.06631581542698,0.6557927761181572,-4.4007485024388275,0.6713785739985951,0.9241805949682711,-0.25280202096967597,49.20961737138994,-0.5737041036717017,-0.8499999999999943,9.737318283620567,7.142857142857143,57.142857142857146,50.0,10.94700165880181,59.72608399945016,-84664400.0,2.048518412202643,-77.1498141740357,0.7341425813998174,0.9663749507787608,1.0600000000000023,18.628305533177706,18.472906403940875,8.456486042692939,12.201071661176481,4.067023887058865,147.74926900584794,0.6018041237113393,-719193.0431875732,-0.14576174346011925,0.3983694994702446,2476494.6767474115,2501805.5664780876,147.31,131.43897624754314,147.69,130.99854154551892,-0.023599653559173817,-0.006032225850852724,0.012178931354563716,148.81595683068488,145.87841649725934,149.06748003643972,147.80314358805884,148.5,148.1,-151.68083199999998,147.48566666666667,148.86552780740624,149.1715956370181,147.08333333333118,11.07737799033989,1.518461538461338,-0.4150943396226385,-1.5807652572201236,0.6448170139741762,0.8808432718592483,-0.23602625788507203,22.955565376715807,6.583485767141339,18.88173434184705,5.415141263502972,1.0296292239442202,-0.005737041036717024,0.994262958963283,99.4262958963283,0.04917736348799551,37.258107936443835,-60.18041237113393,410818915.2679515,-4390889.508722961,-0.5456093718971415,-0.9783875885840654,0,1.3906173458710496,148.9745714285715,2.431406386532199,148.42257142857142,0.04246153846154468,1.3332456638173629,149.01703296703303,1.7775440000878007,0.3200762734949514,-0.9707419727106203
1356,2000-07-26,146.97,147.16,145.64,145.88,100.77,12062500,-0.007416479553650435,146.22666666666666,146.81333333333333,145.29333333333332,147.74666666666667,144.70666666666665,148.33333333333334,143.7733333333333,147.4286666666667,147.79408602150173,147.32704563168167,150.85867140275434,147.66799999999978,144.47732859724522,151.47599871999998,19.65258025510838,223.25540134269352,-1.1071749340996224,-3.025938225611448,0.4288954838031884,0.8251235727352546,-0.3962280889320662,45.33154699416361,-2.1727467811158863,-3.240000000000009,18.115673378501842,0.0,50.0,50.0,11.459049638780384,47.540395209996184,-96726900.0,2.0214813827595983,-144.55604660506327,0.7357513656060347,0.9711840170314361,1.670000000000016,13.99929100926323,4.8192771084339,10.06291174550424,0.0,4.067023887058865,147.7507473684211,0.7860824742268043,-1715293.958130018,-0.1324742600669146,0.37258107936443835,2359398.9262891933,2495332.5373785924,147.31,131.5012799771607,145.88,131.05696061024491,-0.03300222225517657,-0.012108242814961812,0.00970859176573624,148.53318247827414,145.87843020215084,147.47374001821987,147.7207926955991,148.565,148.81,-151.47599871999998,147.4286666666667,148.1101520293679,148.6947037823746,147.20620833333115,11.239087086928313,1.454743589743373,-0.7171052631578921,-9.336906011672788,0.4159492256736428,0.7878644626221272,-0.3719152369484844,25.62914237631462,7.253236783774115,17.767540965084105,5.0283454589670455,0.9870904883691134,-0.02172746781115886,0.9782725321888411,97.82725321888411,0.04968299261103315,35.09161713349083,-96.21451104100932,402565625.7942674,-6751545.415937185,-0.6852516516972208,-0.9995364652979652,1,1.3857152335889762,147.82857142857148,-7.703906067498203,149.58714285714282,-0.13527472527471796,1.595335701377287,147.69329670329677,2.545096000088961,-0.9707419727106203,-0.34274746366876885
1357,2000-07-27,145.94,146.62,144.69,145.38,100.43,7652600,-0.0038371933671371705,145.56333333333333,146.43666666666667,144.50666666666666,147.49333333333334,143.63333333333333,148.36666666666667,142.57666666666665,147.3466666666667,147.66191397849096,147.2014297844764,148.35311280658323,146.61999999999978,144.88688719341633,151.12583879679997,20.222946099860014,239.74104747498365,-1.0640444120082777,-1.2943647891119325,0.1941421170255353,0.6989272815933107,-0.5047851645677754,44.02512072701482,-2.9376418747496413,-4.400000000000006,24.41226195578586,100.0,42.85714285714286,-57.142857142857146,12.38427908999506,41.26088899500179,-104379500.0,2.0149469982767703,-153.43651782008016,-1.9116189049190855,0.9720749539661808,1.9300000000000068,10.276304501481233,13.636363636363585,12.309515716246118,0.0,4.067023887058865,147.7437868421053,1.0410094637223961,-1389390.6944289466,-0.09093270372476137,0.35091617133490827,2333169.833884477,2487961.505401587,145.38,131.55576160845166,145.88,131.11514921591714,-0.02004078478932525,-0.008457236393396461,0.003403432954739216,148.2122397516451,145.87290821375578,147.3690530173089,147.71199920364185,148.315,148.33499999999998,-151.12583879679997,147.3466666666667,147.30824983706123,148.1806151811813,147.33991666666446,11.646218249014773,1.321538461538239,-0.2901554404145079,-11.949758545970353,0.1938224983335033,0.6690560697644024,-0.47523357143089906,27.243355527637302,7.685148442075953,16.55193458182017,4.669177926183685,0.8973059928339361,-0.029376418747496365,0.9706235812525036,97.06235812525036,0.04955464154152711,34.542647543011284,-90.53497942386834,400384833.0481534,-7797380.032112241,-0.8637567794529274,-0.9670857089275235,0,1.3859863793346887,146.88457142857135,-14.075347546979712,150.14400000000003,-0.2507252747252831,0.8665564032917293,146.63384615384606,0.7509200000858982,-0.34274746366876885,-2.263034805337727
1358,2000-07-28,145.72,145.91,141.52,142.09,98.16,6229500,-0.024910787812242652,143.17333333333332,144.82666666666663,140.43666666666664,147.5633333333333,138.78333333333333,149.2166666666666,136.04666666666665,147.14433333333335,147.32277419354472,146.8716601209618,149.17244877436232,145.4999999999998,141.82755122563728,150.61097169305597,20.638097005503315,251.45727780770233,-1.4749378315113237,-2.995621241228565,-0.25444404916234475,0.5082530154421796,-0.7626970646045244,36.55908222325423,-6.056198347107433,-9.159999999999997,40.77718366363821,100.0,35.714285714285715,-64.28571428571429,14.412343702398143,36.4163841083089,-110609000.0,2.184593641257,-200.5209790675679,-3.0248298827618942,0.9577372878393586,4.389999999999986,10.370954522775726,7.765667574931784,8.74043610657642,0.0,3.789561257387201e-14,147.62568659147874,1.3566529492455415,-1522360.6619892195,0.0482342940897932,0.34542647543011284,2192194.0806859634,2474517.5315508773,142.09,131.59711350643929,145.88,131.1731082805151,-0.047478263128033826,-0.02343642611683716,0.001850478077740858,147.50876234050915,145.77912908987355,144.72952650865443,146.966381029895,146.67000000000002,146.75,-150.61097169305597,147.14433333333335,146.18926629193243,147.12958049455858,147.45733333333112,12.494400494946852,0.958397435897183,-0.8268792710706165,-26.881835553491545,-0.2297551441439225,0.4892938269827374,-0.7190489711266599,33.69769969704695,10.306209267641943,14.176108856420846,4.335665217170565,0.6517237922119226,-0.06056198347107436,0.9394380165289257,93.94380165289256,0.048287586996842435,31.0835117650876,-94.55066921606125,395773016.4194518,-8983764.935851455,-0.9480867956317498,-0.8952668170268354,1,1.5374717722971356,145.13628571428563,-24.536958247479955,151.0708571428572,-0.456505494505504,1.8362243871812676,144.67978021978013,3.371720000079222,-2.263034805337727,0.6404391582799596
1359,2000-07-31,142.94,144.12,142.06,143.0,98.79,5265500,0.0004197565412060733,143.06,144.06,142.0,145.12,141.0,146.12,139.94,147.0246666666667,147.0553978494587,146.62187559702878,148.56489759846468,144.7319999999998,140.89910240153492,149.70187452375038,20.64243735153865,269.54658257843244,-2.910999727866037,-1.4670346181187734,-0.5304082072963183,0.30052077089448004,-0.8309289781907984,39.60969490401473,-5.298013245033117,-8.0,40.77718366363821,92.85714285714286,28.571428571428573,-64.28571428571429,16.295546556772432,30.179401486556024,-105343500.0,2.1756940954529287,-153.3187665349236,-1.8936018417078087,0.9631065876113517,2.0600000000000023,11.996623133194598,23.417721518987204,14.939917576760854,24.114495118493586,8.0381650394979,147.51105,0.8585086042065017,-917921.2891477596,0.08261830634609763,0.310835117650876,2225916.4045651946,2463217.4803242553,143.0,131.6418744009747,145.88,131.23083871829252,-0.037457688110856924,-0.011966945803276396,0.014910652819334125,146.98420505421637,145.73883042832935,144.6430501832217,146.90829775872817,146.67000000000002,146.75,-149.70187452375038,147.0246666666667,145.05537807990208,146.3724410657971,147.55487499999782,13.544596540570502,0.4941666666664162,0.029126213592234083,-20.78061019197053,-0.4919583201701698,0.2930433975521559,-0.7850017177223257,31.418713959608862,9.570051462810376,13.217374278494031,4.025974844515525,0.3362707404759389,-0.052980132450331126,0.9470198675496688,94.70198675496688,0.04626060931811615,27.05104206197656,-85.85086042065016,395312924.1864421,-8798791.294624984,-0.9999686874181194,-0.7126803606806379,1,1.5214644024146355,143.83199999999997,-30.98319684195877,151.63799999999998,-0.6004615384615388,1.9164487992324413,143.23153846153843,3.672776000079466,0.6404391582799596,0.6153846153846176
1360,2000-08-01,143.62,144.72,143.12,143.88,99.39,3946600,0.0018103328227265791,143.90666666666667,144.69333333333333,143.09333333333333,145.50666666666666,142.30666666666667,146.29333333333332,141.49333333333334,146.8716666666667,146.85251612902857,146.44498039722046,146.88722790362024,144.0459999999998,141.20477209637934,148.88368707137533,20.573310109494887,286.78654682235896,-2.3400414513214134,-0.39594664030279225,-0.6703754741272405,0.1063415218901359,-0.7767169960173764,42.48967444961711,-3.932696801762714,-5.890000000000015,34.39025991357312,85.71428571428572,21.42857142857143,-64.28571428571429,17.588026082258196,28.415877643258387,-101396900.0,2.1431445172062906,-105.13561889026569,0.3257303397737345,0.9677916008056859,1.7199999999999989,16.007602419459726,41.84397163120551,24.342453575041493,67.60462858773157,30.573041235408425,147.41285952380954,0.7743785850860431,-443138.60493277316,0.09333438709457886,0.2705104206197656,2250203.1737959636,2453535.0118456963,143.88,131.68991302342388,145.88,131.28834143979302,-0.02047303871507078,-0.0011524096469169853,0.01894573295153701,146.61845115412368,145.70348894368496,144.6048976740606,146.85071275661147,146.67000000000002,146.75,-148.88368707137533,146.8716666666667,144.19517332740384,145.8694815421106,147.6293749999978,14.35797780936937,-0.10076923076945832,0.1624999999999949,-15.020651100765777,-0.6265810362189086,0.10911851079794299,-0.7356995470168516,29.617615900969717,8.88647635832392,14.459411586017684,4.33840521276441,-0.06858046294445547,-0.039326968017627126,0.9606730319823729,96.06730319823728,0.04378730009571008,31.241682072365652,-77.43785850860431,395115594.186442,-7986016.960066438,-0.9573873364566393,-0.4727576838695954,1,1.4895360836852172,143.03857142857146,-33.62172327036005,151.68285714285707,-0.6649450549450476,1.4206139518102312,142.3736263736264,2.018144000077882,0.6153846153846176,0.4934667778704549
1361,2000-08-02,143.88,145.41,143.62,144.59,99.89,7439800,0.004934667778704549,144.54,145.45999999999998,143.67,146.32999999999998,142.75,147.24999999999997,141.88,146.76000000000005,146.7053118279533,146.3253042425611,146.10148741088142,143.7879999999998,141.4745125891182,148.1473183642378,20.642297663488506,302.8477147148425,-2.795161240096194,-1.267932030084428,-0.71575865498761,-0.05807851348541329,-0.6576801415021968,44.77788293526274,-2.6723209477652166,-3.969999999999999,27.24087578060907,78.57142857142857,14.285714285714286,-64.28571428571429,18.277515346426114,29.971902547554702,-93957100.0,2.1179199088344123,-74.15692597071056,0.49431305069042397,0.968358973703933,1.789999999999992,27.03387611521927,60.196078431372484,41.81925719385506,100.0,63.90637456874176,147.30347619047623,0.7065009560229446,21226.341044564964,0.09207730105634114,0.3124168207236565,2286916.1151359696,2445961.4256316177,143.88,131.73776216592867,144.59,131.3405537789847,-0.010345462169256803,0.005577655993547426,0.02202154546331636,146.37562822530532,145.68803439542555,144.5974488370303,146.28739677671618,146.67000000000002,146.75,-148.1473183642378,146.76000000000005,143.73153129865932,145.55977741243467,147.68629166666446,15.074913968668085,-0.571858974359202,0.3966480446927436,-10.444234129474522,-0.6721291100547546,-0.047131013372596536,-0.6249980966821581,27.829623951159725,8.25172804701507,15.913589509810233,4.7185191261383785,-0.38935690860842975,-0.02672320947765212,0.9732767905223478,97.32767905223479,0.04109843502988486,34.812826091346864,-70.65009560229447,395739041.1138163,-6729147.349940062,-0.8401151889184034,-0.2105107519609339,1,1.464776200867565,142.67171428571424,-33.598141152624095,151.30828571428574,-0.6643516483516549,1.1567437054407963,142.00736263736258,1.3380560000769037,0.4934667778704549,0.6916107614634459
1362,2000-08-03,142.88,145.81,142.62,145.59,100.58,4607100,0.018966965285554416,144.67333333333332,146.72666666666663,143.53666666666663,147.86333333333334,141.48333333333332,149.91666666666663,140.34666666666664,146.6836666666667,146.62982795698554,146.27786525917006,146.26215131114188,143.8299999999998,141.39784868885775,147.48458652781403,20.729376585772833,-40.83198449720254,-3.0086603820239204,-0.8562656747427351,-0.6633864046077065,-0.17914009170987194,-0.48424631289783454,47.920851076650486,-3.339529942902675,-5.030000000000001,32.81893730713952,71.42857142857143,7.142857142857143,-64.28571428571429,19.31618834361993,29.190645263037656,-89350000.0,2.1944970582033827,-60.12908598792366,0.336323314393391,0.9672033535244531,3.1899999999999977,43.69287650217897,92.71070615034182,64.91691873763993,100.0,89.20154286257723,147.26452380952384,0.6108986615678775,870023.1379513076,0.153226210737597,0.3481282609134686,2318779.3145273523,2440180.420581424,145.59,131.79213463348475,144.59,131.39256018353956,-0.004595524577729049,0.012236668288953645,0.029647914377869844,146.28056412953273,145.68705278468926,144.65574181052645,146.23948286393895,146.54500000000002,146.75,-147.48458652781403,146.6836666666667,143.70020607212552,145.47279632849035,147.7208333333311,16.110740333895833,-0.9367307692310192,0.8495297805642664,-4.15829784669902,-0.6253798306200622,-0.1627807768220897,-0.4625990537979725,28.194937059947172,8.662318900799708,14.26126328556122,4.381482045699923,-0.6377123525840113,-0.0333952994290267,0.9666047005709733,96.66047005709733,0.03843938681837855,42.05187941800349,-61.08986615678776,399710679.0448508,-4339529.772291899,-0.6538430831294384,0.07268145011153361,1,1.5073130422442356,142.92028571428557,-29.41917672296265,150.25114285714295,-0.5639120879121055,1.2160756555710353,142.35637362637348,1.4788400000725233,0.6916107614634459,0.5426196854179555
1363,2000-08-04,146.31,146.72,145.41,146.38,101.12,3686600,0.00047843619711573915,146.17,146.92999999999998,145.61999999999998,147.48,144.85999999999999,148.23999999999998,144.30999999999997,146.70900000000003,146.61023655913607,146.28445459728812,147.08604587117995,144.68799999999982,142.2899541288197,146.88812787503264,21.00863970198793,-24.092828920200077,-3.729119735652404,-0.4613934911366919,-0.5517741126621161,-0.25366689590032077,-0.2981072167617953,50.32613661317086,-0.886993025932703,-1.3100000000000023,23.537390951942207,64.28571428571429,0.0,-64.28571428571429,19.617702815642954,28.630499774619388,-85663400.0,2.1313186969031412,-6.996915512882675,0.3159708891626783,0.9671970298814319,1.3100000000000023,62.86879722634941,92.70386266094413,81.87021574755279,100.0,100.00000000000004,147.25809523809525,0.5353728489483752,1079182.9224782402,0.10020511940497315,0.42051879418003485,2338783.5318499706,2435571.471093631,146.38,131.84939348470238,144.59,131.4443614734417,-0.004800223345444499,0.011694128054850372,0.028744445777791672,146.29314356651204,145.69113767337086,144.75334314371977,146.1974215244915,146.35500000000002,146.07,-146.88812787503264,146.70900000000003,144.03687724445854,145.54309345802,147.7271666666644,16.25240610349359,-1.1499358974361371,0.05343511450381149,0.6522732263417218,-0.5223376865700686,-0.23469215877168548,-0.28764552779838315,26.957092835611224,8.043581836456871,16.684905150404063,4.978519042435639,-0.7826911766504069,-0.008869930259326983,0.991130069740673,99.1130069740673,0.03597218641195887,45.6117825680281,-46.593406593406726,401483624.0830187,-2403337.362719536,-0.4082162078132037,0.3568549205795091,0,1.4560176915583696,143.49800000000002,-22.989751631337146,149.0134285714286,-0.4242637362637359,1.1990229355900583,143.0737362637363,1.4376560000710015,0.5426196854179555,1.1886869790955101
1364,2000-08-07,146.72,148.44,146.38,148.12,102.33,4159800,0.009541984732824416,147.64666666666668,148.91333333333336,146.85333333333335,149.7066666666667,145.58666666666667,150.97333333333336,144.79333333333335,146.83366666666672,146.7012688172006,146.40287688133404,148.6615328444183,145.71199999999982,142.76246715558133,141.52,21.302634591964615,-6.9908488147658545,-3.8249447016909293,3.7255527804054047,-0.3192371419051767,-0.26678094510129197,-0.05245619680388475,55.23059367961996,0.871697085262868,1.2800000000000011,8.153299648240639,57.142857142857146,14.285714285714286,-42.85714285714286,18.798816875114216,33.68007568534509,-81503600.0,2.1262245042672028,53.897470338035276,1.029239568170048,0.9663385327420879,2.0600000000000023,80.03085449776933,94.50171821305852,93.30542900811481,100.0,100.00000000000004,147.26409523809528,0.2747252747252749,1371388.377167982,0.07733492181016005,0.456117825680281,2388230.532806386,2433419.6102623926,146.38,131.90642651396695,148.12,131.5098138122061,-0.0036427234003099107,0.016525749423521585,0.03752760057431681,146.52178740858648,145.728521505579,144.92167598653378,146.16552788604255,146.35500000000002,146.07,141.52,146.83366666666672,144.7563302176501,145.92323811944323,147.6980416666644,15.48823421970734,-1.5094230769233263,0.6796116504854389,10.461187359239897,-0.3049445018368715,-0.2487426273847227,-0.0562018744521488,25.091559044548017,7.469040276709952,21.308428983845324,6.342910539404521,-1.0263162712123182,0.008716970852628719,1.0087169708526287,100.87169708526287,0.034002885099160274,50.47392465004927,-27.47252747252749,404351059.0344751,-480407.76854747534,-0.12171081405466966,0.6157873272204106,0,1.4354742804936558,144.47942857142843,-14.313236953876316,147.79628571428583,-0.2551428571428769,1.4747664222092363,144.22428571428554,2.1749360000758315,1.1886869790955101,0.38482311639211897
1365,2000-08-08,147.5,148.81,147.5,148.69,102.71,3658700,0.008067796610169431,148.33333333333334,149.16666666666669,147.85666666666668,149.64333333333332,147.02333333333334,150.4766666666667,146.54666666666668,146.9156666666667,146.82103225806082,146.55043321157055,149.74120980702284,146.6739999999998,143.60679019297677,141.6584,21.4001510422408,11.042805461219814,-1.5513520853240348,6.443736980828092,-0.08794194097703212,-0.23101314427643999,0.14307120329940787,56.73749546384034,0.9367999456927567,1.3799999999999955,5.120669131107704,50.0,7.142857142857143,-42.85714285714286,17.821806321970893,40.472822698413076,-77844900.0,2.0679227539624025,83.1843805857286,0.8283111458438517,0.9674336412092897,1.3100000000000023,90.08821160873867,98.06138933764129,95.08899007054798,100.0,100.00000000000004,147.2913333333333,0.21208791208791297,1558696.4980972314,0.08583766632254626,0.5047392465004927,2402310.0561658237,2432005.539621639,148.69,131.9723012634498,148.12,131.57500802456465,-0.007020177066671018,0.01374476730709051,0.035396723234273786,146.79970865889894,145.76120601963055,145.1100921872071,146.13914199357166,146.35500000000002,146.07,141.6584,146.9156666666667,145.70438640953228,146.36172973299725,147.63683333333108,14.867685671624173,-1.5572435897438197,0.9083969465648822,13.474990927680693,-0.08783848469471423,-0.216561798846721,0.12872331415200677,23.956191187898675,6.935537399802099,21.622269044351633,6.259845500875631,-1.0578879343382064,0.009367999456927536,1.0093679994569276,100.93679994569275,0.032560273962434216,61.52549051547725,-21.208791208791297,407339462.85126895,1300774.4406434894,0.19154231203206634,0.8294551120648219,0,1.3907611500184294,145.48171428571425,-5.845213503089675,146.8125714285715,-0.10237362637363479,1.5336049035115211,145.3793406593406,2.3519440000745817,0.38482311639211897,-0.8406752303450116
